symbol,start_date,end_date,actual_frequencies,digit_type,target
MASKUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.12074947952810548, 0.08882720333102012, 0.09923664122137404, 0.11380985426786953, 0.10964607911172797, 0.09923664122137404, 0.09646079111727966, 0.08882720333102012, 0.08952116585704371, 0.0936849410131853]",second,TA
MASKUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.33102012491325467, 0.1845940319222762, 0.10895211658570438, 0.0936849410131853, 0.08396946564885496, 0.05690492713393477, 0.05343511450381679, 0.05065926439972242, 0.03678001387925052]",first,TA
MASKUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12144344205412907, 0.13601665510062458, 0.11727966689798751, 0.11103400416377515, 0.10617626648161, 0.0784177654406662, 0.0784177654406662, 0.06870229007633588, 0.09021512838306732, 0.0922970159611381]",second,TA
MASKUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.29117442668519805, 0.18971507991660877, 0.113273106323836, 0.0945100764419736, 0.08269631688672689, 0.06810284920083391, 0.06254343293954134, 0.05003474635163308, 0.04794996525364837]",first,TA
MASKUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12369701181375956, 0.113273106323836, 0.1014593467685893, 0.09034051424600417, 0.10215427380125087, 0.09937456567060458, 0.09520500347463516, 0.09381514940931203, 0.09798471160528145, 0.08269631688672689]",second,TA
MASKUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3247744621790423, 0.17904233171408743, 0.1339347675225538, 0.09923664122137404, 0.07425399028452463, 0.05968077723802915, 0.049271339347675226, 0.04302567661346287, 0.03678001387925052]",first,TA
MASKUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.10964607911172797, 0.11172796668979876, 0.10964607911172797, 0.10617626648161, 0.0936849410131853, 0.10062456627342123, 0.09854267869535045, 0.0916030534351145, 0.08743927827897294, 0.09090909090909091]",second,TA
MASKUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30673143650242884, 0.20680083275503122, 0.11866759195003469, 0.0916030534351145, 0.06800832755031229, 0.05065926439972242, 0.054823039555863984, 0.05135322692574601, 0.05135322692574601]",first,TA
MASKUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12560721721027066, 0.11658570437196392, 0.11034004163775156, 0.08952116585704371, 0.09299097848716169, 0.08952116585704371, 0.09021512838306732, 0.08466342817487855, 0.09646079111727966, 0.1040943789035392]",second,TA
MASKUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3423611111111111, 0.1638888888888889, 0.11666666666666667, 0.09652777777777778, 0.07083333333333333, 0.05763888888888889, 0.059722222222222225, 0.04791666666666667, 0.044444444444444446]",first,TA
MASKUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12361111111111112, 0.10902777777777778, 0.12083333333333333, 0.10277777777777777, 0.10902777777777778, 0.09444444444444444, 0.09305555555555556, 0.08263888888888889, 0.08472222222222223, 0.0798611111111111]",second,TA
MASKUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.28850174216027874, 0.16376306620209058, 0.11846689895470383, 0.10871080139372823, 0.09477351916376307, 0.06132404181184669, 0.05365853658536585, 0.059930313588850176, 0.050871080139372825]",first,TA
MASKUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.13101045296167246, 0.10452961672473868, 0.09825783972125436, 0.10801393728222997, 0.0975609756097561, 0.10452961672473868, 0.09059233449477352, 0.09825783972125436, 0.07735191637630662, 0.08989547038327526]",second,TA
MASKUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.30343377715487035, 0.1590749824807288, 0.1156271899088998, 0.10161177295024527, 0.09250175192711983, 0.07498248072880168, 0.05536089698668535, 0.05606166783461808, 0.04134548002803083]",first,TA
MASKUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1324456902592852, 0.11492641906096707, 0.11772950245269796, 0.10371408549404344, 0.10161177295024527, 0.09110021023125438, 0.09110021023125438, 0.07848633496846531, 0.08199018920812894, 0.08689558514365803]",second,TA
MASKUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2849200833912439, 0.20013898540653233, 0.10284920083391244, 0.09937456567060458, 0.0778318276580959, 0.05559416261292564, 0.06323835997220292, 0.06671299513551077, 0.04933981931897151]",first,TA
MASKUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1202223766504517, 0.09867963863794302, 0.11744266851980542, 0.1014593467685893, 0.103544127866574, 0.09589993050729674, 0.08964558721334259, 0.09728978457261987, 0.09242529534398888, 0.08339124391938846]",second,TA
MASKUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3071030640668524, 0.17409470752089137, 0.11768802228412256, 0.09192200557103064, 0.07242339832869081, 0.07311977715877438, 0.054317548746518104, 0.055710306406685235, 0.05362116991643454]",first,TA
MASKUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.11142061281337047, 0.10654596100278552, 0.10236768802228412, 0.0967966573816156, 0.11211699164345404, 0.09818941504178273, 0.08635097493036212, 0.08635097493036212, 0.08983286908077995, 0.11002785515320335]",second,TA
MASKUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3289382373351839, 0.16169326856349758, 0.10895211658570438, 0.09507286606523248, 0.0791117279666898, 0.06870229007633588, 0.05412907702984039, 0.05343511450381679, 0.04996530187369882]",first,TA
MASKUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.131852879944483, 0.12074947952810548, 0.10895211658570438, 0.11242192921582235, 0.09576682859125607, 0.10201249132546843, 0.08605135322692574, 0.08049965301873699, 0.08188757807078417, 0.0798056904927134]",second,TA
MASKUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3089770354906054, 0.15727209464161448, 0.12317327766179541, 0.09394572025052192, 0.08072372999304106, 0.06541405706332637, 0.05775922059846903, 0.06332637439109255, 0.049408489909533754]",first,TA
MASKUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13569937369519833, 0.14683368128044538, 0.09046624913013222, 0.09812108559498957, 0.0953375086986778, 0.1022964509394572, 0.10090466249130133, 0.08211551844119694, 0.06889352818371608, 0.07933194154488518]",second,TA
MASKUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2936619718309859, 0.17887323943661973, 0.13661971830985917, 0.1028169014084507, 0.08028169014084507, 0.07394366197183098, 0.05, 0.04647887323943662, 0.03732394366197183]",first,TA
MASKUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12464788732394366, 0.11056338028169015, 0.10985915492957747, 0.09366197183098592, 0.1, 0.10140845070422536, 0.09366197183098592, 0.08661971830985915, 0.08732394366197183, 0.09225352112676057]",second,TA
MASKUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3337959750173491, 0.16585704371963914, 0.11519777931991672, 0.08813324080499653, 0.07009021512838307, 0.06731436502428868, 0.06037473976405274, 0.05690492713393477, 0.04233171408743928]",first,TA
MASKUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13740458015267176, 0.1054823039555864, 0.10131852879944483, 0.10478834142956281, 0.10201249132546843, 0.08813324080499653, 0.10617626648161, 0.08119361554476058, 0.09507286606523248, 0.0784177654406662]",second,TA
MASKUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3214535290006988, 0.17889587700908455, 0.10202655485674354, 0.0992313067784766, 0.07337526205450734, 0.06009783368273934, 0.05870020964360587, 0.06638714185883997, 0.039832285115303984]",first,TA
MASKUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1320754716981132, 0.11530398322851153, 0.12299091544374563, 0.0936408106219427, 0.0936408106219427, 0.08944793850454227, 0.08944793850454227, 0.08455625436757512, 0.0880503144654088, 0.09084556254367575]",second,TA
MASKUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2713780918727915, 0.17809187279151945, 0.13074204946996468, 0.11236749116607773, 0.08480565371024736, 0.06713780918727916, 0.0558303886925795, 0.05371024734982332, 0.045936395759717315]",first,TA
MASKUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1321554770318021, 0.10954063604240283, 0.11872791519434629, 0.09964664310954063, 0.09681978798586573, 0.0862190812720848, 0.10035335689045936, 0.07703180212014134, 0.0939929328621908, 0.08551236749116607]",second,TA
MASKUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.329616724738676, 0.1505226480836237, 0.1059233449477352, 0.09547038327526132, 0.09337979094076655, 0.06550522648083623, 0.05574912891986063, 0.05505226480836237, 0.04878048780487805]",first,TA
MASKUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12125435540069686, 0.1240418118466899, 0.11707317073170732, 0.09686411149825784, 0.10174216027874565, 0.09895470383275261, 0.08780487804878048, 0.08501742160278745, 0.089198606271777, 0.07804878048780488]",second,TA
MASKUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2684797768479777, 0.17364016736401675, 0.1304044630404463, 0.1087866108786611, 0.08089260808926081, 0.07043235704323571, 0.058577405857740586, 0.0599721059972106, 0.04881450488145049]",first,TA
MASKUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12343096234309624, 0.12622036262203626, 0.10599721059972106, 0.11436541143654114, 0.10669456066945607, 0.09902370990237098, 0.08089260808926081, 0.0801952580195258, 0.08437935843793584, 0.07880055788005579]",second,TA
MASKUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2795470629865534, 0.17692852087756547, 0.13517338995046002, 0.09907997169143666, 0.08775654635527247, 0.07006369426751592, 0.05307855626326964, 0.056617126680820945, 0.04175513092710545]",first,TA
MASKUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12668082094833688, 0.12455767869780608, 0.09624911535739561, 0.11040339702760085, 0.09624911535739561, 0.09412597310686482, 0.08775654635527247, 0.09129511677282377, 0.07784854918612881, 0.09483368719037509]",second,TA
MASKUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.30662020905923343, 0.17979094076655053, 0.14146341463414633, 0.09407665505226481, 0.07386759581881533, 0.06620209059233449, 0.05853658536585366, 0.04529616724738676, 0.03414634146341464]",first,TA
MASKUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11498257839721254, 0.12195121951219512, 0.1073170731707317, 0.08780487804878048, 0.10871080139372823, 0.11707317073170732, 0.0843205574912892, 0.09268292682926829, 0.09198606271777003, 0.07317073170731707]",second,TA
MASKUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.29436325678496866, 0.17745302713987474, 0.11760612386917188, 0.0953375086986778, 0.08768267223382047, 0.07376478775226165, 0.05845511482254697, 0.05219206680584551, 0.04314544189283229]",first,TA
MASKUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12317327766179541, 0.11969380654140571, 0.1057759220598469, 0.116214335421016, 0.10299234516353514, 0.08211551844119694, 0.0883785664578984, 0.08559498956158663, 0.08559498956158663, 0.09046624913013222]",second,TA
MASKUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.29055007052186177, 0.16361071932299012, 0.1156558533145275, 0.1001410437235543, 0.07404795486600846, 0.06488011283497884, 0.06981664315937941, 0.06981664315937941, 0.05148095909732017]",first,TA
MASKUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1078984485190409, 0.11847672778561354, 0.11071932299012693, 0.09379407616361073, 0.11777150916784203, 0.08956276445698166, 0.08956276445698166, 0.08533145275035262, 0.0923836389280677, 0.09449929478138223]",second,TA
MASKUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.282514450867052, 0.17702312138728324, 0.12572254335260116, 0.09754335260115607, 0.08815028901734104, 0.0708092485549133, 0.05491329479768786, 0.05130057803468208, 0.05202312138728324]",first,TA
MASKUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13005780346820808, 0.10404624277456648, 0.10043352601156069, 0.1119942196531792, 0.10332369942196531, 0.09609826589595376, 0.09176300578034682, 0.08526011560693642, 0.08092485549132948, 0.09609826589595376]",second,TA
MASKUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3049645390070922, 0.16453900709219857, 0.12482269503546099, 0.10070921985815603, 0.08226950354609928, 0.06453900709219858, 0.04893617021276596, 0.04539007092198582, 0.06382978723404255]",first,TA
MASKUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12836879432624113, 0.13404255319148936, 0.09432624113475177, 0.09290780141843971, 0.10425531914893617, 0.10070921985815603, 0.08581560283687943, 0.08297872340425531, 0.08723404255319149, 0.08936170212765958]",second,TA
MASKUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.294862772695285, 0.17663617171006332, 0.10907811400422238, 0.09711470795214637, 0.08866995073891626, 0.06755805770584096, 0.06474313863476425, 0.057705840957072485, 0.043631245601688955]",first,TA
MASKUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11118930330752991, 0.0992258972554539, 0.12244897959183673, 0.10063335679099226, 0.09852216748768473, 0.10907811400422238, 0.09711470795214637, 0.08585503166783955, 0.08937368050668543, 0.08655876143560873]",second,TA
MASKUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3263598326359833, 0.17852161785216178, 0.11645746164574616, 0.09205020920502092, 0.08158995815899582, 0.06415620641562064, 0.0502092050209205, 0.05090655509065551, 0.0397489539748954]",first,TA
MASKUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1297071129707113, 0.10529986052998605, 0.10948396094839609, 0.09623430962343096, 0.099721059972106, 0.09414225941422594, 0.10251046025104603, 0.08368200836820083, 0.08368200836820083, 0.09553695955369595]",second,TA
MASKUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.28701117318435754, 0.16061452513966482, 0.13547486033519554, 0.10474860335195531, 0.08729050279329609, 0.06843575418994413, 0.052374301675977654, 0.057960893854748605, 0.046089385474860335]",first,TA
MASKUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13128491620111732, 0.11033519553072625, 0.10614525139664804, 0.10125698324022346, 0.1005586592178771, 0.09846368715083799, 0.0935754189944134, 0.07472067039106145, 0.09706703910614525, 0.08659217877094973]",second,TA
MASKUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2668082094833687, 0.19249823071479122, 0.12384996461429583, 0.10686482661004953, 0.09341825902335456, 0.06227883934890304, 0.05803255484784147, 0.04883227176220807, 0.047416843595187545]",first,TA
MASKUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12668082094833688, 0.10191082802547771, 0.11323425336164189, 0.09341825902335456, 0.09907997169143666, 0.09695682944090588, 0.0870488322717622, 0.09695682944090588, 0.10474168435951875, 0.0799716914366596]",second,TA
MASKUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2925018559762435, 0.19747587230883445, 0.13808463251670378, 0.08314773570898293, 0.07126948775055679, 0.05939123979213066, 0.05642167780252413, 0.05196733481811433, 0.04974016332590943]",first,TA
MASKUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12175204157386786, 0.11952487008166296, 0.10541945063103192, 0.10467706013363029, 0.09279881217520415, 0.08982925018559762, 0.09279881217520415, 0.08982925018559762, 0.08537490720118783, 0.09799554565701558]",second,TA
MASKUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3222308288148722, 0.1959721146398141, 0.11618900077459333, 0.08365608055770721, 0.0766847405112316, 0.051897753679318356, 0.049573973663826494, 0.056545313710302095, 0.047250193648334625]",first,TA
MASKUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.10844306738962045, 0.10611928737412858, 0.11386522075910147, 0.10844306738962045, 0.12393493415956623, 0.10844306738962045, 0.09604957397366383, 0.0844306738962045, 0.07591014717273431, 0.07436096049573973]",second,TA
MASKUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.29321663019693656, 0.17286652078774617, 0.13274981765134938, 0.10284463894967177, 0.07293946024799416, 0.07293946024799416, 0.058351568198395334, 0.05032822757111598, 0.0437636761487965]",first,TA
MASKUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11451495258935084, 0.12180889861415026, 0.10065645514223195, 0.09846827133479212, 0.10065645514223195, 0.09044493070751276, 0.09555069292487235, 0.10138584974471189, 0.09336250911743253, 0.08315098468271334]",second,TA
MASKUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2965917331399565, 0.18274111675126903, 0.12980420594633793, 0.09499637418419145, 0.07179115300942712, 0.07179115300942712, 0.05583756345177665, 0.05003625815808557, 0.046410442349528645]",first,TA
MASKUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.11747643219724438, 0.11892675852066716, 0.11240029006526468, 0.11385061638868746, 0.08049311094996374, 0.09209572153734591, 0.08556925308194344, 0.09934735315445975, 0.08992023205221175, 0.08992023205221175]",second,TA
MASKUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.29172714078374457, 0.1690856313497823, 0.12119013062409288, 0.09506531204644413, 0.0841799709724238, 0.07256894049346879, 0.061683599419448475, 0.05152394775036284, 0.05297532656023222]",first,TA
MASKUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11393323657474601, 0.1081277213352685, 0.125544267053701, 0.102322206095791, 0.09796806966618288, 0.09143686502177069, 0.09579100145137881, 0.08200290275761973, 0.08853410740203194, 0.09433962264150944]",second,TA
MASKUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3092857142857143, 0.17142857142857143, 0.12, 0.08857142857142856, 0.09285714285714286, 0.07357142857142857, 0.052142857142857144, 0.05285714285714286, 0.039285714285714285]",first,TA
MASKUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13428571428571429, 0.115, 0.11571428571428571, 0.09428571428571429, 0.10642857142857143, 0.09357142857142857, 0.09642857142857143, 0.07785714285714286, 0.08357142857142857, 0.08285714285714285]",second,TA
MASKUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.29933481152993346, 0.18403547671840353, 0.12195121951219512, 0.10125646711012565, 0.08130081300813008, 0.07169253510716925, 0.04656319290465632, 0.0524759793052476, 0.04138950480413895]",first,TA
MASKUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12342941611234294, 0.12269031781226904, 0.11160384331116038, 0.09460458240946046, 0.08943089430894309, 0.10273466371027347, 0.10864745011086474, 0.08056171470805618, 0.07686622320768663, 0.08943089430894309]",second,TA
MASKUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3020758768790265, 0.15748031496062992, 0.13672154617036505, 0.08303507516105942, 0.08804581245526127, 0.05798138869005011, 0.06943450250536864, 0.04509663564781675, 0.06012884753042233]",first,TA
MASKUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12097351467430208, 0.12598425196850394, 0.11095204008589836, 0.10880458124552612, 0.10952040085898354, 0.09520400858983537, 0.08661417322834646, 0.08017179670722978, 0.07587687902648532, 0.08589835361488905]",second,TA
MASKUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.27856609410007466, 0.1777445855115758, 0.11501120238984316, 0.10306198655713218, 0.07841672890216579, 0.07692307692307693, 0.07468259895444361, 0.05153099327856609, 0.044062733383121735]",first,TA
MASKUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1262135922330097, 0.10679611650485436, 0.10156833457804332, 0.10156833457804332, 0.10679611650485436, 0.10156833457804332, 0.07766990291262135, 0.10082150858849888, 0.09410007468259896, 0.08289768483943241]",second,TA
MASKUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3053808525506639, 0.1774982529699511, 0.12159329140461216, 0.09643605870020965, 0.06988120195667366, 0.07686932215234102, 0.0573025856044724, 0.04821802935010482, 0.04682040531097135]",first,TA
MASKUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11530398322851153, 0.103424178895877, 0.09783368273934312, 0.09503843466107617, 0.10482180293501048, 0.10761705101327743, 0.1069182389937107, 0.08944793850454227, 0.07966457023060797, 0.09993011879804332]",second,TA
MASKUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2886524822695035, 0.1673758865248227, 0.12482269503546099, 0.10921985815602837, 0.07588652482269503, 0.07446808510638298, 0.0673758865248227, 0.05390070921985816, 0.03829787234042553]",first,TA
MASKUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11560283687943262, 0.08865248226950355, 0.1127659574468085, 0.10921985815602837, 0.10070921985815603, 0.10851063829787234, 0.10070921985815603, 0.09645390070921986, 0.08439716312056737, 0.08297872340425531]",second,TA
MASKUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2967189728958631, 0.19329529243937232, 0.1276747503566334, 0.09700427960057062, 0.0884450784593438, 0.05920114122681883, 0.052781740370898715, 0.0456490727532097, 0.039229671897289584]",first,TA
MASKUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.11982881597717546, 0.10841654778887304, 0.11483594864479316, 0.09343794579172611, 0.0891583452211127, 0.10128388017118402, 0.09343794579172611, 0.0898716119828816, 0.09343794579172611, 0.09629101283880172]",second,TA
MASKUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2876230661040788, 0.1729957805907173, 0.11462728551336146, 0.10478199718706048, 0.0850914205344585, 0.06962025316455696, 0.06469760900140648, 0.04992967651195499, 0.05063291139240506]",first,TA
MASKUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12025316455696203, 0.12869198312236288, 0.10267229254571027, 0.09634317862165963, 0.1090014064697609, 0.09282700421940929, 0.08368495077355836, 0.09423347398030943, 0.08720112517580872, 0.0850914205344585]",second,TA
MASKUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.2967109867039888, 0.17494751574527642, 0.13156053184044786, 0.09097270818754374, 0.07977606717984605, 0.06438068579426172, 0.05458362491252624, 0.06018194541637509, 0.04688593421973408]",first,TA
MASKUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11686494051784464, 0.1112666200139958, 0.0867739678096571, 0.10636808957312806, 0.11266620013995801, 0.10356892932120364, 0.08747375787263821, 0.08187543736878937, 0.10566829951014696, 0.08747375787263821]",second,TA
MASKUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2897727272727273, 0.1875, 0.125, 0.09588068181818182, 0.07102272727272728, 0.07528409090909091, 0.07457386363636363, 0.041193181818181816, 0.03977272727272727]",first,TA
MASKUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.11860795454545454, 0.1299715909090909, 0.11292613636363637, 0.09943181818181818, 0.08877840909090909, 0.10582386363636363, 0.09090909090909091, 0.08451704545454546, 0.07315340909090909, 0.09588068181818182]",second,TA
MASKUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.28868194842406875, 0.21060171919770773, 0.11246418338108882, 0.07664756446991404, 0.08595988538681948, 0.07593123209169055, 0.05730659025787966, 0.045845272206303724, 0.04656160458452722]",first,TA
MASKUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12034383954154727, 0.11604584527220631, 0.09527220630372493, 0.09813753581661891, 0.09742120343839542, 0.12320916905444126, 0.08452722063037249, 0.08739255014326648, 0.09598853868194843, 0.08166189111747851]",second,TA
MASKUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3074179743223966, 0.1840228245363766, 0.11269614835948645, 0.08487874465049929, 0.09843081312410841, 0.06276747503566334, 0.05420827389443652, 0.05920114122681883, 0.03637660485021398]",first,TA
MASKUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.11982881597717546, 0.10984308131241084, 0.11412268188302425, 0.10057061340941512, 0.10199714693295292, 0.10057061340941512, 0.08131241084165478, 0.10199714693295292, 0.0877318116975749, 0.08202567760342368]",second,TA
MASKUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.29062276306370793, 0.18611309949892627, 0.12168933428775948, 0.09305654974946313, 0.08375089477451682, 0.06871868289191124, 0.05583392984967788, 0.052254831782390834, 0.047959914101646385]",first,TA
MASKUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.15032211882605584, 0.12097351467430208, 0.09949892627057981, 0.10808876163206872, 0.08518253400143164, 0.10164638511095204, 0.09090909090909091, 0.08589835361488905, 0.08446671438797423, 0.07301360057265568]",second,TA
MASKUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2986647926914968, 0.17146872803935348, 0.1061138439915671, 0.09627547434996486, 0.09486999297259312, 0.06254392129304287, 0.06113843991567112, 0.054813773717498245, 0.054111033028812365]",first,TA
MASKUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.13703443429374562, 0.10962754743499649, 0.10189739985945186, 0.10400562192550948, 0.10049191848208011, 0.09838369641602249, 0.08151791988756149, 0.08151791988756149, 0.09627547434996486, 0.08924806746310611]",second,TA
MASKUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.29965156794425085, 0.16445993031358885, 0.11637630662020906, 0.10104529616724739, 0.08153310104529617, 0.06898954703832752, 0.06411149825783972, 0.05644599303135889, 0.047386759581881537]",first,TA
MASKUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11846689895470383, 0.10174216027874565, 0.10383275261324042, 0.10801393728222997, 0.11010452961672473, 0.08780487804878048, 0.10174216027874565, 0.08501742160278745, 0.09128919860627177, 0.09198606271777003]",second,TA
MASKUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3173611111111111, 0.18333333333333332, 0.12361111111111112, 0.09513888888888888, 0.07847222222222222, 0.0625, 0.059027777777777776, 0.043055555555555555, 0.0375]",first,TA
MASKUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12638888888888888, 0.11944444444444445, 0.10347222222222222, 0.09305555555555556, 0.10555555555555556, 0.10347222222222222, 0.10138888888888889, 0.08194444444444444, 0.08611111111111111, 0.07916666666666666]",second,TA
MASKUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2826086956521739, 0.17251051893408134, 0.1297335203366059, 0.09256661991584852, 0.0820476858345021, 0.06451612903225806, 0.061711079943899017, 0.06241234221598878, 0.051893408134642355]",first,TA
MASKUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11991584852734923, 0.12622720897615708, 0.11220196353436185, 0.10869565217391304, 0.09256661991584852, 0.09747545582047686, 0.09326788218793829, 0.07713884992987377, 0.08695652173913043, 0.08555399719495091]",second,TA
MASKUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2939501779359431, 0.1900355871886121, 0.11814946619217082, 0.10533807829181495, 0.09181494661921709, 0.050533807829181494, 0.06263345195729537, 0.040569395017793594, 0.04697508896797153]",first,TA
MASKUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.09537366548042704, 0.12455516014234876, 0.11672597864768683, 0.099644128113879, 0.09750889679715302, 0.1103202846975089, 0.09537366548042704, 0.09750889679715302, 0.08683274021352314, 0.07615658362989323]",second,TA
MASKUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.29403508771929826, 0.19228070175438597, 0.11508771929824561, 0.10175438596491228, 0.08140350877192983, 0.056140350877192984, 0.061754385964912284, 0.051228070175438595, 0.04631578947368421]",first,TA
MASKUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1080701754385965, 0.11017543859649123, 0.11719298245614035, 0.09754385964912281, 0.11228070175438597, 0.10526315789473684, 0.0912280701754386, 0.0863157894736842, 0.08912280701754385, 0.08280701754385965]",second,TA
MASKUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3028169014084507, 0.17112676056338028, 0.12535211267605634, 0.09436619718309859, 0.08943661971830986, 0.06126760563380282, 0.05, 0.056338028169014086, 0.04929577464788732]",first,TA
MASKUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.11056338028169015, 0.1295774647887324, 0.12464788732394366, 0.10070422535211268, 0.10070422535211268, 0.08873239436619719, 0.08450704225352113, 0.09014084507042254, 0.09084507042253522, 0.0795774647887324]",second,TA
MASKUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.32092696629213485, 0.1580056179775281, 0.10252808988764045, 0.10252808988764045, 0.06390449438202248, 0.07092696629213484, 0.06741573033707865, 0.05828651685393258, 0.05547752808988764]",first,TA
