symbol,start_date,end_date,actual_frequencies,digit_type,target
ONEUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.13186813186813187, 0.12487512487512488, 0.12787212787212787, 0.1018981018981019, 0.0939060939060939, 0.09090909090909091, 0.08191808191808192, 0.07792207792207792, 0.07792207792207792, 0.09090909090909091]",second,TA
ONEUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.3169164882226981, 0.18843683083511778, 0.11991434689507495, 0.09421841541755889, 0.07494646680942184, 0.06531049250535331, 0.05246252676659529, 0.042826552462526764, 0.044967880085653104]",first,TA
ONEUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.15738758029978586, 0.10813704496788008, 0.09957173447537473, 0.08565310492505353, 0.10599571734475374, 0.10920770877944326, 0.07708779443254818, 0.0974304068522484, 0.08244111349036402, 0.07708779443254818]",second,TA
ONEUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.31422505307855625, 0.16914366595895258, 0.12738853503184713, 0.09200283085633404, 0.07289455060155697, 0.0686482661004954, 0.05307855626326964, 0.04600141542816702, 0.056617126680820945]",first,TA
ONEUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.11606510969568294, 0.1040339702760085, 0.09483368719037509, 0.1111111111111111, 0.08492569002123142, 0.11040339702760085, 0.0927105449398443, 0.09907997169143666, 0.10191082802547771, 0.08492569002123142]",second,TA
ONEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.29928571428571427, 0.2057142857142857, 0.12357142857142857, 0.08642857142857142, 0.07571428571428572, 0.06428571428571428, 0.054285714285714284, 0.045, 0.045714285714285714]",first,TA
ONEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.11214285714285714, 0.105, 0.11642857142857142, 0.10857142857142857, 0.10142857142857142, 0.10214285714285715, 0.1, 0.08, 0.07928571428571428, 0.095]",second,TA
ONEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3051444679351656, 0.1839323467230444, 0.12332628611698379, 0.07399577167019028, 0.059901338971106416, 0.058491895701198025, 0.052854122621564484, 0.0824524312896406, 0.059901338971106416]",first,TA
ONEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11205073995771671, 0.11346018322762509, 0.1127554615926709, 0.09866102889358704, 0.12684989429175475, 0.09725158562367865, 0.08597603946441155, 0.08738548273431994, 0.08949964763918253, 0.07610993657505286]",second,TA
ONEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.2643997224149896, 0.18806384455239417, 0.12421929215822346, 0.09507286606523248, 0.08535739070090215, 0.0652324774462179, 0.04996530187369882, 0.07286606523247745, 0.054823039555863984]",first,TA
ONEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12491325468424705, 0.11519777931991672, 0.10478834142956281, 0.1054823039555864, 0.10825815405968078, 0.08605135322692574, 0.08674531575294935, 0.08882720333102012, 0.08466342817487855, 0.09507286606523248]",second,TA
ONEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3097094259390503, 0.18922749822820695, 0.12402551381998582, 0.09851169383416017, 0.06874557051736357, 0.05315379163713678, 0.06165839829907867, 0.041105598866052445, 0.05386250885896527]",first,TA
ONEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12827781715095676, 0.1332388377037562, 0.09000708717221828, 0.09992912827781715, 0.0963855421686747, 0.10701630049610206, 0.09000708717221828, 0.07016300496102056, 0.08221119773210489, 0.10276399716513111]",second,TA
ONEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.2941585535465925, 0.16481223922114047, 0.12169680111265646, 0.10361613351877608, 0.0890125173852573, 0.0584144645340751, 0.06606397774687066, 0.05354659248956885, 0.048678720445062586]",first,TA
ONEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12100139082058414, 0.10013908205841446, 0.09596662030598054, 0.11404728789986092, 0.10778859527121001, 0.10292072322670376, 0.07579972183588317, 0.09596662030598054, 0.10013908205841446, 0.08623087621696801]",second,TA
ONEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2963219986120749, 0.17626648160999306, 0.12144344205412907, 0.09784871616932686, 0.08466342817487855, 0.062456627342123525, 0.062456627342123525, 0.05759888965995836, 0.040943789035392086]",first,TA
ONEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12213740458015267, 0.10270645385149202, 0.10825815405968078, 0.11103400416377515, 0.11380985426786953, 0.08258154059680778, 0.08674531575294935, 0.11242192921582235, 0.08605135322692574, 0.07425399028452463]",second,TA
ONEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2748091603053435, 0.16724496877168632, 0.14018043025676613, 0.11034004163775156, 0.08327550312283137, 0.0784177654406662, 0.06037473976405274, 0.046495489243580844, 0.0388619014573213]",first,TA
ONEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11034004163775156, 0.10756419153365718, 0.11450381679389313, 0.10131852879944483, 0.09646079111727966, 0.09507286606523248, 0.09993060374739764, 0.09299097848716169, 0.08813324080499653, 0.0936849410131853]",second,TA
ONEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.31319444444444444, 0.1840277777777778, 0.13819444444444445, 0.09583333333333334, 0.06458333333333334, 0.06041666666666667, 0.05416666666666667, 0.05, 0.03958333333333333]",first,TA
ONEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1284722222222222, 0.10555555555555556, 0.10625, 0.09861111111111111, 0.10347222222222222, 0.09652777777777778, 0.09444444444444444, 0.09583333333333334, 0.08194444444444444, 0.08888888888888889]",second,TA
ONEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.314646110721794, 0.1829011913104415, 0.1107217939733707, 0.09740714786264891, 0.07288016818500351, 0.05606166783461808, 0.05606166783461808, 0.06096706377014716, 0.04835318850735809]",first,TA
ONEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12053258584442887, 0.11772950245269796, 0.11843027330063069, 0.10581639803784162, 0.10371408549404344, 0.08339173090399439, 0.10091100210231255, 0.09320252277505256, 0.07358093903293624, 0.08269096005606166]",second,TA
ONEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.32569444444444445, 0.19375, 0.10277777777777777, 0.09027777777777778, 0.07013888888888889, 0.059722222222222225, 0.058333333333333334, 0.05694444444444444, 0.04236111111111111]",first,TA
ONEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12152777777777778, 0.10972222222222222, 0.11180555555555556, 0.09166666666666666, 0.10694444444444444, 0.11527777777777778, 0.08333333333333333, 0.09097222222222222, 0.08958333333333333, 0.07916666666666666]",second,TA
ONEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.34420541290770296, 0.1845940319222762, 0.11658570437196392, 0.08258154059680778, 0.06384455239417071, 0.06176266481609993, 0.062456627342123525, 0.047883414295628035, 0.03608605135322693]",first,TA
ONEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.13809854267869534, 0.10201249132546843, 0.11242192921582235, 0.11450381679389313, 0.09923664122137404, 0.08743927827897294, 0.10131852879944483, 0.08396946564885496, 0.07425399028452463, 0.08674531575294935]",second,TA
ONEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.28005559416261294, 0.19249478804725503, 0.12439193884642112, 0.09103544127866574, 0.08547602501737317, 0.06393328700486449, 0.06393328700486449, 0.03961084086170952, 0.05906879777623349]",first,TA
ONEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11535788742182071, 0.09520500347463516, 0.10840861709520501, 0.10284920083391244, 0.103544127866574, 0.09937456567060458, 0.08964558721334259, 0.09937456567060458, 0.0965948575399583, 0.08964558721334259]",second,TA
ONEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.28652886671418387, 0.1917320028510335, 0.12544547398431932, 0.09337134711332858, 0.07769066286528867, 0.07198859586600143, 0.0548823948681397, 0.05203136136849608, 0.04632929436920884]",first,TA
ONEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11617961511047754, 0.12188168210976479, 0.09836065573770492, 0.11332858161083392, 0.0955096222380613, 0.09123307198859587, 0.0955096222380613, 0.09265858873841767, 0.09052031361368496, 0.08481824661439771]",second,TA
ONEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.30362116991643456, 0.17688022284122562, 0.14763231197771587, 0.10376044568245125, 0.0766016713091922, 0.054317548746518104, 0.05362116991643454, 0.04526462395543175, 0.0383008356545961]",first,TA
ONEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13022284122562675, 0.10863509749303621, 0.10654596100278552, 0.10445682451253482, 0.10863509749303621, 0.0967966573816156, 0.09331476323119778, 0.08008356545961003, 0.08008356545961003, 0.09122562674094707]",second,TA
ONEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.29305555555555557, 0.18611111111111112, 0.13402777777777777, 0.08958333333333333, 0.06875, 0.07361111111111111, 0.052083333333333336, 0.05277777777777778, 0.05]",first,TA
ONEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12152777777777778, 0.10208333333333333, 0.10277777777777777, 0.09375, 0.09930555555555555, 0.10208333333333333, 0.1, 0.10069444444444445, 0.0875, 0.09027777777777778]",second,TA
ONEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3085476025017373, 0.21125781792911744, 0.1348158443363447, 0.10840861709520501, 0.06671299513551077, 0.05072967338429465, 0.0472550382209868, 0.03613620569840167, 0.03613620569840167]",first,TA
ONEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.10910354412786658, 0.11257817929117443, 0.11952744961779013, 0.103544127866574, 0.10562890896455872, 0.10006949270326616, 0.10423905489923559, 0.08408617095205004, 0.07574704656011119, 0.08547602501737317]",second,TA
ONEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3157162726008345, 0.18845618915159945, 0.10639777468706536, 0.09596662030598054, 0.06954102920723226, 0.06258692628650904, 0.0584144645340751, 0.055632823365785816, 0.04728789986091794]",first,TA
ONEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11821974965229486, 0.10848400556328233, 0.10778859527121001, 0.10152990264255911, 0.10013908205841446, 0.09318497913769123, 0.0917941585535466, 0.09040333796940195, 0.09666203059805285, 0.0917941585535466]",second,TA
ONEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3592436974789916, 0.18837535014005602, 0.1330532212885154, 0.07492997198879552, 0.055322128851540614, 0.04831932773109244, 0.03711484593837535, 0.04411764705882353, 0.05952380952380952]",first,TA
ONEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1211484593837535, 0.11484593837535013, 0.11134453781512606, 0.1092436974789916, 0.09803921568627451, 0.08683473389355742, 0.09733893557422969, 0.09803921568627451, 0.08403361344537816, 0.07913165266106442]",second,TA
ONEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.31180555555555556, 0.21458333333333332, 0.1326388888888889, 0.10555555555555556, 0.06666666666666667, 0.052083333333333336, 0.04236111111111111, 0.044444444444444446, 0.029861111111111113]",first,TA
ONEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.10694444444444444, 0.11805555555555555, 0.1125, 0.11527777777777778, 0.09513888888888888, 0.10277777777777777, 0.0875, 0.08958333333333333, 0.08680555555555555, 0.08541666666666667]",second,TA
ONEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3475823405746321, 0.18640504555010512, 0.1212333566923616, 0.0756832515767344, 0.0672740014015417, 0.06166783461807989, 0.04484933426769446, 0.04905395935529082, 0.046250875963559916]",first,TA
ONEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.13384723195515066, 0.12333566923615978, 0.11352487736510161, 0.09600560616678346, 0.11352487736510161, 0.09320252277505256, 0.08479327259985985, 0.07988787666433077, 0.07988787666433077, 0.08199018920812894]",second,TA
ONEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2590277777777778, 0.17222222222222222, 0.13125, 0.10902777777777778, 0.09375, 0.07847222222222222, 0.06597222222222222, 0.04722222222222222, 0.043055555555555555]",first,TA
ONEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12430555555555556, 0.12708333333333333, 0.09583333333333334, 0.11875, 0.09861111111111111, 0.1, 0.08263888888888889, 0.08541666666666667, 0.08680555555555555, 0.08055555555555556]",second,TA
ONEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.275, 0.1701388888888889, 0.12986111111111112, 0.10694444444444444, 0.1, 0.06805555555555555, 0.05625, 0.05138888888888889, 0.04236111111111111]",first,TA
ONEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12013888888888889, 0.10625, 0.09583333333333334, 0.10347222222222222, 0.10069444444444445, 0.09097222222222222, 0.10069444444444445, 0.09722222222222222, 0.09444444444444444, 0.09027777777777778]",second,TA
ONEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2833333333333333, 0.175, 0.14444444444444443, 0.10416666666666667, 0.08472222222222223, 0.06597222222222222, 0.06180555555555556, 0.043055555555555555, 0.0375]",first,TA
ONEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.10347222222222222, 0.12222222222222222, 0.10833333333333334, 0.1076388888888889, 0.10138888888888889, 0.08958333333333333, 0.0875, 0.09027777777777778, 0.09791666666666667, 0.09166666666666666]",second,TA
ONEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.27203331020124916, 0.18112421929215822, 0.1297709923664122, 0.10687022900763359, 0.09021512838306732, 0.07356002775850104, 0.055517002081887576, 0.0527411519777932, 0.03816793893129771]",first,TA
ONEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12144344205412907, 0.1040943789035392, 0.10964607911172797, 0.11242192921582235, 0.08952116585704371, 0.09923664122137404, 0.08882720333102012, 0.09784871616932686, 0.08882720333102012, 0.08813324080499653]",second,TA
ONEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.28521859819569745, 0.14781401804302569, 0.16030534351145037, 0.10756419153365718, 0.07356002775850104, 0.06731436502428868, 0.05968077723802915, 0.05065926439972242, 0.047883414295628035]",first,TA
ONEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11172796668979876, 0.12283136710617627, 0.11172796668979876, 0.0936849410131853, 0.09993060374739764, 0.10617626648161, 0.09715475364330327, 0.09715475364330327, 0.08605135322692574, 0.07356002775850104]",second,TA
ONEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2595419847328244, 0.1707147814018043, 0.131852879944483, 0.10964607911172797, 0.07702984038861901, 0.0798056904927134, 0.06870229007633588, 0.05690492713393477, 0.04580152671755725]",first,TA
ONEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11311589174184594, 0.11311589174184594, 0.10687022900763359, 0.09576682859125607, 0.11242192921582235, 0.0916030534351145, 0.10964607911172797, 0.08813324080499653, 0.09299097848716169, 0.07633587786259542]",second,TA
ONEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.27550312283136713, 0.18181818181818182, 0.13879250520471895, 0.10964607911172797, 0.0784177654406662, 0.07009021512838307, 0.0520471894517696, 0.05065926439972242, 0.04302567661346287]",first,TA
ONEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.09646079111727966, 0.12144344205412907, 0.10201249132546843, 0.10201249132546843, 0.09854267869535045, 0.10062456627342123, 0.10687022900763359, 0.09299097848716169, 0.09715475364330327, 0.08188757807078417]",second,TA
ONEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.25815405968077726, 0.1873698820263706, 0.15128383067314366, 0.10270645385149202, 0.0784177654406662, 0.07217210270645386, 0.0520471894517696, 0.04510756419153366, 0.0527411519777932]",first,TA
ONEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.10340041637751561, 0.09715475364330327, 0.09784871616932686, 0.11658570437196392, 0.09507286606523248, 0.09021512838306732, 0.1054823039555864, 0.10617626648161, 0.09299097848716169, 0.09507286606523248]",second,TA
ONEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2534722222222222, 0.18611111111111112, 0.15416666666666667, 0.10208333333333333, 0.0875, 0.06944444444444445, 0.05694444444444444, 0.04236111111111111, 0.04791666666666667]",first,TA
ONEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.10486111111111111, 0.11875, 0.11319444444444444, 0.08611111111111111, 0.10486111111111111, 0.11944444444444445, 0.08611111111111111, 0.10277777777777777, 0.08194444444444444, 0.08194444444444444]",second,TA
ONEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2817487855655795, 0.17557251908396945, 0.131852879944483, 0.11034004163775156, 0.08674531575294935, 0.0777238029146426, 0.05065926439972242, 0.04302567661346287, 0.04233171408743928]",first,TA
ONEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1179736294240111, 0.12630117973629423, 0.11658570437196392, 0.09576682859125607, 0.0936849410131853, 0.10478834142956281, 0.09507286606523248, 0.09576682859125607, 0.07494795281054822, 0.0791117279666898]",second,TA
ONEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.29526462395543174, 0.181058495821727, 0.10654596100278552, 0.11350974930362116, 0.07033426183844012, 0.0807799442896936, 0.052924791086350974, 0.04874651810584958, 0.05083565459610028]",first,TA
ONEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12813370473537605, 0.1107242339832869, 0.10584958217270195, 0.11211699164345404, 0.10167130919220056, 0.08286908077994429, 0.09192200557103064, 0.100974930362117, 0.08565459610027855, 0.08008356545961003]",second,TA
ONEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.25815405968077726, 0.1839000693962526, 0.14850798056904926, 0.09715475364330327, 0.07356002775850104, 0.07564191533657183, 0.05968077723802915, 0.055517002081887576, 0.047883414295628035]",first,TA
ONEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11242192921582235, 0.11658570437196392, 0.1179736294240111, 0.10201249132546843, 0.1054823039555864, 0.09090909090909091, 0.09576682859125607, 0.09090909090909091, 0.07633587786259542, 0.0916030534351145]",second,TA
ONEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.29295774647887324, 0.18661971830985916, 0.11267605633802817, 0.10915492957746478, 0.07887323943661972, 0.06056338028169014, 0.05704225352112676, 0.056338028169014086, 0.045774647887323945]",first,TA
ONEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.10492957746478873, 0.11619718309859155, 0.10845070422535211, 0.10633802816901408, 0.11126760563380282, 0.09577464788732394, 0.08380281690140845, 0.08309859154929577, 0.10704225352112676, 0.08309859154929577]",second,TA
ONEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3195950831525669, 0.17064352856109907, 0.11713665943600868, 0.09833694866232827, 0.07013738250180766, 0.07230657989877079, 0.049891540130151846, 0.04772234273318872, 0.05422993492407809]",first,TA
ONEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.13304410701373826, 0.12075198843094721, 0.08676789587852494, 0.10629067245119306, 0.10773680404916848, 0.08676789587852494, 0.0918293564714389, 0.08026030368763558, 0.09255242227042661, 0.09399855386840203]",second,TA
ONEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2766106442577031, 0.17086834733893558, 0.12815126050420167, 0.09173669467787114, 0.09873949579831932, 0.06022408963585434, 0.0700280112044818, 0.052521008403361345, 0.05112044817927171]",first,TA
ONEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11904761904761904, 0.11974789915966387, 0.1057422969187675, 0.1057422969187675, 0.09593837535014006, 0.10854341736694678, 0.0938375350140056, 0.0861344537815126, 0.07703081232492998, 0.08823529411764706]",second,TA
ONEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2796907940969782, 0.1763879128601546, 0.1286015460295151, 0.09627547434996486, 0.08503162333099086, 0.06605762473647224, 0.06324666198172874, 0.054813773717498245, 0.049894588896697116]",first,TA
ONEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12297962052002812, 0.10470836261419536, 0.11033028812368235, 0.11314125087842586, 0.09908643710470837, 0.10119465917076599, 0.08643710470836262, 0.09838369641602249, 0.08573436401967674, 0.07800421644413212]",second,TA
ONEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.26882477128782545, 0.18789584799437017, 0.11681914144968332, 0.10485573539760731, 0.09711470795214637, 0.07318789584799437, 0.054187192118226604, 0.048557353976073185, 0.048557353976073185]",first,TA
ONEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11259676284306826, 0.12526389866291343, 0.10696692470091484, 0.11259676284306826, 0.10837438423645321, 0.08515130190007038, 0.09852216748768473, 0.07600281491907107, 0.10063335679099226, 0.07389162561576355]",second,TA
ONEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.31297709923664124, 0.16446911866759195, 0.13324080499653018, 0.09576682859125607, 0.08396946564885496, 0.06037473976405274, 0.04718945176960444, 0.0527411519777932, 0.049271339347675226]",first,TA
ONEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11519777931991672, 0.11103400416377515, 0.11242192921582235, 0.10478834142956281, 0.10478834142956281, 0.0922970159611381, 0.0916030534351145, 0.09090909090909091, 0.08952116585704371, 0.08743927827897294]",second,TA
ONEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.25781792911744267, 0.19527449617790132, 0.13759555246699096, 0.10910354412786658, 0.07574704656011119, 0.061153578874218205, 0.05559416261292564, 0.057678943710910355, 0.05003474635163308]",first,TA
ONEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11188325225851285, 0.12091730368311328, 0.11883252258512857, 0.09728978457261987, 0.11883252258512857, 0.08964558721334259, 0.08617095205003475, 0.08756080611535788, 0.08964558721334259, 0.07922168172341904]",second,TA
ONEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.29428172942817293, 0.18270571827057183, 0.14365411436541142, 0.08716875871687588, 0.07391910739191074, 0.06276150627615062, 0.0599721059972106, 0.056485355648535567, 0.03905160390516039]",first,TA
ONEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1199442119944212, 0.11436541143654114, 0.10669456066945607, 0.09135285913528592, 0.10669456066945607, 0.099721059972106, 0.09344490934449093, 0.08716875871687588, 0.08647140864714087, 0.09414225941422594]",second,TA
ONEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2999299229152067, 0.1807988787666433, 0.1296426068675543, 0.08829712683952348, 0.07358093903293624, 0.06797477224947442, 0.06937631394533987, 0.053258584442887176, 0.03714085494043448]",first,TA
ONEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11492641906096707, 0.11282410651716888, 0.11983181499649614, 0.1051156271899089, 0.09600560616678346, 0.0918009810791871, 0.09320252277505256, 0.09250175192711983, 0.09320252277505256, 0.0805886475122635]",second,TA
ONEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3008356545961003, 0.1796657381615599, 0.13579387186629527, 0.10445682451253482, 0.0807799442896936, 0.05362116991643454, 0.05988857938718663, 0.04526462395543175, 0.03969359331476323]",first,TA
ONEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1288300835654596, 0.11838440111420613, 0.100974930362117, 0.09610027855153204, 0.10376044568245125, 0.09192200557103064, 0.08844011142061281, 0.08983286908077995, 0.08635097493036212, 0.09540389972144847]",second,TA
ONEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3172942817294282, 0.18828451882845187, 0.13249651324965134, 0.09274755927475593, 0.08368200836820083, 0.05369595536959554, 0.05299860529986053, 0.041143654114365415, 0.03765690376569038]",first,TA
ONEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12761506276150628, 0.1192468619246862, 0.1108786610878661, 0.09274755927475593, 0.10320781032078104, 0.09135285913528592, 0.09135285913528592, 0.09762900976290098, 0.08228730822873083, 0.08368200836820083]",second,TA
ONEUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2663421418636996, 0.19123783031988872, 0.13977746870653684, 0.09248956884561892, 0.0890125173852573, 0.06397774687065369, 0.055632823365785816, 0.04728789986091794, 0.054242002781641166]",first,TA
ONEUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12447844228094576, 0.11821974965229486, 0.10013908205841446, 0.11265646731571627, 0.0890125173852573, 0.09666203059805285, 0.1070931849791377, 0.08623087621696801, 0.07649513212795549, 0.0890125173852573]",second,TA
ONEUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.29198606271777006, 0.15749128919860628, 0.154006968641115, 0.10801393728222997, 0.07386759581881533, 0.06341463414634146, 0.05156794425087108, 0.05365853658536585, 0.045993031358885016]",first,TA
