symbol,start_date,end_date,actual_frequencies,digit_type,target
PYRUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.3604004449388209, 0.1646273637374861, 0.12791991101223582, 0.09010011123470522, 0.05784204671857619, 0.06117908787541713, 0.05339265850945495, 0.03670745272525028, 0.047830923248053395]",first,TA
PYRUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.14794215795328142, 0.09566184649610679, 0.07675194660734148, 0.10233592880978866, 0.11123470522803114, 0.0867630700778643, 0.07341490545050056, 0.09788654060066741, 0.10344827586206896, 0.10456062291434928]",second,TA
PYRUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.33204633204633205, 0.16216216216216217, 0.12065637065637065, 0.10135135135135136, 0.07722007722007722, 0.06467181467181467, 0.0444015444015444, 0.03667953667953668, 0.060810810810810814]",first,TA
PYRUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.1167953667953668, 0.11776061776061776, 0.10617760617760617, 0.08976833976833977, 0.10907335907335908, 0.10521235521235521, 0.08301158301158301, 0.06467181467181467, 0.08204633204633205, 0.12548262548262548]",second,TA
PYRUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.32385466034755134, 0.174565560821485, 0.13507109004739337, 0.08846761453396525, 0.07740916271721959, 0.0631911532385466, 0.04660347551342812, 0.045023696682464455, 0.045813586097946286]",first,TA
PYRUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.12006319115323855, 0.12480252764612954, 0.10821484992101106, 0.10426540284360189, 0.0924170616113744, 0.09636650868878358, 0.0995260663507109, 0.06951026856240126, 0.0750394944707741, 0.10979462875197472]",second,TA
PYRUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.28105095541401276, 0.18152866242038215, 0.14171974522292993, 0.09872611464968153, 0.08200636942675159, 0.06847133757961783, 0.05015923566878981, 0.050955414012738856, 0.04538216560509554]",first,TA
PYRUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1409235668789809, 0.12420382165605096, 0.1106687898089172, 0.09554140127388536, 0.09792993630573249, 0.10270700636942676, 0.08519108280254777, 0.08280254777070063, 0.059713375796178345, 0.10031847133757962]",second,TA
PYRUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3075060532687651, 0.1937046004842615, 0.10815173527037934, 0.09362389023405973, 0.08313155770782889, 0.06618240516545601, 0.06133979015334948, 0.037933817594834544, 0.048426150121065374]",first,TA
PYRUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.14043583535108958, 0.11138014527845036, 0.11380145278450363, 0.10411622276029056, 0.10492332526230831, 0.08393866020984665, 0.08958837772397095, 0.08878127522195318, 0.07344632768361582, 0.08958837772397095]",second,TA
PYRUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.2819698173153296, 0.19142176330420968, 0.12073073868149325, 0.09531374106433678, 0.07545671167593328, 0.06751389992057188, 0.057188244638602066, 0.06354249404289118, 0.04686258935663225]",first,TA
PYRUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12470214455917394, 0.12867355043685463, 0.10325655281969817, 0.10007942811755362, 0.10325655281969817, 0.10007942811755362, 0.08260524225575853, 0.08657664813343924, 0.07307386814932486, 0.0976965845909452]",second,TA
PYRUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.30669895076674736, 0.18563357546408393, 0.11057304277643261, 0.10815173527037934, 0.07990314769975787, 0.058918482647296204, 0.047619047619047616, 0.05004035512510089, 0.052461662631154156]",first,TA
PYRUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12832929782082325, 0.12267958030669895, 0.11783696529459241, 0.09685230024213075, 0.09120258272800645, 0.09765940274414851, 0.08797417271993543, 0.08635996771589992, 0.07990314769975787, 0.09120258272800645]",second,TA
PYRUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3282828282828283, 0.1782106782106782, 0.10606060606060606, 0.09018759018759019, 0.07503607503607504, 0.06421356421356421, 0.05483405483405483, 0.051226551226551224, 0.05194805194805195]",first,TA
PYRUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1370851370851371, 0.09956709956709957, 0.12265512265512266, 0.10245310245310245, 0.08946608946608947, 0.09884559884559885, 0.0836940836940837, 0.08946608946608947, 0.08008658008658008, 0.09668109668109669]",second,TA
PYRUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2967479674796748, 0.2, 0.11300813008130081, 0.0983739837398374, 0.08455284552845528, 0.06097560975609756, 0.056910569105691054, 0.03902439024390244, 0.05040650406504065]",first,TA
PYRUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12845528455284552, 0.11544715447154472, 0.10325203252032521, 0.13008130081300814, 0.08617886178861789, 0.08455284552845528, 0.08536585365853659, 0.091869918699187, 0.08292682926829269, 0.091869918699187]",second,TA
PYRUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.30861244019138756, 0.19298245614035087, 0.10925039872408293, 0.10047846889952153, 0.08293460925039872, 0.05582137161084529, 0.06299840510366826, 0.046251993620414676, 0.04066985645933014]",first,TA
PYRUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.13237639553429026, 0.10606060606060606, 0.11483253588516747, 0.09011164274322168, 0.09569377990430622, 0.09728867623604466, 0.08213716108452951, 0.09728867623604466, 0.07655502392344497, 0.1076555023923445]",second,TA
PYRUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.302901023890785, 0.20051194539249148, 0.10921501706484642, 0.09044368600682594, 0.06313993174061433, 0.060580204778156996, 0.06313993174061433, 0.05802047781569966, 0.05204778156996587]",first,TA
PYRUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1296928327645051, 0.10324232081911262, 0.10921501706484642, 0.12116040955631399, 0.08959044368600683, 0.10068259385665529, 0.09044368600682594, 0.08532423208191127, 0.06996587030716724, 0.10068259385665529]",second,TA
PYRUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.28535564853556483, 0.2, 0.13472803347280335, 0.08451882845188284, 0.08786610878661087, 0.05690376569037657, 0.05774058577405858, 0.04351464435146443, 0.049372384937238493]",first,TA
PYRUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1322175732217573, 0.11548117154811716, 0.10460251046025104, 0.09623430962343096, 0.09623430962343096, 0.0895397489539749, 0.10376569037656903, 0.07615062761506276, 0.08368200836820083, 0.10209205020920502]",second,TA
PYRUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2772727272727273, 0.21636363636363637, 0.12090909090909091, 0.09545454545454546, 0.07909090909090909, 0.05818181818181818, 0.05090909090909091, 0.05545454545454546, 0.046363636363636364]",first,TA
PYRUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12090909090909091, 0.13818181818181818, 0.10363636363636364, 0.09909090909090909, 0.11545454545454545, 0.10181818181818182, 0.08636363636363636, 0.06909090909090909, 0.07181818181818182, 0.09363636363636364]",second,TA
PYRUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.30950141110065854, 0.2041392285983067, 0.1147695202257761, 0.09783631232361242, 0.06114769520225776, 0.055503292568203196, 0.05738476011288805, 0.04891815616180621, 0.05079962370649106]",first,TA
PYRUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.14769520225776106, 0.10536218250235184, 0.11947318908748825, 0.08560677328316087, 0.10159924741298212, 0.09501411100658513, 0.08466603951081844, 0.08090310442144873, 0.07055503292568203, 0.10912511759172154]",second,TA
PYRUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2753737214791503, 0.2014162077104642, 0.12824547600314712, 0.1077891424075531, 0.05586152635719906, 0.06766325727773406, 0.057435090479937057, 0.04878048780487805, 0.057435090479937057]",first,TA
PYRUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12667191188040913, 0.1007081038552321, 0.11329661683713611, 0.1022816679779701, 0.1022816679779701, 0.09284028324154209, 0.0904799370574351, 0.09284028324154209, 0.08969315499606609, 0.0889063729346971]",second,TA
PYRUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.31512605042016806, 0.18907563025210083, 0.11008403361344538, 0.0865546218487395, 0.0907563025210084, 0.06470588235294118, 0.05630252100840336, 0.04789915966386555, 0.03949579831932773]",first,TA
PYRUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.14873949579831933, 0.10168067226890756, 0.10168067226890756, 0.10504201680672269, 0.10588235294117647, 0.1, 0.07563025210084033, 0.07815126050420168, 0.07142857142857142, 0.11176470588235295]",second,TA
PYRUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2904238618524333, 0.18524332810047095, 0.10989010989010989, 0.10047095761381476, 0.09262166405023547, 0.0706436420722135, 0.06200941915227629, 0.040031397174254316, 0.04866562009419152]",first,TA
PYRUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1326530612244898, 0.11695447409733124, 0.09733124018838304, 0.10125588697017268, 0.1043956043956044, 0.08634222919937205, 0.08948194662480377, 0.07692307692307693, 0.08320251177394035, 0.11145996860282574]",second,TA
PYRUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2765321375186846, 0.19955156950672645, 0.13079222720478326, 0.08594917787742899, 0.08819133034379671, 0.06203288490284006, 0.06203288490284006, 0.04932735426008968, 0.045590433482810166]",first,TA
PYRUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12257100149476831, 0.11360239162929746, 0.11659192825112108, 0.10239162929745889, 0.08819133034379671, 0.07997010463378176, 0.10164424514200299, 0.09491778774289986, 0.08295964125560538, 0.09715994020926756]",second,TA
PYRUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2744479495268139, 0.20425867507886436, 0.12302839116719243, 0.10252365930599369, 0.08911671924290221, 0.0638801261829653, 0.055205047318611984, 0.028391167192429023, 0.05914826498422713]",first,TA
PYRUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.10488958990536278, 0.1056782334384858, 0.11593059936908517, 0.09621451104100946, 0.1309148264984227, 0.09305993690851735, 0.08832807570977919, 0.07649842271293375, 0.07807570977917981, 0.11041009463722397]",second,TA
PYRUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3253012048192771, 0.1962134251290878, 0.12306368330464716, 0.09122203098106713, 0.0757314974182444, 0.04991394148020654, 0.04647160068846816, 0.04388984509466437, 0.04819277108433735]",first,TA
PYRUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13855421686746988, 0.0981067125645439, 0.10929432013769363, 0.10068846815834767, 0.08950086058519793, 0.13080895008605853, 0.07487091222030981, 0.07401032702237521, 0.0963855421686747, 0.08777969018932874]",second,TA
PYRUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.27521367521367524, 0.20854700854700856, 0.13333333333333333, 0.08632478632478632, 0.09658119658119659, 0.05213675213675214, 0.05042735042735043, 0.05042735042735043, 0.04700854700854701]",first,TA
PYRUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.13418803418803418, 0.1188034188034188, 0.10854700854700855, 0.08717948717948718, 0.12564102564102564, 0.09572649572649573, 0.08461538461538462, 0.0735042735042735, 0.07521367521367521, 0.09658119658119659]",second,TA
PYRUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2893136403127715, 0.20330147697654213, 0.12163336229365769, 0.10165073848827107, 0.0686359687228497, 0.0634231103388358, 0.05647263249348393, 0.03735881841876629, 0.05821025195482189]",first,TA
PYRUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13814074717636837, 0.0947002606429192, 0.10860121633362294, 0.08166811468288444, 0.11902693310165074, 0.10599478714161599, 0.09296264118158123, 0.07471763683753258, 0.07645525629887055, 0.10773240660295395]",second,TA
PYRUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2944954128440367, 0.20642201834862386, 0.12935779816513762, 0.0889908256880734, 0.07431192660550459, 0.05412844036697248, 0.05229357798165138, 0.05504587155963303, 0.044954128440366975]",first,TA
PYRUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11926605504587157, 0.10550458715596331, 0.0944954128440367, 0.08990825688073395, 0.12293577981651377, 0.11559633027522936, 0.0798165137614679, 0.06972477064220184, 0.07889908256880734, 0.12385321100917432]",second,TA
PYRUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2770061728395062, 0.19907407407407407, 0.11419753086419752, 0.11419753086419752, 0.08410493827160494, 0.06558641975308642, 0.06790123456790123, 0.04243827160493827, 0.035493827160493825]",first,TA
PYRUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12962962962962962, 0.11033950617283951, 0.10030864197530864, 0.10339506172839506, 0.10570987654320987, 0.1087962962962963, 0.0941358024691358, 0.07484567901234568, 0.07716049382716049, 0.09567901234567901]",second,TA
PYRUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.28213689482470783, 0.21619365609348914, 0.11018363939899833, 0.0993322203672788, 0.0667779632721202, 0.07178631051752922, 0.0642737896494157, 0.037562604340567615, 0.05175292153589316]",first,TA
PYRUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12437395659432388, 0.09682804674457429, 0.11519198664440734, 0.11769616026711185, 0.08180300500834725, 0.10934891485809682, 0.07262103505843072, 0.07846410684474124, 0.08347245409015025, 0.12020033388981637]",second,TA
PYRUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3058608058608059, 0.19322344322344323, 0.10989010989010989, 0.11446886446886446, 0.08516483516483517, 0.05128205128205128, 0.0521978021978022, 0.040293040293040296, 0.047619047619047616]",first,TA
PYRUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1346153846153846, 0.1108058608058608, 0.08424908424908426, 0.08424908424908426, 0.10989010989010989, 0.10531135531135531, 0.08058608058608059, 0.08058608058608059, 0.08424908424908426, 0.12545787545787546]",second,TA
PYRUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2912698412698413, 0.19126984126984126, 0.12063492063492064, 0.10555555555555556, 0.09761904761904762, 0.06507936507936508, 0.05396825396825397, 0.03968253968253968, 0.03492063492063492]",first,TA
PYRUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.13174603174603175, 0.12142857142857143, 0.11507936507936507, 0.09841269841269841, 0.09841269841269841, 0.09047619047619047, 0.10317460317460317, 0.07222222222222222, 0.07777777777777778, 0.09126984126984126]",second,TA
PYRUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2902155887230514, 0.22388059701492538, 0.12023217247097844, 0.0945273631840796, 0.06550580431177445, 0.07213930348258707, 0.05472636815920398, 0.04145936981757877, 0.03731343283582089]",first,TA
PYRUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.14676616915422885, 0.10530679933665009, 0.11442786069651742, 0.08872305140961857, 0.1044776119402985, 0.11194029850746269, 0.08208955223880597, 0.08623548922056384, 0.06384742951907131, 0.09618573797678276]",second,TA
PYRUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.28608695652173916, 0.2026086956521739, 0.10173913043478261, 0.1, 0.09130434782608696, 0.06347826086956522, 0.05478260869565217, 0.04782608695652174, 0.05217391304347826]",first,TA
PYRUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13478260869565217, 0.10173913043478261, 0.12, 0.11478260869565217, 0.09130434782608696, 0.09478260869565218, 0.08782608695652173, 0.07304347826086957, 0.07304347826086957, 0.10869565217391304]",second,TA
PYRUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.31693989071038253, 0.19750195160031225, 0.10694769711163153, 0.0936768149882904, 0.08352849336455893, 0.0624512099921936, 0.05932864949258392, 0.03981264637002342, 0.03981264637002342]",first,TA
PYRUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12958626073380172, 0.1131928181108509, 0.10460577673692428, 0.09914129586260734, 0.1131928181108509, 0.09445745511319281, 0.09055425448868072, 0.09211553473848556, 0.07962529274004684, 0.08352849336455893]",second,TA
PYRUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.27782357790601814, 0.2085737840065952, 0.12118713932399011, 0.09727947238252267, 0.08656224237427865, 0.05193734542456719, 0.0651277823577906, 0.04699093157460841, 0.04451772464962902]",first,TA
PYRUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1327287716405606, 0.11046990931574609, 0.11294311624072548, 0.09480626545754328, 0.10717230008244023, 0.1055234954657873, 0.08821104699093157, 0.08491343775762572, 0.07007419620774938, 0.09315746084089035]",second,TA
PYRUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2883834281072299, 0.21770917952883834, 0.12022745735174654, 0.09748172217709179, 0.07879772542648253, 0.056051990251827784, 0.060926076360682375, 0.04305442729488221, 0.03736799350121852]",first,TA
PYRUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14947197400487408, 0.10641754670999187, 0.10885458976441917, 0.08773354995938261, 0.09910641754670999, 0.11047928513403736, 0.09910641754670999, 0.07392363931762795, 0.06173842404549147, 0.10316815597075549]",second,TA
PYRUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2932505818463926, 0.18851823118696664, 0.10007757951900698, 0.10162916989914662, 0.09542280837858805, 0.05896043444530644, 0.060512024825446084, 0.047323506594259115, 0.05430566330488751]",first,TA
PYRUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11636927851047324, 0.09464701318851823, 0.11171450737005431, 0.09076803723816912, 0.11481768813033359, 0.08766485647788984, 0.07602792862684252, 0.09852598913886734, 0.08145849495733126, 0.12800620636152055]",second,TA
PYRUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28488852188274155, 0.20891824938067713, 0.12716763005780346, 0.10652353426919901, 0.08670520231213873, 0.057803468208092484, 0.04376548307184145, 0.038810900082576386, 0.04541701073492981]",first,TA
PYRUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12881915772089184, 0.10322047894302229, 0.11147811725846409, 0.10404624277456648, 0.09661436829066887, 0.09661436829066887, 0.09000825763831544, 0.0875309661436829, 0.07679603633360858, 0.10487200660611065]",second,TA
PYRUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.314859437751004, 0.1823293172690763, 0.10281124497991968, 0.10682730923694779, 0.08433734939759036, 0.06265060240963856, 0.05622489959839357, 0.04497991967871486, 0.04497991967871486]",first,TA
PYRUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11646586345381527, 0.10682730923694779, 0.10200803212851406, 0.1140562248995984, 0.11164658634538152, 0.078714859437751, 0.09076305220883533, 0.08835341365461848, 0.08433734939759036, 0.10682730923694779]",second,TA
PYRUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.30053475935828877, 0.2, 0.11336898395721925, 0.10802139037433155, 0.06844919786096257, 0.057754010695187166, 0.05026737967914439, 0.03636363636363636, 0.06524064171122995]",first,TA
PYRUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12620320855614972, 0.11016042780748662, 0.08983957219251337, 0.12727272727272726, 0.10909090909090909, 0.09090909090909091, 0.06631016042780749, 0.07058823529411765, 0.08983957219251337, 0.11978609625668449]",second,TA
PYRUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.31354166666666666, 0.19791666666666666, 0.09895833333333333, 0.09583333333333334, 0.08333333333333333, 0.065625, 0.05520833333333333, 0.03958333333333333, 0.05]",first,TA
PYRUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.128125, 0.1, 0.096875, 0.11458333333333333, 0.10104166666666667, 0.07291666666666667, 0.090625, 0.065625, 0.08541666666666667, 0.14479166666666668]",second,TA
PYRUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3011049723756906, 0.17771639042357273, 0.1141804788213628, 0.11786372007366483, 0.07458563535911603, 0.0432780847145488, 0.06077348066298342, 0.053406998158379376, 0.0570902394106814]",first,TA
PYRUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13167587476979742, 0.1132596685082873, 0.10957642725598526, 0.10589318600368323, 0.09852670349907919, 0.07642725598526703, 0.06721915285451197, 0.07734806629834254, 0.07550644567219153, 0.1445672191528545]",second,TA
PYRUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.29473684210526313, 0.22775119617224882, 0.10813397129186603, 0.08708133971291866, 0.07942583732057416, 0.06028708133971292, 0.049760765550239235, 0.03253588516746411, 0.06028708133971292]",first,TA
PYRUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13014354066985645, 0.10239234449760766, 0.14641148325358852, 0.10430622009569378, 0.08899521531100478, 0.08038277511961722, 0.06889952153110047, 0.07655502392344497, 0.08133971291866028, 0.12057416267942583]",second,TA
PYRUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.29458128078817736, 0.2019704433497537, 0.11133004926108374, 0.11330049261083744, 0.05812807881773399, 0.06600985221674877, 0.061083743842364535, 0.04039408866995074, 0.053201970443349754]",first,TA
PYRUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.15566502463054188, 0.08768472906403942, 0.09261083743842365, 0.1270935960591133, 0.10640394088669951, 0.08177339901477833, 0.08768472906403942, 0.06600985221674877, 0.0748768472906404, 0.12019704433497537]",second,TA
PYRUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.29019292604501606, 0.21784565916398713, 0.10771704180064309, 0.11093247588424437, 0.07717041800643087, 0.06672025723472669, 0.05144694533762058, 0.04260450160771704, 0.03536977491961415]",first,TA
PYRUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.16720257234726688, 0.12218649517684887, 0.10369774919614148, 0.08762057877813505, 0.0932475884244373, 0.10369774919614148, 0.08681672025723473, 0.07315112540192927, 0.06752411575562701, 0.09485530546623794]",second,TA
PYRUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.292358803986711, 0.2084717607973422, 0.11544850498338871, 0.10215946843853821, 0.0739202657807309, 0.06478405315614617, 0.05564784053156146, 0.03986710963455149, 0.0473421926910299]",first,TA
PYRUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1403654485049834, 0.11295681063122924, 0.08222591362126246, 0.10714285714285714, 0.10548172757475083, 0.10215946843853821, 0.09634551495016612, 0.07973421926910298, 0.06727574750830564, 0.10631229235880399]",second,TA
PYRUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3422546634225466, 0.18248175182481752, 0.11678832116788321, 0.0948905109489051, 0.07948094079480941, 0.055150040551500405, 0.042984590429845905, 0.0340632603406326, 0.05190592051905921]",first,TA
PYRUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14841849148418493, 0.11841038118410381, 0.11841038118410381, 0.0786699107866991, 0.08921330089213302, 0.1030008110300081, 0.08759124087591241, 0.0770478507704785, 0.07380373073803731, 0.10543390105433902]",second,TA
PYRUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3196794300979519, 0.20658949243098843, 0.10685663401602849, 0.09349955476402494, 0.0792520035618878, 0.05253784505788068, 0.05431878895814782, 0.04452359750667854, 0.0427426536064114]",first,TA
PYRUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.14158504007123776, 0.1219946571682992, 0.11130899376669635, 0.08014247551202137, 0.09260908281389137, 0.09884238646482636, 0.09349955476402494, 0.0881567230632235, 0.07390917186108638, 0.09795191451469279]",second,TA
PYRUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2811755361397935, 0.21683876092136617, 0.10484511517077046, 0.10325655281969817, 0.0937251787132645, 0.06274821286735505, 0.050833995234312944, 0.03891977760127085, 0.04765687053216839]",first,TA
PYRUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13502779984114377, 0.12629070691024621, 0.10802223987291501, 0.09451945988880063, 0.0976965845909452, 0.10563939634630659, 0.0937251787132645, 0.08657664813343924, 0.06671961874503574, 0.0857823669579031]",second,TA
PYRUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29975629569455725, 0.20714865962632006, 0.11535337124289195, 0.09179528838342811, 0.08285946385052803, 0.0479285134037368, 0.057676685621445976, 0.04061738424045491, 0.05686433793663688]",first,TA
PYRUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1462225832656377, 0.10398050365556458, 0.10966693744922827, 0.08692120227457352, 0.08692120227457352, 0.11291632818846466, 0.09748172217709179, 0.07717303005686434, 0.07879772542648253, 0.09991876523151909]",second,TA
PYRUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3031869078380706, 0.19896640826873385, 0.13178294573643412, 0.08785529715762273, 0.07493540051679587, 0.06201550387596899, 0.04909560723514212, 0.04478897502153316, 0.047372954349698536]",first,TA
PYRUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.15676141257536608, 0.10852713178294573, 0.08957795004306632, 0.08785529715762273, 0.10163652024117141, 0.08527131782945736, 0.08440999138673558, 0.07924203273040482, 0.08440999138673558, 0.1223083548664944]",second,TA
