symbol,start_date,end_date,actual_frequencies,digit_type,target
YGGUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.12829324169530354, 0.10996563573883161, 0.09621993127147767, 0.09049255441008018, 0.10652920962199312, 0.10080183276059565, 0.09621993127147767, 0.08247422680412371, 0.08476517754868271, 0.10423825887743414]",second,TA
YGGUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.3689119170984456, 0.17202072538860103, 0.11709844559585492, 0.08290155440414508, 0.07253886010362694, 0.06217616580310881, 0.04559585492227979, 0.04041450777202073, 0.0383419689119171]",first,TA
YGGUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.14818652849740932, 0.09119170984455958, 0.09119170984455958, 0.06528497409326425, 0.10984455958549223, 0.12227979274611399, 0.10673575129533679, 0.09015544041450778, 0.07357512953367876, 0.10155440414507771]",second,TA
YGGUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.34726962457337884, 0.16552901023890784, 0.128839590443686, 0.08191126279863481, 0.07764505119453925, 0.06569965870307168, 0.04692832764505119, 0.041808873720136516, 0.04436860068259386]",first,TA
YGGUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.14846416382252559, 0.11092150170648464, 0.10324232081911262, 0.09812286689419795, 0.09215017064846416, 0.0810580204778157, 0.1075085324232082, 0.08532423208191127, 0.08191126279863481, 0.09129692832764505]",second,TA
YGGUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3330365093499555, 0.18165627782724844, 0.11843276936776491, 0.0943900267141585, 0.07836153161175423, 0.05431878895814782, 0.05699020480854853, 0.03829029385574354, 0.04452359750667854]",first,TA
YGGUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.13000890471950133, 0.09260908281389137, 0.09795191451469279, 0.09349955476402494, 0.10774710596616206, 0.09528049866429207, 0.1006233303650935, 0.10507569011576136, 0.0917186108637578, 0.0854853072128228]",second,TA
YGGUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.34672131147540985, 0.16721311475409836, 0.1319672131147541, 0.09016393442622951, 0.07704918032786885, 0.05245901639344262, 0.05081967213114754, 0.036065573770491806, 0.047540983606557376]",first,TA
YGGUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11967213114754098, 0.11147540983606558, 0.10737704918032787, 0.10573770491803279, 0.09754098360655737, 0.07950819672131147, 0.09344262295081968, 0.08360655737704918, 0.10573770491803279, 0.0959016393442623]",second,TA
YGGUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3465634075508228, 0.1819941916747338, 0.1287512100677638, 0.09002904162633107, 0.08325266214908035, 0.057115198451113264, 0.03484995159728945, 0.030977734753146177, 0.046466602129719266]",first,TA
YGGUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.15392061955469508, 0.1132623426911907, 0.10261374636979671, 0.07260406582768635, 0.09293320425943853, 0.09486931268151017, 0.07647628267182963, 0.10454985479186835, 0.09196515004840271, 0.0968054211035818]",second,TA
YGGUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3311627906976744, 0.1786046511627907, 0.10418604651162791, 0.09767441860465116, 0.06976744186046512, 0.07069767441860465, 0.05116279069767442, 0.04744186046511628, 0.04930232558139535]",first,TA
YGGUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.13581395348837208, 0.11906976744186047, 0.09023255813953489, 0.10046511627906977, 0.08930232558139535, 0.08930232558139535, 0.07534883720930233, 0.12186046511627907, 0.0641860465116279, 0.1144186046511628]",second,TA
YGGUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.31744868035190615, 0.17668621700879766, 0.12096774193548387, 0.09457478005865103, 0.08431085043988269, 0.05278592375366569, 0.051319648093841645, 0.06085043988269795, 0.04105571847507331]",first,TA
YGGUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.13343108504398826, 0.12243401759530792, 0.09604105571847507, 0.09090909090909091, 0.10190615835777127, 0.10483870967741936, 0.0747800586510264, 0.093841642228739, 0.08870967741935484, 0.09310850439882698]",second,TA
YGGUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3197810789679437, 0.20093823299452698, 0.10711493354182955, 0.10086004691164972, 0.0727130570758405, 0.06254886630179828, 0.05003909304143862, 0.04847537138389367, 0.03752931978107897]",first,TA
YGGUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.1164972634870993, 0.11962470680218922, 0.11336982017200939, 0.09225957779515247, 0.10711493354182955, 0.0946051602814699, 0.07740422204847537, 0.09616888193901485, 0.08444096950742767, 0.0985144644253323]",second,TA
YGGUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2965779467680608, 0.19315589353612167, 0.12395437262357414, 0.10038022813688213, 0.08669201520912548, 0.06463878326996197, 0.05855513307984791, 0.04258555133079848, 0.033460076045627375]",first,TA
YGGUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.1300380228136882, 0.11406844106463879, 0.12015209125475285, 0.10646387832699619, 0.10494296577946768, 0.09505703422053231, 0.09277566539923954, 0.0752851711026616, 0.07756653992395438, 0.08365019011406843]",second,TA
YGGUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2830357142857143, 0.21339285714285713, 0.13392857142857142, 0.11607142857142858, 0.06339285714285714, 0.054464285714285715, 0.06160714285714286, 0.0375, 0.03660714285714286]",first,TA
YGGUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.13214285714285715, 0.11071428571428571, 0.11696428571428572, 0.10892857142857143, 0.11160714285714286, 0.10625, 0.06964285714285715, 0.07589285714285714, 0.07142857142857142, 0.09642857142857143]",second,TA
YGGUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.29336966394187103, 0.1952770208900999, 0.1080835603996367, 0.09627611262488647, 0.09445958219800181, 0.06085376930063579, 0.05631244323342416, 0.045413260672116255, 0.049954586739327886]",first,TA
YGGUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.14713896457765668, 0.1271571298819255, 0.09990917347865577, 0.09445958219800181, 0.07447774750227067, 0.08628519527702089, 0.09990917347865577, 0.09082652134423251, 0.07084468664850137, 0.10899182561307902]",second,TA
YGGUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3383259911894273, 0.1568281938325991, 0.13303964757709252, 0.12422907488986784, 0.06960352422907488, 0.05110132158590308, 0.04757709251101322, 0.03436123348017621, 0.044933920704845816]",first,TA
YGGUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12687224669603525, 0.1171806167400881, 0.10220264317180616, 0.08898678414096917, 0.10220264317180616, 0.08546255506607929, 0.07048458149779736, 0.08898678414096917, 0.10396475770925111, 0.11365638766519824]",second,TA
YGGUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2912966252220249, 0.1989342806394316, 0.1216696269982238, 0.11101243339253997, 0.08436944937833037, 0.07104795737122557, 0.05328596802841918, 0.03374777975133215, 0.03463587921847247]",first,TA
YGGUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.13854351687388988, 0.09857904085257549, 0.0941385435168739, 0.10213143872113677, 0.09680284191829484, 0.07992895204262877, 0.0941385435168739, 0.08880994671403197, 0.0941385435168739, 0.1127886323268206]",second,TA
YGGUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.329635499207607, 0.1988906497622821, 0.12836767036450078, 0.0832012678288431, 0.07448494453248812, 0.05229793977812995, 0.04595879556259905, 0.041996830427892234, 0.045166402535657686]",first,TA
YGGUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.14580031695721077, 0.11568938193343899, 0.11410459587955626, 0.10538827258320127, 0.08082408874801902, 0.09270998415213946, 0.0919175911251981, 0.08478605388272584, 0.07369255150554675, 0.09508716323296355]",second,TA
YGGUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2983947119924457, 0.23512747875354106, 0.10292728989612843, 0.10764872521246459, 0.07365439093484419, 0.06704438149197356, 0.042492917847025496, 0.03493862134088763, 0.03777148253068933]",first,TA
YGGUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.16241737488196412, 0.12842304060434373, 0.125590179414542, 0.09348441926345609, 0.09254013220018886, 0.09726156751652502, 0.08970727101038715, 0.05571293673276676, 0.0708215297450425, 0.08404154863078375]",second,TA
YGGUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2901591895803184, 0.17438494934876989, 0.13748191027496381, 0.10564399421128799, 0.0788712011577424, 0.06439942112879884, 0.05499276410998553, 0.045586107091172216, 0.04848046309696093]",first,TA
YGGUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1251808972503618, 0.12373371924746744, 0.11215629522431259, 0.10709117221418235, 0.08393632416787265, 0.08683068017366136, 0.08393632416787265, 0.08972503617945007, 0.09261939218523878, 0.09479015918958032]",second,TA
YGGUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.29827197595792637, 0.19984973703981967, 0.13072877535687452, 0.09992486851990984, 0.0743801652892562, 0.0608564988730278, 0.059353869271224644, 0.03831705484598046, 0.03831705484598046]",first,TA
YGGUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.13148009015777612, 0.10142749812171299, 0.09992486851990984, 0.11945905334335086, 0.10518407212622088, 0.10368144252441773, 0.09090909090909091, 0.09917355371900827, 0.0743801652892562, 0.0743801652892562]",second,TA
YGGUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.31278890600924497, 0.20570107858243453, 0.11016949152542373, 0.09938366718027734, 0.08166409861325115, 0.061633281972265024, 0.05084745762711865, 0.03852080123266564, 0.039291217257318954]",first,TA
YGGUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.13482280431432975, 0.12172573189522343, 0.11710323574730354, 0.0839753466872111, 0.09322033898305085, 0.08320493066255778, 0.08859784283513097, 0.09090909090909091, 0.08166409861325115, 0.10477657935285054]",second,TA
YGGUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.33000767459708363, 0.1780506523407521, 0.113584036838066, 0.08288564850345356, 0.07367613200306984, 0.06523407521105141, 0.06216423637759018, 0.043745203376822715, 0.05065234075211052]",first,TA
YGGUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.10974673829623945, 0.13660782808902533, 0.12125863392171911, 0.12356101304681504, 0.09516500383729855, 0.07828089025326171, 0.07674597083653108, 0.08135072908672294, 0.07828089025326171, 0.09900230237912509]",second,TA
YGGUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.30916030534351147, 0.17251908396946564, 0.11755725190839694, 0.10305343511450382, 0.07633587786259542, 0.0549618320610687, 0.06259541984732825, 0.04885496183206107, 0.0549618320610687]",first,TA
YGGUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.13129770992366413, 0.12366412213740458, 0.0984732824427481, 0.0984732824427481, 0.10916030534351145, 0.10152671755725191, 0.07633587786259542, 0.08396946564885496, 0.0717557251908397, 0.10534351145038168]",second,TA
YGGUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2985305491105955, 0.1902552204176334, 0.13766434648105183, 0.0897138437741686, 0.06960556844547564, 0.06496519721577726, 0.0634184068058778, 0.042536736272235115, 0.04331013147718484]",first,TA
YGGUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12993039443155452, 0.11600928074245939, 0.12064965197215777, 0.10131477184841454, 0.09744779582366589, 0.0897138437741686, 0.0843000773395205, 0.07192575406032482, 0.08352668213457076, 0.10518174787316319]",second,TA
YGGUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.28523489932885904, 0.20218120805369127, 0.11409395973154363, 0.08305369127516779, 0.1115771812080537, 0.0662751677852349, 0.03942953020134228, 0.04614093959731544, 0.05201342281879195]",first,TA
YGGUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1266778523489933, 0.1098993288590604, 0.11493288590604027, 0.09144295302013423, 0.10486577181208054, 0.10151006711409397, 0.08976510067114093, 0.08389261744966443, 0.08808724832214765, 0.08892617449664429]",second,TA
YGGUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.32053072625698326, 0.15502793296089384, 0.1180167597765363, 0.09706703910614525, 0.07611731843575419, 0.06424581005586592, 0.061452513966480445, 0.055865921787709494, 0.051675977653631286]",first,TA
YGGUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1180167597765363, 0.12430167597765363, 0.09008379888268156, 0.09916201117318436, 0.09986033519553073, 0.09986033519553073, 0.09217877094972067, 0.0893854748603352, 0.09706703910614525, 0.09008379888268156]",second,TA
YGGUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2972181551976574, 0.18448023426061494, 0.11493411420204978, 0.10029282576866765, 0.09150805270863836, 0.06954612005856516, 0.04685212298682284, 0.048316251830161056, 0.04685212298682284]",first,TA
YGGUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13177159590043924, 0.1061493411420205, 0.09663250366032211, 0.08931185944363104, 0.09809663250366032, 0.11566617862371889, 0.09443631039531479, 0.09297218155197658, 0.09077598828696926, 0.0841874084919473]",second,TA
YGGUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3107476635514019, 0.205607476635514, 0.10825545171339564, 0.09968847352024922, 0.061526479750778816, 0.06697819314641744, 0.05218068535825545, 0.05218068535825545, 0.042834890965732085]",first,TA
YGGUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1261682242990654, 0.10046728971962617, 0.11682242990654206, 0.10046728971962617, 0.08255451713395638, 0.1043613707165109, 0.10514018691588785, 0.08800623052959501, 0.09034267912772585, 0.08566978193146417]",second,TA
YGGUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3004484304932735, 0.18460388639760836, 0.11584454409566518, 0.10164424514200299, 0.08071748878923767, 0.059790732436472344, 0.059790732436472344, 0.05082212257100149, 0.04633781763826607]",first,TA
YGGUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12705530642750373, 0.09043348281016443, 0.11285500747384156, 0.10463378176382661, 0.11210762331838565, 0.08071748878923767, 0.09342301943198804, 0.09491778774289986, 0.08669656203288491, 0.09715994020926756]",second,TA
YGGUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3146853146853147, 0.17793317793317792, 0.1445221445221445, 0.0947940947940948, 0.07614607614607614, 0.055944055944055944, 0.059052059052059055, 0.03651903651903652, 0.04040404040404041]",first,TA
YGGUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13364413364413363, 0.12043512043512043, 0.09867909867909867, 0.10101010101010101, 0.08857808857808858, 0.10101010101010101, 0.09401709401709402, 0.07847707847707848, 0.08469308469308469, 0.09945609945609946]",second,TA
YGGUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.30376344086021506, 0.2078853046594982, 0.1003584229390681, 0.10842293906810035, 0.07526881720430108, 0.06362007168458782, 0.05555555555555555, 0.04390681003584229, 0.04121863799283154]",first,TA
YGGUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13261648745519714, 0.12365591397849462, 0.11648745519713262, 0.10663082437275985, 0.09050179211469533, 0.07885304659498207, 0.09587813620071685, 0.08243727598566308, 0.07526881720430108, 0.09767025089605735]",second,TA
YGGUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.31583552055993, 0.19860017497812774, 0.13560804899387577, 0.08398950131233596, 0.0857392825896763, 0.0699912510936133, 0.03674540682414698, 0.03762029746281715, 0.03587051618547681]",first,TA
YGGUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12860892388451445, 0.09448818897637795, 0.12510936132983377, 0.1137357830271216, 0.08836395450568679, 0.08836395450568679, 0.09973753280839895, 0.07611548556430446, 0.08223972003499562, 0.10323709536307961]",second,TA
YGGUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.329156223893066, 0.1846282372598162, 0.09941520467836257, 0.08521303258145363, 0.08020050125313283, 0.06349206349206349, 0.05680868838763575, 0.05179615705931495, 0.04928989139515455]",first,TA
YGGUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12030075187969924, 0.1336675020885547, 0.10776942355889724, 0.10526315789473684, 0.0935672514619883, 0.10192147034252297, 0.08939014202172096, 0.08437761069340016, 0.07101086048454469, 0.09273182957393483]",second,TA
YGGUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3065967016491754, 0.1904047976011994, 0.12893553223388307, 0.09145427286356822, 0.07796101949025487, 0.06896551724137931, 0.044977511244377814, 0.050974512743628186, 0.03973013493253373]",first,TA
YGGUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12293853073463268, 0.1191904047976012, 0.11169415292353824, 0.09970014992503748, 0.07796101949025487, 0.09295352323838081, 0.08470764617691154, 0.09220389805097451, 0.08620689655172414, 0.11244377811094453]",second,TA
YGGUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3107599699021821, 0.1708051166290444, 0.13017306245297217, 0.09179834462001504, 0.07674943566591422, 0.0654627539503386, 0.062452972159518436, 0.04815650865312265, 0.0436418359668924]",first,TA
YGGUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.14070729872084273, 0.11211437170805116, 0.11512415349887133, 0.10308502633559068, 0.09556057185854025, 0.09330323551542513, 0.09029345372460497, 0.09255079006772009, 0.07148231753197894, 0.08577878103837472]",second,TA
YGGUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2988871224165342, 0.20906200317965024, 0.1232114467408585, 0.08028616852146264, 0.07074721780604133, 0.075516693163752, 0.057233704292527825, 0.04848966613672496, 0.03656597774244833]",first,TA
YGGUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1192368839427663, 0.12241653418124006, 0.08744038155802862, 0.1041335453100159, 0.11208267090620032, 0.10731319554848967, 0.09538950715421304, 0.08744038155802862, 0.07869634340222575, 0.08585055643879173]",second,TA
YGGUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3166023166023166, 0.19922779922779923, 0.11196911196911197, 0.09111969111969112, 0.07876447876447877, 0.06023166023166023, 0.05328185328185328, 0.04942084942084942, 0.039382239382239385]",first,TA
YGGUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1444015444015444, 0.12123552123552124, 0.11042471042471043, 0.11042471042471043, 0.07953667953667953, 0.08725868725868725, 0.09575289575289575, 0.08416988416988418, 0.07258687258687259, 0.09420849420849421]",second,TA
YGGUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.314638783269962, 0.19866920152091255, 0.1311787072243346, 0.094106463878327, 0.08079847908745247, 0.049429657794676805, 0.055133079847908745, 0.039923954372623575, 0.03612167300380228]",first,TA
YGGUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.14163498098859315, 0.10741444866920152, 0.10551330798479087, 0.10646387832699619, 0.10076045627376426, 0.08745247148288973, 0.08935361216730038, 0.06844106463878327, 0.08365019011406843, 0.10931558935361217]",second,TA
YGGUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.30501535312180145, 0.21187308085977483, 0.11668372569089049, 0.08904810644831115, 0.07983623336745138, 0.06141248720573183, 0.04708290685772774, 0.044012282497441144, 0.04503582395087001]",first,TA
YGGUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.13613101330603888, 0.11361310133060389, 0.09109518935516889, 0.10440122824974411, 0.0849539406345957, 0.09109518935516889, 0.1023541453428864, 0.0849539406345957, 0.07471852610030706, 0.11668372569089049]",second,TA
YGGUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.31616982836495033, 0.1933152664859982, 0.11562782294489611, 0.0993676603432701, 0.07317073170731707, 0.05871725383920506, 0.05420054200542006, 0.04065040650406504, 0.04878048780487805]",first,TA
YGGUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.14272809394760613, 0.1011743450767841, 0.1020776874435411, 0.1020776874435411, 0.0966576332429991, 0.0921409214092141, 0.1011743450767841, 0.08491418247515808, 0.08672086720867209, 0.09033423667570009]",second,TA
YGGUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3143399810066477, 0.19753086419753085, 0.0949667616334283, 0.10921177587844255, 0.07977207977207977, 0.05982905982905983, 0.05413105413105413, 0.045584045584045586, 0.0446343779677113]",first,TA
YGGUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12535612535612536, 0.12440645773979107, 0.10446343779677113, 0.11016144349477683, 0.09876543209876543, 0.08452041785375118, 0.09401709401709402, 0.07027540360873694, 0.0835707502374169, 0.10446343779677113]",second,TA
YGGUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.30676552363299353, 0.20018535681186284, 0.1334569045412419, 0.0917516218721038, 0.08341056533827618, 0.051899907321594066, 0.04911955514365153, 0.047265987025023166, 0.03614457831325301]",first,TA
YGGUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.13994439295644115, 0.11306765523632993, 0.12140871177015755, 0.07877664504170528, 0.0917516218721038, 0.09731232622798888, 0.07970342910101946, 0.10009267840593142, 0.07414272474513438, 0.10379981464318813]",second,TA
YGGUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.33460076045627374, 0.1870722433460076, 0.1338403041825095, 0.09885931558935361, 0.0699619771863118, 0.048669201520912544, 0.05095057034220532, 0.04410646387832699, 0.03193916349809886]",first,TA
YGGUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12775665399239544, 0.12015209125475285, 0.10874524714828897, 0.10266159695817491, 0.09733840304182509, 0.09961977186311786, 0.08593155893536121, 0.08593155893536121, 0.06692015209125475, 0.10494296577946768]",second,TA
YGGUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3020465772759351, 0.17360621030345802, 0.1150317572335921, 0.0995059985885674, 0.08892025405786874, 0.06704304869442484, 0.05998588567395907, 0.04446012702893437, 0.04940014114326041]",first,TA
YGGUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1086803105151729, 0.11362032462949895, 0.09809456598447425, 0.1058574453069866, 0.10303458009880029, 0.09174311926605505, 0.10303458009880029, 0.1086803105151729, 0.08680310515172901, 0.08045165843330981]",second,TA
YGGUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3181818181818182, 0.1867132867132867, 0.12237762237762238, 0.08391608391608392, 0.07692307692307693, 0.05874125874125874, 0.05244755244755245, 0.05314685314685315, 0.04755244755244755]",first,TA
YGGUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12097902097902098, 0.11188811188811189, 0.10979020979020979, 0.0958041958041958, 0.1076923076923077, 0.1041958041958042, 0.0965034965034965, 0.08531468531468532, 0.08461538461538462, 0.08321678321678322]",second,TA
YGGUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.35490605427974947, 0.17606123869171886, 0.11760612386917188, 0.07376478775226165, 0.05010438413361169, 0.049408489909533754, 0.061238691718858734, 0.05706332637439109, 0.059846903270702856]",first,TA
YGGUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1266527487821851, 0.12456506610995129, 0.10855949895615867, 0.0918580375782881, 0.10508002783576896, 0.10855949895615867, 0.08698677800974251, 0.08768267223382047, 0.08420320111343076, 0.07585247042449547]",second,TA
YGGUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.32005590496156533, 0.18867924528301888, 0.12019566736547868, 0.06708595387840671, 0.058001397624039136, 0.055904961565338925, 0.06289308176100629, 0.06429070580013976, 0.06289308176100629]",first,TA
YGGUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12578616352201258, 0.10412299091544375, 0.1111111111111111, 0.1069182389937107, 0.0936408106219427, 0.09993011879804332, 0.09084556254367575, 0.0957372466806429, 0.0936408106219427, 0.07826694619147449]",second,TA
YGGUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2800844475721323, 0.17874736101337085, 0.12385643912737508, 0.09289232934553132, 0.08866995073891626, 0.059113300492610835, 0.06685432793807178, 0.07389162561576355, 0.03589021815622801]",first,TA
YGGUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11470795214637579, 0.13230119634060522, 0.10696692470091484, 0.09852216748768473, 0.10626319493314568, 0.09289232934553132, 0.08655876143560873, 0.08726249120337791, 0.07952146375791697, 0.09500351864883885]",second,TA
YGGUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.29484386347131447, 0.1655773420479303, 0.12127814088598403, 0.1074800290486565, 0.07625272331154684, 0.07552650689905592, 0.06390704429920116, 0.04429920116194626, 0.050835148874364564]",first,TA
