symbol,start_date,end_date,actual_frequencies,digit_type,target
LUNAUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3060374739764053, 0.16238723108952116, 0.10825815405968078, 0.09854267869535045, 0.07356002775850104, 0.06800832755031229, 0.06731436502428868, 0.055517002081887576, 0.06037473976405274]",first,TA
LUNAUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.11519777931991672, 0.12005551700208189, 0.10895211658570438, 0.09715475364330327, 0.10201249132546843, 0.11380985426786953, 0.09715475364330327, 0.08813324080499653, 0.08258154059680778, 0.07494795281054822]",second,TA
LUNAUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2963219986120749, 0.183206106870229, 0.1325468424705066, 0.09646079111727966, 0.08258154059680778, 0.05412907702984039, 0.05135322692574601, 0.049271339347675226, 0.05412907702984039]",first,TA
LUNAUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11311589174184594, 0.12283136710617627, 0.10964607911172797, 0.10340041637751561, 0.08119361554476058, 0.0936849410131853, 0.09437890353920889, 0.09437890353920889, 0.10062456627342123, 0.08674531575294935]",second,TA
LUNAUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3108952116585704, 0.16169326856349758, 0.11450381679389313, 0.09923664122137404, 0.08882720333102012, 0.06870229007633588, 0.05690492713393477, 0.05065926439972242, 0.048577376821651634]",first,TA
LUNAUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12213740458015267, 0.11034004163775156, 0.1054823039555864, 0.10687022900763359, 0.09437890353920889, 0.09715475364330327, 0.09923664122137404, 0.0916030534351145, 0.0936849410131853, 0.0791117279666898]",second,TA
LUNAUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.31805555555555554, 0.16319444444444445, 0.1076388888888889, 0.09444444444444444, 0.0875, 0.07013888888888889, 0.06319444444444444, 0.04861111111111111, 0.04722222222222222]",first,TA
LUNAUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1375, 0.10069444444444445, 0.11944444444444445, 0.09513888888888888, 0.09652777777777778, 0.08958333333333333, 0.09583333333333334, 0.08888888888888889, 0.09305555555555556, 0.08333333333333333]",second,TA
LUNAUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.29354614850798055, 0.16308119361554477, 0.15267175572519084, 0.10062456627342123, 0.07633587786259542, 0.05759888965995836, 0.054823039555863984, 0.05412907702984039, 0.04718945176960444]",first,TA
LUNAUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12005551700208189, 0.10617626648161, 0.10201249132546843, 0.10617626648161, 0.10062456627342123, 0.10478834142956281, 0.08743927827897294, 0.09993060374739764, 0.08813324080499653, 0.08466342817487855]",second,TA
LUNAUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2965277777777778, 0.16805555555555557, 0.13819444444444445, 0.10138888888888889, 0.075, 0.06111111111111111, 0.06111111111111111, 0.059027777777777776, 0.03958333333333333]",first,TA
LUNAUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.10694444444444444, 0.1125, 0.1076388888888889, 0.09722222222222222, 0.10347222222222222, 0.09375, 0.09513888888888888, 0.10069444444444445, 0.09166666666666666, 0.09097222222222222]",second,TA
LUNAUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.30811936155447606, 0.17834836918806385, 0.12213740458015267, 0.08605135322692574, 0.0916030534351145, 0.06939625260235947, 0.05412907702984039, 0.04371963913948647, 0.046495489243580844]",first,TA
LUNAUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11519777931991672, 0.12074947952810548, 0.11727966689798751, 0.12283136710617627, 0.09021512838306732, 0.08674531575294935, 0.08674531575294935, 0.08813324080499653, 0.08605135322692574, 0.08605135322692574]",second,TA
LUNAUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.34767522553782093, 0.19430950728660654, 0.10825815405968078, 0.08119361554476058, 0.07078417765440666, 0.056210964607911175, 0.0520471894517696, 0.04233171408743928, 0.04718945176960444]",first,TA
LUNAUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11866759195003469, 0.1304649548924358, 0.12074947952810548, 0.09646079111727966, 0.09854267869535045, 0.09437890353920889, 0.09784871616932686, 0.08049965301873699, 0.08952116585704371, 0.07286606523247745]",second,TA
LUNAUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.32685634975711314, 0.19222761970853575, 0.09784871616932686, 0.0784177654406662, 0.07078417765440666, 0.07425399028452463, 0.056210964607911175, 0.05065926439972242, 0.0527411519777932]",first,TA
LUNAUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12144344205412907, 0.10478834142956281, 0.11034004163775156, 0.10756419153365718, 0.10825815405968078, 0.09923664122137404, 0.08327550312283137, 0.10062456627342123, 0.09784871616932686, 0.06662040249826509]",second,TA
LUNAUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.30416666666666664, 0.1840277777777778, 0.11180555555555556, 0.10069444444444445, 0.07847222222222222, 0.07847222222222222, 0.05625, 0.044444444444444446, 0.041666666666666664]",first,TA
LUNAUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11805555555555555, 0.11458333333333333, 0.09791666666666667, 0.10138888888888889, 0.09722222222222222, 0.10972222222222222, 0.09097222222222222, 0.08402777777777778, 0.09305555555555556, 0.09305555555555556]",second,TA
LUNAUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3039555863983345, 0.17626648160999306, 0.12005551700208189, 0.09507286606523248, 0.07147814018043026, 0.0652324774462179, 0.05759888965995836, 0.05690492713393477, 0.05343511450381679]",first,TA
LUNAUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11450381679389313, 0.12768910478834142, 0.10131852879944483, 0.11172796668979876, 0.10478834142956281, 0.09784871616932686, 0.08743927827897294, 0.09437890353920889, 0.07633587786259542, 0.08396946564885496]",second,TA
LUNAUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.29812369701181374, 0.18971507991660877, 0.12161223071577484, 0.11257817929117443, 0.0729673384294649, 0.06045865184155664, 0.05489923558026407, 0.04378040305767894, 0.04586518415566365]",first,TA
LUNAUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11396803335649756, 0.12091730368311328, 0.11118832522585129, 0.10562890896455872, 0.09937456567060458, 0.08686587908269632, 0.08825573314801946, 0.0965948575399583, 0.08617095205003475, 0.09103544127866574]",second,TA
LUNAUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2767732962447844, 0.20584144645340752, 0.1349095966620306, 0.1043115438108484, 0.06606397774687066, 0.06954102920723226, 0.04450625869262865, 0.050764951321279554, 0.04728789986091794]",first,TA
LUNAUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12169680111265646, 0.11474269819193324, 0.11474269819193324, 0.10152990264255911, 0.09388038942976357, 0.1043115438108484, 0.09666203059805285, 0.09874826147426982, 0.07719054242002782, 0.07649513212795549]",second,TA
LUNAUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2824267782426778, 0.1903765690376569, 0.1290097629009763, 0.1101813110181311, 0.07461645746164575, 0.07043235704323571, 0.05439330543933055, 0.04811715481171548, 0.040446304044630406]",first,TA
LUNAUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12831241283124128, 0.11436541143654114, 0.09693165969316597, 0.11645746164574616, 0.09274755927475593, 0.09344490934449093, 0.09623430962343096, 0.0899581589958159, 0.08716875871687588, 0.08437935843793584]",second,TA
LUNAUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2870175438596491, 0.20350877192982456, 0.12210526315789473, 0.10385964912280701, 0.07508771929824562, 0.05473684210526316, 0.05824561403508772, 0.04982456140350877, 0.0456140350877193]",first,TA
LUNAUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11017543859649123, 0.11578947368421053, 0.10035087719298245, 0.08701754385964912, 0.10035087719298245, 0.10736842105263159, 0.10526315789473684, 0.08982456140350877, 0.09192982456140351, 0.09192982456140351]",second,TA
LUNAUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.26374391092553934, 0.18162839248434237, 0.1524008350730689, 0.09742519137091162, 0.09812108559498957, 0.054975643702157274, 0.055671537926235214, 0.04662491301322199, 0.049408489909533754]",first,TA
LUNAUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12247738343771747, 0.11969380654140571, 0.11064718162839249, 0.11551844119693806, 0.0918580375782881, 0.0848990953375087, 0.10090466249130133, 0.09046624913013222, 0.0779401530967293, 0.08559498956158663]",second,TA
LUNAUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2803347280334728, 0.18619246861924685, 0.11297071129707113, 0.10739191073919108, 0.07461645746164575, 0.07252440725244072, 0.06206415620641562, 0.059274755927475595, 0.044630404463040445]",first,TA
LUNAUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12273361227336123, 0.11366806136680614, 0.11227336122733612, 0.10390516039051603, 0.100418410041841, 0.09135285913528592, 0.10251046025104603, 0.08716875871687588, 0.08158995815899582, 0.08437935843793584]",second,TA
LUNAUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3079608938547486, 0.18994413407821228, 0.13268156424581007, 0.09776536312849161, 0.07262569832402235, 0.06215083798882681, 0.05307262569832402, 0.04120111731843575, 0.04259776536312849]",first,TA
LUNAUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12569832402234637, 0.11033519553072625, 0.11731843575418995, 0.10405027932960893, 0.10195530726256984, 0.1005586592178771, 0.08659217877094973, 0.0782122905027933, 0.08030726256983241, 0.09497206703910614]",second,TA
LUNAUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.296038915913829, 0.1883252258512856, 0.12647671994440585, 0.08408617095205004, 0.08130646282140375, 0.07018763029881862, 0.059763724808895066, 0.04378040305767894, 0.05003474635163308]",first,TA
LUNAUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.13134120917303682, 0.1299513551077137, 0.10493398193189715, 0.10910354412786658, 0.1063238359972203, 0.08339124391938846, 0.0945100764419736, 0.08617095205003475, 0.0729673384294649, 0.08130646282140375]",second,TA
LUNAUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2972222222222222, 0.18194444444444444, 0.11041666666666666, 0.09166666666666666, 0.08194444444444444, 0.07916666666666666, 0.05694444444444444, 0.05555555555555555, 0.04513888888888889]",first,TA
LUNAUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.10486111111111111, 0.11944444444444445, 0.1076388888888889, 0.1125, 0.1076388888888889, 0.09375, 0.09444444444444444, 0.09166666666666666, 0.09444444444444444, 0.07361111111111111]",second,TA
LUNAUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2972222222222222, 0.16111111111111112, 0.12708333333333333, 0.10486111111111111, 0.0798611111111111, 0.075, 0.06041666666666667, 0.052083333333333336, 0.04236111111111111]",first,TA
LUNAUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11597222222222223, 0.11041666666666666, 0.10972222222222222, 0.1076388888888889, 0.09583333333333334, 0.10138888888888889, 0.09861111111111111, 0.08125, 0.08680555555555555, 0.09236111111111112]",second,TA
LUNAUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2986013986013986, 0.16853146853146853, 0.13636363636363635, 0.11398601398601399, 0.07482517482517483, 0.07272727272727272, 0.056643356643356645, 0.03706293706293706, 0.04125874125874126]",first,TA
LUNAUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13006993006993006, 0.12727272727272726, 0.1, 0.10979020979020979, 0.08881118881118881, 0.0944055944055944, 0.07902097902097902, 0.09300699300699301, 0.0958041958041958, 0.08181818181818182]",second,TA
LUNAUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2907949790794979, 0.18131101813110181, 0.13110181311018132, 0.10181311018131102, 0.07670850767085077, 0.06485355648535565, 0.05578800557880056, 0.059274755927475595, 0.038354253835425386]",first,TA
LUNAUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12831241283124128, 0.11506276150627615, 0.11854951185495119, 0.08856345885634588, 0.10599721059972106, 0.08437935843793584, 0.11157601115760112, 0.08716875871687588, 0.08926080892608089, 0.07112970711297072]",second,TA
LUNAUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2937062937062937, 0.1839160839160839, 0.12447552447552447, 0.0979020979020979, 0.07342657342657342, 0.08111888111888112, 0.05454545454545454, 0.05034965034965035, 0.04055944055944056]",first,TA
LUNAUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11538461538461539, 0.11818181818181818, 0.11398601398601399, 0.0965034965034965, 0.1048951048951049, 0.10139860139860139, 0.08461538461538462, 0.1, 0.09160839160839161, 0.07342657342657342]",second,TA
LUNAUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.27824267782426776, 0.18758716875871687, 0.11297071129707113, 0.11645746164574616, 0.07880055788005579, 0.08507670850767085, 0.0502092050209205, 0.05160390516039052, 0.03905160390516039]",first,TA
LUNAUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1199442119944212, 0.12482566248256625, 0.09065550906555091, 0.09832635983263599, 0.10669456066945607, 0.09065550906555091, 0.09414225941422594, 0.09414225941422594, 0.09135285913528592, 0.08926080892608089]",second,TA
LUNAUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.29305555555555557, 0.19166666666666668, 0.11736111111111111, 0.08472222222222223, 0.08611111111111111, 0.075, 0.05486111111111111, 0.05763888888888889, 0.03958333333333333]",first,TA
LUNAUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12986111111111112, 0.12013888888888889, 0.10138888888888889, 0.08819444444444445, 0.10972222222222222, 0.09861111111111111, 0.09305555555555556, 0.08611111111111111, 0.08055555555555556, 0.09236111111111112]",second,TA
LUNAUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2881944444444444, 0.16944444444444445, 0.13402777777777777, 0.09652777777777778, 0.08819444444444445, 0.07291666666666667, 0.050694444444444445, 0.05763888888888889, 0.04236111111111111]",first,TA
LUNAUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11388888888888889, 0.11319444444444444, 0.1076388888888889, 0.10347222222222222, 0.09722222222222222, 0.09513888888888888, 0.08472222222222223, 0.10277777777777777, 0.09444444444444444, 0.0875]",second,TA
LUNAUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3048951048951049, 0.17272727272727273, 0.11818181818181818, 0.1, 0.08531468531468532, 0.06573426573426573, 0.05804195804195804, 0.05104895104895105, 0.044055944055944055]",first,TA
LUNAUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11888111888111888, 0.11118881118881119, 0.11048951048951049, 0.106993006993007, 0.1034965034965035, 0.0958041958041958, 0.0958041958041958, 0.08881118881118881, 0.08111888111888112, 0.08741258741258741]",second,TA
LUNAUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.30702389572773353, 0.1774076755973932, 0.1223750905141202, 0.08182476466328747, 0.08182476466328747, 0.07023895727733527, 0.05792903692976104, 0.04344677769732078, 0.05792903692976104]",first,TA
LUNAUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1332367849384504, 0.10282404055032585, 0.10282404055032585, 0.08979000724112962, 0.10716871832005793, 0.10354815351194786, 0.09485879797248371, 0.08544532947139753, 0.07892831281679942, 0.10137581462708183]",second,TA
LUNAUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2980364656381487, 0.16129032258064516, 0.13604488078541374, 0.10518934081346423, 0.07994389901823282, 0.061711079943899017, 0.05750350631136045, 0.052594670406732116, 0.047685834502103785]",first,TA
LUNAUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11430575035063113, 0.1297335203366059, 0.11991584852734923, 0.09537166900420757, 0.11290322580645161, 0.08625525946704067, 0.091164095371669, 0.08835904628330996, 0.0820476858345021, 0.07994389901823282]",second,TA
LUNAUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3074772886093641, 0.18588399720475193, 0.116701607267645, 0.09014675052410902, 0.07756813417190776, 0.058001397624039136, 0.0573025856044724, 0.05870020964360587, 0.04821802935010482]",first,TA
LUNAUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.129979035639413, 0.1069182389937107, 0.1111111111111111, 0.1069182389937107, 0.10552061495457722, 0.0859538784067086, 0.09713487071977638, 0.0880503144654088, 0.07547169811320754, 0.09294199860237597]",second,TA
LUNAUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2830985915492958, 0.18309859154929578, 0.1288732394366197, 0.10140845070422536, 0.08732394366197183, 0.06690140845070422, 0.06126760563380282, 0.047183098591549295, 0.04084507042253521]",first,TA
LUNAUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12323943661971831, 0.11338028169014085, 0.10633802816901408, 0.11267605633802817, 0.09014084507042254, 0.09718309859154929, 0.09154929577464789, 0.0880281690140845, 0.08873239436619719, 0.08873239436619719]",second,TA
LUNAUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.28521859819569745, 0.16308119361554477, 0.12907702984038863, 0.09993060374739764, 0.08535739070090215, 0.0777238029146426, 0.05968077723802915, 0.05135322692574601, 0.048577376821651634]",first,TA
LUNAUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12213740458015267, 0.10201249132546843, 0.10895211658570438, 0.09507286606523248, 0.09507286606523248, 0.10687022900763359, 0.09576682859125607, 0.0922970159611381, 0.09784871616932686, 0.08396946564885496]",second,TA
LUNAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3, 0.1875, 0.12291666666666666, 0.09444444444444444, 0.07777777777777778, 0.06736111111111111, 0.05694444444444444, 0.05625, 0.03680555555555556]",first,TA
LUNAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.10972222222222222, 0.13819444444444445, 0.1076388888888889, 0.09930555555555555, 0.08888888888888889, 0.09791666666666667, 0.0875, 0.09375, 0.09583333333333334, 0.08125]",second,TA
LUNAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2974287699791522, 0.17164697706740792, 0.12647671994440585, 0.11605281445448228, 0.0729673384294649, 0.061153578874218205, 0.05837387074357193, 0.05489923558026407, 0.04100069492703266]",first,TA
LUNAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13342599027102153, 0.12300208478109799, 0.10910354412786658, 0.113273106323836, 0.0917303683113273, 0.10076441973592773, 0.08617095205003475, 0.07991660875608061, 0.08339124391938846, 0.07922168172341904]",second,TA
LUNAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.30887491264849753, 0.1816911250873515, 0.13976240391334732, 0.10831586303284417, 0.07756813417190776, 0.05380852550663871, 0.04682040531097135, 0.0440251572327044, 0.039133473095737246]",first,TA
LUNAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1264849755415793, 0.10062893081761007, 0.103424178895877, 0.11320754716981132, 0.09783368273934312, 0.09503843466107617, 0.10412299091544375, 0.09014675052410902, 0.0859538784067086, 0.08315863032844165]",second,TA
LUNAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.28313671061762663, 0.18043025676613464, 0.12630117973629423, 0.10825815405968078, 0.08952116585704371, 0.05968077723802915, 0.054823039555863984, 0.04718945176960444, 0.05065926439972242]",first,TA
LUNAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11727966689798751, 0.11311589174184594, 0.11658570437196392, 0.1054823039555864, 0.11450381679389313, 0.0936849410131853, 0.08674531575294935, 0.08466342817487855, 0.08327550312283137, 0.08466342817487855]",second,TA
LUNAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2881944444444444, 0.16111111111111112, 0.1326388888888889, 0.10138888888888889, 0.08402777777777778, 0.07847222222222222, 0.0625, 0.04722222222222222, 0.044444444444444446]",first,TA
LUNAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11666666666666667, 0.12638888888888888, 0.10347222222222222, 0.09027777777777778, 0.10625, 0.10138888888888889, 0.09027777777777778, 0.09375, 0.08125, 0.09027777777777778]",second,TA
LUNAUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.27746870653685674, 0.18150208623087621, 0.12934631432545202, 0.10013908205841446, 0.07788595271210014, 0.0702364394993046, 0.061891515994436715, 0.048678720445062586, 0.05285118219749652]",first,TA
