symbol,start_date,end_date,actual_frequencies,digit_type,target
APTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.32569444444444445, 0.15347222222222223, 0.10208333333333333, 0.08819444444444445, 0.07916666666666666, 0.0625, 0.07083333333333333, 0.05347222222222222, 0.06458333333333334]",first,TA
APTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12152777777777778, 0.11944444444444445, 0.1284722222222222, 0.12013888888888889, 0.10416666666666667, 0.08819444444444445, 0.075, 0.07777777777777778, 0.08125, 0.08402777777777778]",second,TA
APTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2748091603053435, 0.1825121443442054, 0.13879250520471895, 0.09507286606523248, 0.09576682859125607, 0.0659264399722415, 0.06384455239417071, 0.04302567661346287, 0.040249826509368494]",first,TA
APTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1339347675225538, 0.10756419153365718, 0.11242192921582235, 0.10062456627342123, 0.09507286606523248, 0.08813324080499653, 0.08188757807078417, 0.09646079111727966, 0.08605135322692574, 0.09784871616932686]",second,TA
APTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.31158917418459403, 0.19083969465648856, 0.12144344205412907, 0.09507286606523248, 0.06870229007633588, 0.07286606523247745, 0.049271339347675226, 0.04302567661346287, 0.04718945176960444]",first,TA
APTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12838306731436502, 0.10131852879944483, 0.12074947952810548, 0.10270645385149202, 0.11589174184594032, 0.09299097848716169, 0.0922970159611381, 0.08605135322692574, 0.0784177654406662, 0.08119361554476058]",second,TA
APTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.31714087439278277, 0.17487855655794587, 0.13809854267869534, 0.07702984038861901, 0.0777238029146426, 0.06315058986814712, 0.05759888965995836, 0.04371963913948647, 0.05065926439972242]",first,TA
APTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11519777931991672, 0.10617626648161, 0.12907702984038863, 0.11311589174184594, 0.10201249132546843, 0.08258154059680778, 0.0936849410131853, 0.08119361554476058, 0.09437890353920889, 0.08258154059680778]",second,TA
APTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2997918112421929, 0.20333102012491325, 0.12074947952810548, 0.10131852879944483, 0.0777238029146426, 0.056210964607911175, 0.040943789035392086, 0.05759888965995836, 0.04233171408743928]",first,TA
APTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11866759195003469, 0.12699514226231784, 0.10131852879944483, 0.10201249132546843, 0.10825815405968078, 0.09507286606523248, 0.0922970159611381, 0.0777238029146426, 0.09299097848716169, 0.08466342817487855]",second,TA
APTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.33102012491325467, 0.208882720333102, 0.10478834142956281, 0.09090909090909091, 0.06384455239417071, 0.05829285218598196, 0.05690492713393477, 0.04302567661346287, 0.04233171408743928]",first,TA
APTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1339347675225538, 0.11034004163775156, 0.11380985426786953, 0.11172796668979876, 0.08882720333102012, 0.1054823039555864, 0.08952116585704371, 0.08674531575294935, 0.07633587786259542, 0.08327550312283137]",second,TA
APTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.32590529247910865, 0.1692200557103064, 0.11838440111420613, 0.08565459610027855, 0.07242339832869081, 0.06337047353760446, 0.06197771587743733, 0.0584958217270195, 0.04456824512534819]",first,TA
APTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12813370473537605, 0.11559888579387187, 0.0988857938718663, 0.10515320334261838, 0.09261838440111421, 0.09540389972144847, 0.10167130919220056, 0.08635097493036212, 0.08913649025069638, 0.08704735376044569]",second,TA
APTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3242867084203201, 0.17118997912317327, 0.10508002783576896, 0.07933194154488518, 0.0744606819763396, 0.07654836464857341, 0.06263048016701461, 0.059846903270702856, 0.04662491301322199]",first,TA
APTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11203897007654837, 0.10508002783576896, 0.11134307585247043, 0.09812108559498957, 0.10160055671537926, 0.09603340292275574, 0.10508002783576896, 0.08281141266527488, 0.08698677800974251, 0.10090466249130133]",second,TA
APTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2974287699791522, 0.17859624739402363, 0.13273106323835998, 0.09589993050729674, 0.07018763029881862, 0.06879777623349548, 0.06045865184155664, 0.0472550382209868, 0.048644892286309936]",first,TA
APTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1271716469770674, 0.11883252258512857, 0.09312022237665045, 0.11396803335649756, 0.09798471160528145, 0.09589993050729674, 0.09381514940931203, 0.08339124391938846, 0.08895066018068103, 0.08686587908269632]",second,TA
APTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.31852879944483, 0.19569743233865372, 0.10964607911172797, 0.08188757807078417, 0.0777238029146426, 0.06453851492019431, 0.05690492713393477, 0.05135322692574601, 0.04371963913948647]",first,TA
APTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.11311589174184594, 0.1040943789035392, 0.11172796668979876, 0.10756419153365718, 0.11103400416377515, 0.09784871616932686, 0.09437890353920889, 0.0784177654406662, 0.09923664122137404, 0.08258154059680778]",second,TA
APTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.29840388619014574, 0.19361554476058293, 0.12699514226231784, 0.0916030534351145, 0.07425399028452463, 0.06384455239417071, 0.05135322692574601, 0.048577376821651634, 0.05135322692574601]",first,TA
APTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12491325468424705, 0.11658570437196392, 0.09507286606523248, 0.09646079111727966, 0.09299097848716169, 0.09507286606523248, 0.09437890353920889, 0.09784871616932686, 0.10062456627342123, 0.08605135322692574]",second,TA
APTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3157529493407356, 0.1714087439278279, 0.11103400416377515, 0.09090909090909091, 0.08119361554476058, 0.05968077723802915, 0.06176266481609993, 0.055517002081887576, 0.0527411519777932]",first,TA
APTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12352532963219987, 0.1179736294240111, 0.10825815405968078, 0.10201249132546843, 0.09784871616932686, 0.09021512838306732, 0.08813324080499653, 0.09021512838306732, 0.09715475364330327, 0.08466342817487855]",second,TA
APTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.24496877168632894, 0.17904233171408743, 0.15405968077723803, 0.10201249132546843, 0.08743927827897294, 0.06731436502428868, 0.06731436502428868, 0.046495489243580844, 0.05135322692574601]",first,TA
APTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1040943789035392, 0.10062456627342123, 0.09854267869535045, 0.10340041637751561, 0.10340041637751561, 0.09299097848716169, 0.10617626648161, 0.10895211658570438, 0.0936849410131853, 0.08813324080499653]",second,TA
APTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.29444444444444445, 0.19930555555555557, 0.14375, 0.09930555555555555, 0.07708333333333334, 0.05416666666666667, 0.05347222222222222, 0.03958333333333333, 0.03888888888888889]",first,TA
APTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11527777777777778, 0.1076388888888889, 0.10972222222222222, 0.09861111111111111, 0.10486111111111111, 0.11388888888888889, 0.07361111111111111, 0.09444444444444444, 0.09236111111111112, 0.08958333333333333]",second,TA
APTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.33564975677553854, 0.17303683113273105, 0.11257817929117443, 0.09242529534398888, 0.07991660875608061, 0.06393328700486449, 0.05281445448227936, 0.04378040305767894, 0.04586518415566365]",first,TA
APTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11883252258512857, 0.10840861709520501, 0.10701876302988186, 0.11674774148714386, 0.0945100764419736, 0.10215427380125087, 0.10562890896455872, 0.08130646282140375, 0.08130646282140375, 0.08408617095205004]",second,TA
APTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31714087439278277, 0.21165857043719638, 0.12630117973629423, 0.08466342817487855, 0.06384455239417071, 0.06453851492019431, 0.04996530187369882, 0.0395558639833449, 0.04233171408743928]",first,TA
APTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11450381679389313, 0.10062456627342123, 0.10964607911172797, 0.09299097848716169, 0.11172796668979876, 0.10756419153365718, 0.0916030534351145, 0.08327550312283137, 0.09993060374739764, 0.08813324080499653]",second,TA
APTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3238359972202919, 0.17373175816539263, 0.11674774148714386, 0.0945100764419736, 0.06879777623349548, 0.07018763029881862, 0.05489923558026407, 0.059763724808895066, 0.037526059763724806]",first,TA
APTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11466296038915914, 0.11744266851980542, 0.103544127866574, 0.113273106323836, 0.0917303683113273, 0.09520500347463516, 0.09242529534398888, 0.0917303683113273, 0.0945100764419736, 0.08547602501737317]",second,TA
APTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3136710617626648, 0.16169326856349758, 0.1325468424705066, 0.09923664122137404, 0.0784177654406662, 0.062456627342123525, 0.06037473976405274, 0.049271339347675226, 0.04233171408743928]",first,TA
APTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1040943789035392, 0.11311589174184594, 0.10340041637751561, 0.10895211658570438, 0.10825815405968078, 0.09784871616932686, 0.09021512838306732, 0.0798056904927134, 0.09923664122137404, 0.09507286606523248]",second,TA
APTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3386537126995142, 0.1873698820263706, 0.12005551700208189, 0.08396946564885496, 0.07356002775850104, 0.06315058986814712, 0.0388619014573213, 0.04371963913948647, 0.05065926439972242]",first,TA
APTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1179736294240111, 0.10756419153365718, 0.0922970159611381, 0.1179736294240111, 0.09715475364330327, 0.10756419153365718, 0.09299097848716169, 0.0922970159611381, 0.09993060374739764, 0.07425399028452463]",second,TA
APTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.30881332408049966, 0.19986120749479527, 0.13740458015267176, 0.08119361554476058, 0.07633587786259542, 0.05898681471200555, 0.056210964607911175, 0.0395558639833449, 0.041637751561415685]",first,TA
APTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12421929215822346, 0.1193615544760583, 0.10756419153365718, 0.08813324080499653, 0.09646079111727966, 0.1040943789035392, 0.0791117279666898, 0.11034004163775156, 0.08119361554476058, 0.08952116585704371]",second,TA
APTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.31158917418459403, 0.17487855655794587, 0.12074947952810548, 0.08466342817487855, 0.0798056904927134, 0.06800832755031229, 0.06315058986814712, 0.06037473976405274, 0.03678001387925052]",first,TA
APTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12560721721027066, 0.10478834142956281, 0.10201249132546843, 0.08396946564885496, 0.11242192921582235, 0.1040943789035392, 0.0916030534351145, 0.09090909090909091, 0.0784177654406662, 0.10617626648161]",second,TA
APTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.32061068702290074, 0.18181818181818182, 0.14295628036086053, 0.07564191533657183, 0.06315058986814712, 0.05968077723802915, 0.05135322692574601, 0.05065926439972242, 0.05412907702984039]",first,TA
APTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12630117973629423, 0.12005551700208189, 0.11589174184594032, 0.09646079111727966, 0.09437890353920889, 0.08813324080499653, 0.09784871616932686, 0.0916030534351145, 0.08258154059680778, 0.08674531575294935]",second,TA
APTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.29930555555555555, 0.18472222222222223, 0.13125, 0.08888888888888889, 0.07291666666666667, 0.06319444444444444, 0.049305555555555554, 0.059027777777777776, 0.05138888888888889]",first,TA
APTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11458333333333333, 0.11736111111111111, 0.10833333333333334, 0.10555555555555556, 0.09166666666666666, 0.09166666666666666, 0.1, 0.10347222222222222, 0.09236111111111112, 0.075]",second,TA
APTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.30625, 0.175, 0.12638888888888888, 0.08333333333333333, 0.07777777777777778, 0.08402777777777778, 0.06388888888888888, 0.049305555555555554, 0.034027777777777775]",first,TA
APTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12291666666666666, 0.11180555555555556, 0.10972222222222222, 0.1, 0.09583333333333334, 0.1, 0.08958333333333333, 0.09652777777777778, 0.08541666666666667, 0.08819444444444445]",second,TA
APTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.29354614850798055, 0.19014573213046496, 0.1193615544760583, 0.09923664122137404, 0.09021512838306732, 0.05829285218598196, 0.04441360166551006, 0.06384455239417071, 0.040943789035392086]",first,TA
APTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11727966689798751, 0.11519777931991672, 0.10687022900763359, 0.10825815405968078, 0.09507286606523248, 0.0936849410131853, 0.10687022900763359, 0.0936849410131853, 0.08327550312283137, 0.0798056904927134]",second,TA
APTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.31228313671061764, 0.2109646079111728, 0.12699514226231784, 0.07494795281054822, 0.0659264399722415, 0.061068702290076333, 0.05412907702984039, 0.047883414295628035, 0.04580152671755725]",first,TA
APTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11519777931991672, 0.10270645385149202, 0.11242192921582235, 0.09993060374739764, 0.10478834142956281, 0.09507286606523248, 0.10131852879944483, 0.09021512838306732, 0.09090909090909091, 0.08743927827897294]",second,TA
APTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.32013888888888886, 0.18472222222222223, 0.11319444444444444, 0.08333333333333333, 0.0625, 0.06527777777777778, 0.06527777777777778, 0.05277777777777778, 0.05277777777777778]",first,TA
APTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12083333333333333, 0.11319444444444444, 0.10486111111111111, 0.10972222222222222, 0.10694444444444444, 0.1076388888888889, 0.07777777777777778, 0.08333333333333333, 0.08958333333333333, 0.08611111111111111]",second,TA
APTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.29673384294649063, 0.19041000694927032, 0.11188325225851285, 0.0945100764419736, 0.07852675469075747, 0.06740792216817235, 0.06462821403752605, 0.05559416261292564, 0.04030576789437109]",first,TA
APTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11049339819318972, 0.10493398193189715, 0.103544127866574, 0.11813759555246699, 0.11744266851980542, 0.1014593467685893, 0.08895066018068103, 0.07227241139680333, 0.09312022237665045, 0.08964558721334259]",second,TA
APTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3423611111111111, 0.18263888888888888, 0.10069444444444445, 0.07847222222222222, 0.06805555555555555, 0.06597222222222222, 0.059722222222222225, 0.04791666666666667, 0.05416666666666667]",first,TA
APTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13680555555555557, 0.12361111111111112, 0.09930555555555555, 0.10625, 0.08680555555555555, 0.09444444444444444, 0.09097222222222222, 0.09027777777777778, 0.08194444444444444, 0.08958333333333333]",second,TA
APTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2986111111111111, 0.19652777777777777, 0.125, 0.09027777777777778, 0.08402777777777778, 0.05347222222222222, 0.050694444444444445, 0.05347222222222222, 0.04791666666666667]",first,TA
APTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11597222222222223, 0.10486111111111111, 0.12708333333333333, 0.10486111111111111, 0.08888888888888889, 0.10555555555555556, 0.10416666666666667, 0.07361111111111111, 0.09166666666666666, 0.08333333333333333]",second,TA
APTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.28462073764787754, 0.1663187195546277, 0.12317327766179541, 0.09116214335421016, 0.08698677800974251, 0.07724425887265135, 0.05915100904662491, 0.06332637439109255, 0.04801670146137787]",first,TA
APTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1022964509394572, 0.11482254697286012, 0.10508002783576896, 0.09742519137091162, 0.10368823938761308, 0.116214335421016, 0.09255393180236604, 0.0848990953375087, 0.08698677800974251, 0.09603340292275574]",second,TA
APTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2809457579972184, 0.1808066759388039, 0.12169680111265646, 0.09248956884561892, 0.07719054242002782, 0.08066759388038942, 0.05702364394993046, 0.06050069541029207, 0.048678720445062586]",first,TA
APTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1349095966620306, 0.11196105702364395, 0.10917941585535466, 0.10083449235048679, 0.10013908205841446, 0.10222531293463143, 0.0952712100139082, 0.08623087621696801, 0.0799721835883171, 0.07927677329624479]",second,TA
APTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3157529493407356, 0.18043025676613464, 0.11519777931991672, 0.09923664122137404, 0.07286606523247745, 0.06939625260235947, 0.05343511450381679, 0.04510756419153366, 0.048577376821651634]",first,TA
APTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12630117973629423, 0.1179736294240111, 0.1054823039555864, 0.11311589174184594, 0.10825815405968078, 0.09576682859125607, 0.08813324080499653, 0.08119361554476058, 0.08674531575294935, 0.07702984038861901]",second,TA
APTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3129346314325452, 0.1592489568845619, 0.13004172461752433, 0.09874826147426982, 0.08344923504867872, 0.06328233657858136, 0.054242002781641166, 0.05006954102920723, 0.04798331015299027]",first,TA
APTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11891515994436717, 0.10848400556328233, 0.1133518776077886, 0.1043115438108484, 0.13004172461752433, 0.0917941585535466, 0.0917941585535466, 0.08623087621696801, 0.07719054242002782, 0.07788595271210014]",second,TA
APTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.33634468380820015, 0.1702571230020848, 0.11257817929117443, 0.0917303683113273, 0.07991660875608061, 0.06045865184155664, 0.057678943710910355, 0.046560111188325225, 0.04447533009034051]",first,TA
APTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11466296038915914, 0.10979847116052814, 0.103544127866574, 0.10840861709520501, 0.11188325225851285, 0.09728978457261987, 0.09520500347463516, 0.09520500347463516, 0.08895066018068103, 0.07505211952744961]",second,TA
APTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.30292479108635095, 0.1692200557103064, 0.10933147632311978, 0.09122562674094707, 0.08356545961002786, 0.07381615598885793, 0.06128133704735376, 0.052924791086350974, 0.055710306406685235]",first,TA
APTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12325905292479108, 0.11420612813370473, 0.10445682451253482, 0.09958217270194986, 0.10236768802228412, 0.10236768802228412, 0.08147632311977716, 0.09331476323119778, 0.08774373259052924, 0.09122562674094707]",second,TA
APTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.35347222222222224, 0.14930555555555555, 0.11180555555555556, 0.08611111111111111, 0.07291666666666667, 0.059027777777777776, 0.058333333333333334, 0.05625, 0.05277777777777778]",first,TA
APTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12291666666666666, 0.10486111111111111, 0.11805555555555555, 0.10555555555555556, 0.10138888888888889, 0.10138888888888889, 0.09305555555555556, 0.09444444444444444, 0.0798611111111111, 0.07847222222222222]",second,TA
APTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3331020124913255, 0.17210270645385148, 0.10895211658570438, 0.08327550312283137, 0.07633587786259542, 0.07078417765440666, 0.05829285218598196, 0.04302567661346287, 0.05412907702984039]",first,TA
APTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10478834142956281, 0.11450381679389313, 0.10478834142956281, 0.1054823039555864, 0.10478834142956281, 0.08952116585704371, 0.11589174184594032, 0.08396946564885496, 0.0936849410131853, 0.08258154059680778]",second,TA
APTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3101529902642559, 0.1717663421418637, 0.12169680111265646, 0.08344923504867872, 0.0702364394993046, 0.0702364394993046, 0.059805285118219746, 0.05910987482614743, 0.05354659248956885]",first,TA
APTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12934631432545202, 0.11821974965229486, 0.10292072322670376, 0.10292072322670376, 0.10570236439499305, 0.10152990264255911, 0.08762169680111266, 0.08136300417246176, 0.08623087621696801, 0.08414464534075104]",second,TA
APTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3324080499653019, 0.18875780707841777, 0.1040943789035392, 0.0916030534351145, 0.062456627342123525, 0.0659264399722415, 0.046495489243580844, 0.0520471894517696, 0.056210964607911175]",first,TA
APTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1311589174184594, 0.12838306731436502, 0.0922970159611381, 0.09993060374739764, 0.10825815405968078, 0.09576682859125607, 0.0922970159611381, 0.09576682859125607, 0.08605135322692574, 0.07009021512838307]",second,TA
APTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3518390006939625, 0.16099930603747398, 0.11103400416377515, 0.08049965301873699, 0.06800832755031229, 0.06037473976405274, 0.07009021512838307, 0.04233171408743928, 0.054823039555863984]",first,TA
APTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12838306731436502, 0.11311589174184594, 0.12283136710617627, 0.10964607911172797, 0.08952116585704371, 0.08952116585704371, 0.0777238029146426, 0.0916030534351145, 0.0936849410131853, 0.08396946564885496]",second,TA
APTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.31666666666666665, 0.15694444444444444, 0.12083333333333333, 0.0798611111111111, 0.07361111111111111, 0.06875, 0.06666666666666667, 0.06875, 0.04791666666666667]",first,TA
APTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12152777777777778, 0.11319444444444444, 0.10555555555555556, 0.10555555555555556, 0.09444444444444444, 0.10625, 0.09583333333333334, 0.0798611111111111, 0.0875, 0.09027777777777778]",second,TA
APTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2717164697706741, 0.16122307157748436, 0.12786657400972898, 0.11466296038915914, 0.08964558721334259, 0.08130646282140375, 0.061153578874218205, 0.048644892286309936, 0.04378040305767894]",first,TA
APTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11257817929117443, 0.12091730368311328, 0.11466296038915914, 0.09728978457261987, 0.113273106323836, 0.0945100764419736, 0.09520500347463516, 0.08895066018068103, 0.07991660875608061, 0.08269631688672689]",second,TA
APTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.30881332408049966, 0.16655100624566274, 0.12283136710617627, 0.09021512838306732, 0.0777238029146426, 0.07425399028452463, 0.06176266481609993, 0.04996530187369882, 0.047883414295628035]",first,TA
APTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.11103400416377515, 0.13671061762664816, 0.1297709923664122, 0.09923664122137404, 0.10062456627342123, 0.0791117279666898, 0.09090909090909091, 0.08605135322692574, 0.06870229007633588, 0.09784871616932686]",second,TA
APTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.30806675938803896, 0.14603616133518776, 0.13143254520166897, 0.08414464534075104, 0.08205841446453407, 0.0737134909596662, 0.05910987482614743, 0.05910987482614743, 0.056328233657858134]",first,TA
APTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11404728789986092, 0.11265646731571627, 0.11126564673157163, 0.10500695410292073, 0.0952712100139082, 0.09666203059805285, 0.10083449235048679, 0.09109874826147427, 0.0890125173852573, 0.08414464534075104]",second,TA
APTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3050729673384295, 0.16608756080611536, 0.103544127866574, 0.08964558721334259, 0.08061153578874218, 0.07644197359277276, 0.07435719249478805, 0.056289089645587216, 0.04794996525364837]",first,TA
APTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11674774148714386, 0.10910354412786658, 0.10840861709520501, 0.10979847116052814, 0.10076441973592773, 0.08964558721334259, 0.0945100764419736, 0.08339124391938846, 0.10423905489923559, 0.08339124391938846]",second,TA
APTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3034722222222222, 0.16666666666666666, 0.12708333333333333, 0.09097222222222222, 0.07013888888888889, 0.06805555555555555, 0.0763888888888889, 0.05763888888888889, 0.03958333333333333]",first,TA
APTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11736111111111111, 0.10625, 0.12569444444444444, 0.1, 0.09236111111111112, 0.09236111111111112, 0.11041666666666666, 0.08819444444444445, 0.08333333333333333, 0.08402777777777778]",second,TA
APTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.30229325920778316, 0.1646977067407922, 0.1292564280750521, 0.09312022237665045, 0.08617095205003475, 0.07713690062543432, 0.057678943710910355, 0.04447533009034051, 0.045170257123002086]",first,TA
APTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.11188325225851285, 0.11674774148714386, 0.11952744961779013, 0.11535788742182071, 0.10284920083391244, 0.08686587908269632, 0.08756080611535788, 0.08547602501737317, 0.09312022237665045, 0.08061153578874218]",second,TA
APTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.28430682617874736, 0.16959887403237156, 0.12878254750175933, 0.10767065446868403, 0.08233638282899367, 0.08163265306122448, 0.059113300492610835, 0.0422237860661506, 0.04433497536945813]",first,TA
APTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11330049261083744, 0.11822660098522167, 0.10837438423645321, 0.10696692470091484, 0.10485573539760731, 0.10415200562983815, 0.0964109781843772, 0.0781140042223786, 0.07670654468684025, 0.09289232934553132]",second,TA
APTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2759601706970128, 0.17069701280227595, 0.14366998577524892, 0.10099573257467995, 0.07823613086770982, 0.07610241820768136, 0.0561877667140825, 0.05903271692745377, 0.03911806543385491]",first,TA
APTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1386913229018492, 0.1116642958748222, 0.10028449502133713, 0.12375533428165007, 0.09246088193456614, 0.09672830725462304, 0.10170697012802275, 0.08321479374110953, 0.07396870554765292, 0.077524893314367]",second,TA
APTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.30726256983240224, 0.1585195530726257, 0.1180167597765363, 0.09567039106145252, 0.08729050279329609, 0.07541899441340782, 0.0467877094972067, 0.05446927374301676, 0.05656424581005587]",first,TA
APTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12639664804469275, 0.11033519553072625, 0.11731843575418995, 0.10125698324022346, 0.09567039106145252, 0.09846368715083799, 0.09217877094972067, 0.09497206703910614, 0.07192737430167598, 0.0914804469273743]",second,TA
APTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.32424877707896577, 0.16142557651991615, 0.12019566736547868, 0.1090146750524109, 0.08176100628930817, 0.06009783368273934, 0.061495457721872815, 0.045422781271837874, 0.0363382250174703]",first,TA
APTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1243885394828791, 0.10761705101327743, 0.1278825995807128, 0.0992313067784766, 0.10062893081761007, 0.09294199860237597, 0.09294199860237597, 0.09783368273934312, 0.0803633822501747, 0.07617051013277429]",second,TA
APTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3157162726008345, 0.16411682892906815, 0.12169680111265646, 0.09944367176634214, 0.07579972183588317, 0.06536856745479833, 0.0584144645340751, 0.05146036161335188, 0.04798331015299027]",first,TA
APTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1376912378303199, 0.12517385257301808, 0.11543810848400557, 0.09805285118219749, 0.08831710709318498, 0.09805285118219749, 0.08484005563282336, 0.0952712100139082, 0.08205841446453407, 0.07510431154381085]",second,TA
APTUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.29965156794425085, 0.17630662020905924, 0.13519163763066203, 0.09337979094076655, 0.08571428571428572, 0.06341463414634146, 0.0529616724738676, 0.047386759581881537, 0.045993031358885016]",first,TA
