symbol,start_date,end_date,actual_frequencies,digit_type,target
BEAMXUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.30972222222222223, 0.17777777777777778, 0.11597222222222223, 0.09027777777777778, 0.08958333333333333, 0.06527777777777778, 0.05555555555555555, 0.044444444444444446, 0.05138888888888889]",first,TA
BEAMXUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.1111111111111111, 0.11736111111111111, 0.09236111111111112, 0.11319444444444444, 0.12013888888888889, 0.09236111111111112, 0.09236111111111112, 0.09791666666666667, 0.09305555555555556, 0.07013888888888889]",second,TA
BEAMXUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.2903899721448468, 0.16573816155988857, 0.12674094707520892, 0.10376044568245125, 0.07938718662952646, 0.07242339832869081, 0.057103064066852366, 0.04944289693593315, 0.05501392757660167]",first,TA
BEAMXUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.12465181058495822, 0.133008356545961, 0.10306406685236769, 0.10376044568245125, 0.10515320334261838, 0.09261838440111421, 0.0967966573816156, 0.07729805013927576, 0.07729805013927576, 0.08635097493036212]",second,TA
BEAMXUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.2839160839160839, 0.17692307692307693, 0.12657342657342657, 0.0986013986013986, 0.08181818181818182, 0.07832167832167833, 0.057342657342657345, 0.04685314685314685, 0.04965034965034965]",first,TA
BEAMXUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.10979020979020979, 0.12237762237762238, 0.11188811188811189, 0.11398601398601399, 0.1041958041958042, 0.08671328671328671, 0.07972027972027972, 0.1048951048951049, 0.07972027972027972, 0.08671328671328671]",second,TA
BEAMXUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.2877391920623671, 0.18143160878809356, 0.12969525159461376, 0.08646350106307583, 0.08433734939759036, 0.06378454996456413, 0.058114812189936214, 0.06094968107725018, 0.04748405386250886]",first,TA
BEAMXUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.10559886605244508, 0.11410347271438696, 0.11197732104890148, 0.10772501771793054, 0.1034727143869596, 0.09851169383416017, 0.1034727143869596, 0.07299787384833452, 0.0892983699503898, 0.09284195605953224]",second,TA
BEAMXUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.2948986722571628, 0.17819706498951782, 0.1222921034241789, 0.09993011879804332, 0.06918238993710692, 0.06988120195667366, 0.06708595387840671, 0.061495457721872815, 0.037037037037037035]",first,TA
BEAMXUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.1090146750524109, 0.11809923130677848, 0.11809923130677848, 0.11320754716981132, 0.10412299091544375, 0.09853249475890985, 0.0957372466806429, 0.07686932215234102, 0.08106219426974144, 0.08525506638714186]",second,TA
BEAMXUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.31714087439278277, 0.1734906315058987, 0.11866759195003469, 0.09923664122137404, 0.08049965301873699, 0.05898681471200555, 0.04996530187369882, 0.05065926439972242, 0.05135322692574601]",first,TA
BEAMXUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.11519777931991672, 0.1297709923664122, 0.10478834142956281, 0.11172796668979876, 0.0922970159611381, 0.08674531575294935, 0.0916030534351145, 0.09576682859125607, 0.08119361554476058, 0.09090909090909091]",second,TA
BEAMXUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.29444444444444445, 0.16875, 0.1284722222222222, 0.09791666666666667, 0.08819444444444445, 0.07152777777777777, 0.05763888888888889, 0.050694444444444445, 0.04236111111111111]",first,TA
BEAMXUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.12430555555555556, 0.10138888888888889, 0.10902777777777778, 0.11875, 0.09375, 0.08819444444444445, 0.07777777777777778, 0.09652777777777778, 0.09930555555555555, 0.09097222222222222]",second,TA
BEAMXUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.288218793828892, 0.17251051893408134, 0.1332398316970547, 0.10659186535764376, 0.08415147265077139, 0.061009817671809255, 0.05890603085553997, 0.046984572230014024, 0.04838709677419355]",first,TA
BEAMXUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.12201963534361851, 0.09817671809256662, 0.12692847124824685, 0.10448807854137447, 0.09957924263674614, 0.10378681626928471, 0.091164095371669, 0.08415147265077139, 0.07924263674614306, 0.09046283309957924]",second,TA
BEAMXUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.3165266106442577, 0.17787114845938376, 0.12675070028011204, 0.10644257703081232, 0.08123249299719888, 0.06792717086834733, 0.047619047619047616, 0.03991596638655462, 0.03571428571428571]",first,TA
BEAMXUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.13655462184873948, 0.1134453781512605, 0.12464985994397759, 0.11274509803921569, 0.09873949579831932, 0.09173669467787114, 0.08683473389355742, 0.07703081232492998, 0.08263305322128851, 0.07563025210084033]",second,TA
BEAMXUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.2868327402135231, 0.19074733096085408, 0.13665480427046264, 0.09395017793594305, 0.08113879003558719, 0.060498220640569395, 0.05409252669039146, 0.0498220640569395, 0.046263345195729534]",first,TA
BEAMXUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.12170818505338078, 0.11387900355871886, 0.09608540925266904, 0.10177935943060498, 0.10818505338078292, 0.09537366548042704, 0.09608540925266904, 0.09323843416370106, 0.0911032028469751, 0.08256227758007118]",second,TA
BEAMXUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.32336578581363007, 0.17524339360222532, 0.10292072322670376, 0.0952712100139082, 0.07579972183588317, 0.07301808066759388, 0.061196105702364396, 0.059805285118219746, 0.03337969401947149]",first,TA
BEAMXUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.11126564673157163, 0.11196105702364395, 0.11752433936022254, 0.09040333796940195, 0.10778859527121001, 0.08831710709318498, 0.10292072322670376, 0.09109874826147427, 0.08275382475660639, 0.09596662030598054]",second,TA
BEAMXUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.33587786259541985, 0.1714087439278279, 0.12074947952810548, 0.0784177654406662, 0.08882720333102012, 0.06453851492019431, 0.0520471894517696, 0.04580152671755725, 0.04233171408743928]",first,TA
BEAMXUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.10964607911172797, 0.12283136710617627, 0.11034004163775156, 0.10340041637751561, 0.10131852879944483, 0.09437890353920889, 0.09854267869535045, 0.08258154059680778, 0.09299097848716169, 0.08396946564885496]",second,TA
BEAMXUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.2921582234559334, 0.1693268563497571, 0.13879250520471895, 0.09021512838306732, 0.06870229007633588, 0.07494795281054822, 0.07217210270645386, 0.05412907702984039, 0.0395558639833449]",first,TA
BEAMXUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.1311589174184594, 0.12352532963219987, 0.11034004163775156, 0.11034004163775156, 0.09854267869535045, 0.09507286606523248, 0.08882720333102012, 0.07702984038861901, 0.08188757807078417, 0.08327550312283137]",second,TA
BEAMXUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.3157529493407356, 0.16793893129770993, 0.12144344205412907, 0.08952116585704371, 0.07217210270645386, 0.06662040249826509, 0.05968077723802915, 0.0527411519777932, 0.05412907702984039]",first,TA
BEAMXUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.11866759195003469, 0.11519777931991672, 0.11172796668979876, 0.09784871616932686, 0.09784871616932686, 0.10131852879944483, 0.09854267869535045, 0.10131852879944483, 0.07702984038861901, 0.08049965301873699]",second,TA
BEAMXUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.2881944444444444, 0.1736111111111111, 0.11805555555555555, 0.11458333333333333, 0.08194444444444444, 0.07361111111111111, 0.05416666666666667, 0.05277777777777778, 0.043055555555555555]",first,TA
BEAMXUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.11875, 0.1125, 0.11041666666666666, 0.10347222222222222, 0.09513888888888888, 0.09583333333333334, 0.09236111111111112, 0.09444444444444444, 0.09375, 0.08333333333333333]",second,TA
BEAMXUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.2623178348369188, 0.18875780707841777, 0.12074947952810548, 0.12144344205412907, 0.08119361554476058, 0.07147814018043026, 0.05898681471200555, 0.055517002081887576, 0.0395558639833449]",first,TA
BEAMXUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.10687022900763359, 0.12352532963219987, 0.11866759195003469, 0.12074947952810548, 0.10340041637751561, 0.08952116585704371, 0.08743927827897294, 0.08396946564885496, 0.08952116585704371, 0.07633587786259542]",second,TA
BEAMXUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.2970159611380985, 0.17210270645385148, 0.12005551700208189, 0.10270645385149202, 0.07633587786259542, 0.06453851492019431, 0.06315058986814712, 0.05829285218598196, 0.04580152671755725]",first,TA
BEAMXUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.12005551700208189, 0.10895211658570438, 0.1054823039555864, 0.11242192921582235, 0.11172796668979876, 0.09437890353920889, 0.09993060374739764, 0.08743927827897294, 0.08535739070090215, 0.07425399028452463]",second,TA
BEAMXUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.3199167244968772, 0.157529493407356, 0.12213740458015267, 0.07564191533657183, 0.07633587786259542, 0.07078417765440666, 0.061068702290076333, 0.05898681471200555, 0.05759888965995836]",first,TA
BEAMXUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.1311589174184594, 0.11589174184594032, 0.10340041637751561, 0.10340041637751561, 0.09576682859125607, 0.10131852879944483, 0.09437890353920889, 0.07633587786259542, 0.08535739070090215, 0.09299097848716169]",second,TA
BEAMXUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.3164469118667592, 0.15058986814712005, 0.11658570437196392, 0.09784871616932686, 0.09507286606523248, 0.07217210270645386, 0.05759888965995836, 0.0520471894517696, 0.041637751561415685]",first,TA
BEAMXUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.12838306731436502, 0.11589174184594032, 0.1054823039555864, 0.10201249132546843, 0.11658570437196392, 0.10062456627342123, 0.08119361554476058, 0.08674531575294935, 0.08535739070090215, 0.0777238029146426]",second,TA
BEAMXUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.3157529493407356, 0.16793893129770993, 0.09923664122137404, 0.09021512838306732, 0.08327550312283137, 0.0777238029146426, 0.06453851492019431, 0.06176266481609993, 0.0395558639833449]",first,TA
BEAMXUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.12005551700208189, 0.12144344205412907, 0.11172796668979876, 0.11727966689798751, 0.08743927827897294, 0.09993060374739764, 0.09507286606523248, 0.09021512838306732, 0.08674531575294935, 0.07009021512838307]",second,TA
BEAMXUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.3102012491325468, 0.17765440666204024, 0.11172796668979876, 0.09993060374739764, 0.08119361554476058, 0.06662040249826509, 0.055517002081887576, 0.05968077723802915, 0.03747397640527411]",first,TA
BEAMXUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.1311589174184594, 0.12283136710617627, 0.10478834142956281, 0.09715475364330327, 0.09576682859125607, 0.09507286606523248, 0.09646079111727966, 0.09090909090909091, 0.08466342817487855, 0.08119361554476058]",second,TA
BEAMXUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.3108952116585704, 0.1734906315058987, 0.11311589174184594, 0.09576682859125607, 0.0791117279666898, 0.07286606523247745, 0.062456627342123525, 0.05898681471200555, 0.033310201249132546]",first,TA
BEAMXUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.13879250520471895, 0.12005551700208189, 0.10964607911172797, 0.11589174184594032, 0.08258154059680778, 0.1054823039555864, 0.08605135322692574, 0.09784871616932686, 0.0659264399722415, 0.0777238029146426]",second,TA
BEAMXUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.34767522553782093, 0.15405968077723803, 0.10478834142956281, 0.08882720333102012, 0.07078417765440666, 0.07009021512838307, 0.05898681471200555, 0.05412907702984039, 0.05065926439972242]",first,TA
BEAMXUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.11172796668979876, 0.12560721721027066, 0.09299097848716169, 0.09784871616932686, 0.10687022900763359, 0.09507286606523248, 0.09993060374739764, 0.0916030534351145, 0.0916030534351145, 0.08674531575294935]",second,TA
BEAMXUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.27203331020124916, 0.18667591950034698, 0.1457321304649549, 0.10687022900763359, 0.09854267869535045, 0.05343511450381679, 0.05343511450381679, 0.041637751561415685, 0.041637751561415685]",first,TA
BEAMXUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.12352532963219987, 0.11242192921582235, 0.09576682859125607, 0.09854267869535045, 0.10964607911172797, 0.09646079111727966, 0.08882720333102012, 0.09021512838306732, 0.0922970159611381, 0.0922970159611381]",second,TA
BEAMXUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.3553088133240805, 0.1568355308813324, 0.1311589174184594, 0.08813324080499653, 0.05065926439972242, 0.05343511450381679, 0.05968077723802915, 0.055517002081887576, 0.049271339347675226]",first,TA
BEAMXUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.12352532963219987, 0.1179736294240111, 0.0936849410131853, 0.11172796668979876, 0.10201249132546843, 0.0916030534351145, 0.10895211658570438, 0.09299097848716169, 0.07702984038861901, 0.08049965301873699]",second,TA
BEAMXUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.35392088827203333, 0.17765440666204024, 0.10756419153365718, 0.07564191533657183, 0.06176266481609993, 0.06384455239417071, 0.05898681471200555, 0.055517002081887576, 0.04510756419153366]",first,TA
BEAMXUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.12630117973629423, 0.12144344205412907, 0.11658570437196392, 0.10062456627342123, 0.08605135322692574, 0.09021512838306732, 0.08882720333102012, 0.09715475364330327, 0.09715475364330327, 0.07564191533657183]",second,TA
BEAMXUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.3684941013185288, 0.16308119361554477, 0.0936849410131853, 0.07494795281054822, 0.06384455239417071, 0.0659264399722415, 0.054823039555863984, 0.06315058986814712, 0.0520471894517696]",first,TA
BEAMXUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.14295628036086053, 0.11866759195003469, 0.11172796668979876, 0.10687022900763359, 0.09646079111727966, 0.09021512838306732, 0.09090909090909091, 0.0916030534351145, 0.08119361554476058, 0.06939625260235947]",second,TA
BEAMXUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.34420541290770296, 0.1568355308813324, 0.1179736294240111, 0.08049965301873699, 0.0784177654406662, 0.05759888965995836, 0.07217210270645386, 0.047883414295628035, 0.04441360166551006]",first,TA
BEAMXUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.12144344205412907, 0.11450381679389313, 0.10478834142956281, 0.11242192921582235, 0.08952116585704371, 0.1054823039555864, 0.08466342817487855, 0.09299097848716169, 0.0936849410131853, 0.08049965301873699]",second,TA
BEAMXUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.32338653712699517, 0.15336571825121442, 0.10825815405968078, 0.09507286606523248, 0.08188757807078417, 0.07425399028452463, 0.0652324774462179, 0.046495489243580844, 0.0520471894517696]",first,TA
BEAMXUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.1311589174184594, 0.11866759195003469, 0.12213740458015267, 0.10340041637751561, 0.09299097848716169, 0.09090909090909091, 0.08813324080499653, 0.09299097848716169, 0.08743927827897294, 0.07217210270645386]",second,TA
BEAMXUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.28938237335183903, 0.16793893129770993, 0.11242192921582235, 0.08952116585704371, 0.08743927827897294, 0.07356002775850104, 0.07286606523247745, 0.05829285218598196, 0.048577376821651634]",first,TA
BEAMXUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.1179736294240111, 0.11589174184594032, 0.10131852879944483, 0.10478834142956281, 0.09646079111727966, 0.10131852879944483, 0.11519777931991672, 0.08674531575294935, 0.08535739070090215, 0.07494795281054822]",second,TA
BEAMXUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.32269257460097156, 0.13671061762664816, 0.10964607911172797, 0.09715475364330327, 0.08605135322692574, 0.07286606523247745, 0.0659264399722415, 0.062456627342123525, 0.046495489243580844]",first,TA
BEAMXUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.11242192921582235, 0.11727966689798751, 0.10895211658570438, 0.10340041637751561, 0.09923664122137404, 0.09784871616932686, 0.0922970159611381, 0.09715475364330327, 0.08535739070090215, 0.08605135322692574]",second,TA
BEAMXUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.2907702984038862, 0.1714087439278279, 0.11727966689798751, 0.11034004163775156, 0.07564191533657183, 0.07356002775850104, 0.054823039555863984, 0.0527411519777932, 0.05343511450381679]",first,TA
BEAMXUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.1339347675225538, 0.11380985426786953, 0.10756419153365718, 0.10687022900763359, 0.11034004163775156, 0.10201249132546843, 0.08605135322692574, 0.07702984038861901, 0.08674531575294935, 0.07564191533657183]",second,TA
BEAMXUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.26717557251908397, 0.17973629424011103, 0.131852879944483, 0.10756419153365718, 0.1040943789035392, 0.06939625260235947, 0.06037473976405274, 0.040943789035392086, 0.0388619014573213]",first,TA
BEAMXUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.12421929215822346, 0.11519777931991672, 0.11519777931991672, 0.1054823039555864, 0.10340041637751561, 0.11103400416377515, 0.08605135322692574, 0.08119361554476058, 0.08049965301873699, 0.0777238029146426]",second,TA
BEAMXUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.31714087439278277, 0.1596113809854268, 0.11589174184594032, 0.09784871616932686, 0.08952116585704371, 0.056210964607911175, 0.06800832755031229, 0.05690492713393477, 0.0388619014573213]",first,TA
BEAMXUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.12005551700208189, 0.1179736294240111, 0.1040943789035392, 0.09715475364330327, 0.09090909090909091, 0.0916030534351145, 0.09923664122137404, 0.10131852879944483, 0.09090909090909091, 0.08674531575294935]",second,TA
BEAMXUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.2902777777777778, 0.18333333333333332, 0.11319444444444444, 0.10902777777777778, 0.06875, 0.06319444444444444, 0.07013888888888889, 0.050694444444444445, 0.05138888888888889]",first,TA
BEAMXUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.11597222222222223, 0.1125, 0.10486111111111111, 0.1111111111111111, 0.1076388888888889, 0.10902777777777778, 0.08819444444444445, 0.10833333333333334, 0.07361111111111111, 0.06875]",second,TA
BEAMXUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.2498265093684941, 0.16585704371963914, 0.131852879944483, 0.1054823039555864, 0.10270645385149202, 0.0798056904927134, 0.0652324774462179, 0.049271339347675226, 0.04996530187369882]",first,TA
BEAMXUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.10895211658570438, 0.11103400416377515, 0.11103400416377515, 0.12768910478834142, 0.08743927827897294, 0.10131852879944483, 0.07286606523247745, 0.08743927827897294, 0.09993060374739764, 0.0922970159611381]",second,TA
BEAMXUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.30326162387231087, 0.1825121443442054, 0.11589174184594032, 0.08952116585704371, 0.08396946564885496, 0.06453851492019431, 0.056210964607911175, 0.05343511450381679, 0.05065926439972242]",first,TA
BEAMXUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.12907702984038863, 0.12074947952810548, 0.11103400416377515, 0.09090909090909091, 0.10964607911172797, 0.08952116585704371, 0.0936849410131853, 0.09507286606523248, 0.08396946564885496, 0.07633587786259542]",second,TA
BEAMXUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.29285218598195695, 0.17279666897987508, 0.12838306731436502, 0.09437890353920889, 0.09299097848716169, 0.07286606523247745, 0.062456627342123525, 0.04371963913948647, 0.0395558639833449]",first,TA
BEAMXUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.1297709923664122, 0.11658570437196392, 0.10062456627342123, 0.11034004163775156, 0.11311589174184594, 0.09299097848716169, 0.09784871616932686, 0.09090909090909091, 0.07494795281054822, 0.07286606523247745]",second,TA
BEAMXUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.26925746009715473, 0.19569743233865372, 0.13809854267869534, 0.10270645385149202, 0.0791117279666898, 0.055517002081887576, 0.06662040249826509, 0.0520471894517696, 0.040943789035392086]",first,TA
BEAMXUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.11866759195003469, 0.14295628036086053, 0.1040943789035392, 0.10062456627342123, 0.09437890353920889, 0.0798056904927134, 0.09715475364330327, 0.08258154059680778, 0.10131852879944483, 0.0784177654406662]",second,TA
BEAMXUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.3284722222222222, 0.17569444444444443, 0.13055555555555556, 0.09583333333333334, 0.06736111111111111, 0.05555555555555555, 0.05416666666666667, 0.049305555555555554, 0.043055555555555555]",first,TA
BEAMXUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.125, 0.11597222222222223, 0.09583333333333334, 0.10972222222222222, 0.10833333333333334, 0.08819444444444445, 0.11458333333333333, 0.07847222222222222, 0.08541666666666667, 0.07847222222222222]",second,TA
BEAMXUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.2782789729354615, 0.1852879944482998, 0.14018043025676613, 0.09854267869535045, 0.07356002775850104, 0.07286606523247745, 0.056210964607911175, 0.0527411519777932, 0.04233171408743928]",first,TA
BEAMXUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.12144344205412907, 0.12560721721027066, 0.10964607911172797, 0.1179736294240111, 0.10131852879944483, 0.08188757807078417, 0.09715475364330327, 0.0791117279666898, 0.08327550312283137, 0.08258154059680778]",second,TA
