symbol,start_date,end_date,actual_frequencies,digit_type,target
XLMUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.13600572655690765, 0.1073729420186113, 0.1073729420186113, 0.09663564781675017, 0.10307802433786686, 0.08947745168217609, 0.09448818897637795, 0.08661417322834646, 0.0816034359341446, 0.09735146743020759]",second,TA
XLMUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.28456474030724216, 0.15874177029992684, 0.13752743233357717, 0.11997073884418434, 0.08632040965618142, 0.06364301389904901, 0.0592538405267008, 0.051207022677395755, 0.038771031455742504]",first,TA
XLMUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12948061448427212, 0.11777615215801024, 0.10534016093635698, 0.10534016093635698, 0.10021945866861741, 0.09729334308705194, 0.09656181419166057, 0.07827359180687637, 0.08558888076079005, 0.08412582297000731]",second,TA
XLMUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3063583815028902, 0.1813583815028902, 0.12355491329479769, 0.09898843930635838, 0.08742774566473989, 0.0708092485549133, 0.05346820809248555, 0.036127167630057806, 0.04190751445086705]",first,TA
XLMUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12861271676300579, 0.11343930635838151, 0.11777456647398844, 0.101878612716763, 0.10476878612716763, 0.09248554913294797, 0.08309248554913294, 0.078757225433526, 0.09031791907514451, 0.0888728323699422]",second,TA
XLMUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.30823363828289935, 0.16115411681914146, 0.12315270935960591, 0.08796622097114708, 0.08304011259676285, 0.07881773399014778, 0.06474313863476425, 0.05489092188599578, 0.038001407459535536]",first,TA
XLMUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12174524982406756, 0.11822660098522167, 0.10837438423645321, 0.10063335679099226, 0.09359605911330049, 0.10344827586206896, 0.09289232934553132, 0.09148486980999296, 0.08304011259676285, 0.08655876143560873]",second,TA
XLMUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2918454935622318, 0.1680972818311874, 0.15236051502145923, 0.10658082975679542, 0.08655221745350501, 0.056509298998569386, 0.05221745350500715, 0.05078683834048641, 0.035050071530758224]",first,TA
XLMUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12732474964234622, 0.12017167381974249, 0.10801144492131616, 0.0994277539341917, 0.0944206008583691, 0.08297567954220315, 0.08941344778254649, 0.1123032904148784, 0.0715307582260372, 0.0944206008583691]",second,TA
XLMUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2991329479768786, 0.1893063583815029, 0.12138728323699421, 0.11054913294797687, 0.06791907514450866, 0.06719653179190752, 0.0708092485549133, 0.03251445086705202, 0.041184971098265896]",first,TA
XLMUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13439306358381503, 0.1069364161849711, 0.10549132947976879, 0.10838150289017341, 0.1069364161849711, 0.09248554913294797, 0.09971098265895954, 0.09320809248554913, 0.07369942196531792, 0.078757225433526]",second,TA
XLMUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2948061448427213, 0.19970738844184346, 0.13094367227505485, 0.0958302852962692, 0.07900512070226774, 0.06583760058522312, 0.04535479151426482, 0.051207022677395755, 0.03730797366495977]",first,TA
XLMUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12655449890270665, 0.13606437454279444, 0.10607168983174835, 0.10899780541331383, 0.08339429407461595, 0.09729334308705194, 0.08632040965618142, 0.08266276517922458, 0.07900512070226774, 0.0936356986100951]",second,TA
XLMUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.26438455935906774, 0.20757465404224326, 0.13328477785870357, 0.11289147851420248, 0.07574654042243263, 0.061908230152949745, 0.053896576839038604, 0.05243991260014567, 0.037873270211216316]",first,TA
XLMUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.15003641660597233, 0.11580480699198835, 0.10342316096139839, 0.10415149308084487, 0.09249817916970138, 0.08230152949745084, 0.08011653313911143, 0.08667152221412965, 0.08448652585579024, 0.10050983248361253]",second,TA
XLMUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3128205128205128, 0.16996336996336997, 0.11941391941391942, 0.11428571428571428, 0.07985347985347985, 0.05934065934065934, 0.05201465201465202, 0.046153846153846156, 0.046153846153846156]",first,TA
XLMUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13333333333333333, 0.11135531135531136, 0.10476190476190476, 0.1054945054945055, 0.09597069597069598, 0.0989010989010989, 0.09010989010989011, 0.08717948717948718, 0.07692307692307693, 0.09597069597069598]",second,TA
XLMUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.29745042492917845, 0.16288951841359772, 0.11756373937677053, 0.09985835694050992, 0.0906515580736544, 0.0708215297450425, 0.06940509915014165, 0.053824362606232294, 0.037535410764872525]",first,TA
XLMUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12464589235127478, 0.10764872521246459, 0.10623229461756374, 0.11260623229461757, 0.10764872521246459, 0.08923512747875353, 0.09560906515580736, 0.07577903682719547, 0.08781869688385269, 0.09277620396600567]",second,TA
XLMUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.26108726752503575, 0.19313304721030042, 0.12875536480686695, 0.09370529327610873, 0.08583690987124463, 0.0715307582260372, 0.05507868383404864, 0.056509298998569386, 0.05436337625178827]",first,TA
XLMUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1251788268955651, 0.1251788268955651, 0.10801144492131616, 0.09656652360515021, 0.08798283261802575, 0.08655221745350501, 0.10228898426323318, 0.08726752503576538, 0.0765379113018598, 0.1044349070100143]",second,TA
XLMUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3061516452074392, 0.1659513590844063, 0.11731044349070101, 0.10228898426323318, 0.08011444921316166, 0.06580829756795423, 0.06580829756795423, 0.05007153075822604, 0.046494992846924176]",first,TA
XLMUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12374821173104435, 0.12160228898426323, 0.1072961373390558, 0.10157367668097282, 0.10801144492131616, 0.08869814020028613, 0.08798283261802575, 0.07582260371959942, 0.08512160228898426, 0.10014306151645208]",second,TA
XLMUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.30181543116490167, 0.18456883509833585, 0.12027231467473525, 0.10968229954614221, 0.09304084720121028, 0.06127080181543117, 0.0453857791225416, 0.04311649016641452, 0.04084720121028744]",first,TA
XLMUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12708018154311648, 0.10892586989409984, 0.10816944024205749, 0.09984871406959153, 0.10060514372163389, 0.09228441754916793, 0.0907715582450832, 0.08850226928895613, 0.08245083207261725, 0.10136157337367625]",second,TA
XLMUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.31013147718484146, 0.1585460170146945, 0.13225058004640372, 0.09899458623356536, 0.07424593967517401, 0.0711523588553751, 0.05491105955143078, 0.04795050270688322, 0.051817478731631866]",first,TA
XLMUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.15081206496519722, 0.11987625676720805, 0.09976798143851508, 0.10054137664346481, 0.08120649651972157, 0.08043310131477185, 0.0897138437741686, 0.08275328692962104, 0.08662026295436968, 0.10827532869296211]",second,TA
XLMUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3017118402282454, 0.1804564907275321, 0.13480741797432239, 0.09272467902995721, 0.07203994293865906, 0.05848787446504993, 0.05135520684736091, 0.06134094151212553, 0.047075606276747506]",first,TA
XLMUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11340941512125535, 0.1312410841654779, 0.11483594864479316, 0.10627674750356633, 0.08559201141226819, 0.10342368045649072, 0.08487874465049929, 0.0898716119828816, 0.08416547788873038, 0.08630527817403709]",second,TA
XLMUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2941605839416058, 0.1978102189781022, 0.13065693430656936, 0.09854014598540146, 0.06934306569343066, 0.07372262773722628, 0.040875912408759124, 0.051824817518248176, 0.043065693430656936]",first,TA
XLMUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11751824817518249, 0.13503649635036497, 0.10364963503649635, 0.09562043795620438, 0.09197080291970802, 0.08248175182481751, 0.08467153284671533, 0.10145985401459855, 0.08978102189781022, 0.09781021897810219]",second,TA
XLMUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3160919540229885, 0.17169540229885058, 0.1271551724137931, 0.10991379310344827, 0.07974137931034483, 0.06896551724137931, 0.04525862068965517, 0.040948275862068964, 0.040229885057471264]",first,TA
XLMUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.125, 0.15517241379310345, 0.11350574712643678, 0.08620689655172414, 0.10272988505747127, 0.09410919540229885, 0.07183908045977011, 0.07399425287356322, 0.09195402298850575, 0.08548850574712644]",second,TA
XLMUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.31564245810055863, 0.1634078212290503, 0.09706703910614525, 0.09217877094972067, 0.09287709497206705, 0.07402234636871509, 0.061452513966480445, 0.05446927374301676, 0.04888268156424581]",first,TA
XLMUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1270949720670391, 0.11592178770949721, 0.1138268156424581, 0.1005586592178771, 0.10824022346368715, 0.0893854748603352, 0.0782122905027933, 0.09078212290502793, 0.09008379888268156, 0.08589385474860335]",second,TA
XLMUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.29772079772079774, 0.15883190883190884, 0.1111111111111111, 0.10042735042735043, 0.08903133903133903, 0.07336182336182336, 0.0633903133903134, 0.04772079772079772, 0.0584045584045584]",first,TA
XLMUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1274928774928775, 0.11538461538461539, 0.10113960113960115, 0.0933048433048433, 0.1168091168091168, 0.10612535612535613, 0.08831908831908832, 0.09401709401709402, 0.08333333333333333, 0.07407407407407407]",second,TA
XLMUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.299644128113879, 0.15231316725978647, 0.1295373665480427, 0.100355871886121, 0.09181494661921709, 0.06405693950177936, 0.060498220640569395, 0.05195729537366548, 0.0498220640569395]",first,TA
XLMUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11459074733096085, 0.11601423487544484, 0.12313167259786477, 0.100355871886121, 0.10249110320284698, 0.099644128113879, 0.08896797153024912, 0.09679715302491103, 0.07402135231316725, 0.08398576512455516]",second,TA
XLMUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.28602305475504325, 0.18876080691642652, 0.12896253602305474, 0.08717579250720461, 0.09221902017291066, 0.06484149855907781, 0.058357348703170026, 0.05259365994236311, 0.04106628242074928]",first,TA
XLMUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11815561959654179, 0.12896253602305474, 0.09798270893371758, 0.10086455331412104, 0.11311239193083573, 0.09438040345821326, 0.0994236311239193, 0.08357348703170028, 0.07636887608069164, 0.08717579250720461]",second,TA
XLMUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3038243626062323, 0.17138810198300283, 0.11898016997167139, 0.11827195467422097, 0.09277620396600567, 0.05736543909348442, 0.05807365439093484, 0.04320113314447592, 0.03611898016997167]",first,TA
XLMUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1281869688385269, 0.11189801699716714, 0.10269121813031161, 0.10269121813031161, 0.10906515580736544, 0.09560906515580736, 0.09206798866855524, 0.08427762039660057, 0.08569405099150142, 0.08781869688385269]",second,TA
XLMUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2851153039832285, 0.17470300489168414, 0.1243885394828791, 0.10412299091544375, 0.09084556254367575, 0.0803633822501747, 0.04821802935010482, 0.04821802935010482, 0.0440251572327044]",first,TA
XLMUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11600279524807827, 0.11390635918937805, 0.1111111111111111, 0.09993011879804332, 0.10552061495457722, 0.0957372466806429, 0.08735150244584207, 0.08106219426974144, 0.0957372466806429, 0.0936408106219427]",second,TA
XLMUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.28941836019621586, 0.16047652417659425, 0.14856341976173792, 0.09810791871058164, 0.09110021023125438, 0.06587245970567625, 0.05185704274702172, 0.04555010511562719, 0.04905395935529082]",first,TA
XLMUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12473721093202522, 0.09600560616678346, 0.11913104414856342, 0.10371408549404344, 0.09110021023125438, 0.09880868955851436, 0.1051156271899089, 0.09110021023125438, 0.08549404344779257, 0.08479327259985985]",second,TA
