symbol,start_date,end_date,actual_frequencies,digit_type,target
PONDUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.12719298245614036, 0.10964912280701754, 0.08187134502923976, 0.08187134502923976, 0.0847953216374269, 0.0935672514619883, 0.10964912280701754, 0.15350877192982457, 0.07602339181286549, 0.08187134502923976]",second,TA
PONDUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.42586750788643535, 0.1529968454258675, 0.10883280757097792, 0.0914826498422713, 0.05362776025236593, 0.055205047318611984, 0.031545741324921134, 0.028391167192429023, 0.052050473186119876]",first,TA
PONDUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.14037854889589904, 0.09305993690851735, 0.10725552050473186, 0.07255520504731862, 0.07728706624605679, 0.1056782334384858, 0.06624605678233439, 0.14353312302839116, 0.09305993690851735, 0.10094637223974763]",second,TA
PONDUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.5171673819742489, 0.1223175965665236, 0.09656652360515021, 0.07081545064377683, 0.0407725321888412, 0.045064377682403435, 0.027896995708154508, 0.034334763948497854, 0.045064377682403435]",first,TA
PONDUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.13948497854077252, 0.0815450643776824, 0.06866952789699571, 0.07725321888412018, 0.06437768240343347, 0.11587982832618025, 0.03648068669527897, 0.18240343347639484, 0.11587982832618025, 0.11802575107296137]",second,TA
PONDUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.4300254452926209, 0.14376590330788805, 0.11704834605597965, 0.08778625954198473, 0.0737913486005089, 0.04198473282442748, 0.03307888040712468, 0.04071246819338423, 0.031806615776081425]",first,TA
PONDUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.1297709923664122, 0.11450381679389313, 0.07888040712468193, 0.08269720101781171, 0.07124681933842239, 0.08142493638676845, 0.08396946564885496, 0.09923664122137404, 0.14249363867684478, 0.11577608142493638]",second,TA
PONDUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3808353808353808, 0.1904176904176904, 0.13267813267813267, 0.07862407862407862, 0.06756756756756757, 0.045454545454545456, 0.042997542997543, 0.025798525798525797, 0.03562653562653563]",first,TA
PONDUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.13513513513513514, 0.10073710073710074, 0.09582309582309582, 0.07616707616707617, 0.0945945945945946, 0.0687960687960688, 0.08108108108108109, 0.08476658476658476, 0.16339066339066338, 0.09950859950859951]",second,TA
PONDUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.40771349862258954, 0.1859504132231405, 0.11570247933884298, 0.0674931129476584, 0.06611570247933884, 0.0371900826446281, 0.030303030303030304, 0.045454545454545456, 0.0440771349862259]",first,TA
PONDUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.128099173553719, 0.11432506887052342, 0.08953168044077135, 0.07300275482093664, 0.05647382920110193, 0.0743801652892562, 0.06060606060606061, 0.08539944903581267, 0.18044077134986225, 0.13774104683195593]",second,TA
PONDUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.39848675914249687, 0.15006305170239598, 0.15510718789407313, 0.09457755359394704, 0.044136191677175286, 0.0416141235813367, 0.03026481715006305, 0.05170239596469105, 0.034047919293820936]",first,TA
PONDUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12484237074401008, 0.11223203026481715, 0.1034047919293821, 0.07692307692307693, 0.07818411097099622, 0.06683480453972257, 0.05926860025220681, 0.07944514501891552, 0.13114754098360656, 0.1677175283732661]",second,TA
PONDUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.37806451612903225, 0.1625806451612903, 0.1135483870967742, 0.08129032258064516, 0.05806451612903226, 0.05548387096774193, 0.05290322580645161, 0.05161290322580645, 0.04645161290322581]",first,TA
PONDUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.15612903225806452, 0.10967741935483871, 0.10838709677419354, 0.08129032258064516, 0.09161290322580645, 0.08258064516129032, 0.07096774193548387, 0.05935483870967742, 0.05548387096774193, 0.18451612903225806]",second,TA
PONDUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3367158671586716, 0.2140221402214022, 0.10424354243542436, 0.09132841328413284, 0.07380073800738007, 0.05627306273062731, 0.0507380073800738, 0.035977859778597784, 0.03690036900369004]",first,TA
PONDUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.17435424354243542, 0.11439114391143912, 0.10516605166051661, 0.09686346863468635, 0.07656826568265683, 0.08487084870848709, 0.08487084870848709, 0.058118081180811805, 0.06273062730627306, 0.14206642066420663]",second,TA
PONDUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.294811320754717, 0.27004716981132076, 0.10495283018867925, 0.11084905660377359, 0.06132075471698113, 0.04716981132075472, 0.03891509433962264, 0.041273584905660375, 0.030660377358490566]",first,TA
PONDUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.22641509433962265, 0.12617924528301888, 0.08490566037735849, 0.07665094339622641, 0.08608490566037735, 0.07075471698113207, 0.06367924528301887, 0.07547169811320754, 0.0625, 0.12735849056603774]",second,TA
PONDUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3217993079584775, 0.21683967704728951, 0.09573241061130335, 0.11303344867358708, 0.07035755478662054, 0.05190311418685121, 0.04728950403690888, 0.0461361014994233, 0.03690888119953864]",first,TA
PONDUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.21914648212226068, 0.1118800461361015, 0.07151095732410612, 0.08189158016147635, 0.08189158016147635, 0.07612456747404844, 0.06113033448673587, 0.0726643598615917, 0.06920415224913495, 0.15455594002306805]",second,TA
PONDUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3104125736738703, 0.2288801571709234, 0.11886051080550099, 0.09724950884086445, 0.06777996070726916, 0.05108055009823183, 0.05009823182711198, 0.03536345776031434, 0.04027504911591356]",first,TA
PONDUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1719056974459725, 0.15225933202357564, 0.1100196463654224, 0.09037328094302555, 0.08840864440078586, 0.07072691552062868, 0.08055009823182711, 0.06974459724950884, 0.0825147347740668, 0.08349705304518663]",second,TA
PONDUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.27744982290436837, 0.2632821723730815, 0.08618654073199528, 0.11216056670602124, 0.06847697756788666, 0.04604486422668241, 0.0448642266824085, 0.04250295159386069, 0.0590318772136954]",first,TA
PONDUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.21959858323494688, 0.14049586776859505, 0.10271546635182999, 0.07319952774498228, 0.0885478158205431, 0.09208972845336481, 0.048406139315230225, 0.0602125147579693, 0.06375442739079103, 0.11097992916174734]",second,TA
PONDUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3282442748091603, 0.17938931297709923, 0.1183206106870229, 0.11323155216284987, 0.061068702290076333, 0.05597964376590331, 0.04961832061068702, 0.044529262086514, 0.04961832061068702]",first,TA
PONDUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.16412213740458015, 0.10305343511450382, 0.09287531806615776, 0.07633587786259542, 0.08651399491094147, 0.08142493638676845, 0.06615776081424936, 0.09923664122137404, 0.0648854961832061, 0.16539440203562342]",second,TA
PONDUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3442367601246106, 0.2367601246105919, 0.09657320872274143, 0.11214953271028037, 0.059190031152647975, 0.03271028037383177, 0.045171339563862926, 0.037383177570093455, 0.03582554517133956]",first,TA
PONDUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.24143302180685358, 0.10124610591900311, 0.08099688473520249, 0.07320872274143302, 0.09190031152647975, 0.07165109034267912, 0.0514018691588785, 0.06230529595015576, 0.0529595015576324, 0.17289719626168223]",second,TA
PONDUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3222698072805139, 0.22055674518201285, 0.11241970021413276, 0.08886509635974305, 0.06638115631691649, 0.044967880085653104, 0.048179871520342615, 0.047109207708779445, 0.04925053533190578]",first,TA
PONDUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.18201284796573874, 0.14989293361884368, 0.10813704496788008, 0.0835117773019272, 0.07708779443254818, 0.09314775160599571, 0.059957173447537475, 0.057815845824411134, 0.08029978586723768, 0.10813704496788008]",second,TA
PONDUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.266065388951522, 0.24239007891770012, 0.10372040586245772, 0.12063134160090191, 0.06426155580608793, 0.06538895152198422, 0.040586245772266064, 0.03494926719278467, 0.06200676437429538]",first,TA
PONDUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.20293122886133033, 0.12852311161217586, 0.10935738444193913, 0.09019165727170236, 0.08680947012401354, 0.07215332581736189, 0.0665163472378805, 0.0552423900789177, 0.06877113866967305, 0.11950394588500564]",second,TA
PONDUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.29256965944272445, 0.18111455108359134, 0.12538699690402477, 0.09752321981424149, 0.07739938080495357, 0.06578947368421052, 0.05804953560371517, 0.05804953560371517, 0.04411764705882353]",first,TA
PONDUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13003095975232198, 0.11842105263157894, 0.11455108359133127, 0.10913312693498452, 0.10371517027863777, 0.0890092879256966, 0.08746130030959752, 0.08281733746130031, 0.07585139318885449, 0.0890092879256966]",second,TA
PONDUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2914757103574702, 0.229147571035747, 0.11824014665444546, 0.1008249312557287, 0.07424381301558204, 0.06966086159486709, 0.04307974335472044, 0.027497708524289642, 0.045829514207149404]",first,TA
PONDUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.13473877176901924, 0.10174152153987168, 0.13290559120073328, 0.12007332722273144, 0.09807516040329972, 0.08982584784601283, 0.0843263061411549, 0.06691109074243813, 0.07516040329972502, 0.09624197983501374]",second,TA
PONDUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.26325940212150434, 0.2651880424300868, 0.10414657666345227, 0.12054001928640308, 0.08293153326904533, 0.048216007714561235, 0.05303760848601736, 0.02892960462873674, 0.033751205400192864]",first,TA
PONDUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11571841851494696, 0.13404050144648022, 0.15429122468659595, 0.1051108968177435, 0.09161041465766634, 0.085824493731919, 0.10125361620057859, 0.06364513018322084, 0.06557377049180328, 0.08293153326904533]",second,TA
PONDUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.29018789144050106, 0.24634655532359082, 0.10542797494780794, 0.11169102296450939, 0.061586638830897704, 0.04801670146137787, 0.04488517745302714, 0.031315240083507306, 0.060542797494780795]",first,TA
PONDUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12943632567849686, 0.11795407098121086, 0.14613778705636743, 0.08455114822546973, 0.09603340292275574, 0.09916492693110647, 0.0824634655532359, 0.081419624217119, 0.06367432150313153, 0.09916492693110647]",second,TA
PONDUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.27973977695167285, 0.23513011152416358, 0.10966542750929369, 0.11152416356877323, 0.07434944237918216, 0.06319702602230483, 0.05297397769516728, 0.03345724907063197, 0.039962825278810406]",first,TA
PONDUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.14312267657992564, 0.09386617100371747, 0.10408921933085502, 0.14312267657992564, 0.11152416356877323, 0.08364312267657993, 0.0845724907063197, 0.07063197026022305, 0.06970260223048327, 0.09572490706319703]",second,TA
PONDUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.300768386388584, 0.22722283205268934, 0.1251372118551043, 0.09879253567508232, 0.07244785949506037, 0.042810098792535674, 0.04061470911086718, 0.04171240395170143, 0.050493962678375415]",first,TA
PONDUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12733260153677278, 0.10647639956092206, 0.08781558726673985, 0.13172338090010977, 0.12733260153677278, 0.09879253567508232, 0.08122941822173436, 0.06695938529088913, 0.07135016465422613, 0.10098792535675083]",second,TA
PONDUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3159947984395319, 0.2223667100130039, 0.10403120936280884, 0.09622886866059818, 0.05201560468140442, 0.08322496749024708, 0.05071521456436931, 0.033810143042912875, 0.04161248374512354]",first,TA
PONDUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.13914174252275682, 0.09622886866059818, 0.0858257477243173, 0.16775032509752927, 0.11833550065019506, 0.0754226267880364, 0.08192457737321196, 0.08322496749024708, 0.06241872561768531, 0.08972691807542263]",second,TA
PONDUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2778969957081545, 0.26502145922746784, 0.10407725321888411, 0.10622317596566523, 0.07618025751072961, 0.0611587982832618, 0.03648068669527897, 0.030042918454935622, 0.04291845493562232]",first,TA
PONDUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1255364806866953, 0.10944206008583691, 0.11158798283261803, 0.13626609442060086, 0.11695278969957082, 0.10515021459227468, 0.07188841201716738, 0.06974248927038626, 0.05042918454935622, 0.10300429184549356]",second,TA
PONDUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2866043613707165, 0.23468328141225336, 0.10384215991692627, 0.10488058151609553, 0.07476635514018691, 0.06230529595015576, 0.037383177570093455, 0.03842159916926272, 0.05711318795430945]",first,TA
PONDUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12980269989615784, 0.10176531671858775, 0.13187954309449637, 0.13707165109034267, 0.07684319833852545, 0.0778816199376947, 0.08515057113187954, 0.07684319833852545, 0.07580477673935618, 0.10695742471443406]",second,TA
PONDUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.26146788990825687, 0.2545871559633027, 0.10550458715596331, 0.10665137614678899, 0.06880733944954129, 0.06077981651376147, 0.04931192660550459, 0.03555045871559633, 0.05733944954128441]",first,TA
PONDUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1341743119266055, 0.09403669724770643, 0.09059633027522936, 0.16169724770642202, 0.09518348623853211, 0.08371559633027523, 0.08256880733944955, 0.07224770642201835, 0.08830275229357798, 0.09747706422018348]",second,TA
PONDUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3095944609297725, 0.21068249258160238, 0.11869436201780416, 0.0791295746785361, 0.07319485657764589, 0.06429277942631058, 0.058358061325420374, 0.03857566765578635, 0.04747774480712166]",first,TA
PONDUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.14638971315529178, 0.10286844708209693, 0.11275964391691394, 0.10781404549950543, 0.11572700296735905, 0.09297725024727992, 0.0781404549950544, 0.0781404549950544, 0.076162215628091, 0.08902077151335312]",second,TA
PONDUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.25315126050420167, 0.2605042016806723, 0.11239495798319328, 0.09873949579831932, 0.09138655462184873, 0.046218487394957986, 0.0546218487394958, 0.03676470588235294, 0.046218487394957986]",first,TA
PONDUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13130252100840337, 0.10294117647058823, 0.09453781512605042, 0.1134453781512605, 0.14915966386554622, 0.09873949579831932, 0.07142857142857142, 0.07563025210084033, 0.0661764705882353, 0.09663865546218488]",second,TA
PONDUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.32516703786191536, 0.21603563474387527, 0.10022271714922049, 0.0779510022271715, 0.07015590200445435, 0.062360801781737196, 0.044543429844097995, 0.0378619153674833, 0.06570155902004454]",first,TA
PONDUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.15478841870824053, 0.09688195991091314, 0.11024498886414254, 0.08908685968819599, 0.13028953229398663, 0.09910913140311804, 0.07461024498886415, 0.07349665924276169, 0.07906458797327394, 0.09242761692650334]",second,TA
PONDUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3242087254063302, 0.20444824636441403, 0.10778443113772455, 0.08810949529512403, 0.07014542343883662, 0.07014542343883662, 0.0504704875962361, 0.041060735671514116, 0.04362703165098375]",first,TA
PONDUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13515825491873396, 0.1223267750213858, 0.11035072711719418, 0.0872540633019675, 0.08639863130881095, 0.11890504704875962, 0.08810949529512403, 0.08212147134302823, 0.07955517536355859, 0.08982035928143713]",second,TA
PONDUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.31138211382113823, 0.22764227642276422, 0.1016260162601626, 0.0943089430894309, 0.07886178861788617, 0.05853658536585366, 0.04390243902439024, 0.03902439024390244, 0.044715447154471545]",first,TA
PONDUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12520325203252033, 0.11463414634146342, 0.11300813008130081, 0.08780487804878048, 0.08617886178861789, 0.11951219512195121, 0.10975609756097561, 0.07398373983739838, 0.07235772357723577, 0.0975609756097561]",second,TA
PONDUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.33013100436681225, 0.21397379912663755, 0.10393013100436681, 0.08122270742358079, 0.06462882096069869, 0.062882096069869, 0.045414847161572056, 0.0462882096069869, 0.05152838427947598]",first,TA
PONDUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14847161572052403, 0.11877729257641921, 0.11179039301310044, 0.0794759825327511, 0.0925764192139738, 0.11703056768558952, 0.09170305676855896, 0.0777292576419214, 0.06637554585152838, 0.09606986899563319]",second,TA
PONDUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3219597550306212, 0.1889763779527559, 0.10236220472440945, 0.09361329833770779, 0.08398950131233596, 0.049868766404199474, 0.05599300087489064, 0.0568678915135608, 0.04636920384951881]",first,TA
PONDUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.14435695538057744, 0.12335958005249344, 0.10236220472440945, 0.08748906386701662, 0.08223972003499562, 0.10498687664041995, 0.1137357830271216, 0.06911636045494313, 0.0752405949256343, 0.09711286089238845]",second,TA
PONDUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.297951582867784, 0.1945996275605214, 0.11080074487895716, 0.11452513966480447, 0.06797020484171322, 0.06517690875232775, 0.06052141527001862, 0.040968342644320296, 0.04748603351955307]",first,TA
PONDUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.15083798882681565, 0.11638733705772812, 0.11452513966480447, 0.09683426443202979, 0.10707635009310987, 0.10707635009310987, 0.0782122905027933, 0.07728119180633147, 0.0670391061452514, 0.08472998137802606]",second,TA
PONDUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3303030303030303, 0.18787878787878787, 0.12121212121212122, 0.10101010101010101, 0.0797979797979798, 0.048484848484848485, 0.047474747474747475, 0.03838383838383838, 0.045454545454545456]",first,TA
PONDUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1383838383838384, 0.11616161616161616, 0.11515151515151516, 0.10909090909090909, 0.09595959595959595, 0.0898989898989899, 0.06464646464646465, 0.08181818181818182, 0.07676767676767676, 0.11212121212121212]",second,TA
PONDUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3238095238095238, 0.24047619047619048, 0.08214285714285714, 0.09047619047619047, 0.06666666666666667, 0.060714285714285714, 0.04404761904761905, 0.0380952380952381, 0.05357142857142857]",first,TA
PONDUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12857142857142856, 0.125, 0.12976190476190477, 0.12261904761904761, 0.09404761904761905, 0.07380952380952381, 0.06785714285714285, 0.06904761904761905, 0.09761904761904762, 0.09166666666666666]",second,TA
PONDUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3220338983050847, 0.23587570621468926, 0.11016949152542373, 0.09322033898305085, 0.07203389830508475, 0.04519774011299435, 0.038135593220338986, 0.029661016949152543, 0.05367231638418079]",first,TA
PONDUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1765536723163842, 0.09322033898305085, 0.09322033898305085, 0.12146892655367232, 0.096045197740113, 0.08050847457627118, 0.08333333333333333, 0.062146892655367235, 0.06497175141242938, 0.1285310734463277]",second,TA
PONDUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.31968145620022753, 0.21956769055745165, 0.10693970420932879, 0.1080773606370876, 0.07508532423208192, 0.05005688282138794, 0.030716723549488054, 0.03526734926052332, 0.05460750853242321]",first,TA
PONDUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1410693970420933, 0.09897610921501707, 0.11945392491467577, 0.1342434584755404, 0.09101251422070535, 0.07167235494880546, 0.06939704209328783, 0.07849829351535836, 0.08873720136518772, 0.10693970420932879]",second,TA
PONDUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3359273670557717, 0.2191958495460441, 0.0907911802853437, 0.0907911802853437, 0.07652399481193256, 0.05317769130998703, 0.041504539559014265, 0.03631647211413749, 0.055771725032425425]",first,TA
PONDUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.14785992217898833, 0.0907911802853437, 0.1517509727626459, 0.08690012970168612, 0.09987029831387809, 0.08300907911802853, 0.08300907911802853, 0.07522697795071336, 0.06744487678339818, 0.11413748378728923]",second,TA
PONDUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.29447115384615385, 0.2548076923076923, 0.1141826923076923, 0.08653846153846154, 0.07932692307692307, 0.052884615384615384, 0.04447115384615385, 0.039663461538461536, 0.03365384615384615]",first,TA
PONDUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.18028846153846154, 0.09975961538461539, 0.13341346153846154, 0.11177884615384616, 0.08653846153846154, 0.09375, 0.07211538461538461, 0.07451923076923077, 0.05048076923076923, 0.09735576923076923]",second,TA
PONDUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.30196749358426006, 0.2292557741659538, 0.10607356715141146, 0.08982035928143713, 0.08810949529512403, 0.055603079555175364, 0.04875962360992301, 0.036783575705731396, 0.04362703165098375]",first,TA
PONDUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.14713430282292558, 0.11890504704875962, 0.10607356715141146, 0.08982035928143713, 0.12318220701454234, 0.09751924721984602, 0.08383233532934131, 0.07613344739093242, 0.06928999144568007, 0.08810949529512403]",second,TA
PONDUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2614322691975841, 0.22605694564279552, 0.09663503019844694, 0.11734253666954271, 0.0811044003451251, 0.07679033649698015, 0.054357204486626405, 0.04141501294219154, 0.04486626402070751]",first,TA
PONDUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12597066436583262, 0.12165660051768766, 0.08541846419327007, 0.091458153580673, 0.11130284728213978, 0.11130284728213978, 0.08369283865401209, 0.0811044003451251, 0.08800690250215704, 0.1000862812769629]",second,TA
PONDUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2947761194029851, 0.20708955223880596, 0.10914179104477612, 0.08675373134328358, 0.0914179104477612, 0.06436567164179105, 0.048507462686567165, 0.03824626865671642, 0.05970149253731343]",first,TA
PONDUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14085820895522388, 0.11100746268656717, 0.09235074626865672, 0.09794776119402986, 0.10167910447761194, 0.11567164179104478, 0.07929104477611941, 0.0914179104477612, 0.06716417910447761, 0.10261194029850747]",second,TA
PONDUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2926646706586826, 0.18637724550898205, 0.12724550898203593, 0.08832335329341318, 0.08308383233532934, 0.058383233532934134, 0.05239520958083832, 0.0561377245508982, 0.05538922155688623]",first,TA
PONDUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12949101796407186, 0.11152694610778444, 0.1122754491017964, 0.10104790419161677, 0.10778443113772455, 0.09955089820359281, 0.0688622754491018, 0.09580838323353294, 0.09281437125748503, 0.08083832335329341]",second,TA
PONDUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2957339117859725, 0.19956616052060738, 0.12581344902386118, 0.08098336948662328, 0.08026030368763558, 0.06941431670281996, 0.05784526391901663, 0.049168474331164135, 0.04121475054229935]",first,TA
PONDUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11279826464208242, 0.12075198843094721, 0.10267534345625452, 0.10412147505422993, 0.09978308026030369, 0.09833694866232827, 0.08749096167751265, 0.08026030368763558, 0.09761388286334056, 0.09616775126536514]",second,TA
PONDUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.32179675994108986, 0.1958762886597938, 0.09867452135493372, 0.10456553755522828, 0.0817378497790869, 0.060382916053019146, 0.04639175257731959, 0.04344624447717231, 0.047128129602356406]",first,TA
PONDUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12297496318114874, 0.11487481590574374, 0.10751104565537556, 0.08910162002945508, 0.10309278350515463, 0.10014727540500737, 0.08910162002945508, 0.08468335787923417, 0.08247422680412371, 0.10603829160530191]",second,TA
PONDUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3121434392828036, 0.21678891605541972, 0.09127954360228199, 0.10431947840260798, 0.08149959250203749, 0.05378973105134474, 0.04808475957620212, 0.04645476772616137, 0.045639771801140996]",first,TA
PONDUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.13447432762836187, 0.10431947840260798, 0.12550937245313773, 0.08557457212713937, 0.08557457212713937, 0.08149959250203749, 0.07660961695191525, 0.10676446617766912, 0.08231458842705787, 0.11735941320293398]",second,TA
