symbol,start_date,end_date,actual_frequencies,digit_type,target
TIAUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.29909784871616935, 0.17834836918806385, 0.1311589174184594, 0.0922970159611381, 0.07702984038861901, 0.06662040249826509, 0.05829285218598196, 0.054823039555863984, 0.04233171408743928]",first,TA
TIAUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.11589174184594032, 0.1193615544760583, 0.10270645385149202, 0.10062456627342123, 0.10340041637751561, 0.11450381679389313, 0.0922970159611381, 0.08188757807078417, 0.07425399028452463, 0.09507286606523248]",second,TA
TIAUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2775850104094379, 0.18945176960444135, 0.13740458015267176, 0.10964607911172797, 0.07217210270645386, 0.06315058986814712, 0.061068702290076333, 0.046495489243580844, 0.04302567661346287]",first,TA
TIAUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.12074947952810548, 0.11450381679389313, 0.09715475364330327, 0.11242192921582235, 0.10270645385149202, 0.09437890353920889, 0.09021512838306732, 0.09507286606523248, 0.08258154059680778, 0.09021512838306732]",second,TA
TIAUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.3289382373351839, 0.15405968077723803, 0.10340041637751561, 0.09090909090909091, 0.08258154059680778, 0.07494795281054822, 0.062456627342123525, 0.0520471894517696, 0.05065926439972242]",first,TA
TIAUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12283136710617627, 0.11727966689798751, 0.10340041637751561, 0.11034004163775156, 0.10201249132546843, 0.10131852879944483, 0.09507286606523248, 0.07217210270645386, 0.0936849410131853, 0.08188757807078417]",second,TA
TIAUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.3039555863983345, 0.14156835530881332, 0.10131852879944483, 0.10201249132546843, 0.0922970159611381, 0.08466342817487855, 0.06315058986814712, 0.06037473976405274, 0.05065926439972242]",first,TA
TIAUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.11589174184594032, 0.11589174184594032, 0.11034004163775156, 0.10270645385149202, 0.10687022900763359, 0.08674531575294935, 0.09021512838306732, 0.09437890353920889, 0.08813324080499653, 0.08882720333102012]",second,TA
TIAUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.3379597501734906, 0.16863289382373353, 0.1054823039555864, 0.0784177654406662, 0.07009021512838307, 0.07009021512838307, 0.05898681471200555, 0.056210964607911175, 0.05412907702984039]",first,TA
TIAUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.1311589174184594, 0.11519777931991672, 0.1040943789035392, 0.09507286606523248, 0.09784871616932686, 0.09923664122137404, 0.11727966689798751, 0.08188757807078417, 0.08535739070090215, 0.07286606523247745]",second,TA
TIAUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.3282442748091603, 0.11450381679389313, 0.09021512838306732, 0.09784871616932686, 0.08813324080499653, 0.07564191533657183, 0.07425399028452463, 0.06176266481609993, 0.06939625260235947]",first,TA
TIAUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.11658570437196392, 0.11519777931991672, 0.12421929215822346, 0.10062456627342123, 0.10825815405968078, 0.08952116585704371, 0.09299097848716169, 0.07702984038861901, 0.09299097848716169, 0.08258154059680778]",second,TA
TIAUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.3143650242886884, 0.13601665510062458, 0.0936849410131853, 0.08674531575294935, 0.08952116585704371, 0.07633587786259542, 0.07286606523247745, 0.07217210270645386, 0.05829285218598196]",first,TA
TIAUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.11519777931991672, 0.1325468424705066, 0.1054823039555864, 0.10756419153365718, 0.09854267869535045, 0.09784871616932686, 0.09299097848716169, 0.08743927827897294, 0.08327550312283137, 0.0791117279666898]",second,TA
TIAUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.21443442054129078, 0.13532269257460097, 0.16099930603747398, 0.1304649548924358, 0.10895211658570438, 0.08188757807078417, 0.07217210270645386, 0.05343511450381679, 0.04233171408743928]",first,TA
TIAUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.11450381679389313, 0.12421929215822346, 0.09923664122137404, 0.08605135322692574, 0.1040943789035392, 0.09715475364330327, 0.08743927827897294, 0.10131852879944483, 0.0922970159611381, 0.0936849410131853]",second,TA
TIAUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.2866065232477446, 0.16793893129770993, 0.11519777931991672, 0.08952116585704371, 0.08119361554476058, 0.07702984038861901, 0.07494795281054822, 0.06037473976405274, 0.04718945176960444]",first,TA
TIAUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.13740458015267176, 0.10756419153365718, 0.10825815405968078, 0.11172796668979876, 0.08882720333102012, 0.09784871616932686, 0.0791117279666898, 0.09299097848716169, 0.09299097848716169, 0.08327550312283137]",second,TA
TIAUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2914642609299098, 0.13879250520471895, 0.09923664122137404, 0.09715475364330327, 0.09299097848716169, 0.0916030534351145, 0.07356002775850104, 0.05968077723802915, 0.055517002081887576]",first,TA
TIAUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.11589174184594032, 0.12283136710617627, 0.11311589174184594, 0.10825815405968078, 0.10062456627342123, 0.08188757807078417, 0.08396946564885496, 0.09784871616932686, 0.09090909090909091, 0.08466342817487855]",second,TA
TIAUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.23108952116585704, 0.1839000693962526, 0.15267175572519084, 0.11311589174184594, 0.09646079111727966, 0.06870229007633588, 0.06939625260235947, 0.041637751561415685, 0.04302567661346287]",first,TA
TIAUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.12838306731436502, 0.11589174184594032, 0.10687022900763359, 0.09784871616932686, 0.0922970159611381, 0.09784871616932686, 0.10270645385149202, 0.08258154059680778, 0.08743927827897294, 0.08813324080499653]",second,TA
TIAUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.21651630811936157, 0.17696044413601666, 0.17002081887578072, 0.13324080499653018, 0.10756419153365718, 0.0791117279666898, 0.055517002081887576, 0.03608605135322693, 0.02498265093684941]",first,TA
TIAUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.12907702984038863, 0.10895211658570438, 0.11727966689798751, 0.10756419153365718, 0.09784871616932686, 0.09299097848716169, 0.10617626648161, 0.08119361554476058, 0.08258154059680778, 0.07633587786259542]",second,TA
TIAUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.2505204718945177, 0.15614156835530882, 0.15128383067314366, 0.12699514226231784, 0.10201249132546843, 0.08258154059680778, 0.05968077723802915, 0.031922276197085354, 0.0388619014573213]",first,TA
TIAUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.1311589174184594, 0.11450381679389313, 0.11450381679389313, 0.10756419153365718, 0.10131852879944483, 0.08258154059680778, 0.11103400416377515, 0.08674531575294935, 0.07564191533657183, 0.07494795281054822]",second,TA
TIAUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.2359472588480222, 0.14712005551700208, 0.1457321304649549, 0.12560721721027066, 0.1054823039555864, 0.08188757807078417, 0.06384455239417071, 0.046495489243580844, 0.047883414295628035]",first,TA
TIAUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.12074947952810548, 0.10617626648161, 0.0936849410131853, 0.09646079111727966, 0.10201249132546843, 0.09299097848716169, 0.10478834142956281, 0.09437890353920889, 0.09993060374739764, 0.08882720333102012]",second,TA
TIAUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.28105482303955587, 0.21790423317140875, 0.14989590562109645, 0.10062456627342123, 0.0777238029146426, 0.061068702290076333, 0.04718945176960444, 0.03678001387925052, 0.027758501040943788]",first,TA
TIAUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.11103400416377515, 0.12560721721027066, 0.10478834142956281, 0.09923664122137404, 0.0936849410131853, 0.08743927827897294, 0.09854267869535045, 0.08466342817487855, 0.09923664122137404, 0.09576682859125607]",second,TA
TIAUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.3164469118667592, 0.18667591950034698, 0.12838306731436502, 0.09299097848716169, 0.06800832755031229, 0.055517002081887576, 0.056210964607911175, 0.04441360166551006, 0.05135322692574601]",first,TA
TIAUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.12907702984038863, 0.11589174184594032, 0.09854267869535045, 0.10270645385149202, 0.09090909090909091, 0.09854267869535045, 0.10687022900763359, 0.08952116585704371, 0.0777238029146426, 0.09021512838306732]",second,TA
TIAUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.3108952116585704, 0.1693268563497571, 0.11589174184594032, 0.09646079111727966, 0.08049965301873699, 0.062456627342123525, 0.054823039555863984, 0.05690492713393477, 0.0527411519777932]",first,TA
TIAUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.12074947952810548, 0.12283136710617627, 0.10131852879944483, 0.0916030534351145, 0.10617626648161, 0.10478834142956281, 0.08813324080499653, 0.09854267869535045, 0.08674531575294935, 0.0791117279666898]",second,TA
TIAUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.32616238723108953, 0.1734906315058987, 0.12074947952810548, 0.07702984038861901, 0.08327550312283137, 0.06315058986814712, 0.056210964607911175, 0.0527411519777932, 0.04718945176960444]",first,TA
TIAUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.12421929215822346, 0.10964607911172797, 0.11450381679389313, 0.09923664122137404, 0.10270645385149202, 0.0936849410131853, 0.08743927827897294, 0.08882720333102012, 0.10201249132546843, 0.0777238029146426]",second,TA
TIAUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.3143650242886884, 0.16238723108952116, 0.11658570437196392, 0.08605135322692574, 0.08188757807078417, 0.07702984038861901, 0.06731436502428868, 0.056210964607911175, 0.03816793893129771]",first,TA
TIAUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.12352532963219987, 0.09299097848716169, 0.12560721721027066, 0.0936849410131853, 0.09784871616932686, 0.09576682859125607, 0.10131852879944483, 0.09715475364330327, 0.08882720333102012, 0.08327550312283137]",second,TA
TIAUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.2921582234559334, 0.18598195697432338, 0.1297709923664122, 0.09993060374739764, 0.0791117279666898, 0.06662040249826509, 0.05343511450381679, 0.04718945176960444, 0.04580152671755725]",first,TA
TIAUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.12283136710617627, 0.09923664122137404, 0.1054823039555864, 0.12560721721027066, 0.09299097848716169, 0.10340041637751561, 0.09021512838306732, 0.0798056904927134, 0.08605135322692574, 0.09437890353920889]",second,TA
TIAUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.3046495489243581, 0.19153365718251214, 0.12005551700208189, 0.09923664122137404, 0.08396946564885496, 0.06176266481609993, 0.054823039555863984, 0.04233171408743928, 0.041637751561415685]",first,TA
TIAUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.11519777931991672, 0.10340041637751561, 0.10340041637751561, 0.09507286606523248, 0.11589174184594032, 0.0936849410131853, 0.10270645385149202, 0.08882720333102012, 0.10201249132546843, 0.0798056904927134]",second,TA
TIAUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.29583333333333334, 0.17708333333333334, 0.11736111111111111, 0.09375, 0.07916666666666666, 0.08125, 0.052083333333333336, 0.050694444444444445, 0.05277777777777778]",first,TA
TIAUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.13402777777777777, 0.11388888888888889, 0.11805555555555555, 0.11041666666666666, 0.08958333333333333, 0.07847222222222222, 0.0875, 0.09513888888888888, 0.08611111111111111, 0.08680555555555555]",second,TA
TIAUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.29562803608605137, 0.18875780707841777, 0.12630117973629423, 0.0936849410131853, 0.08605135322692574, 0.06384455239417071, 0.05829285218598196, 0.0388619014573213, 0.048577376821651634]",first,TA
TIAUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.10478834142956281, 0.11658570437196392, 0.1040943789035392, 0.1054823039555864, 0.09646079111727966, 0.10201249132546843, 0.09646079111727966, 0.09299097848716169, 0.0922970159611381, 0.08882720333102012]",second,TA
TIAUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.3240804996530187, 0.183206106870229, 0.12491325468424705, 0.09715475364330327, 0.06731436502428868, 0.06453851492019431, 0.04510756419153366, 0.05135322692574601, 0.04233171408743928]",first,TA
TIAUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.12768910478834142, 0.11519777931991672, 0.10687022900763359, 0.0916030534351145, 0.09923664122137404, 0.09715475364330327, 0.09576682859125607, 0.08674531575294935, 0.09854267869535045, 0.08119361554476058]",second,TA
TIAUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.26717557251908397, 0.1707147814018043, 0.13462873004857737, 0.09715475364330327, 0.09715475364330327, 0.07564191533657183, 0.055517002081887576, 0.048577376821651634, 0.05343511450381679]",first,TA
TIAUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.1193615544760583, 0.10478834142956281, 0.10895211658570438, 0.11034004163775156, 0.0922970159611381, 0.10478834142956281, 0.08813324080499653, 0.08049965301873699, 0.09993060374739764, 0.09090909090909091]",second,TA
TIAUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.3178348369188064, 0.15336571825121442, 0.12768910478834142, 0.08813324080499653, 0.08327550312283137, 0.06939625260235947, 0.06315058986814712, 0.04996530187369882, 0.04718945176960444]",first,TA
TIAUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.1325468424705066, 0.12213740458015267, 0.10062456627342123, 0.09507286606523248, 0.10270645385149202, 0.09507286606523248, 0.09923664122137404, 0.09299097848716169, 0.08813324080499653, 0.07147814018043026]",second,TA
TIAUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.24843858431644691, 0.1734906315058987, 0.14295628036086053, 0.12005551700208189, 0.09090909090909091, 0.07009021512838307, 0.061068702290076333, 0.048577376821651634, 0.04441360166551006]",first,TA
TIAUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.11380985426786953, 0.10825815405968078, 0.10895211658570438, 0.10964607911172797, 0.10340041637751561, 0.10825815405968078, 0.0922970159611381, 0.10201249132546843, 0.07009021512838307, 0.08327550312283137]",second,TA
TIAUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.3331020124913255, 0.1582234559333796, 0.10964607911172797, 0.08396946564885496, 0.08188757807078417, 0.062456627342123525, 0.06453851492019431, 0.05065926439972242, 0.055517002081887576]",first,TA
TIAUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.10687022900763359, 0.1193615544760583, 0.12144344205412907, 0.09993060374739764, 0.09299097848716169, 0.09646079111727966, 0.08743927827897294, 0.0936849410131853, 0.08813324080499653, 0.0936849410131853]",second,TA
TIAUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.28383067314365024, 0.16863289382373353, 0.11727966689798751, 0.10478834142956281, 0.09784871616932686, 0.07286606523247745, 0.05829285218598196, 0.048577376821651634, 0.047883414295628035]",first,TA
TIAUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.12907702984038863, 0.1193615544760583, 0.11311589174184594, 0.10895211658570438, 0.09715475364330327, 0.0916030534351145, 0.08327550312283137, 0.08743927827897294, 0.08327550312283137, 0.08674531575294935]",second,TA
TIAUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.2623178348369188, 0.19083969465648856, 0.1325468424705066, 0.11450381679389313, 0.07564191533657183, 0.06315058986814712, 0.05968077723802915, 0.049271339347675226, 0.0520471894517696]",first,TA
TIAUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.11866759195003469, 0.11311589174184594, 0.08535739070090215, 0.1040943789035392, 0.10340041637751561, 0.09715475364330327, 0.09784871616932686, 0.11172796668979876, 0.0916030534351145, 0.07702984038861901]",second,TA
TIAUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.24913254684247052, 0.1839000693962526, 0.14295628036086053, 0.1179736294240111, 0.08813324080499653, 0.07009021512838307, 0.06176266481609993, 0.041637751561415685, 0.04441360166551006]",first,TA
TIAUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.11727966689798751, 0.10825815405968078, 0.11589174184594032, 0.08605135322692574, 0.1040943789035392, 0.10617626648161, 0.10340041637751561, 0.08813324080499653, 0.09021512838306732, 0.08049965301873699]",second,TA
TIAUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.31852879944483, 0.17973629424011103, 0.14087439278278974, 0.07702984038861901, 0.07217210270645386, 0.06037473976405274, 0.056210964607911175, 0.05343511450381679, 0.041637751561415685]",first,TA
TIAUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.1311589174184594, 0.09646079111727966, 0.11658570437196392, 0.12352532963219987, 0.10270645385149202, 0.0916030534351145, 0.08049965301873699, 0.0798056904927134, 0.09993060374739764, 0.0777238029146426]",second,TA
TIAUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.28105482303955587, 0.17557251908396945, 0.1311589174184594, 0.10340041637751561, 0.08049965301873699, 0.07147814018043026, 0.05968077723802915, 0.049271339347675226, 0.047883414295628035]",first,TA
TIAUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.11450381679389313, 0.11519777931991672, 0.10062456627342123, 0.11311589174184594, 0.10825815405968078, 0.0916030534351145, 0.08674531575294935, 0.10270645385149202, 0.08327550312283137, 0.08396946564885496]",second,TA
TIAUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.3428174878556558, 0.15267175572519084, 0.09507286606523248, 0.08119361554476058, 0.0784177654406662, 0.06384455239417071, 0.07286606523247745, 0.05759888965995836, 0.055517002081887576]",first,TA
TIAUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.12005551700208189, 0.12074947952810548, 0.11172796668979876, 0.09646079111727966, 0.11311589174184594, 0.10340041637751561, 0.09437890353920889, 0.08813324080499653, 0.08188757807078417, 0.07009021512838307]",second,TA
TIAUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.28591256072172105, 0.14156835530881332, 0.11519777931991672, 0.11242192921582235, 0.08743927827897294, 0.08188757807078417, 0.07286606523247745, 0.062456627342123525, 0.040249826509368494]",first,TA
TIAUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.12768910478834142, 0.11866759195003469, 0.1179736294240111, 0.09437890353920889, 0.08535739070090215, 0.0936849410131853, 0.10825815405968078, 0.08882720333102012, 0.08049965301873699, 0.08466342817487855]",second,TA
TIAUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.29285218598195695, 0.1457321304649549, 0.11034004163775156, 0.10062456627342123, 0.09646079111727966, 0.07078417765440666, 0.07425399028452463, 0.055517002081887576, 0.05343511450381679]",first,TA
TIAUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.09993060374739764, 0.11519777931991672, 0.10825815405968078, 0.11311589174184594, 0.10478834142956281, 0.10617626648161, 0.08605135322692574, 0.09090909090909091, 0.07356002775850104, 0.10201249132546843]",second,TA
TIAUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.2623178348369188, 0.1582234559333796, 0.13324080499653018, 0.10964607911172797, 0.09646079111727966, 0.07494795281054822, 0.07078417765440666, 0.049271339347675226, 0.04510756419153366]",first,TA
TIAUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.12560721721027066, 0.11172796668979876, 0.12074947952810548, 0.10895211658570438, 0.09646079111727966, 0.08813324080499653, 0.08327550312283137, 0.08258154059680778, 0.08674531575294935, 0.09576682859125607]",second,TA
TIAUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.26648160999306036, 0.18598195697432338, 0.12005551700208189, 0.12213740458015267, 0.08882720333102012, 0.06662040249826509, 0.05829285218598196, 0.04510756419153366, 0.046495489243580844]",first,TA
TIAUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.12283136710617627, 0.09576682859125607, 0.09646079111727966, 0.11380985426786953, 0.09784871616932686, 0.09507286606523248, 0.08396946564885496, 0.09854267869535045, 0.10131852879944483, 0.09437890353920889]",second,TA
TIAUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.30811936155447606, 0.14989590562109645, 0.12352532963219987, 0.09993060374739764, 0.0784177654406662, 0.05968077723802915, 0.07217210270645386, 0.05412907702984039, 0.05412907702984039]",first,TA
TIAUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.13879250520471895, 0.12005551700208189, 0.10340041637751561, 0.09299097848716169, 0.09021512838306732, 0.09576682859125607, 0.10825815405968078, 0.09993060374739764, 0.06800832755031229, 0.08258154059680778]",second,TA
TIAUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.2914642609299098, 0.17487855655794587, 0.14295628036086053, 0.09576682859125607, 0.08049965301873699, 0.061068702290076333, 0.0527411519777932, 0.05343511450381679, 0.04718945176960444]",first,TA
TIAUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.10825815405968078, 0.12491325468424705, 0.09507286606523248, 0.10340041637751561, 0.09021512838306732, 0.09854267869535045, 0.09299097848716169, 0.09437890353920889, 0.09715475364330327, 0.09507286606523248]",second,TA
TIAUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.24149895905621097, 0.13809854267869534, 0.12907702984038863, 0.12283136710617627, 0.10062456627342123, 0.08258154059680778, 0.06800832755031229, 0.07147814018043026, 0.04580152671755725]",first,TA
TIAUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.10964607911172797, 0.12560721721027066, 0.10756419153365718, 0.10062456627342123, 0.09993060374739764, 0.10131852879944483, 0.08743927827897294, 0.08813324080499653, 0.08396946564885496, 0.09576682859125607]",second,TA
TIAUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.2588480222068008, 0.17557251908396945, 0.13740458015267176, 0.11519777931991672, 0.07564191533657183, 0.07564191533657183, 0.0652324774462179, 0.05065926439972242, 0.04580152671755725]",first,TA
TIAUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.1179736294240111, 0.11658570437196392, 0.11242192921582235, 0.10756419153365718, 0.10825815405968078, 0.09784871616932686, 0.07702984038861901, 0.07564191533657183, 0.09576682859125607, 0.09090909090909091]",second,TA
TIAUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.25676613462873005, 0.157529493407356, 0.14850798056904926, 0.11727966689798751, 0.08952116585704371, 0.08049965301873699, 0.05412907702984039, 0.05898681471200555, 0.03678001387925052]",first,TA
TIAUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.12560721721027066, 0.1179736294240111, 0.10687022900763359, 0.10617626648161, 0.1054823039555864, 0.0798056904927134, 0.08535739070090215, 0.10131852879944483, 0.08882720333102012, 0.08258154059680778]",second,TA
TIAUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.2685634975711312, 0.20680083275503122, 0.14642609299097847, 0.09993060374739764, 0.08396946564885496, 0.06384455239417071, 0.05343511450381679, 0.04718945176960444, 0.029840388619014575]",first,TA
TIAUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.11589174184594032, 0.11311589174184594, 0.10201249132546843, 0.1054823039555864, 0.10825815405968078, 0.08396946564885496, 0.09021512838306732, 0.08882720333102012, 0.09854267869535045, 0.0936849410131853]",second,TA
TIAUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.35392088827203333, 0.21235253296322, 0.11450381679389313, 0.09437890353920889, 0.05343511450381679, 0.049271339347675226, 0.04233171408743928, 0.046495489243580844, 0.033310201249132546]",first,TA
