symbol,start_date,end_date,actual_frequencies,digit_type,target
SANTOSUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.27976190476190477, 0.2123015873015873, 0.1130952380952381, 0.10416666666666667, 0.08432539682539683, 0.05952380952380952, 0.057539682539682536, 0.04861111111111111, 0.040674603174603176]",first,TA
SANTOSUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.14583333333333334, 0.13690476190476192, 0.08928571428571429, 0.08333333333333333, 0.09325396825396826, 0.08630952380952381, 0.08035714285714286, 0.08234126984126984, 0.09821428571428571, 0.10416666666666667]",second,TA
SANTOSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2924382716049383, 0.16666666666666666, 0.12345679012345678, 0.09876543209876543, 0.08564814814814815, 0.0779320987654321, 0.04398148148148148, 0.06172839506172839, 0.04938271604938271]",first,TA
SANTOSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1396604938271605, 0.1257716049382716, 0.09645061728395062, 0.10030864197530864, 0.08950617283950617, 0.09182098765432099, 0.08333333333333333, 0.07947530864197531, 0.07484567901234568, 0.11882716049382716]",second,TA
SANTOSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.26757188498402557, 0.1964856230031949, 0.12380191693290735, 0.0902555910543131, 0.08945686900958466, 0.08306709265175719, 0.04792332268370607, 0.05910543130990415, 0.04233226837060703]",first,TA
SANTOSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14536741214057508, 0.11182108626198083, 0.09424920127795527, 0.09345047923322684, 0.10143769968051118, 0.08386581469648563, 0.10063897763578275, 0.07987220447284345, 0.08306709265175719, 0.1062300319488818]",second,TA
SANTOSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2919254658385093, 0.19165927240461403, 0.12156166814551908, 0.09937888198757763, 0.08518189884649512, 0.062111801242236024, 0.048802129547471165, 0.05412599822537711, 0.04525288376220053]",first,TA
SANTOSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14463176574977818, 0.09671694764862467, 0.10559006211180125, 0.0940550133096717, 0.09849157054125998, 0.09139307897071872, 0.08606921029281278, 0.08873114463176575, 0.08074534161490683, 0.11357586512866016]",second,TA
SANTOSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3355426677713339, 0.19304059652029826, 0.11930405965202982, 0.10936205468102735, 0.0687655343827672, 0.053852526926263466, 0.041425020712510356, 0.041425020712510356, 0.037282518641259324]",first,TA
SANTOSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11930405965202982, 0.11930405965202982, 0.09444904722452362, 0.09527754763877382, 0.11267605633802817, 0.08782104391052195, 0.08699254349627175, 0.08616404308202154, 0.07705053852526926, 0.12096106048053024]",second,TA
SANTOSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3142597638510445, 0.1907356948228883, 0.13260672116257946, 0.09173478655767484, 0.07356948228882834, 0.07084468664850137, 0.051771117166212535, 0.04268846503178928, 0.03178928247048138]",first,TA
SANTOSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1362397820163488, 0.10990009082652134, 0.09264305177111716, 0.09445958219800181, 0.1008174386920981, 0.09173478655767484, 0.07447774750227067, 0.07629427792915532, 0.06993642143505904, 0.15349682107175294]",second,TA
SANTOSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.32082152974504247, 0.17422096317280453, 0.12393767705382436, 0.08640226628895184, 0.09206798866855524, 0.06444759206798867, 0.049575070821529746, 0.04815864022662889, 0.04036827195467422]",first,TA
SANTOSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12464589235127478, 0.11048158640226628, 0.10764872521246459, 0.0906515580736544, 0.10127478753541076, 0.10835694050991501, 0.09702549575070822, 0.08356940509915015, 0.07436260623229461, 0.10198300283286119]",second,TA
SANTOSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.31897150799166085, 0.1674774148714385, 0.12091730368311328, 0.09242529534398888, 0.07574704656011119, 0.0660180681028492, 0.05350938151494093, 0.05211952744961779, 0.05281445448227936]",first,TA
SANTOSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12647671994440585, 0.10284920083391244, 0.11188325225851285, 0.10423905489923559, 0.103544127866574, 0.09034051424600417, 0.09867963863794302, 0.09520500347463516, 0.08130646282140375, 0.08547602501737317]",second,TA
SANTOSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.30422535211267604, 0.16690140845070423, 0.1288732394366197, 0.10140845070422536, 0.09718309859154929, 0.056338028169014086, 0.06338028169014084, 0.05211267605633803, 0.029577464788732393]",first,TA
SANTOSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1352112676056338, 0.12464788732394366, 0.1056338028169014, 0.09788732394366197, 0.08380281690140845, 0.08309859154929577, 0.09577464788732394, 0.09084507042253522, 0.1028169014084507, 0.08028169014084507]",second,TA
SANTOSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.29575504523312457, 0.16214335421016005, 0.13987473903966596, 0.11760612386917188, 0.0779401530967293, 0.06263048016701461, 0.04105775922059847, 0.04244954766875435, 0.060542797494780795]",first,TA
SANTOSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.11551844119693806, 0.10508002783576896, 0.12038970076548365, 0.10090466249130133, 0.09881697981906751, 0.09324982602644398, 0.09672929714683368, 0.0953375086986778, 0.08072372999304106, 0.09324982602644398]",second,TA
SANTOSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.28870292887029286, 0.16666666666666666, 0.11506276150627615, 0.11157601115760112, 0.07461645746164575, 0.07810320781032078, 0.06555090655509066, 0.04951185495118549, 0.0502092050209205]",first,TA
SANTOSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.10808926080892609, 0.12622036262203626, 0.09065550906555091, 0.10460251046025104, 0.11576011157601115, 0.08647140864714087, 0.07880055788005579, 0.11366806136680614, 0.09344490934449093, 0.08228730822873083]",second,TA
SANTOSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2924187725631769, 0.16389891696750902, 0.12779783393501806, 0.10252707581227437, 0.0815884476534296, 0.06425992779783393, 0.05776173285198556, 0.05848375451263538, 0.051263537906137184]",first,TA
SANTOSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.14657039711191336, 0.10974729241877257, 0.08664259927797834, 0.0888086642599278, 0.1003610108303249, 0.10541516245487365, 0.09025270758122744, 0.08303249097472924, 0.09314079422382672, 0.096028880866426]",second,TA
SANTOSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29754385964912283, 0.1775438596491228, 0.11228070175438597, 0.09824561403508772, 0.08, 0.07228070175438596, 0.061754385964912284, 0.05754385964912281, 0.04280701754385965]",first,TA
SANTOSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12280701754385964, 0.09543859649122807, 0.10456140350877192, 0.1080701754385965, 0.1143859649122807, 0.08701754385964912, 0.08842105263157894, 0.0968421052631579, 0.09263157894736843, 0.08982456140350877]",second,TA
SANTOSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3097667638483965, 0.17711370262390672, 0.1151603498542274, 0.09329446064139942, 0.08090379008746355, 0.06997084548104957, 0.05903790087463557, 0.048104956268221574, 0.04664723032069971]",first,TA
SANTOSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12099125364431487, 0.1217201166180758, 0.11078717201166181, 0.10131195335276968, 0.09985422740524781, 0.08454810495626822, 0.08673469387755102, 0.09402332361516035, 0.08600583090379009, 0.09402332361516035]",second,TA
SANTOSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3105022831050228, 0.16210045662100456, 0.1324200913242009, 0.1035007610350076, 0.0776255707762557, 0.0730593607305936, 0.04794520547945205, 0.05251141552511415, 0.04033485540334855]",first,TA
SANTOSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13470319634703196, 0.11796042617960426, 0.09817351598173515, 0.1004566210045662, 0.1035007610350076, 0.091324200913242, 0.09208523592085235, 0.0821917808219178, 0.08599695585996955, 0.09360730593607305]",second,TA
SANTOSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2790014684287812, 0.19016152716593246, 0.12041116005873716, 0.09177679882525698, 0.09177679882525698, 0.07562408223201175, 0.053597650513950074, 0.05286343612334802, 0.044787077826725405]",first,TA
SANTOSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11527165932452275, 0.12555066079295155, 0.09765051395007342, 0.09251101321585903, 0.1196769456681351, 0.08957415565345081, 0.08370044052863436, 0.09030837004405286, 0.0881057268722467, 0.09765051395007342]",second,TA
SANTOSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.31195965417867433, 0.18587896253602307, 0.13472622478386168, 0.0792507204610951, 0.07492795389048991, 0.06628242074927954, 0.05403458213256484, 0.05403458213256484, 0.03890489913544669]",first,TA
SANTOSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13472622478386168, 0.10230547550432277, 0.11239193083573487, 0.0994236311239193, 0.09726224783861671, 0.10734870317002881, 0.08861671469740634, 0.08645533141210375, 0.07853025936599424, 0.09293948126801153]",second,TA
SANTOSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.30957683741648107, 0.16629547141796586, 0.12323682256867112, 0.08389012620638456, 0.08611729769858946, 0.06533036377134373, 0.066815144766147, 0.05493689680772086, 0.04380103934669636]",first,TA
SANTOSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12620638455827765, 0.12026726057906459, 0.10541945063103192, 0.08611729769858946, 0.09205642167780252, 0.0935412026726058, 0.10319227913882702, 0.08314773570898293, 0.09205642167780252, 0.09799554565701558]",second,TA
SANTOSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3083969465648855, 0.166412213740458, 0.13282442748091602, 0.09389312977099237, 0.09312977099236641, 0.051908396946564885, 0.048091603053435114, 0.0549618320610687, 0.050381679389312976]",first,TA
SANTOSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1251908396946565, 0.1099236641221374, 0.09923664122137404, 0.10916030534351145, 0.09770992366412214, 0.08854961832061069, 0.08625954198473282, 0.08702290076335878, 0.09770992366412214, 0.09923664122137404]",second,TA
SANTOSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3111940298507463, 0.15895522388059702, 0.11417910447761194, 0.09925373134328358, 0.08880597014925373, 0.06492537313432836, 0.06417910447761194, 0.050746268656716415, 0.04776119402985075]",first,TA
SANTOSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11417910447761194, 0.12164179104477611, 0.1126865671641791, 0.09253731343283582, 0.09776119402985074, 0.09776119402985074, 0.08134328358208955, 0.08507462686567165, 0.08880597014925373, 0.10820895522388059]",second,TA
SANTOSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2897959183673469, 0.18285714285714286, 0.1346938775510204, 0.1110204081632653, 0.07265306122448979, 0.062040816326530614, 0.062040816326530614, 0.044897959183673466, 0.04]",first,TA
SANTOSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11918367346938775, 0.10938775510204081, 0.10857142857142857, 0.10530612244897959, 0.10612244897959183, 0.08163265306122448, 0.09387755102040816, 0.08489795918367347, 0.08816326530612245, 0.10285714285714286]",second,TA
SANTOSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3018242122719735, 0.19154228855721392, 0.11525704809286899, 0.10613598673300166, 0.07960199004975124, 0.05472636815920398, 0.05306799336650083, 0.04975124378109453, 0.04809286898839138]",first,TA
SANTOSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13349917081260365, 0.12106135986733002, 0.10281923714759536, 0.10696517412935323, 0.10696517412935323, 0.0779436152570481, 0.09038142620232173, 0.0845771144278607, 0.09203980099502487, 0.08374792703150911]",second,TA
SANTOSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3008921330089213, 0.17518248175182483, 0.1362530413625304, 0.10543390105433902, 0.0746147607461476, 0.06731549067315491, 0.0535279805352798, 0.043795620437956206, 0.042984590429845905]",first,TA
SANTOSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12327656123276562, 0.11597729115977291, 0.10786699107866991, 0.10137875101378752, 0.11678832116788321, 0.09407948094079481, 0.07785888077858881, 0.08759124087591241, 0.0827250608272506, 0.09245742092457421]",second,TA
SANTOSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3276699029126214, 0.17071197411003236, 0.11812297734627832, 0.08414239482200647, 0.09304207119741101, 0.06067961165048544, 0.042071197411003236, 0.05744336569579288, 0.04611650485436893]",first,TA
SANTOSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11893203883495146, 0.11245954692556634, 0.11488673139158576, 0.08576051779935275, 0.09385113268608414, 0.10598705501618123, 0.08333333333333333, 0.09627831715210355, 0.11084142394822007, 0.07766990291262135]",second,TA
SANTOSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.32569558101472995, 0.16202945990180032, 0.12111292962356793, 0.10965630114566285, 0.07283142389525368, 0.06546644844517185, 0.05155482815057283, 0.044189852700491, 0.04746317512274959]",first,TA
SANTOSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12929623567921442, 0.12193126022913257, 0.10801963993453355, 0.09492635024549918, 0.09819967266775777, 0.0851063829787234, 0.088379705400982, 0.09410801963993454, 0.08346972176759411, 0.09656301145662848]",second,TA
SANTOSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.30956112852664575, 0.1731974921630094, 0.11912225705329153, 0.10893416927899686, 0.07523510971786834, 0.07601880877742946, 0.05642633228840126, 0.03605015673981191, 0.045454545454545456]",first,TA
SANTOSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13322884012539185, 0.12852664576802508, 0.10031347962382445, 0.09247648902821316, 0.09247648902821316, 0.07288401253918496, 0.09717868338557993, 0.07993730407523511, 0.08542319749216301, 0.11755485893416928]",second,TA
SANTOSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.31696085955487335, 0.148119723714505, 0.11665387567152724, 0.10130468150422103, 0.0851880276285495, 0.06983883346124328, 0.05372217958557176, 0.05525709900230238, 0.052954719877206444]",first,TA
SANTOSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12663085188027629, 0.09516500383729855, 0.11665387567152724, 0.10437452033768227, 0.10974673829623945, 0.07981580966999233, 0.08595548733691481, 0.08595548733691481, 0.09669992325402917, 0.09900230237912509]",second,TA
SANTOSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2921686746987952, 0.18775100401606426, 0.12650602409638553, 0.10542168674698796, 0.08835341365461848, 0.06526104417670683, 0.055220883534136546, 0.03714859437751004, 0.04216867469879518]",first,TA
SANTOSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.10140562248995984, 0.10140562248995984, 0.11044176706827309, 0.08333333333333333, 0.12248995983935743, 0.09538152610441768, 0.08132530120481928, 0.08734939759036145, 0.07028112449799197, 0.1465863453815261]",second,TA
SANTOSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2912885662431942, 0.19328493647912887, 0.11252268602540835, 0.10072595281306715, 0.08620689655172414, 0.06352087114337568, 0.05989110707803993, 0.043557168784029036, 0.04900181488203267]",first,TA
SANTOSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11705989110707804, 0.10707803992740472, 0.11978221415607986, 0.09074410163339383, 0.09165154264972777, 0.10254083484573502, 0.09437386569872959, 0.07713248638838476, 0.09437386569872959, 0.10526315789473684]",second,TA
SANTOSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3076923076923077, 0.17264957264957265, 0.12991452991452992, 0.07948717948717948, 0.08632478632478632, 0.06837606837606838, 0.05982905982905983, 0.04871794871794872, 0.04700854700854701]",first,TA
SANTOSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11623931623931624, 0.11965811965811966, 0.11196581196581197, 0.09316239316239316, 0.09316239316239316, 0.10170940170940171, 0.09487179487179487, 0.08376068376068375, 0.09487179487179487, 0.0905982905982906]",second,TA
SANTOSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31413141314131415, 0.19081908190819083, 0.10801080108010801, 0.10891089108910891, 0.0675067506750675, 0.0666066606660666, 0.048604860486048604, 0.04770477047704771, 0.04770477047704771]",first,TA
SANTOSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1485148514851485, 0.09540954095409541, 0.08640864086408641, 0.0999099909990999, 0.08010801080108011, 0.09360936093609361, 0.0891089108910891, 0.0999099909990999, 0.0891089108910891, 0.11791179117911792]",second,TA
SANTOSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3346518987341772, 0.1574367088607595, 0.1194620253164557, 0.10284810126582279, 0.07357594936708861, 0.06882911392405064, 0.05458860759493671, 0.043512658227848104, 0.04509493670886076]",first,TA
SANTOSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12341772151898735, 0.11550632911392406, 0.10838607594936708, 0.10443037974683544, 0.10443037974683544, 0.09731012658227849, 0.08227848101265822, 0.08386075949367089, 0.08702531645569621, 0.09335443037974683]",second,TA
SANTOSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.28136200716845877, 0.1917562724014337, 0.11021505376344086, 0.11827956989247312, 0.08333333333333333, 0.056451612903225805, 0.05465949820788531, 0.051075268817204304, 0.0528673835125448]",first,TA
SANTOSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12724014336917563, 0.09229390681003584, 0.10125448028673835, 0.11469534050179211, 0.10215053763440861, 0.08781362007168458, 0.0967741935483871, 0.09050179211469533, 0.0913978494623656, 0.09587813620071685]",second,TA
SANTOSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.33475298126064734, 0.15928449744463374, 0.1201022146507666, 0.0868824531516184, 0.08262350936967632, 0.07240204429301533, 0.05281090289608177, 0.051959114139693355, 0.039182282793867124]",first,TA
SANTOSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11328790459965929, 0.10647359454855196, 0.10988074957410562, 0.10817717206132879, 0.08858603066439523, 0.12095400340715502, 0.09284497444633731, 0.09454855195911414, 0.07155025553662692, 0.09369676320272573]",second,TA
SANTOSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3231064237775647, 0.1725790987535954, 0.09971236816874401, 0.11697027804410355, 0.07957813998082454, 0.06615532118887824, 0.04985618408437201, 0.05177372962607862, 0.040268456375838924]",first,TA
SANTOSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11409395973154363, 0.11025886864813039, 0.09395973154362416, 0.10642377756471716, 0.08820709491850431, 0.10546500479386385, 0.11025886864813039, 0.10258868648130393, 0.08053691275167785, 0.08820709491850431]",second,TA
SANTOSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.31568998109640833, 0.16257088846880907, 0.11909262759924386, 0.10302457466918714, 0.07655954631379962, 0.0500945179584121, 0.06994328922495274, 0.045368620037807186, 0.057655954631379965]",first,TA
SANTOSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11247637051039698, 0.12381852551984877, 0.10113421550094517, 0.10964083175803403, 0.09546313799621928, 0.10302457466918714, 0.09735349716446125, 0.09073724007561437, 0.08128544423440454, 0.08506616257088846]",second,TA
SANTOSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.32892561983471075, 0.15702479338842976, 0.13305785123966943, 0.09586776859504133, 0.0834710743801653, 0.06942148760330578, 0.04628099173553719, 0.04297520661157025, 0.04297520661157025]",first,TA
SANTOSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11900826446280992, 0.10661157024793388, 0.09834710743801653, 0.09752066115702479, 0.0834710743801653, 0.10578512396694215, 0.07768595041322314, 0.07190082644628099, 0.08512396694214876, 0.15454545454545454]",second,TA
SANTOSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3339191564147627, 0.18101933216168717, 0.1063268892794376, 0.09666080843585237, 0.06502636203866433, 0.06766256590509666, 0.056239015817223195, 0.05008787346221441, 0.04305799648506151]",first,TA
SANTOSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13005272407732865, 0.13005272407732865, 0.10984182776801406, 0.10193321616871705, 0.09226713532513181, 0.09050966608084358, 0.08875219683655536, 0.09402460456942004, 0.08172231985940245, 0.08084358523725835]",second,TA
SANTOSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3356521739130435, 0.17043478260869566, 0.1191304347826087, 0.10347826086956521, 0.06608695652173913, 0.07304347826086957, 0.05304347826086957, 0.03304347826086956, 0.04608695652173913]",first,TA
SANTOSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12695652173913044, 0.11652173913043479, 0.10260869565217391, 0.09304347826086956, 0.10086956521739131, 0.08521739130434783, 0.08260869565217391, 0.08782608695652173, 0.057391304347826085, 0.14695652173913043]",second,TA
SANTOSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.27854671280276816, 0.1704152249134948, 0.12370242214532871, 0.10726643598615918, 0.08044982698961937, 0.06228373702422145, 0.06660899653979238, 0.05363321799307959, 0.05709342560553633]",first,TA
SANTOSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.14100346020761245, 0.11245674740484429, 0.11245674740484429, 0.10899653979238755, 0.09083044982698962, 0.08996539792387544, 0.07698961937716263, 0.09169550173010381, 0.07612456747404844, 0.09948096885813149]",second,TA
SANTOSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.32062391681109187, 0.15684575389948008, 0.15424610051993068, 0.0831889081455806, 0.07625649913344887, 0.053726169844020795, 0.053726169844020795, 0.05632582322357019, 0.045060658578856154]",first,TA
SANTOSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1291161178509532, 0.1048526863084922, 0.10745233968804159, 0.10658578856152513, 0.08838821490467938, 0.09965337954939342, 0.07712305025996534, 0.0831889081455806, 0.10311958405545928, 0.10051993067590988]",second,TA
SANTOSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3085284280936455, 0.17558528428093645, 0.11120401337792642, 0.10953177257525083, 0.09531772575250837, 0.05936454849498328, 0.06270903010033445, 0.038461538461538464, 0.039297658862876256]",first,TA
SANTOSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.14715719063545152, 0.10451505016722408, 0.10367892976588629, 0.09448160535117058, 0.07525083612040134, 0.08528428093645485, 0.08528428093645485, 0.0677257525083612, 0.08862876254180602, 0.1479933110367893]",second,TA
SANTOSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3221311475409836, 0.16885245901639345, 0.10983606557377049, 0.10901639344262296, 0.08524590163934426, 0.06393442622950819, 0.051639344262295085, 0.05, 0.03934426229508197]",first,TA
SANTOSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14590163934426228, 0.12950819672131147, 0.09836065573770492, 0.09508196721311475, 0.10737704918032787, 0.09508196721311475, 0.07295081967213114, 0.08852459016393442, 0.08278688524590164, 0.08442622950819673]",second,TA
SANTOSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2950391644908616, 0.1671018276762402, 0.10530896431679722, 0.10704960835509138, 0.08790252393385553, 0.07484769364664925, 0.0557006092254134, 0.06353350739773717, 0.04351610095735422]",first,TA
SANTOSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1671018276762402, 0.09921671018276762, 0.10443864229765012, 0.10182767624020887, 0.08877284595300261, 0.08877284595300261, 0.08442123585726719, 0.09399477806788512, 0.06962576153176675, 0.10182767624020887]",second,TA
SANTOSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3124324324324324, 0.18162162162162163, 0.11243243243243244, 0.11783783783783784, 0.06054054054054054, 0.07567567567567568, 0.04864864864864865, 0.04216216216216216, 0.04864864864864865]",first,TA
SANTOSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.14270270270270272, 0.11027027027027027, 0.11351351351351352, 0.12, 0.08, 0.07675675675675675, 0.07783783783783783, 0.07027027027027027, 0.08, 0.12864864864864864]",second,TA
SANTOSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3, 0.1958762886597938, 0.12989690721649486, 0.09072164948453608, 0.07422680412371134, 0.06391752577319587, 0.049484536082474224, 0.04536082474226804, 0.050515463917525774]",first,TA
SANTOSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15051546391752577, 0.10824742268041238, 0.12783505154639174, 0.1, 0.08247422680412371, 0.07525773195876288, 0.08350515463917525, 0.09278350515463918, 0.07938144329896907, 0.1]",second,TA
SANTOSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.29809725158562367, 0.2124735729386892, 0.10465116279069768, 0.09513742071881606, 0.09725158562367865, 0.06025369978858351, 0.048625792811839326, 0.04439746300211417, 0.039112050739957716]",first,TA
SANTOSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14904862579281183, 0.113107822410148, 0.11205073995771671, 0.11416490486257928, 0.09513742071881606, 0.07505285412262157, 0.09090909090909091, 0.07928118393234672, 0.0824524312896406, 0.08879492600422834]",second,TA
SANTOSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3270189431704885, 0.15254237288135594, 0.11764705882352941, 0.08873379860418744, 0.14057826520438685, 0.06181455633100698, 0.03489531405782652, 0.03489531405782652, 0.04187437686939183]",first,TA
SANTOSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13858424725822532, 0.1106679960119641, 0.1296111665004985, 0.1016949152542373, 0.08873379860418744, 0.10767696909272183, 0.08175473579262213, 0.05982053838484546, 0.07976071784646062, 0.1016949152542373]",second,TA
SANTOSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2737676056338028, 0.17781690140845072, 0.12411971830985916, 0.11091549295774648, 0.09154929577464789, 0.07570422535211267, 0.05985915492957746, 0.04665492957746479, 0.03961267605633803]",first,TA
SANTOSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13204225352112675, 0.1056338028169014, 0.11619718309859155, 0.10915492957746478, 0.08098591549295775, 0.09595070422535211, 0.0994718309859155, 0.08274647887323944, 0.08274647887323944, 0.09507042253521127]",second,TA
SANTOSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2947080291970803, 0.177007299270073, 0.1332116788321168, 0.09854014598540146, 0.09762773722627738, 0.05291970802919708, 0.06113138686131387, 0.046532846715328466, 0.03832116788321168]",first,TA
SANTOSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.11222627737226278, 0.12956204379562045, 0.13594890510948904, 0.09397810218978102, 0.09032846715328467, 0.08211678832116788, 0.10492700729927007, 0.08302919708029197, 0.08485401459854014, 0.08302919708029197]",second,TA
SANTOSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.30036630036630035, 0.16941391941391942, 0.09523809523809523, 0.09523809523809523, 0.11813186813186813, 0.0695970695970696, 0.06501831501831502, 0.04487179487179487, 0.04212454212454213]",first,TA
SANTOSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1336996336996337, 0.11355311355311355, 0.13278388278388278, 0.11263736263736264, 0.09798534798534798, 0.10164835164835165, 0.09065934065934066, 0.06684981684981685, 0.06684981684981685, 0.08333333333333333]",second,TA
SANTOSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.30267753201396974, 0.19441210710128057, 0.09778812572759023, 0.10593713620488941, 0.10360884749708964, 0.06519208381839348, 0.04307334109429569, 0.034924330616996506, 0.05238649592549476]",first,TA
SANTOSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1350407450523865, 0.11175785797438882, 0.10826542491268917, 0.14435389988358557, 0.08032596041909197, 0.10826542491268917, 0.08149010477299184, 0.07217694994179279, 0.06053550640279395, 0.09778812572759023]",second,TA
