symbol,start_date,end_date,actual_frequencies,digit_type,target
VETUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.28753541076487255, 0.18909348441926346, 0.12606232294617564, 0.10198300283286119, 0.08286118980169972, 0.05736543909348442, 0.05453257790368272, 0.05524079320113314, 0.0453257790368272]",first,TA
VETUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11543909348441926, 0.10977337110481586, 0.09419263456090651, 0.11331444759206799, 0.08852691218130311, 0.10552407932011332, 0.08923512747875353, 0.09348441926345609, 0.09348441926345609, 0.09702549575070822]",second,TA
VETUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3147887323943662, 0.18873239436619718, 0.1147887323943662, 0.09507042253521127, 0.07605633802816901, 0.061971830985915494, 0.05, 0.05211267605633803, 0.04647887323943662]",first,TA
VETUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12464788732394366, 0.1176056338028169, 0.12746478873239436, 0.10422535211267606, 0.09859154929577464, 0.0852112676056338, 0.07394366197183098, 0.08661971830985915, 0.0880281690140845, 0.09366197183098592]",second,TA
VETUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.29333333333333333, 0.20140350877192983, 0.11368421052631579, 0.08912280701754385, 0.08421052631578947, 0.06596491228070175, 0.051228070175438595, 0.051929824561403506, 0.04912280701754386]",first,TA
VETUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12842105263157894, 0.10947368421052632, 0.10596491228070175, 0.10877192982456141, 0.09824561403508772, 0.08210526315789474, 0.08982456140350877, 0.09543859649122807, 0.08982456140350877, 0.09192982456140351]",second,TA
VETUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.29354614850798055, 0.16516308119361556, 0.10687022900763359, 0.10756419153365718, 0.08882720333102012, 0.0784177654406662, 0.062456627342123525, 0.055517002081887576, 0.041637751561415685]",first,TA
VETUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.10131852879944483, 0.11172796668979876, 0.10201249132546843, 0.09854267869535045, 0.09854267869535045, 0.09993060374739764, 0.10478834142956281, 0.10825815405968078, 0.08882720333102012, 0.08605135322692574]",second,TA
VETUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2925977653631285, 0.21089385474860337, 0.12639664804469275, 0.09916201117318436, 0.07541899441340782, 0.05307262569832402, 0.04818435754189944, 0.05446927374301676, 0.039804469273743016]",first,TA
VETUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.10684357541899442, 0.11592178770949721, 0.11033519553072625, 0.10893854748603352, 0.09567039106145252, 0.09427374301675978, 0.10684357541899442, 0.08868715083798882, 0.08379888268156424, 0.08868715083798882]",second,TA
VETUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.29840388619014574, 0.1825121443442054, 0.12768910478834142, 0.11450381679389313, 0.07147814018043026, 0.05968077723802915, 0.06731436502428868, 0.04441360166551006, 0.034004163775156145]",first,TA
VETUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11311589174184594, 0.131852879944483, 0.11311589174184594, 0.09646079111727966, 0.10895211658570438, 0.09646079111727966, 0.09576682859125607, 0.08188757807078417, 0.08119361554476058, 0.08119361554476058]",second,TA
VETUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3063503140265178, 0.18771807397069085, 0.12491277041172366, 0.08025122121423586, 0.08583391486392185, 0.05931612002791347, 0.05512909979064899, 0.05373342637822749, 0.04675505931612003]",first,TA
VETUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12491277041172366, 0.10816468946266573, 0.11165387299371947, 0.104675505931612, 0.10327983251919051, 0.09490579204466155, 0.09002093510118632, 0.08304256803907886, 0.08443824145150035, 0.09490579204466155]",second,TA
VETUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.313848295059151, 0.19693806541405706, 0.13082811412665274, 0.08977035490605428, 0.08350730688935282, 0.05010438413361169, 0.05010438413361169, 0.03966597077244259, 0.04523312456506611]",first,TA
VETUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12943632567849686, 0.11064718162839249, 0.09255393180236604, 0.11691022964509394, 0.10299234516353514, 0.09742519137091162, 0.08698677800974251, 0.08907446068197634, 0.0918580375782881, 0.08211551844119694]",second,TA
VETUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2831114225648213, 0.1836019621583742, 0.12543798177995796, 0.10021023125437982, 0.07428170988086896, 0.0700770847932726, 0.05816398037841626, 0.05816398037841626, 0.046951646811492644]",first,TA
VETUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11632796075683252, 0.10651716888577435, 0.10721793973370708, 0.102312543798178, 0.10721793973370708, 0.10371408549404344, 0.09460406447091801, 0.09530483531885074, 0.09039943938332165, 0.07638402242466713]",second,TA
VETUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.30920590302178497, 0.19957835558678846, 0.11595221363316936, 0.09486999297259312, 0.07027406886858749, 0.06394940267041462, 0.0646521433591005, 0.040758959943780745, 0.040758959943780745]",first,TA
VETUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11946591707659873, 0.11243851018973998, 0.12297962052002812, 0.10189739985945186, 0.10470836261419536, 0.08151791988756149, 0.08573436401967674, 0.08995080815179199, 0.09697821503865074, 0.084328882642305]",second,TA
VETUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.29346314325452016, 0.18428372739916551, 0.11961057023643949, 0.09805285118219749, 0.07301808066759388, 0.07093184979137691, 0.06536856745479833, 0.048678720445062586, 0.04659248956884562]",first,TA
VETUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11126564673157163, 0.11126564673157163, 0.12100139082058414, 0.12308762169680111, 0.08762169680111266, 0.09596662030598054, 0.0799721835883171, 0.09944367176634214, 0.08762169680111266, 0.08275382475660639]",second,TA
VETUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2959830866807611, 0.18111346018322763, 0.1324876673713883, 0.10782241014799154, 0.0824524312896406, 0.05708245243128964, 0.048625792811839326, 0.047216349541930935, 0.047216349541930935]",first,TA
VETUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12473572938689217, 0.11205073995771671, 0.11486962649753348, 0.10359408033826638, 0.09513742071881606, 0.09936575052854123, 0.09372797744890768, 0.0824524312896406, 0.08456659619450317, 0.08949964763918253]",second,TA
VETUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.28172942817294283, 0.18549511854951187, 0.1192468619246862, 0.11297071129707113, 0.09135285913528592, 0.06485355648535565, 0.059274755927475595, 0.044630404463040445, 0.040446304044630406]",first,TA
VETUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.11576011157601115, 0.11506276150627615, 0.10390516039051603, 0.10529986052998605, 0.10111576011157601, 0.08577405857740586, 0.10599721059972106, 0.08577405857740586, 0.09414225941422594, 0.08716875871687588]",second,TA
VETUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2824427480916031, 0.16446911866759195, 0.14156835530881332, 0.10895211658570438, 0.07633587786259542, 0.08396946564885496, 0.05135322692574601, 0.047883414295628035, 0.04302567661346287]",first,TA
VETUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1297709923664122, 0.11589174184594032, 0.10062456627342123, 0.11380985426786953, 0.09993060374739764, 0.08743927827897294, 0.11103400416377515, 0.0784177654406662, 0.07356002775850104, 0.08952116585704371]",second,TA
VETUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2862116991643454, 0.18454038997214484, 0.14832869080779945, 0.10515320334261838, 0.08008356545961003, 0.060584958217270196, 0.05153203342618384, 0.052924791086350974, 0.03064066852367688]",first,TA
VETUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12047353760445682, 0.11768802228412256, 0.11629526462395544, 0.0988857938718663, 0.0967966573816156, 0.09122562674094707, 0.09192200557103064, 0.10027855153203342, 0.0905292479108635, 0.07590529247910864]",second,TA
VETUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.30090340514246006, 0.1862404447533009, 0.1271716469770674, 0.11188325225851285, 0.0729673384294649, 0.061153578874218205, 0.045170257123002086, 0.04447533009034051, 0.05003474635163308]",first,TA
VETUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.10006949270326616, 0.11049339819318972, 0.11396803335649756, 0.11535788742182071, 0.10006949270326616, 0.10701876302988186, 0.0945100764419736, 0.09242529534398888, 0.08686587908269632, 0.07922168172341904]",second,TA
VETUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.29993041057759223, 0.17258176757132915, 0.11830201809324982, 0.10855949895615867, 0.07306889352818371, 0.05775922059846903, 0.059846903270702856, 0.054975643702157274, 0.054975643702157274]",first,TA
VETUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.10786360473208072, 0.11064718162839249, 0.10299234516353514, 0.1022964509394572, 0.11551844119693806, 0.10438413361169102, 0.09464161447459986, 0.08698677800974251, 0.0779401530967293, 0.09672929714683368]",second,TA
VETUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2885952712100139, 0.1905424200278164, 0.1376912378303199, 0.09457579972183588, 0.08484005563282336, 0.04798331015299027, 0.05354659248956885, 0.056328233657858134, 0.0458970792767733]",first,TA
VETUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.10848400556328233, 0.11891515994436717, 0.11404728789986092, 0.09457579972183588, 0.10083449235048679, 0.0952712100139082, 0.10152990264255911, 0.08623087621696801, 0.08970792767732963, 0.09040333796940195]",second,TA
VETUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.30370888733379986, 0.18124562631210636, 0.13925822253324002, 0.08817354793561931, 0.07767669699090272, 0.06018194541637509, 0.0622813156053184, 0.05038488453463961, 0.0370888733379986]",first,TA
VETUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.10566829951014696, 0.11686494051784464, 0.09447165850244926, 0.09447165850244926, 0.10146955913226033, 0.1112666200139958, 0.09237228831350595, 0.10496850944716585, 0.08187543736878937, 0.09657102869139259]",second,TA
VETUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2931754874651811, 0.18314763231197773, 0.12116991643454039, 0.0947075208913649, 0.08356545961002786, 0.06685236768802229, 0.060584958217270196, 0.04526462395543175, 0.05153203342618384]",first,TA
VETUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.133008356545961, 0.09192200557103064, 0.10306406685236769, 0.09749303621169916, 0.10306406685236769, 0.10167130919220056, 0.10236768802228412, 0.10724233983286909, 0.08565459610027855, 0.0745125348189415]",second,TA
VETUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2934173669467787, 0.18417366946778713, 0.12464985994397759, 0.11554621848739496, 0.07142857142857142, 0.05952380952380952, 0.05392156862745098, 0.055322128851540614, 0.04201680672268908]",first,TA
VETUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11064425770308123, 0.1134453781512605, 0.11204481792717087, 0.10504201680672269, 0.10504201680672269, 0.08753501400560224, 0.10084033613445378, 0.09733893557422969, 0.0896358543417367, 0.0784313725490196]",second,TA
VETUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.30303030303030304, 0.1832276250880902, 0.13107822410147993, 0.0916138125440451, 0.09795630725863284, 0.05426356589147287, 0.05496828752642706, 0.04933051444679352, 0.03453136011275546]",first,TA
VETUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12966878083157152, 0.11064129668780831, 0.1127554615926709, 0.09584214235377025, 0.08738548273431994, 0.0923185341789993, 0.10852713178294573, 0.08668076109936575, 0.1014799154334038, 0.07470049330514447]",second,TA
VETUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.30528511821974963, 0.1627260083449235, 0.12726008344923506, 0.09596662030598054, 0.08553546592489569, 0.06954102920723226, 0.05354659248956885, 0.06328233657858136, 0.0368567454798331]",first,TA
VETUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12100139082058414, 0.1168289290681502, 0.11891515994436717, 0.1043115438108484, 0.08692628650904033, 0.0952712100139082, 0.08136300417246176, 0.08553546592489569, 0.08831710709318498, 0.10152990264255911]",second,TA
VETUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3003484320557491, 0.1700348432055749, 0.13937282229965156, 0.09337979094076655, 0.06829268292682927, 0.07247386759581882, 0.06132404181184669, 0.04878048780487805, 0.045993031358885016]",first,TA
VETUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13240418118466898, 0.13031358885017422, 0.1059233449477352, 0.10522648083623694, 0.08710801393728224, 0.09895470383275261, 0.08153310104529617, 0.089198606271777, 0.0843205574912892, 0.08501742160278745]",second,TA
VETUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3080168776371308, 0.17651195499296765, 0.14486638537271448, 0.09423347398030943, 0.08227848101265822, 0.06329113924050633, 0.040787623066104076, 0.0450070323488045, 0.0450070323488045]",first,TA
VETUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.14556962025316456, 0.12376933895921238, 0.09774964838255977, 0.09774964838255977, 0.0970464135021097, 0.09774964838255977, 0.08790436005625879, 0.07876230661040788, 0.09845288326300984, 0.07524613220815753]",second,TA
VETUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2965034965034965, 0.17622377622377622, 0.11118881118881119, 0.1062937062937063, 0.08391608391608392, 0.06713286713286713, 0.06503496503496503, 0.055944055944055944, 0.03776223776223776]",first,TA
VETUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13986013986013987, 0.1020979020979021, 0.11258741258741259, 0.11398601398601399, 0.08671328671328671, 0.1006993006993007, 0.08671328671328671, 0.07762237762237763, 0.08951048951048951, 0.09020979020979021]",second,TA
VETUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2877094972067039, 0.18156424581005587, 0.13477653631284917, 0.09636871508379888, 0.09567039106145252, 0.07751396648044692, 0.04888268156424581, 0.040502793296089384, 0.037011173184357544]",first,TA
VETUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12779329608938547, 0.09986033519553073, 0.08798882681564246, 0.11033519553072625, 0.10125698324022346, 0.09427374301675978, 0.10125698324022346, 0.09008379888268156, 0.08449720670391062, 0.1026536312849162]",second,TA
VETUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.29378925331472433, 0.18143754361479414, 0.11444521981856245, 0.10048848569434753, 0.08443824145150035, 0.07815771109560363, 0.05931612002791347, 0.04256803907885555, 0.045359385903698535]",first,TA
VETUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1270062805303559, 0.10118632240055828, 0.10676901605024425, 0.10816468946266573, 0.1060711793440335, 0.0942079553384508, 0.10048848569434753, 0.07955338450802513, 0.08862526168876483, 0.08792742498255408]",second,TA
VETUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.27133934767522555, 0.16516308119361556, 0.12838306731436502, 0.09854267869535045, 0.0798056904927134, 0.08327550312283137, 0.0777238029146426, 0.05829285218598196, 0.03747397640527411]",first,TA
VETUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12907702984038863, 0.11034004163775156, 0.11034004163775156, 0.10895211658570438, 0.0916030534351145, 0.09576682859125607, 0.09021512838306732, 0.10340041637751561, 0.08882720333102012, 0.07147814018043026]",second,TA
VETUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.27785515320334264, 0.18593314763231197, 0.10515320334261838, 0.10376044568245125, 0.09749303621169916, 0.06894150417827298, 0.06128133704735376, 0.05988857938718663, 0.03969359331476323]",first,TA
VETUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.10515320334261838, 0.116991643454039, 0.11559888579387187, 0.10306406685236769, 0.11142061281337047, 0.09610027855153204, 0.09958217270194986, 0.08635097493036212, 0.08217270194986072, 0.08356545961002786]",second,TA
VETUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.27708333333333335, 0.17847222222222223, 0.1284722222222222, 0.09513888888888888, 0.08680555555555555, 0.06527777777777778, 0.05486111111111111, 0.059722222222222225, 0.05416666666666667]",first,TA
VETUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13958333333333334, 0.11458333333333333, 0.1125, 0.09236111111111112, 0.1, 0.08125, 0.09930555555555555, 0.09305555555555556, 0.08402777777777778, 0.08333333333333333]",second,TA
VETUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.28002842928216065, 0.19545131485429992, 0.12935323383084577, 0.08315565031982942, 0.0845771144278607, 0.06751954513148543, 0.05543710021321962, 0.05614783226723525, 0.048329779673063254]",first,TA
VETUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1257995735607676, 0.10945273631840796, 0.09950248756218906, 0.11016346837242359, 0.11300639658848614, 0.09168443496801706, 0.09026297085998579, 0.07604832977967306, 0.08528784648187633, 0.09879175550817342]",second,TA
VETUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2793053545586107, 0.1736613603473227, 0.1316931982633864, 0.09985528219971057, 0.0918958031837916, 0.06512301013024602, 0.055716353111432707, 0.04848046309696093, 0.05426917510853835]",first,TA
VETUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12590448625180897, 0.12083936324167872, 0.12735166425470332, 0.09261939218523878, 0.09696092619392185, 0.09623733719247468, 0.09406657018813314, 0.07959479015918958, 0.09261939218523878, 0.07380607814761216]",second,TA
VETUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28460997891777934, 0.17076598735066761, 0.14195361911454674, 0.09908643710470837, 0.07730147575544624, 0.07730147575544624, 0.05621925509486999, 0.049191848208011243, 0.04356992269852424]",first,TA
VETUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11384399156711174, 0.12227687983134224, 0.09557273366127898, 0.10822206605762473, 0.10681658468025299, 0.09416725228390724, 0.09486999297259312, 0.08643710470836262, 0.08784258608573436, 0.08995080815179199]",second,TA
VETUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.25962910128388017, 0.1840228245363766, 0.13195435092724678, 0.10627674750356633, 0.07845934379457917, 0.07275320970042796, 0.07275320970042796, 0.05492154065620542, 0.039229671897289584]",first,TA
VETUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12196861626248216, 0.09343794579172611, 0.09629101283880172, 0.12838801711840228, 0.09843081312410841, 0.10057061340941512, 0.0898716119828816, 0.0891583452211127, 0.08559201141226819, 0.09629101283880172]",second,TA
VETUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.29093464511595224, 0.16654954321855236, 0.129304286718201, 0.11103302881236823, 0.07519325368938862, 0.07238229093464511, 0.06254392129304287, 0.04848910751932537, 0.04356992269852424]",first,TA
VETUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11454673225579762, 0.11173576950105411, 0.11524947294448348, 0.10892480674631061, 0.10189739985945186, 0.09978917779339423, 0.08643710470836262, 0.09065354884047787, 0.084328882642305, 0.08643710470836262]",second,TA
VETUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2881002087682672, 0.1663187195546277, 0.12526096033402923, 0.09672929714683368, 0.08977035490605428, 0.06610995128740431, 0.059846903270702856, 0.05288796102992345, 0.054975643702157274]",first,TA
VETUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12595685455810718, 0.11343075852470424, 0.1127348643006263, 0.11064718162839249, 0.09881697981906751, 0.08698677800974251, 0.10716771050800278, 0.07933194154488518, 0.0883785664578984, 0.07654836464857341]",second,TA
VETUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.28888888888888886, 0.15416666666666667, 0.14583333333333334, 0.09513888888888888, 0.08333333333333333, 0.07361111111111111, 0.06388888888888888, 0.050694444444444445, 0.044444444444444446]",first,TA
VETUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12777777777777777, 0.11666666666666667, 0.10486111111111111, 0.09375, 0.10694444444444444, 0.0798611111111111, 0.09791666666666667, 0.0875, 0.08888888888888889, 0.09583333333333334]",second,TA
VETUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.28591256072172105, 0.1734906315058987, 0.1179736294240111, 0.09993060374739764, 0.08188757807078417, 0.0784177654406662, 0.05759888965995836, 0.0520471894517696, 0.0527411519777932]",first,TA
VETUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12491325468424705, 0.1040943789035392, 0.11034004163775156, 0.08813324080499653, 0.11242192921582235, 0.09437890353920889, 0.09299097848716169, 0.09923664122137404, 0.08535739070090215, 0.08813324080499653]",second,TA
VETUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2842178770949721, 0.15572625698324022, 0.13268156424581007, 0.1026536312849162, 0.08589385474860335, 0.07541899441340782, 0.06075418994413408, 0.057960893854748605, 0.0446927374301676]",first,TA
VETUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12988826815642457, 0.10405027932960893, 0.10754189944134078, 0.09846368715083799, 0.09078212290502793, 0.10335195530726257, 0.07611731843575419, 0.09636871508379888, 0.09497206703910614, 0.09846368715083799]",second,TA
VETUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.29562803608605137, 0.19153365718251214, 0.1325468424705066, 0.08882720333102012, 0.07009021512838307, 0.056210964607911175, 0.0652324774462179, 0.0520471894517696, 0.047883414295628035]",first,TA
VETUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12699514226231784, 0.1297709923664122, 0.10478834142956281, 0.10895211658570438, 0.10131852879944483, 0.08813324080499653, 0.08743927827897294, 0.09784871616932686, 0.0791117279666898, 0.07564191533657183]",second,TA
VETUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.34559333795975017, 0.15336571825121442, 0.10687022900763359, 0.08813324080499653, 0.0777238029146426, 0.06037473976405274, 0.05135322692574601, 0.055517002081887576, 0.061068702290076333]",first,TA
VETUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12491325468424705, 0.11727966689798751, 0.10340041637751561, 0.10895211658570438, 0.09854267869535045, 0.10131852879944483, 0.0922970159611381, 0.08327550312283137, 0.08188757807078417, 0.08813324080499653]",second,TA
VETUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.32083333333333336, 0.15069444444444444, 0.12430555555555556, 0.08819444444444445, 0.06875, 0.08125, 0.06180555555555556, 0.052083333333333336, 0.052083333333333336]",first,TA
VETUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.125, 0.11319444444444444, 0.10694444444444444, 0.10833333333333334, 0.10694444444444444, 0.08541666666666667, 0.09722222222222222, 0.08055555555555556, 0.08958333333333333, 0.08680555555555555]",second,TA
VETUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.32130464954892435, 0.15336571825121442, 0.11311589174184594, 0.0922970159611381, 0.08258154059680778, 0.07286606523247745, 0.05759888965995836, 0.061068702290076333, 0.04580152671755725]",first,TA
