symbol,start_date,end_date,actual_frequencies,digit_type,target
ATAUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.15984147952443858, 0.07529722589167767, 0.09114927344782034, 0.08850726552179657, 0.07793923381770146, 0.06737120211360634, 0.11756935270805813, 0.17569352708058125, 0.0607661822985469, 0.08586525759577279]",second,TA
ATAUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.3307926829268293, 0.1326219512195122, 0.15853658536585366, 0.10823170731707317, 0.0975609756097561, 0.05030487804878049, 0.042682926829268296, 0.03353658536585366, 0.04573170731707317]",first,TA
ATAUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.1326219512195122, 0.08841463414634146, 0.0975609756097561, 0.11585365853658537, 0.06402439024390244, 0.057926829268292686, 0.10213414634146341, 0.16463414634146342, 0.08689024390243902, 0.0899390243902439]",second,TA
ATAUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3426443202979516, 0.1601489757914339, 0.1340782122905028, 0.09124767225325885, 0.07635009310986965, 0.06052141527001862, 0.04003724394785847, 0.043761638733705775, 0.051210428305400374]",first,TA
ATAUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.13314711359404097, 0.1005586592178771, 0.10707635009310987, 0.08752327746741155, 0.09683426443202979, 0.08100558659217877, 0.10893854748603352, 0.09869646182495345, 0.08193668528864059, 0.1042830540037244]",second,TA
ATAUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3318853171155517, 0.1476976542137272, 0.12163336229365769, 0.10860121633362294, 0.07732406602953953, 0.07211120764552563, 0.05473501303214596, 0.038227628149435276, 0.04778453518679409]",first,TA
ATAUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.158123370981755, 0.12250217202432667, 0.10599478714161599, 0.08253692441355343, 0.09209383145091225, 0.09643788010425716, 0.08861859252823631, 0.0842745438748914, 0.08166811468288444, 0.08774978279756733]",second,TA
ATAUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3733733733733734, 0.13713713713713713, 0.13313313313313313, 0.1031031031031031, 0.07807807807807808, 0.055055055055055056, 0.05005005005005005, 0.036036036036036036, 0.03403403403403404]",first,TA
ATAUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.12912912912912913, 0.1061061061061061, 0.08208208208208208, 0.07907907907907907, 0.1041041041041041, 0.1061061061061061, 0.08008008008008008, 0.11311311311311312, 0.1091091091091091, 0.09109109109109109]",second,TA
ATAUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3254177660510114, 0.1802990325417766, 0.12752858399296393, 0.08179419525065963, 0.07211961301671065, 0.06420404573438875, 0.058927000879507474, 0.047493403693931395, 0.04221635883905013]",first,TA
ATAUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.15743183817062445, 0.10202286719437115, 0.09058927000879508, 0.10026385224274406, 0.09058927000879508, 0.08091468777484609, 0.08443271767810026, 0.10202286719437115, 0.09146877748460862, 0.10026385224274406]",second,TA
ATAUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.30092983939137785, 0.16314454775993237, 0.13693998309382924, 0.1132713440405748, 0.08706677937447169, 0.060862214708368556, 0.04564666103127642, 0.042265426880811495, 0.049873203719357564]",first,TA
ATAUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12510566356720204, 0.13440405748098055, 0.10650887573964497, 0.10312764158918004, 0.08537616229923922, 0.09213863060016907, 0.09551986475063398, 0.08875739644970414, 0.07438715131022823, 0.09467455621301775]",second,TA
ATAUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.33236994219653176, 0.16907514450867053, 0.13583815028901733, 0.09465317919075145, 0.07008670520231214, 0.06141618497109826, 0.05130057803468208, 0.0476878612716763, 0.03757225433526012]",first,TA
ATAUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.13439306358381503, 0.1119942196531792, 0.1069364161849711, 0.11054913294797687, 0.09104046242774566, 0.0968208092485549, 0.09248554913294797, 0.09898843930635838, 0.07947976878612717, 0.0773121387283237]",second,TA
ATAUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3184313725490196, 0.14745098039215687, 0.1380392156862745, 0.09803921568627451, 0.06901960784313725, 0.06980392156862746, 0.06823529411764706, 0.04941176470588235, 0.04156862745098039]",first,TA
ATAUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.11607843137254902, 0.12, 0.0996078431372549, 0.1011764705882353, 0.0988235294117647, 0.09411764705882353, 0.08078431372549019, 0.08627450980392157, 0.09803921568627451, 0.10509803921568628]",second,TA
ATAUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.28692307692307695, 0.17076923076923076, 0.09846153846153846, 0.11538461538461539, 0.07615384615384616, 0.08615384615384615, 0.06769230769230769, 0.047692307692307694, 0.05076923076923077]",first,TA
ATAUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.13153846153846155, 0.10846153846153846, 0.10846153846153846, 0.09692307692307692, 0.09692307692307692, 0.10307692307692308, 0.08384615384615385, 0.08153846153846153, 0.08538461538461538, 0.10384615384615385]",second,TA
ATAUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.31852986217457885, 0.1776416539050536, 0.10872894333843798, 0.09724349157733538, 0.07503828483920368, 0.08116385911179173, 0.04747320061255743, 0.055130168453292494, 0.03905053598774885]",first,TA
ATAUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.13016845329249618, 0.11408882082695253, 0.09571209800918837, 0.11026033690658499, 0.09188361408882083, 0.09188361408882083, 0.09188361408882083, 0.08499234303215926, 0.08499234303215926, 0.10413476263399694]",second,TA
ATAUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.30278884462151395, 0.1752988047808765, 0.100398406374502, 0.1051792828685259, 0.08525896414342629, 0.07330677290836653, 0.05657370517928287, 0.05816733067729084, 0.04302788844621514]",first,TA
ATAUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12191235059760956, 0.13227091633466134, 0.10199203187250996, 0.09641434262948208, 0.08685258964143426, 0.09083665338645418, 0.0804780876494024, 0.08844621513944223, 0.08924302788844622, 0.11155378486055777]",second,TA
ATAUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3214596003475239, 0.16072980017376196, 0.12510860121633363, 0.10512597741094701, 0.07298001737619461, 0.06516072980017376, 0.05647263249348393, 0.051259774109470024, 0.04170286707211121]",first,TA
ATAUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1372719374456994, 0.0947002606429192, 0.0947002606429192, 0.11468288444830582, 0.0894874022589053, 0.08253692441355343, 0.10338835794960903, 0.08601216333622937, 0.09209383145091225, 0.10512597741094701]",second,TA
ATAUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2821497120921305, 0.19385796545105566, 0.11708253358925144, 0.09500959692898273, 0.07485604606525911, 0.0873320537428023, 0.0671785028790787, 0.03934740882917467, 0.04318618042226487]",first,TA
ATAUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.18426103646833014, 0.10268714011516315, 0.08349328214971209, 0.09692898272552783, 0.09309021113243762, 0.0873320537428023, 0.06429942418426103, 0.08445297504798464, 0.09213051823416507, 0.11132437619961612]",second,TA
ATAUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.31456456456456455, 0.18543543543543545, 0.10885885885885886, 0.0945945945945946, 0.07657657657657657, 0.07432432432432433, 0.05555555555555555, 0.05105105105105105, 0.03903903903903904]",first,TA
ATAUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12612612612612611, 0.12312312312312312, 0.1036036036036036, 0.0990990990990991, 0.10510510510510511, 0.09234234234234234, 0.08558558558558559, 0.08333333333333333, 0.09009009009009009, 0.0915915915915916]",second,TA
ATAUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.31373989713445993, 0.17854518736223365, 0.12490815576781777, 0.10506980161645849, 0.07861866274797942, 0.06245407788390889, 0.050698016164584865, 0.04481998530492285, 0.041146216017634095]",first,TA
ATAUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.10874357090374724, 0.12049963262307127, 0.09551800146950772, 0.09110947832476121, 0.0940484937545922, 0.10360029390154299, 0.09772226304188097, 0.09551800146950772, 0.08082292432035268, 0.112417340191036]",second,TA
ATAUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3435672514619883, 0.18859649122807018, 0.11403508771929824, 0.09502923976608187, 0.07309941520467836, 0.05555555555555555, 0.05043859649122807, 0.03728070175438596, 0.04239766081871345]",first,TA
ATAUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.11695906432748537, 0.11842105263157894, 0.11257309941520467, 0.10599415204678363, 0.10307017543859649, 0.08625730994152046, 0.10307017543859649, 0.09137426900584796, 0.07748538011695906, 0.0847953216374269]",second,TA
ATAUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2973782771535581, 0.20674157303370785, 0.10936329588014981, 0.09363295880149813, 0.07191011235955057, 0.07415730337078652, 0.06292134831460675, 0.03895131086142322, 0.0449438202247191]",first,TA
ATAUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12734082397003746, 0.10486891385767791, 0.11685393258426967, 0.11310861423220973, 0.11161048689138577, 0.09138576779026217, 0.09812734082397004, 0.07865168539325842, 0.07940074906367041, 0.07865168539325842]",second,TA
ATAUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.30164670658682635, 0.18413173652694612, 0.11077844311377245, 0.10254491017964072, 0.07934131736526946, 0.05464071856287425, 0.058383233532934134, 0.05464071856287425, 0.05389221556886228]",first,TA
ATAUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.10553892215568862, 0.1279940119760479, 0.1122754491017964, 0.09805389221556886, 0.10703592814371257, 0.09505988023952096, 0.09805389221556886, 0.08008982035928144, 0.08532934131736528, 0.09056886227544911]",second,TA
ATAUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2847432024169184, 0.19788519637462235, 0.11555891238670694, 0.09441087613293052, 0.06873111782477341, 0.0770392749244713, 0.06948640483383686, 0.05211480362537765, 0.04003021148036254]",first,TA
ATAUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13821752265861026, 0.11329305135951662, 0.10045317220543806, 0.09667673716012085, 0.10725075528700906, 0.09667673716012085, 0.09063444108761329, 0.0823262839879154, 0.08383685800604229, 0.09063444108761329]",second,TA
ATAUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3006396588486141, 0.17981520966595593, 0.12437810945273632, 0.0923951670220327, 0.08599857853589196, 0.07249466950959488, 0.05970149253731343, 0.05046197583511016, 0.03411513859275053]",first,TA
ATAUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11798152096659559, 0.11300639658848614, 0.11016346837242359, 0.1122956645344705, 0.09879175550817342, 0.0945273631840796, 0.09665955934612651, 0.07533759772565743, 0.08102345415778252, 0.10021321961620469]",second,TA
ATAUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3097472924187726, 0.18267148014440432, 0.11913357400722022, 0.08375451263537906, 0.07220216606498195, 0.0664259927797834, 0.06209386281588448, 0.054873646209386284, 0.04909747292418772]",first,TA
ATAUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.11696750902527075, 0.1292418772563177, 0.10613718411552346, 0.10180505415162455, 0.10541516245487365, 0.0851985559566787, 0.09458483754512635, 0.08736462093862817, 0.08014440433212996, 0.09314079422382672]",second,TA
ATAUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3056, 0.196, 0.1152, 0.0864, 0.0912, 0.0616, 0.0544, 0.0456, 0.044]",first,TA
ATAUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1256, 0.112, 0.1032, 0.1072, 0.116, 0.0904, 0.0944, 0.084, 0.0712, 0.096]",second,TA
ATAUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.32262773722627736, 0.17372262773722627, 0.11240875912408758, 0.10145985401459855, 0.0781021897810219, 0.06496350364963503, 0.05766423357664233, 0.049635036496350364, 0.03941605839416058]",first,TA
ATAUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.10437956204379562, 0.12554744525547445, 0.10510948905109489, 0.1, 0.10875912408759124, 0.09781021897810219, 0.08321167883211679, 0.08613138686131387, 0.09197080291970802, 0.09708029197080292]",second,TA
ATAUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3102473498233215, 0.19081272084805653, 0.11448763250883393, 0.09540636042402827, 0.07208480565371024, 0.07279151943462897, 0.04240282685512368, 0.05017667844522968, 0.051590106007067135]",first,TA
ATAUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.127208480565371, 0.1166077738515901, 0.11872791519434629, 0.10318021201413427, 0.08480565371024736, 0.0833922261484099, 0.0862190812720848, 0.10671378091872792, 0.08833922261484099, 0.08480565371024736]",second,TA
ATAUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3237359550561798, 0.18328651685393257, 0.12148876404494383, 0.08918539325842696, 0.07935393258426966, 0.05828651685393258, 0.05828651685393258, 0.05056179775280899, 0.03581460674157303]",first,TA
ATAUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11938202247191011, 0.11867977528089887, 0.1074438202247191, 0.0997191011235955, 0.10674157303370786, 0.09831460674157304, 0.0877808988764045, 0.09269662921348315, 0.07865168539325842, 0.09058988764044944]",second,TA
ATAUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3085476025017373, 0.20013898540653233, 0.1250868658790827, 0.08756080611535788, 0.07713690062543432, 0.06671299513551077, 0.056289089645587216, 0.04169562195969423, 0.03683113273106324]",first,TA
ATAUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12091730368311328, 0.13134120917303682, 0.08547602501737317, 0.10076441973592773, 0.09798471160528145, 0.10284920083391244, 0.09103544127866574, 0.08964558721334259, 0.08269631688672689, 0.09728978457261987]",second,TA
ATAUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2847222222222222, 0.19791666666666666, 0.13819444444444445, 0.09930555555555555, 0.07222222222222222, 0.059722222222222225, 0.05347222222222222, 0.04722222222222222, 0.04722222222222222]",first,TA
ATAUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12638888888888888, 0.11388888888888889, 0.10069444444444445, 0.10347222222222222, 0.1076388888888889, 0.09097222222222222, 0.08263888888888889, 0.09930555555555555, 0.08819444444444445, 0.08680555555555555]",second,TA
ATAUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.32253419726421884, 0.18430525557955363, 0.10367170626349892, 0.10511159107271419, 0.06911447084233262, 0.07271418286537078, 0.059755219582433405, 0.04967602591792657, 0.03311735061195104]",first,TA
ATAUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12814974802015838, 0.10871130309575235, 0.11159107271418287, 0.1079913606911447, 0.09287257019438445, 0.10367170626349892, 0.08351331893448524, 0.0964722822174226, 0.08063354931605471, 0.08639308855291576]",second,TA
ATAUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3256484149855908, 0.1729106628242075, 0.10590778097982709, 0.09077809798270893, 0.08069164265129683, 0.07276657060518732, 0.05763688760806916, 0.043227665706051875, 0.05043227665706052]",first,TA
ATAUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.10878962536023054, 0.10086455331412104, 0.12031700288184438, 0.10230547550432277, 0.10518731988472622, 0.1037463976945245, 0.08861671469740634, 0.09221902017291066, 0.08213256484149856, 0.09582132564841499]",second,TA
ATAUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.33286516853932585, 0.16362359550561797, 0.13904494382022473, 0.09269662921348315, 0.0723314606741573, 0.05758426966292135, 0.04424157303370786, 0.05266853932584269, 0.0449438202247191]",first,TA
ATAUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1271067415730337, 0.12078651685393259, 0.11165730337078651, 0.10112359550561797, 0.10323033707865169, 0.08637640449438203, 0.10814606741573034, 0.08146067415730338, 0.07794943820224719, 0.08216292134831461]",second,TA
ATAUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.32196162046908317, 0.1734186211798152, 0.10803127221037669, 0.09310589907604833, 0.08031272210376687, 0.06041222459132907, 0.06467661691542288, 0.0511727078891258, 0.046908315565031986]",first,TA
ATAUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13077469793887705, 0.1257995735607676, 0.10803127221037669, 0.09168443496801706, 0.0945273631840796, 0.09737029140014215, 0.0845771144278607, 0.1023454157782516, 0.07818052594171997, 0.0867093105899076]",second,TA
ATAUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3312368972746331, 0.16352201257861634, 0.11390635918937805, 0.08665269042627533, 0.06429070580013976, 0.08385744234800839, 0.06009783368273934, 0.0496156533892383, 0.04682040531097135]",first,TA
ATAUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.13626834381551362, 0.10202655485674354, 0.10971348707197764, 0.09853249475890985, 0.08735150244584207, 0.10272536687631027, 0.09783368273934312, 0.09433962264150944, 0.08944793850454227, 0.08176100628930817]",second,TA
ATAUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.323923782639379, 0.17501764290755117, 0.11573747353563868, 0.09386026817219478, 0.07692307692307693, 0.06069160197600565, 0.06563161609033169, 0.05010585744530699, 0.038108680310515175]",first,TA
ATAUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12491178546224418, 0.11997177134791814, 0.11009174311926606, 0.09880028228652082, 0.09880028228652082, 0.08892025405786874, 0.09174311926605505, 0.08468595624558928, 0.08539167254763586, 0.09668313338038109]",second,TA
ATAUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3204225352112676, 0.1704225352112676, 0.11408450704225352, 0.09577464788732394, 0.07112676056338028, 0.06408450704225352, 0.0528169014084507, 0.05985915492957746, 0.05140845070422535]",first,TA
ATAUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11338028169014085, 0.12535211267605634, 0.10352112676056338, 0.10352112676056338, 0.09507042253521127, 0.09788732394366197, 0.09788732394366197, 0.09718309859154929, 0.07535211267605633, 0.09084507042253522]",second,TA
ATAUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3086158192090395, 0.1843220338983051, 0.12358757062146893, 0.11228813559322035, 0.0614406779661017, 0.05861581920903955, 0.054378531073446326, 0.05508474576271186, 0.041666666666666664]",first,TA
ATAUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.125, 0.10522598870056497, 0.1228813559322034, 0.10522598870056497, 0.0981638418079096, 0.10028248587570622, 0.096045197740113, 0.09322033898305085, 0.0769774011299435, 0.0769774011299435]",second,TA
ATAUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.30725462304409673, 0.18207681365576103, 0.13157894736842105, 0.09743954480796586, 0.07467994310099574, 0.06472261735419631, 0.05263157894736842, 0.041251778093883355, 0.04836415362731152]",first,TA
ATAUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.15220483641536273, 0.11379800853485064, 0.10668563300142248, 0.10953058321479374, 0.08890469416785206, 0.08819345661450925, 0.08321479374110953, 0.0903271692745377, 0.10170697012802275, 0.06543385490753911]",second,TA
ATAUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2967109867039888, 0.17004898530440868, 0.13296011196641008, 0.10776766969909027, 0.07837648705388384, 0.06927921623512946, 0.0622813156053184, 0.03988803358992302, 0.042687193841847444]",first,TA
ATAUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11896431070678797, 0.12036389083275018, 0.1112666200139958, 0.10356892932120364, 0.10776766969909027, 0.099370188943317, 0.10356892932120364, 0.07207837648705388, 0.08327501749475158, 0.07977606717984605]",second,TA
ATAUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30381569474442044, 0.17062634989200864, 0.12023038156947444, 0.10151187904967603, 0.07631389488840892, 0.07415406767458603, 0.05399568034557235, 0.04967602591792657, 0.04967602591792657]",first,TA
ATAUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1079913606911447, 0.11159107271418287, 0.1029517638588913, 0.0964722822174226, 0.0964722822174226, 0.10007199424046076, 0.10511159107271419, 0.09359251259899208, 0.0871130309575234, 0.09863210943124551]",second,TA
ATAUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3221523410202656, 0.1628232005590496, 0.12019566736547868, 0.09783368273934312, 0.07826694619147449, 0.07617051013277429, 0.0496156533892383, 0.05450733752620545, 0.03843466107617051]",first,TA
ATAUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1090146750524109, 0.1069182389937107, 0.11740041928721175, 0.09294199860237597, 0.10412299091544375, 0.0992313067784766, 0.09154437456324249, 0.09084556254367575, 0.08735150244584207, 0.10062893081761007]",second,TA
ATAUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.303894297635605, 0.17593880389429764, 0.12447844228094576, 0.10292072322670376, 0.08623087621696801, 0.0674547983310153, 0.059805285118219746, 0.04728789986091794, 0.031988873435326845]",first,TA
ATAUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12169680111265646, 0.11474269819193324, 0.1133518776077886, 0.10013908205841446, 0.0917941585535466, 0.09944367176634214, 0.09874826147426982, 0.09457579972183588, 0.08275382475660639, 0.08275382475660639]",second,TA
ATAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.28402777777777777, 0.18819444444444444, 0.14166666666666666, 0.09166666666666666, 0.08541666666666667, 0.06388888888888888, 0.052083333333333336, 0.04513888888888889, 0.04791666666666667]",first,TA
ATAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.10902777777777778, 0.10555555555555556, 0.12361111111111112, 0.09652777777777778, 0.11041666666666666, 0.09930555555555555, 0.10694444444444444, 0.08958333333333333, 0.075, 0.08402777777777778]",second,TA
ATAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.30520393811533053, 0.19127988748241911, 0.1371308016877637, 0.08860759493670886, 0.06962025316455696, 0.05977496483825598, 0.052742616033755275, 0.05414908579465542, 0.04149085794655415]",first,TA
ATAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12728551336146274, 0.0970464135021097, 0.1111111111111111, 0.10970464135021098, 0.1111111111111111, 0.09774964838255977, 0.08579465541490858, 0.08860759493670886, 0.08720112517580872, 0.08438818565400844]",second,TA
ATAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3057324840764331, 0.16277423920736023, 0.12101910828025478, 0.10898796886058032, 0.08138711960368011, 0.07289455060155697, 0.044585987261146494, 0.05732484076433121, 0.04529370134465676]",first,TA
ATAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11606510969568294, 0.1259731068648266, 0.10898796886058032, 0.10332625619249823, 0.09554140127388536, 0.09554140127388536, 0.10615711252653928, 0.07643312101910828, 0.08634111818825195, 0.08563340410474168]",second,TA
ATAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2835195530726257, 0.17108938547486033, 0.14455307262569833, 0.09776536312849161, 0.07611731843575419, 0.06843575418994413, 0.06843575418994413, 0.04818435754189944, 0.04189944134078212]",first,TA
ATAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12081005586592179, 0.11871508379888268, 0.10893854748603352, 0.10893854748603352, 0.09916201117318436, 0.09008379888268156, 0.08379888268156424, 0.11103351955307263, 0.0824022346368715, 0.07611731843575419]",second,TA
ATAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.30993745656706045, 0.17512161223071576, 0.1299513551077137, 0.09242529534398888, 0.06949270326615706, 0.06740792216817235, 0.05559416261292564, 0.05281445448227936, 0.0472550382209868]",first,TA
ATAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12439193884642112, 0.10910354412786658, 0.10701876302988186, 0.09381514940931203, 0.09937456567060458, 0.09312022237665045, 0.0965948575399583, 0.09242529534398888, 0.10423905489923559, 0.07991660875608061]",second,TA
ATAUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.320361362056984, 0.17095205003474634, 0.13968033356497567, 0.1014593467685893, 0.07088255733148019, 0.06810284920083391, 0.046560111188325225, 0.04100069492703266, 0.04100069492703266]",first,TA
ATAUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.10771369006254343, 0.0917303683113273, 0.11049339819318972, 0.11744266851980542, 0.11049339819318972, 0.1014593467685893, 0.09728978457261987, 0.1014593467685893, 0.07644197359277276, 0.08547602501737317]",second,TA
