symbol,start_date,end_date,actual_frequencies,digit_type,target
STPTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.44612068965517243, 0.16810344827586207, 0.12284482758620689, 0.07543103448275862, 0.04741379310344827, 0.04525862068965517, 0.032327586206896554, 0.023706896551724137, 0.03879310344827586]",first,TA
STPTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.13793103448275862, 0.08836206896551724, 0.0668103448275862, 0.07327586206896551, 0.06465517241379311, 0.05603448275862069, 0.07112068965517242, 0.0625, 0.11637931034482758, 0.2629310344827586]",second,TA
STPTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.40746268656716417, 0.16417910447761194, 0.12835820895522387, 0.07014925373134329, 0.07014925373134329, 0.05373134328358209, 0.03880597014925373, 0.04328358208955224, 0.023880597014925373]",first,TA
STPTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.14776119402985075, 0.1044776119402985, 0.08059701492537313, 0.06865671641791045, 0.07462686567164178, 0.06567164179104477, 0.06567164179104477, 0.06417910447761194, 0.10895522388059702, 0.21940298507462686]",second,TA
STPTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.38524590163934425, 0.19836065573770492, 0.11311475409836065, 0.08524590163934426, 0.054098360655737705, 0.05573770491803279, 0.03278688524590164, 0.036065573770491806, 0.03934426229508197]",first,TA
STPTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.16721311475409836, 0.10983606557377049, 0.09016393442622951, 0.08196721311475409, 0.07213114754098361, 0.07049180327868852, 0.060655737704918035, 0.06229508196721312, 0.08524590163934426, 0.2]",second,TA
STPTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.28957055214723926, 0.27975460122699386, 0.1116564417177914, 0.08957055214723926, 0.06503067484662577, 0.07484662576687116, 0.04171779141104295, 0.01717791411042945, 0.03067484662576687]",first,TA
STPTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.20122699386503068, 0.1656441717791411, 0.09570552147239264, 0.10429447852760736, 0.0785276073619632, 0.07730061349693251, 0.05889570552147239, 0.06748466257668712, 0.05889570552147239, 0.09202453987730061]",second,TA
STPTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.28202247191011237, 0.2752808988764045, 0.10898876404494381, 0.08426966292134831, 0.07415730337078652, 0.05393258426966292, 0.05056179775280899, 0.028089887640449437, 0.04269662921348315]",first,TA
STPTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.14831460674157304, 0.15730337078651685, 0.10224719101123596, 0.1146067415730337, 0.09213483146067415, 0.06853932584269663, 0.07303370786516854, 0.07191011235955057, 0.0853932584269663, 0.08651685393258426]",second,TA
STPTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.264945652173913, 0.2921195652173913, 0.09782608695652174, 0.11005434782608696, 0.04891304347826087, 0.06793478260869565, 0.04891304347826087, 0.029891304347826088, 0.03940217391304348]",first,TA
STPTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12228260869565218, 0.14945652173913043, 0.1480978260869565, 0.09239130434782608, 0.10326086956521739, 0.09239130434782608, 0.0625, 0.06521739130434782, 0.07744565217391304, 0.08695652173913043]",second,TA
STPTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.25509110396570206, 0.24008574490889603, 0.12218649517684887, 0.10182207931404073, 0.06966773847802786, 0.0782422293676313, 0.04823151125401929, 0.04930332261521972, 0.03536977491961415]",first,TA
STPTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1007502679528403, 0.1414790996784566, 0.13290460878885316, 0.10289389067524116, 0.09110396570203644, 0.09753483386923902, 0.08038585209003216, 0.07717041800643087, 0.06859592711682744, 0.10718113612004287]",second,TA
STPTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2834285714285714, 0.232, 0.11657142857142858, 0.10171428571428572, 0.06971428571428571, 0.06742857142857143, 0.05142857142857143, 0.04114285714285714, 0.036571428571428574]",first,TA
STPTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1417142857142857, 0.13257142857142856, 0.12342857142857143, 0.104, 0.08, 0.10742857142857143, 0.08, 0.07314285714285715, 0.06514285714285714, 0.09257142857142857]",second,TA
STPTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2753403933434191, 0.27987897125567324, 0.11649016641452345, 0.09984871406959153, 0.06354009077155824, 0.060514372163388806, 0.03479576399394856, 0.03177004538577912, 0.037821482602118005]",first,TA
STPTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12405446293494705, 0.20574886535552195, 0.11195158850226929, 0.09682299546142209, 0.08169440242057488, 0.05597579425113464, 0.06505295007564296, 0.06656580937972768, 0.08925869894099848, 0.10287443267776097]",second,TA
STPTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.28402366863905326, 0.2869822485207101, 0.09171597633136094, 0.11686390532544379, 0.0621301775147929, 0.0650887573964497, 0.03550295857988166, 0.02514792899408284, 0.03254437869822485]",first,TA
STPTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.14053254437869822, 0.15236686390532544, 0.1242603550295858, 0.09319526627218935, 0.09467455621301775, 0.07840236686390532, 0.08431952662721894, 0.06656804733727811, 0.03994082840236687, 0.1257396449704142]",second,TA
STPTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3662940670679278, 0.2889079965606191, 0.0825451418744626, 0.07824591573516768, 0.04471195184866724, 0.040412725709372314, 0.02235597592433362, 0.0412725709372313, 0.0352536543422184]",first,TA
STPTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.1358555460017197, 0.09802235597592433, 0.11865864144453998, 0.11865864144453998, 0.10404127257093723, 0.0885640584694755, 0.07566638005159071, 0.08684436801375753, 0.08684436801375753, 0.08684436801375753]",second,TA
STPTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.32127351664254705, 0.27496382054992763, 0.1085383502170767, 0.0955137481910275, 0.05499276410998553, 0.03183791606367583, 0.041968162083936326, 0.03907380607814761, 0.03183791606367583]",first,TA
STPTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12301013024602026, 0.10998552821997105, 0.07091172214182344, 0.14327062228654125, 0.11432706222865413, 0.11866859623733719, 0.07959479015918958, 0.0723589001447178, 0.07959479015918958, 0.08827785817655572]",second,TA
STPTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.25280898876404495, 0.33146067415730335, 0.10252808988764045, 0.09269662921348315, 0.060393258426966294, 0.04353932584269663, 0.04073033707865169, 0.026685393258426966, 0.04915730337078652]",first,TA
STPTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.10112359550561797, 0.11095505617977527, 0.09691011235955056, 0.15168539325842698, 0.13202247191011235, 0.09691011235955056, 0.06320224719101124, 0.08146067415730338, 0.06179775280898876, 0.10393258426966293]",second,TA
STPTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.25787631271878647, 0.27887981330221706, 0.10618436406067679, 0.11435239206534423, 0.06301050175029171, 0.06417736289381563, 0.050175029171528586, 0.029171528588098017, 0.03617269544924154]",first,TA
STPTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.09801633605600933, 0.09101516919486581, 0.12485414235705951, 0.10268378063010501, 0.15402567094515754, 0.1073512252042007, 0.08401400233372229, 0.07701283547257877, 0.07001166861143523, 0.09101516919486581]",second,TA
STPTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.28829479768786126, 0.28395953757225434, 0.11416184971098266, 0.10982658959537572, 0.06141618497109826, 0.04985549132947977, 0.041184971098265896, 0.025289017341040464, 0.02601156069364162]",first,TA
STPTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.125, 0.11632947976878613, 0.10260115606936417, 0.08092485549132948, 0.09609826589595376, 0.1069364161849711, 0.10043352601156069, 0.0838150289017341, 0.09971098265895954, 0.08815028901734104]",second,TA
STPTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2678227360308285, 0.1628131021194605, 0.07129094412331406, 0.10404624277456648, 0.10211946050096339, 0.11271676300578035, 0.07032755298651253, 0.052986512524084775, 0.055876685934489405]",first,TA
STPTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.1233140655105973, 0.1069364161849711, 0.10982658959537572, 0.11271676300578035, 0.10308285163776493, 0.10982658959537572, 0.09826589595375723, 0.07514450867052024, 0.07032755298651253, 0.0905587668593449]",second,TA
STPTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3139984532095901, 0.21036349574632637, 0.10827532869296211, 0.08662026295436968, 0.08507347254447023, 0.07579273008507348, 0.04021655065738593, 0.0448569218870843, 0.03480278422273782]",first,TA
STPTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11987625676720805, 0.12219644238205724, 0.10054137664346481, 0.09667440061871617, 0.09280742459396751, 0.08352668213457076, 0.09744779582366589, 0.08662026295436968, 0.09667440061871617, 0.10363495746326373]",second,TA
STPTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.27056277056277056, 0.19264069264069264, 0.13528138528138528, 0.09848484848484848, 0.08333333333333333, 0.07034632034632035, 0.05303030303030303, 0.047619047619047616, 0.048701298701298704]",first,TA
STPTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1341991341991342, 0.10822510822510822, 0.10173160173160173, 0.11471861471861472, 0.10173160173160173, 0.09199134199134198, 0.09848484848484848, 0.0854978354978355, 0.0735930735930736, 0.08982683982683982]",second,TA
STPTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2708585247883918, 0.23458282950423218, 0.1354292623941959, 0.10640870616686819, 0.07859733978234583, 0.05199516324062878, 0.05078597339782346, 0.03506650544135429, 0.036275695284159616]",first,TA
STPTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12212817412333736, 0.09310761789600967, 0.09673518742442563, 0.13059250302297462, 0.08948004836759371, 0.09310761789600967, 0.13422007255139057, 0.09915356711003627, 0.053204353083434096, 0.08827085852478839]",second,TA
STPTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.25802879291251385, 0.2026578073089701, 0.13732004429678848, 0.12846068660022147, 0.07751937984496124, 0.053156146179401995, 0.04983388704318937, 0.04983388704318937, 0.04318936877076412]",first,TA
STPTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.10852713178294573, 0.11738648947951273, 0.11960132890365449, 0.10077519379844961, 0.10520487264673312, 0.10188261351052048, 0.09966777408637874, 0.07641196013289037, 0.06423034330011074, 0.10631229235880399]",second,TA
STPTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.31697819314641745, 0.309190031152648, 0.10358255451713395, 0.08177570093457943, 0.05685358255451713, 0.04906542056074766, 0.03582554517133956, 0.02102803738317757, 0.02570093457943925]",first,TA
STPTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.117601246105919, 0.117601246105919, 0.10124610591900311, 0.09657320872274143, 0.08177570093457943, 0.09034267912772585, 0.11448598130841121, 0.0926791277258567, 0.08566978193146417, 0.10202492211838006]",second,TA
STPTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.29524886877828055, 0.3167420814479638, 0.08484162895927602, 0.08710407239819004, 0.07126696832579185, 0.06221719457013575, 0.026018099547511313, 0.032805429864253395, 0.023755656108597284]",first,TA
STPTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1323529411764706, 0.09728506787330317, 0.11425339366515837, 0.09728506787330317, 0.08031674208144797, 0.11312217194570136, 0.10633484162895927, 0.07692307692307693, 0.08936651583710407, 0.09276018099547512]",second,TA
STPTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.28113553113553114, 0.24267399267399267, 0.12179487179487179, 0.09615384615384616, 0.0815018315018315, 0.05402930402930403, 0.04487179487179487, 0.039377289377289376, 0.038461538461538464]",first,TA
STPTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11446886446886446, 0.12454212454212454, 0.1043956043956044, 0.10256410256410256, 0.1043956043956044, 0.09432234432234432, 0.0924908424908425, 0.09065934065934066, 0.08241758241758242, 0.08974358974358974]",second,TA
STPTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.333869670152856, 0.17860016090104586, 0.1246983105390185, 0.08125502815768303, 0.083668543845535, 0.054706355591311345, 0.06033789219629927, 0.04666130329847144, 0.036202735317779566]",first,TA
STPTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11504424778761062, 0.10619469026548672, 0.08125502815768303, 0.11021721641190668, 0.11263073209975864, 0.08930008045052293, 0.08045052292839903, 0.10539018503620273, 0.08930008045052293, 0.11021721641190668]",second,TA
STPTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.31548055759354365, 0.1768158473954512, 0.12912692589875274, 0.09317681584739546, 0.06382978723404255, 0.06896551724137931, 0.05722670579603815, 0.049889948642699924, 0.04548789435069699]",first,TA
STPTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13279530447542187, 0.12545854732208364, 0.08877476155539252, 0.09244314013206163, 0.10564930300807043, 0.08950843727072634, 0.0983125458547322, 0.07923697725605282, 0.09024211298606016, 0.09757887013939838]",second,TA
STPTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30545774647887325, 0.2051056338028169, 0.12147887323943662, 0.0897887323943662, 0.07570422535211267, 0.058098591549295774, 0.05721830985915493, 0.04929577464788732, 0.037852112676056336]",first,TA
STPTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12764084507042253, 0.08890845070422536, 0.11443661971830986, 0.08274647887323944, 0.11619718309859155, 0.09683098591549295, 0.09683098591549295, 0.08450704225352113, 0.08714788732394366, 0.10475352112676056]",second,TA
STPTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3136792452830189, 0.25707547169811323, 0.11556603773584906, 0.07783018867924528, 0.07429245283018868, 0.04481132075471698, 0.04481132075471698, 0.030660377358490566, 0.041273584905660375]",first,TA
STPTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.13089622641509435, 0.09080188679245282, 0.08844339622641509, 0.09316037735849056, 0.08962264150943396, 0.12735849056603774, 0.07900943396226415, 0.08490566037735849, 0.09669811320754718, 0.11910377358490566]",second,TA
STPTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2776659959758551, 0.2625754527162978, 0.1006036217303823, 0.07645875251509054, 0.07746478873239436, 0.04929577464788732, 0.05835010060362173, 0.05030181086519115, 0.047283702213279676]",first,TA
STPTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12072434607645875, 0.09154929577464789, 0.10261569416498995, 0.08048289738430583, 0.08450704225352113, 0.096579476861167, 0.08651911468812877, 0.09959758551307847, 0.10261569416498995, 0.13480885311871227]",second,TA
STPTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.31007751937984496, 0.22259136212624583, 0.09413067552602436, 0.08637873754152824, 0.08527131782945736, 0.06755260243632337, 0.058693244739756366, 0.042081949058693245, 0.03322259136212625]",first,TA
STPTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.14285714285714285, 0.11738648947951273, 0.09191583610188261, 0.09413067552602436, 0.09745293466223699, 0.08527131782945736, 0.09634551495016612, 0.07862679955703211, 0.08748615725359911, 0.10852713178294573]",second,TA
STPTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28160919540229884, 0.23946360153256704, 0.12835249042145594, 0.09578544061302682, 0.06896551724137931, 0.04597701149425287, 0.05363984674329502, 0.0421455938697318, 0.044061302681992334]",first,TA
STPTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12931034482758622, 0.09865900383141762, 0.09674329501915709, 0.1053639846743295, 0.09195402298850575, 0.1024904214559387, 0.09578544061302682, 0.07183908045977011, 0.0842911877394636, 0.1235632183908046]",second,TA
STPTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2841025641025641, 0.2246153846153846, 0.12923076923076923, 0.10564102564102563, 0.09230769230769231, 0.03487179487179487, 0.052307692307692305, 0.038974358974358976, 0.03794871794871795]",first,TA
STPTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.14564102564102563, 0.10153846153846154, 0.09846153846153846, 0.09435897435897436, 0.10666666666666667, 0.09641025641025641, 0.08, 0.10461538461538461, 0.08717948717948718, 0.08512820512820513]",second,TA
STPTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.2737226277372263, 0.28832116788321166, 0.12408759124087591, 0.08394160583941605, 0.07481751824817519, 0.040145985401459854, 0.03467153284671533, 0.040145985401459854, 0.040145985401459854]",first,TA
STPTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11496350364963503, 0.08576642335766424, 0.08576642335766424, 0.08576642335766424, 0.13138686131386862, 0.06934306569343066, 0.08941605839416059, 0.13686131386861314, 0.09124087591240876, 0.10948905109489052]",second,TA
STPTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.31648351648351647, 0.25054945054945055, 0.0945054945054945, 0.06593406593406594, 0.06593406593406594, 0.05934065934065934, 0.05714285714285714, 0.041758241758241756, 0.04835164835164835]",first,TA
STPTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11868131868131868, 0.0967032967032967, 0.07692307692307693, 0.08791208791208792, 0.12527472527472527, 0.08131868131868132, 0.0945054945054945, 0.11428571428571428, 0.08351648351648351, 0.12087912087912088]",second,TA
STPTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2980769230769231, 0.202991452991453, 0.10897435897435898, 0.09081196581196581, 0.08547008547008547, 0.05876068376068376, 0.05982905982905983, 0.04700854700854701, 0.04807692307692308]",first,TA
STPTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12286324786324786, 0.11431623931623931, 0.1047008547008547, 0.09722222222222222, 0.10256410256410256, 0.08653846153846154, 0.07585470085470085, 0.0876068376068376, 0.09615384615384616, 0.11217948717948718]",second,TA
STPTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.29155313351498635, 0.23705722070844687, 0.11580381471389646, 0.08991825613079019, 0.07901907356948229, 0.05858310626702997, 0.03814713896457766, 0.043596730245231606, 0.04632152588555858]",first,TA
STPTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11852861035422343, 0.10762942779291552, 0.11307901907356949, 0.09128065395095368, 0.0885558583106267, 0.09400544959128065, 0.09809264305177112, 0.11171662125340599, 0.0681198910081744, 0.10899182561307902]",second,TA
STPTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.32387096774193547, 0.22064516129032258, 0.11096774193548387, 0.08, 0.06838709677419355, 0.06322580645161291, 0.04387096774193548, 0.03483870967741935, 0.05419354838709677]",first,TA
STPTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14838709677419354, 0.11096774193548387, 0.11741935483870967, 0.07870967741935483, 0.08516129032258064, 0.09290322580645162, 0.08903225806451613, 0.08645161290322581, 0.08903225806451613, 0.10193548387096774]",second,TA
STPTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2948943661971831, 0.20158450704225353, 0.1382042253521127, 0.0801056338028169, 0.0897887323943662, 0.06426056338028169, 0.04929577464788732, 0.04753521126760563, 0.03433098591549296]",first,TA
STPTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12411971830985916, 0.13028169014084506, 0.10299295774647887, 0.08362676056338028, 0.09330985915492958, 0.10651408450704225, 0.07570422535211267, 0.0994718309859155, 0.09595070422535211, 0.0880281690140845]",second,TA
STPTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2840909090909091, 0.22004132231404958, 0.14049586776859505, 0.07644628099173553, 0.08677685950413223, 0.08367768595041322, 0.03512396694214876, 0.03409090909090909, 0.03925619834710744]",first,TA
STPTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.16115702479338842, 0.11466942148760331, 0.12190082644628099, 0.07541322314049587, 0.08161157024793389, 0.08987603305785125, 0.06714876033057851, 0.07954545454545454, 0.07851239669421488, 0.13016528925619836]",second,TA
STPTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2517985611510791, 0.17410071942446043, 0.2, 0.1079136690647482, 0.08920863309352518, 0.06906474820143885, 0.050359712230215826, 0.02877697841726619, 0.02877697841726619]",first,TA
STPTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.15251798561151078, 0.15971223021582734, 0.1223021582733813, 0.08345323741007195, 0.08920863309352518, 0.08489208633093526, 0.05755395683453238, 0.09064748201438849, 0.06474820143884892, 0.09496402877697842]",second,TA
STPTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2471264367816092, 0.20402298850574713, 0.23132183908045978, 0.08189655172413793, 0.05747126436781609, 0.07758620689655173, 0.028735632183908046, 0.02586206896551724, 0.04597701149425287]",first,TA
STPTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1781609195402299, 0.1810344827586207, 0.125, 0.06896551724137931, 0.07758620689655173, 0.06321839080459771, 0.04597701149425287, 0.08333333333333333, 0.07327586206896551, 0.10344827586206896]",second,TA
STPTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2481827622014538, 0.18587746625129803, 0.16822429906542055, 0.07892004153686397, 0.10072689511941849, 0.060228452751817235, 0.059190031152647975, 0.04672897196261682, 0.05192107995846314]",first,TA
STPTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1754932502596054, 0.13499480789200416, 0.1142263759086189, 0.1059190031152648, 0.07995846313603323, 0.07892004153686397, 0.06438213914849429, 0.0893042575285566, 0.07684319833852545, 0.07995846313603323]",second,TA
STPTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.23336291038154391, 0.2422360248447205, 0.14995563442768411, 0.08606921029281278, 0.08518189884649512, 0.06388642413487133, 0.055013309671694766, 0.03992901508429459, 0.044365572315882874]",first,TA
STPTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.15350488021295475, 0.13664596273291926, 0.1002661934338953, 0.11446317657497782, 0.09849157054125998, 0.09316770186335403, 0.06033717834960071, 0.05767524401064774, 0.08695652173913043, 0.09849157054125998]",second,TA
STPTUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.28350515463917525, 0.18969072164948453, 0.1731958762886598, 0.08969072164948454, 0.08247422680412371, 0.058762886597938144, 0.03711340206185567, 0.03608247422680412, 0.049484536082474224]",first,TA
STPTUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.13917525773195877, 0.1402061855670103, 0.12268041237113401, 0.09072164948453608, 0.08453608247422681, 0.088659793814433, 0.06804123711340206, 0.07835051546391752, 0.08969072164948454, 0.0979381443298969]",second,TA
