symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPINEUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.32349165596919127, 0.18356867779204109, 0.1527599486521181, 0.10397946084724005, 0.07317073170731707, 0.04621309370988447, 0.04621309370988447, 0.04621309370988447, 0.024390243902439025]",first,TA
ALPINEUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.12836970474967907, 0.10911424903722722, 0.09370988446726572, 0.08600770218228498, 0.08600770218228498, 0.09884467265725289, 0.10783055198973042, 0.0975609756097561, 0.10526315789473684, 0.08729139922978177]",second,TA
ALPINEUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.35443037974683544, 0.18424753867791843, 0.13361462728551335, 0.10689170182841069, 0.05485232067510549, 0.0450070323488045, 0.03656821378340366, 0.03656821378340366, 0.04781997187060478]",first,TA
ALPINEUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.14627285513361463, 0.1111111111111111, 0.0970464135021097, 0.0759493670886076, 0.07032348804500703, 0.15049226441631505, 0.08579465541490858, 0.10829817158931083, 0.07032348804500703, 0.08438818565400844]",second,TA
ALPINEUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.3514018691588785, 0.2523364485981308, 0.14579439252336449, 0.07476635514018691, 0.04672897196261682, 0.03551401869158879, 0.03364485981308411, 0.022429906542056073, 0.037383177570093455]",first,TA
ALPINEUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.12897196261682242, 0.14018691588785046, 0.102803738317757, 0.05046728971962617, 0.06355140186915888, 0.14953271028037382, 0.09906542056074766, 0.11214953271028037, 0.07850467289719626, 0.07476635514018691]",second,TA
ALPINEUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.32004310344827586, 0.18857758620689655, 0.15086206896551724, 0.10237068965517242, 0.07866379310344827, 0.05064655172413793, 0.04849137931034483, 0.03017241379310345, 0.03017241379310345]",first,TA
ALPINEUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.1271551724137931, 0.13038793103448276, 0.11314655172413793, 0.10668103448275862, 0.0894396551724138, 0.07866379310344827, 0.10883620689655173, 0.08081896551724138, 0.07974137931034483, 0.08512931034482758]",second,TA
ALPINEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.32055378061767836, 0.1810436634717785, 0.16187433439829607, 0.0724174653887114, 0.0617678381256656, 0.054313099041533544, 0.0617678381256656, 0.04472843450479233, 0.04153354632587859]",first,TA
ALPINEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.10543130990415335, 0.11501597444089456, 0.11927582534611289, 0.10436634717784878, 0.08519701810436635, 0.09371671991480299, 0.11182108626198083, 0.08093716719914804, 0.08306709265175719, 0.10117145899893504]",second,TA
ALPINEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.31366120218579235, 0.19672131147540983, 0.1737704918032787, 0.07540983606557378, 0.06557377049180328, 0.0633879781420765, 0.029508196721311476, 0.046994535519125684, 0.034972677595628415]",first,TA
ALPINEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.1092896174863388, 0.12131147540983607, 0.11584699453551912, 0.09726775956284153, 0.073224043715847, 0.073224043715847, 0.15737704918032788, 0.06666666666666667, 0.07868852459016394, 0.10710382513661203]",second,TA
ALPINEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.29375, 0.15625, 0.175, 0.103125, 0.08046875, 0.059375, 0.046875, 0.0484375, 0.03671875]",first,TA
ALPINEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.1078125, 0.09921875, 0.0984375, 0.11015625, 0.09296875, 0.09375, 0.1078125, 0.1046875, 0.0875, 0.09765625]",second,TA
ALPINEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.29361296472831266, 0.1782650142993327, 0.09818875119161107, 0.15919923736892277, 0.06959008579599618, 0.061010486177311724, 0.05338417540514776, 0.058150619637750235, 0.028598665395614873]",first,TA
ALPINEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.1534795042897998, 0.109628217349857, 0.10867492850333652, 0.09342230695900858, 0.12583412774070543, 0.08102955195424213, 0.08579599618684461, 0.07626310772163966, 0.0667302192564347, 0.09914204003813155]",second,TA
ALPINEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.30414746543778803, 0.18433179723502305, 0.11443932411674347, 0.1152073732718894, 0.08218125960061444, 0.06758832565284179, 0.04377880184331797, 0.041474654377880185, 0.04685099846390169]",first,TA
ALPINEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12211981566820276, 0.10906298003072197, 0.11290322580645161, 0.09523809523809523, 0.10522273425499232, 0.10522273425499232, 0.0944700460829493, 0.09523809523809523, 0.0837173579109063, 0.07680491551459294]",second,TA
ALPINEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.28646748681898065, 0.17311072056239016, 0.11335676625659051, 0.13181019332161686, 0.07469244288224956, 0.05360281195079086, 0.05360281195079086, 0.04745166959578207, 0.06590509666080843]",first,TA
ALPINEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.10720562390158173, 0.09050966608084358, 0.1256590509666081, 0.09578207381370826, 0.09490333919156414, 0.09578207381370826, 0.08347978910369068, 0.11687170474516696, 0.10896309314586995, 0.08084358523725835]",second,TA
ALPINEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3013953488372093, 0.1655813953488372, 0.0986046511627907, 0.17488372093023255, 0.05116279069767442, 0.07255813953488371, 0.037209302325581395, 0.037209302325581395, 0.061395348837209304]",first,TA
ALPINEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11813953488372093, 0.09023255813953489, 0.11348837209302326, 0.10883720930232559, 0.10046511627906977, 0.09395348837209302, 0.0827906976744186, 0.12558139534883722, 0.08465116279069768, 0.08186046511627906]",second,TA
ALPINEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3153241650294695, 0.17092337917485265, 0.10707269155206287, 0.14931237721021612, 0.06385068762278978, 0.05893909626719057, 0.04616895874263261, 0.04223968565815324, 0.04616895874263261]",first,TA
ALPINEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11394891944990176, 0.11296660117878192, 0.09724950884086445, 0.12573673870333987, 0.0825147347740668, 0.08742632612966601, 0.09233791748526522, 0.08447937131630648, 0.11591355599214145, 0.08742632612966601]",second,TA
ALPINEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.28084252758274825, 0.17853560682046138, 0.12236710130391174, 0.16148445336008024, 0.055165496489468405, 0.062186559679037114, 0.058174523570712136, 0.03911735205616851, 0.04212637913741224]",first,TA
ALPINEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13440320962888666, 0.11534603811434303, 0.10230692076228685, 0.13640922768304914, 0.08425275827482448, 0.06519558676028084, 0.08425275827482448, 0.08525576730190572, 0.11434302908726178, 0.07823470411233702]",second,TA
ALPINEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.288716814159292, 0.17920353982300885, 0.1084070796460177, 0.11946902654867257, 0.09734513274336283, 0.06637168141592921, 0.05530973451327434, 0.04756637168141593, 0.03761061946902655]",first,TA
ALPINEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.13827433628318583, 0.09070796460176991, 0.10398230088495575, 0.11061946902654868, 0.09955752212389381, 0.09845132743362832, 0.0918141592920354, 0.09845132743362832, 0.08185840707964602, 0.08628318584070796]",second,TA
ALPINEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.26174496644295303, 0.186960690316395, 0.10162991371045062, 0.137104506232023, 0.08245445829338446, 0.06040268456375839, 0.05177372962607862, 0.06327900287631831, 0.05465004793863854]",first,TA
ALPINEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.17066155321188878, 0.12080536912751678, 0.12655800575263662, 0.07957813998082454, 0.0862895493767977, 0.08053691275167785, 0.07190795781399809, 0.09395973154362416, 0.08437200383509108, 0.08533077660594439]",second,TA
ALPINEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3152073732718894, 0.17603686635944701, 0.11152073732718894, 0.10506912442396313, 0.07741935483870968, 0.06451612903225806, 0.053456221198156684, 0.04976958525345622, 0.047004608294930875]",first,TA
ALPINEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.13640552995391705, 0.08387096774193549, 0.10138248847926268, 0.10230414746543778, 0.09953917050691244, 0.07004608294930875, 0.07557603686635944, 0.10783410138248847, 0.13179723502304147, 0.0912442396313364]",second,TA
ALPINEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.30952380952380953, 0.16843033509700175, 0.12345679012345678, 0.12081128747795414, 0.07495590828924162, 0.06084656084656084, 0.04938271604938271, 0.043209876543209874, 0.04938271604938271]",first,TA
ALPINEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12433862433862433, 0.09876543209876543, 0.10934744268077601, 0.1128747795414462, 0.10229276895943562, 0.09964726631393298, 0.08465608465608465, 0.0890652557319224, 0.09788359788359788, 0.08112874779541446]",second,TA
ALPINEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3029381965552178, 0.1752786220871327, 0.10840932117527863, 0.14893617021276595, 0.07193515704154002, 0.06180344478216818, 0.040526849037487336, 0.044579533941236066, 0.04559270516717325]",first,TA
ALPINEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.11144883485309018, 0.10030395136778116, 0.08915906788247213, 0.11550151975683891, 0.09625126646403243, 0.07801418439716312, 0.07598784194528875, 0.08206686930091185, 0.1398176291793313, 0.11144883485309018]",second,TA
ALPINEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.29359430604982206, 0.15480427046263345, 0.12811387900355872, 0.1387900355871886, 0.06316725978647687, 0.05871886120996441, 0.05516014234875445, 0.06850533807829182, 0.03914590747330961]",first,TA
ALPINEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12544483985765126, 0.09875444839857651, 0.0898576512455516, 0.10409252669039146, 0.13345195729537365, 0.0711743772241993, 0.0809608540925267, 0.09163701067615658, 0.09252669039145907, 0.11209964412811388]",second,TA
ALPINEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3063147973609802, 0.1875589066918002, 0.10838831291234684, 0.12158341187558906, 0.060320452403393024, 0.049010367577756835, 0.05937794533459001, 0.057492931196983975, 0.04995287464655985]",first,TA
ALPINEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1234684260131951, 0.10461828463713478, 0.0999057492931197, 0.10744580584354382, 0.10933081998114987, 0.09048067860508954, 0.08294062205466542, 0.08671065032987747, 0.09330819981149858, 0.10179076343072573]",second,TA
ALPINEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.31169757489301, 0.1768901569186876, 0.11982881597717546, 0.10984308131241084, 0.07203994293865906, 0.06490727532097004, 0.05420827389443652, 0.0456490727532097, 0.0449358059914408]",first,TA
ALPINEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12268188302425106, 0.10770328102710414, 0.10271041369472182, 0.10342368045649072, 0.10841654778887304, 0.10199714693295292, 0.08559201141226819, 0.08273894436519258, 0.09700427960057062, 0.0877318116975749]",second,TA
ALPINEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.304006968641115, 0.21515679442508712, 0.10017421602787456, 0.11236933797909408, 0.08797909407665505, 0.0627177700348432, 0.04529616724738676, 0.033101045296167246, 0.039198606271777]",first,TA
ALPINEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12717770034843207, 0.12195121951219512, 0.12456445993031359, 0.10975609756097561, 0.09320557491289198, 0.08013937282229965, 0.07665505226480836, 0.08013937282229965, 0.08885017421602788, 0.0975609756097561]",second,TA
ALPINEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.30762489044697633, 0.16301489921121823, 0.13847502191060473, 0.08851884312007012, 0.08501314636283962, 0.06836108676599474, 0.049079754601226995, 0.044697633654688866, 0.05521472392638037]",first,TA
ALPINEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12445223488168274, 0.09815950920245399, 0.11568799298860649, 0.11305872042068361, 0.1016652059596845, 0.11042944785276074, 0.09027169149868536, 0.08676599474145487, 0.06923751095530237, 0.09027169149868536]",second,TA
ALPINEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3203050524308866, 0.2020972354623451, 0.111534795042898, 0.1124880838894185, 0.06196377502383222, 0.06387035271687322, 0.03813155386081983, 0.03813155386081983, 0.05147759771210677]",first,TA
ALPINEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.15919923736892277, 0.111534795042898, 0.08960915157292659, 0.10676835081029552, 0.09532888465204957, 0.08579599618684461, 0.07054337464251668, 0.07149666348903717, 0.11630123927550047, 0.09342230695900858]",second,TA
ALPINEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.31493506493506496, 0.15746753246753248, 0.11525974025974026, 0.12094155844155845, 0.08766233766233766, 0.05357142857142857, 0.052759740259740256, 0.056818181818181816, 0.040584415584415584]",first,TA
ALPINEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12824675324675325, 0.09740259740259741, 0.09821428571428571, 0.1038961038961039, 0.10227272727272728, 0.09983766233766234, 0.08279220779220779, 0.09496753246753246, 0.1038961038961039, 0.08847402597402597]",second,TA
ALPINEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3286384976525822, 0.16901408450704225, 0.09765258215962441, 0.10892018779342723, 0.07887323943661972, 0.08075117370892018, 0.04131455399061033, 0.044131455399061034, 0.05070422535211268]",first,TA
ALPINEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13708920187793427, 0.11924882629107982, 0.10140845070422536, 0.09765258215962441, 0.09389671361502347, 0.10140845070422536, 0.08826291079812207, 0.10328638497652583, 0.07323943661971831, 0.08450704225352113]",second,TA
ALPINEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.27044025157232704, 0.16876310272536688, 0.09433962264150944, 0.14675052410901468, 0.057651991614255764, 0.08909853249475891, 0.05555555555555555, 0.04612159329140461, 0.07127882599580712]",first,TA
ALPINEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.10062893081761007, 0.1310272536687631, 0.09748427672955975, 0.0880503144654088, 0.09119496855345911, 0.08909853249475891, 0.07756813417190776, 0.14150943396226415, 0.0870020964360587, 0.09643605870020965]",second,TA
ALPINEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.29626334519572955, 0.19128113879003558, 0.10231316725978648, 0.12811387900355872, 0.08274021352313167, 0.05693950177935943, 0.05871886120996441, 0.03914590747330961, 0.04448398576512456]",first,TA
ALPINEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.14145907473309607, 0.10053380782918149, 0.09163701067615658, 0.099644128113879, 0.09697508896797152, 0.099644128113879, 0.07295373665480427, 0.09430604982206406, 0.09519572953736655, 0.10765124555160142]",second,TA
ALPINEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2652388797364086, 0.1787479406919275, 0.1070840197693575, 0.12767710049423395, 0.08319604612850082, 0.06013179571663921, 0.07990115321252059, 0.03706754530477759, 0.060955518945634266]",first,TA
ALPINEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12191103789126853, 0.10461285008237232, 0.10461285008237232, 0.0914332784184514, 0.1013179571663921, 0.09637561779242175, 0.07742998352553541, 0.0914332784184514, 0.08731466227347612, 0.12355848434925865]",second,TA
ALPINEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2915162454873646, 0.20126353790613719, 0.1263537906137184, 0.08032490974729242, 0.10108303249097472, 0.05595667870036101, 0.05054151624548736, 0.04512635379061372, 0.04783393501805054]",first,TA
ALPINEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11732851985559567, 0.15433212996389892, 0.09296028880866426, 0.10108303249097472, 0.09386281588447654, 0.09476534296028881, 0.09115523465703972, 0.08574007220216606, 0.07129963898916968, 0.09747292418772563]",second,TA
ALPINEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2693565976008724, 0.2202835332606325, 0.11886586695747, 0.0752453653217012, 0.11123227917121047, 0.06870229007633588, 0.05343511450381679, 0.04689203925845147, 0.03598691384950927]",first,TA
ALPINEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1766630316248637, 0.1297709923664122, 0.10468920392584515, 0.09051254089422028, 0.08724100327153762, 0.0916030534351145, 0.07415485278080698, 0.0752453653217012, 0.07197382769901854, 0.09814612868047982]",second,TA
ALPINEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2953767123287671, 0.2071917808219178, 0.10616438356164383, 0.0916095890410959, 0.10445205479452055, 0.07106164383561644, 0.053082191780821915, 0.0410958904109589, 0.029965753424657533]",first,TA
ALPINEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.16866438356164384, 0.11815068493150685, 0.11472602739726027, 0.09845890410958905, 0.09075342465753425, 0.10188356164383562, 0.0821917808219178, 0.06335616438356165, 0.0821917808219178, 0.07962328767123288]",second,TA
ALPINEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.29, 0.19818181818181818, 0.12636363636363637, 0.057272727272727274, 0.12363636363636364, 0.07, 0.05090909090909091, 0.04363636363636364, 0.04]",first,TA
ALPINEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12090909090909091, 0.13636363636363635, 0.11545454545454545, 0.1009090909090909, 0.09272727272727273, 0.08545454545454545, 0.09272727272727273, 0.09272727272727273, 0.07818181818181819, 0.08454545454545455]",second,TA
ALPINEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2984429065743945, 0.18771626297577854, 0.10034602076124567, 0.078719723183391, 0.1185121107266436, 0.06833910034602077, 0.052768166089965395, 0.05103806228373702, 0.04411764705882353]",first,TA
ALPINEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.14186851211072665, 0.12283737024221453, 0.1046712802768166, 0.10207612456747404, 0.10553633217993079, 0.09602076124567474, 0.0726643598615917, 0.09169550173010381, 0.078719723183391, 0.08391003460207612]",second,TA
ALPINEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3140425531914894, 0.1676595744680851, 0.11148936170212766, 0.08680851063829788, 0.1251063829787234, 0.06638297872340425, 0.05446808510638298, 0.04, 0.03404255319148936]",first,TA
ALPINEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11063829787234042, 0.11574468085106383, 0.13957446808510637, 0.09787234042553192, 0.0876595744680851, 0.08340425531914894, 0.09106382978723404, 0.09531914893617022, 0.0825531914893617, 0.09617021276595744]",second,TA
ALPINEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.27852998065764023, 0.19922630560928434, 0.08800773694390715, 0.12959381044487428, 0.08027079303675048, 0.07156673114119923, 0.04932301740812379, 0.047388781431334626, 0.05609284332688588]",first,TA
ALPINEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13152804642166344, 0.11992263056092843, 0.09574468085106383, 0.08220502901353965, 0.10154738878143134, 0.07736943907156674, 0.086073500967118, 0.086073500967118, 0.109284332688588, 0.1102514506769826]",second,TA
ALPINEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.28678839957035446, 0.21052631578947367, 0.11063372717508056, 0.11385606874328678, 0.09559613319011816, 0.05907626208378088, 0.04296455424274973, 0.03866809881847476, 0.04189044038668099]",first,TA
ALPINEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1364124597207304, 0.10633727175080558, 0.10311493018259936, 0.08055853920515575, 0.10955961331901182, 0.09129967776584318, 0.07733619763694952, 0.08378088077336197, 0.08163265306122448, 0.12996777658431793]",second,TA
ALPINEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.28194993412384717, 0.22793148880105402, 0.10144927536231885, 0.10013175230566534, 0.12121212121212122, 0.05006587615283267, 0.05138339920948617, 0.034255599472990776, 0.03162055335968379]",first,TA
ALPINEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.14624505928853754, 0.13175230566534915, 0.10144927536231885, 0.09749670619235837, 0.08300395256916997, 0.08959156785243742, 0.10276679841897234, 0.0764163372859025, 0.07378129117259552, 0.09749670619235837]",second,TA
ALPINEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.30145719489981787, 0.16393442622950818, 0.10473588342440801, 0.0883424408014572, 0.12659380692167577, 0.0692167577413479, 0.05737704918032787, 0.039162112932604735, 0.04918032786885246]",first,TA
ALPINEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.14207650273224043, 0.14389799635701275, 0.09380692167577413, 0.08561020036429873, 0.09744990892531877, 0.09107468123861566, 0.09744990892531877, 0.0692167577413479, 0.08469945355191257, 0.0947176684881603]",second,TA
ALPINEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.307909604519774, 0.16031073446327684, 0.12217514124293785, 0.11652542372881355, 0.08757062146892655, 0.05861581920903955, 0.0480225988700565, 0.05790960451977401, 0.04096045197740113]",first,TA
ALPINEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13135593220338984, 0.11016949152542373, 0.1193502824858757, 0.08898305084745763, 0.09533898305084745, 0.09180790960451977, 0.1094632768361582, 0.08757062146892655, 0.0826271186440678, 0.08333333333333333]",second,TA
ALPINEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3187403993855607, 0.1774193548387097, 0.1228878648233487, 0.08141321044546851, 0.07987711213517665, 0.06682027649769585, 0.0629800307219662, 0.04608294930875576, 0.04377880184331797]",first,TA
ALPINEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12749615975422426, 0.10599078341013825, 0.11597542242703533, 0.09293394777265745, 0.10138248847926268, 0.10138248847926268, 0.07987711213517665, 0.08755760368663594, 0.09062980030721966, 0.0967741935483871]",second,TA
ALPINEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.30134932533733133, 0.19490254872563717, 0.14167916041979012, 0.08770614692653673, 0.07646176911544228, 0.060719640179910044, 0.049475262368815595, 0.043478260869565216, 0.04422788605697151]",first,TA
ALPINEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12143928035982009, 0.1191904047976012, 0.11319340329835083, 0.10644677661169415, 0.0944527736131934, 0.10119940029985007, 0.07796101949025487, 0.08620689655172414, 0.08470764617691154, 0.0952023988005997]",second,TA
ALPINEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.28489620615604866, 0.18181818181818182, 0.12097351467430208, 0.1231209735146743, 0.08589835361488905, 0.047959914101646385, 0.05654974946313529, 0.05082319255547602, 0.047959914101646385]",first,TA
ALPINEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.13314244810307801, 0.11095204008589836, 0.10236220472440945, 0.09735146743020759, 0.11381531853972798, 0.09591982820329277, 0.09591982820329277, 0.09520400858983537, 0.09090909090909091, 0.06442376521116679]",second,TA
ALPINEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3044176706827309, 0.19437751004016066, 0.11887550200803212, 0.09156626506024096, 0.0746987951807229, 0.06907630522088354, 0.05542168674698795, 0.05060240963855422, 0.04096385542168675]",first,TA
ALPINEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13413654618473897, 0.11726907630522089, 0.10522088353413654, 0.10763052208835341, 0.09236947791164658, 0.10040160642570281, 0.08273092369477912, 0.078714859437751, 0.08112449799196787, 0.10040160642570281]",second,TA
ALPINEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2800378429517502, 0.22705771050141912, 0.12961210974456008, 0.10122989593188268, 0.07568590350047304, 0.05771050141911069, 0.04446546830652791, 0.050141911069063384, 0.03405865657521287]",first,TA
ALPINEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13434247871333965, 0.09176915799432356, 0.12298959318826869, 0.09176915799432356, 0.11825922421948912, 0.11352885525070956, 0.07190160832544938, 0.08230842005676443, 0.07190160832544938, 0.10122989593188268]",second,TA
ALPINEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.29556259904912835, 0.1949286846275753, 0.11014263074484945, 0.10855784469096671, 0.08082408874801902, 0.059429477020602216, 0.05784469096671949, 0.05229793977812995, 0.04041204437400951]",first,TA
ALPINEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.14025356576862125, 0.11410459587955626, 0.09350237717908082, 0.10301109350237718, 0.10380348652931855, 0.09350237717908082, 0.08082408874801902, 0.0919175911251981, 0.09350237717908082, 0.08557844690966719]",second,TA
ALPINEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.27880741337630943, 0.21031426269137793, 0.12489927477840451, 0.0854149879129734, 0.088638195004029, 0.062046736502820304, 0.058823529411764705, 0.043513295729250605, 0.04754230459307011]",first,TA
ALPINEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.14182111200644643, 0.10878323932312652, 0.10233682514101532, 0.09024979854955681, 0.12087026591458501, 0.08702659145850121, 0.0958904109589041, 0.06688154713940371, 0.0854149879129734, 0.10072522159548751]",second,TA
ALPINEUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.28, 0.196, 0.128, 0.108, 0.0896, 0.06, 0.0432, 0.044, 0.0512]",first,TA
