symbol,start_date,end_date,actual_frequencies,digit_type,target
OXTUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1721419185282523, 0.10249671484888305, 0.09067017082785808, 0.07884362680683311, 0.08541392904073587, 0.0683311432325887, 0.0657030223390276, 0.06701708278580815, 0.07621550591327202, 0.19316688567674112]",second,TA
OXTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.326, 0.268, 0.088, 0.098, 0.058, 0.042, 0.038, 0.026, 0.056]",first,TA
OXTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.122, 0.142, 0.104, 0.088, 0.102, 0.082, 0.066, 0.066, 0.068, 0.16]",second,TA
OXTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.31238095238095237, 0.2723809523809524, 0.08952380952380952, 0.09142857142857143, 0.0761904761904762, 0.049523809523809526, 0.0380952380952381, 0.0380952380952381, 0.03238095238095238]",first,TA
OXTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.21523809523809523, 0.11238095238095239, 0.11047619047619048, 0.06476190476190476, 0.08952380952380952, 0.07238095238095238, 0.06095238095238095, 0.06095238095238095, 0.05714285714285714, 0.15619047619047619]",second,TA
OXTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3112244897959184, 0.25, 0.11394557823129252, 0.10884353741496598, 0.05102040816326531, 0.04251700680272109, 0.04081632653061224, 0.0391156462585034, 0.04251700680272109]",first,TA
OXTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.24489795918367346, 0.11054421768707483, 0.09523809523809523, 0.06972789115646258, 0.0935374149659864, 0.08503401360544217, 0.0663265306122449, 0.05102040816326531, 0.061224489795918366, 0.12244897959183673]",second,TA
OXTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.32021466905187834, 0.2826475849731664, 0.07513416815742398, 0.10554561717352415, 0.044722719141323794, 0.04293381037567084, 0.03398926654740608, 0.03756708407871199, 0.057245080500894455]",first,TA
OXTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.24508050089445438, 0.11270125223613596, 0.09123434704830054, 0.06976744186046512, 0.06440071556350627, 0.07513416815742398, 0.08228980322003578, 0.06440071556350627, 0.04830053667262969, 0.14669051878354203]",second,TA
OXTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3144963144963145, 0.22113022113022113, 0.10687960687960688, 0.10687960687960688, 0.08722358722358722, 0.04791154791154791, 0.038083538083538086, 0.033169533169533166, 0.044226044226044224]",first,TA
OXTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.17813267813267813, 0.12285012285012285, 0.10687960687960688, 0.07493857493857493, 0.09213759213759214, 0.07985257985257985, 0.056511056511056514, 0.07248157248157248, 0.05896805896805897, 0.15724815724815724]",second,TA
OXTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.27426810477657937, 0.27889060092449924, 0.10477657935285054, 0.08936825885978428, 0.060092449922958396, 0.05238828967642527, 0.04160246533127889, 0.04776579352850539, 0.05084745762711865]",first,TA
OXTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.24807395993836673, 0.11093990755007704, 0.09244992295839753, 0.0724191063174114, 0.06933744221879815, 0.0662557781201849, 0.0724191063174114, 0.06471494607087827, 0.0662557781201849, 0.13713405238828968]",second,TA
OXTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3391003460207612, 0.2179930795847751, 0.12110726643598616, 0.10034602076124567, 0.07093425605536333, 0.04498269896193772, 0.039792387543252594, 0.025951557093425604, 0.039792387543252594]",first,TA
OXTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.20069204152249134, 0.08304498269896193, 0.09688581314878893, 0.08304498269896193, 0.09688581314878893, 0.07612456747404844, 0.08131487889273356, 0.0657439446366782, 0.05536332179930796, 0.16089965397923875]",second,TA
OXTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.29818181818181816, 0.22545454545454546, 0.10909090909090909, 0.09090909090909091, 0.0703030303030303, 0.05696969696969697, 0.0496969696969697, 0.05454545454545454, 0.044848484848484846]",first,TA
OXTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.17454545454545456, 0.10303030303030303, 0.10181818181818182, 0.10303030303030303, 0.08848484848484849, 0.09696969696969697, 0.08363636363636363, 0.08484848484848485, 0.07878787878787878, 0.08484848484848485]",second,TA
OXTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3358395989974937, 0.21929824561403508, 0.11779448621553884, 0.08270676691729323, 0.045112781954887216, 0.04887218045112782, 0.06140350877192982, 0.03007518796992481, 0.05889724310776942]",first,TA
OXTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.16917293233082706, 0.13784461152882205, 0.10651629072681704, 0.09649122807017543, 0.08395989974937343, 0.07769423558897243, 0.047619047619047616, 0.06265664160401002, 0.05639097744360902, 0.16165413533834586]",second,TA
OXTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3170506912442396, 0.1622119815668203, 0.15391705069124423, 0.08940092165898618, 0.07004608294930875, 0.047926267281105994, 0.055299539170506916, 0.047004608294930875, 0.05714285714285714]",first,TA
OXTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1889400921658986, 0.09585253456221199, 0.0847926267281106, 0.06728110599078341, 0.08571428571428572, 0.06820276497695853, 0.06175115207373272, 0.055299539170506916, 0.055299539170506916, 0.2368663594470046]",second,TA
OXTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.34004024144869216, 0.13279678068410464, 0.1529175050301811, 0.09356136820925554, 0.08148893360160966, 0.059356136820925554, 0.04426559356136821, 0.052313883299798795, 0.043259557344064385]",first,TA
OXTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.14989939637826963, 0.09456740442655935, 0.07645875251509054, 0.07243460764587525, 0.05734406438631791, 0.06639839034205232, 0.05331991951710262, 0.04426559356136821, 0.07545271629778671, 0.30985915492957744]",second,TA
OXTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3620689655172414, 0.16235632183908047, 0.15660919540229884, 0.08189655172413793, 0.06609195402298851, 0.05890804597701149, 0.034482758620689655, 0.031609195402298854, 0.04597701149425287]",first,TA
OXTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.14224137931034483, 0.11925287356321838, 0.08908045977011494, 0.06321839080459771, 0.08620689655172414, 0.08620689655172414, 0.0617816091954023, 0.0617816091954023, 0.08189655172413793, 0.20833333333333334]",second,TA
OXTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.36228287841191065, 0.1588089330024814, 0.14392059553349876, 0.08064516129032258, 0.07568238213399504, 0.04218362282878412, 0.04962779156327544, 0.033498759305210915, 0.05334987593052109]",first,TA
OXTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13895781637717122, 0.09057071960297766, 0.08933002481389578, 0.08684863523573201, 0.11662531017369727, 0.07320099255583126, 0.06947890818858561, 0.060794044665012405, 0.08436724565756824, 0.18982630272952852]",second,TA
OXTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.358609794628752, 0.1848341232227488, 0.10742496050552923, 0.08214849921011058, 0.07898894154818326, 0.053712480252764615, 0.03475513428120063, 0.04739336492890995, 0.052132701421800945]",first,TA
OXTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.18325434439178515, 0.11532385466034756, 0.09004739336492891, 0.07424960505529225, 0.08214849921011058, 0.07266982622432859, 0.05687203791469194, 0.05845181674565561, 0.07266982622432859, 0.1943127962085308]",second,TA
OXTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.37702265372168287, 0.21197411003236247, 0.10032362459546926, 0.0970873786407767, 0.043689320388349516, 0.038834951456310676, 0.04692556634304207, 0.02912621359223301, 0.05501618122977346]",first,TA
OXTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.18770226537216828, 0.08576051779935275, 0.11165048543689321, 0.07766990291262135, 0.08737864077669903, 0.08737864077669903, 0.07119741100323625, 0.06472491909385113, 0.06634304207119741, 0.16019417475728157]",second,TA
OXTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.33692722371967654, 0.18463611859838275, 0.12129380053908356, 0.09164420485175202, 0.05390835579514825, 0.04716981132075472, 0.05525606469002695, 0.04716981132075472, 0.06199460916442048]",first,TA
OXTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.16846361185983827, 0.11859838274932614, 0.0862533692722372, 0.07412398921832884, 0.10646900269541779, 0.07816711590296496, 0.07412398921832884, 0.05525606469002695, 0.08490566037735849, 0.15363881401617252]",second,TA
OXTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.39030955585464333, 0.18977119784656796, 0.10901749663526245, 0.0847913862718708, 0.05787348586810229, 0.04441453566621804, 0.02826379542395693, 0.03230148048452221, 0.063257065948856]",first,TA
OXTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2032301480484522, 0.10901749663526245, 0.06460296096904442, 0.06056527590847914, 0.08075370121130551, 0.07671601615074024, 0.05114401076716016, 0.05518169582772544, 0.05652759084791386, 0.24226110363391656]",second,TA
OXTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3707865168539326, 0.13595505617977527, 0.1449438202247191, 0.07865168539325842, 0.08764044943820225, 0.04044943820224719, 0.052808988764044947, 0.03146067415730337, 0.05730337078651685]",first,TA
OXTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.15056179775280898, 0.08651685393258426, 0.07865168539325842, 0.056179775280898875, 0.0898876404494382, 0.0651685393258427, 0.05730337078651685, 0.05393258426966292, 0.0696629213483146, 0.29213483146067415]",second,TA
OXTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.36892052194543296, 0.1553973902728351, 0.13641755634638197, 0.09252669039145907, 0.06405693950177936, 0.05219454329774614, 0.036773428232502965, 0.04389086595492289, 0.0498220640569395]",first,TA
OXTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.17912218268090155, 0.06405693950177936, 0.09015421115065243, 0.0830367734282325, 0.08659549228944247, 0.06168446026097272, 0.06287069988137604, 0.060498220640569395, 0.066429418742586, 0.24555160142348753]",second,TA
OXTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.34364820846905536, 0.19055374592833876, 0.11074918566775244, 0.09771986970684039, 0.06677524429967427, 0.048859934853420196, 0.03908794788273615, 0.06351791530944625, 0.03908794788273615]",first,TA
OXTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11237785016286644, 0.11074918566775244, 0.11563517915309446, 0.07980456026058631, 0.08794788273615635, 0.08143322475570032, 0.10586319218241043, 0.08469055374592833, 0.08306188925081433, 0.13843648208469056]",second,TA
OXTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.39078498293515357, 0.15017064846416384, 0.13822525597269625, 0.08020477815699659, 0.06996587030716724, 0.04778156996587031, 0.027303754266211604, 0.06143344709897611, 0.034129692832764506]",first,TA
OXTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10921501706484642, 0.10068259385665529, 0.10921501706484642, 0.07679180887372014, 0.08873720136518772, 0.07508532423208192, 0.09385665529010238, 0.11262798634812286, 0.14505119453924914, 0.08873720136518772]",second,TA
OXTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3107569721115538, 0.20717131474103587, 0.09163346613545817, 0.11752988047808766, 0.08167330677290836, 0.035856573705179286, 0.04780876494023904, 0.06573705179282868, 0.04183266932270916]",first,TA
OXTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14741035856573706, 0.10557768924302789, 0.09163346613545817, 0.11952191235059761, 0.08565737051792828, 0.099601593625498, 0.08167330677290836, 0.08764940239043825, 0.08167330677290836, 0.099601593625498]",second,TA
OXTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.37477148080438755, 0.1590493601462523, 0.1480804387568556, 0.09506398537477148, 0.0603290676416819, 0.051188299817184646, 0.038391224862888484, 0.03473491773308958, 0.038391224862888484]",first,TA
OXTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.10420475319926874, 0.12979890310786105, 0.08592321755027423, 0.10420475319926874, 0.08592321755027423, 0.08592321755027423, 0.09689213893967093, 0.12248628884826325, 0.09689213893967093, 0.08775137111517367]",second,TA
OXTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.44315992292870904, 0.1329479768786127, 0.1001926782273603, 0.07321772639691715, 0.0674373795761079, 0.05009633911368015, 0.06551059730250482, 0.04816955684007707, 0.019267822736030827]",first,TA
OXTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11175337186897881, 0.11175337186897881, 0.0905587668593449, 0.08863198458574181, 0.08670520231213873, 0.07707129094412331, 0.08285163776493257, 0.13102119460500963, 0.09826589595375723, 0.12138728323699421]",second,TA
OXTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.35909090909090907, 0.2, 0.09696969696969697, 0.08636363636363636, 0.06060606060606061, 0.05606060606060606, 0.048484848484848485, 0.04393939393939394, 0.048484848484848485]",first,TA
OXTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.17575757575757575, 0.08484848484848485, 0.09393939393939393, 0.08181818181818182, 0.07727272727272727, 0.07575757575757576, 0.08636363636363636, 0.0893939393939394, 0.09393939393939393, 0.1409090909090909]",second,TA
OXTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.4211764705882353, 0.14705882352941177, 0.12117647058823529, 0.08352941176470588, 0.06235294117647059, 0.042352941176470586, 0.04352941176470588, 0.03294117647058824, 0.04588235294117647]",first,TA
OXTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.14823529411764705, 0.08470588235294117, 0.09411764705882353, 0.058823529411764705, 0.07058823529411765, 0.07411764705882352, 0.07058823529411765, 0.07529411764705882, 0.08588235294117647, 0.2376470588235294]",second,TA
OXTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3996383363471971, 0.1609403254972875, 0.09403254972875226, 0.10488245931283906, 0.054249547920433995, 0.0433996383363472, 0.05605786618444846, 0.03616636528028933, 0.05063291139240506]",first,TA
OXTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13381555153707053, 0.11754068716094032, 0.0759493670886076, 0.08499095840867993, 0.08318264014466546, 0.09041591320072333, 0.07956600361663653, 0.0867992766726944, 0.08318264014466546, 0.16455696202531644]",second,TA
OXTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.37520938023450584, 0.1624790619765494, 0.09212730318257957, 0.10385259631490787, 0.07202680067001675, 0.05527638190954774, 0.04522613065326633, 0.04522613065326633, 0.048576214405360134]",first,TA
OXTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1574539363484087, 0.10217755443886097, 0.10552763819095477, 0.07537688442211055, 0.08877721943048576, 0.09882747068676717, 0.09547738693467336, 0.09547738693467336, 0.09380234505862646, 0.08710217755443886]",second,TA
OXTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.36717428087986465, 0.2098138747884941, 0.12859560067681894, 0.07445008460236886, 0.06260575296108291, 0.050761421319796954, 0.030456852791878174, 0.038917089678511, 0.03722504230118443]",first,TA
OXTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14890016920473773, 0.09475465313028765, 0.09983079526226735, 0.077834179357022, 0.09475465313028765, 0.09475465313028765, 0.09983079526226735, 0.07445008460236886, 0.09644670050761421, 0.11844331641285956]",second,TA
OXTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.4485776805251641, 0.15536105032822758, 0.08315098468271334, 0.08096280087527352, 0.06345733041575492, 0.0525164113785558, 0.03938730853391685, 0.028446389496717725, 0.04814004376367615]",first,TA
OXTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.10940919037199125, 0.087527352297593, 0.08971553610503283, 0.08971553610503283, 0.12253829321663019, 0.0787746170678337, 0.08533916849015317, 0.09409190371991247, 0.08315098468271334, 0.15973741794310722]",second,TA
OXTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32341269841269843, 0.2698412698412698, 0.09722222222222222, 0.09126984126984126, 0.047619047619047616, 0.05357142857142857, 0.03373015873015873, 0.03968253968253968, 0.04365079365079365]",first,TA
OXTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2718253968253968, 0.0873015873015873, 0.08531746031746032, 0.07142857142857142, 0.041666666666666664, 0.08333333333333333, 0.0496031746031746, 0.07142857142857142, 0.0873015873015873, 0.15079365079365079]",second,TA
OXTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.43640350877192985, 0.16228070175438597, 0.09868421052631579, 0.07456140350877193, 0.06359649122807018, 0.05921052631578947, 0.03728070175438596, 0.03508771929824561, 0.03289473684210526]",first,TA
OXTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.19298245614035087, 0.09429824561403509, 0.07456140350877193, 0.09649122807017543, 0.08333333333333333, 0.08114035087719298, 0.05482456140350877, 0.07894736842105263, 0.10307017543859649, 0.14035087719298245]",second,TA
OXTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.36666666666666664, 0.14615384615384616, 0.13076923076923078, 0.08205128205128205, 0.05641025641025641, 0.06923076923076923, 0.06153846153846154, 0.03333333333333333, 0.05384615384615385]",first,TA
OXTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14358974358974358, 0.14615384615384616, 0.07948717948717948, 0.0641025641025641, 0.08205128205128205, 0.08461538461538462, 0.05641025641025641, 0.11282051282051282, 0.07435897435897436, 0.1564102564102564]",second,TA
OXTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.35645472061657035, 0.13872832369942195, 0.11946050096339114, 0.07321772639691715, 0.07321772639691715, 0.07129094412331406, 0.05973025048169557, 0.05009633911368015, 0.057803468208092484]",first,TA
OXTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12716763005780346, 0.08670520231213873, 0.10789980732177264, 0.07129094412331406, 0.10404624277456648, 0.09441233140655106, 0.10404624277456648, 0.08670520231213873, 0.09826589595375723, 0.11946050096339114]",second,TA
OXTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3141524105754277, 0.17884914463452567, 0.1368584758942457, 0.1057542768273717, 0.038880248833592534, 0.04665629860031104, 0.07465007776049767, 0.04821150855365474, 0.05598755832037325]",first,TA
OXTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12752721617418353, 0.09331259720062209, 0.09486780715396578, 0.09020217729393468, 0.10108864696734059, 0.07465007776049767, 0.1057542768273717, 0.08553654743390357, 0.09175738724727839, 0.13530326594090203]",second,TA
OXTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.34, 0.16, 0.14, 0.08, 0.07666666666666666, 0.056666666666666664, 0.05333333333333334, 0.04666666666666667, 0.04666666666666667]",first,TA
OXTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.09666666666666666, 0.10666666666666667, 0.07666666666666666, 0.1, 0.11333333333333333, 0.06666666666666667, 0.06, 0.11333333333333333, 0.11, 0.15666666666666668]",second,TA
OXTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.36030341340075855, 0.1504424778761062, 0.14412136536030343, 0.0897597977243995, 0.09481668773704172, 0.05056890012642225, 0.035398230088495575, 0.03286978508217446, 0.041719342604298354]",first,TA
OXTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.22629582806573956, 0.05436156763590392, 0.05815423514538559, 0.056890012642225034, 0.06700379266750948, 0.05309734513274336, 0.04298356510745891, 0.03666245259165613, 0.04677623261694058, 0.3577749683944374]",second,TA
OXTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.4197761194029851, 0.14925373134328357, 0.1287313432835821, 0.06529850746268656, 0.06716417910447761, 0.041044776119402986, 0.054104477611940295, 0.033582089552238806, 0.041044776119402986]",first,TA
OXTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12126865671641791, 0.10074626865671642, 0.06716417910447761, 0.0914179104477612, 0.0914179104477612, 0.08022388059701492, 0.08208955223880597, 0.06716417910447761, 0.13432835820895522, 0.16417910447761194]",second,TA
OXTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.38821752265861026, 0.17673716012084592, 0.13444108761329304, 0.07099697885196375, 0.09818731117824774, 0.04833836858006042, 0.027190332326283987, 0.03474320241691843, 0.021148036253776436]",first,TA
OXTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2054380664652568, 0.08308157099697885, 0.08157099697885196, 0.04229607250755287, 0.05891238670694864, 0.05891238670694864, 0.0513595166163142, 0.054380664652567974, 0.09063444108761329, 0.27341389728096677]",second,TA
OXTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3605072463768116, 0.17572463768115942, 0.10326086956521739, 0.09601449275362318, 0.06884057971014493, 0.059782608695652176, 0.04891304347826087, 0.03985507246376811, 0.04710144927536232]",first,TA
OXTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12318840579710146, 0.09239130434782608, 0.09963768115942029, 0.06159420289855073, 0.09420289855072464, 0.08876811594202899, 0.08333333333333333, 0.06884057971014493, 0.09420289855072464, 0.19384057971014493]",second,TA
OXTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3934782608695652, 0.1608695652173913, 0.11956521739130435, 0.043478260869565216, 0.06739130434782609, 0.08478260869565217, 0.05217391304347826, 0.03695652173913044, 0.041304347826086954]",first,TA
OXTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11521739130434783, 0.09130434782608696, 0.09782608695652174, 0.1, 0.10869565217391304, 0.08478260869565217, 0.08478260869565217, 0.08695652173913043, 0.1391304347826087, 0.09130434782608696]",second,TA
OXTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.35600578871201155, 0.15050651230101303, 0.12011577424023155, 0.08393632416787265, 0.08683068017366136, 0.06801736613603473, 0.05788712011577424, 0.041968162083936326, 0.03473227206946455]",first,TA
OXTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2460202604920405, 0.056439942112879886, 0.07525325615050651, 0.06222865412445731, 0.05065123010130246, 0.04775687409551375, 0.03328509406657019, 0.041968162083936326, 0.06801736613603473, 0.3183791606367583]",second,TA
OXTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.34285714285714286, 0.24444444444444444, 0.10476190476190476, 0.07936507936507936, 0.06666666666666667, 0.07301587301587302, 0.044444444444444446, 0.03492063492063492, 0.009523809523809525]",first,TA
OXTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.29523809523809524, 0.050793650793650794, 0.05396825396825397, 0.04126984126984127, 0.08253968253968254, 0.050793650793650794, 0.031746031746031744, 0.07301587301587302, 0.07301587301587302, 0.24761904761904763]",second,TA
OXTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.29023746701846964, 0.2612137203166227, 0.08443271767810026, 0.07651715039577836, 0.0870712401055409, 0.09498680738786279, 0.044854881266490766, 0.0316622691292876, 0.029023746701846966]",first,TA
OXTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2691292875989446, 0.11345646437994723, 0.079155672823219, 0.09498680738786279, 0.052770448548812667, 0.06596306068601583, 0.052770448548812667, 0.08443271767810026, 0.079155672823219, 0.10817941952506596]",second,TA
OXTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3314447592067989, 0.24929178470254956, 0.10764872521246459, 0.0906515580736544, 0.0708215297450425, 0.039660056657223795, 0.028328611898016998, 0.0339943342776204, 0.04815864022662889]",first,TA
OXTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.22946175637393768, 0.09631728045325778, 0.06515580736543909, 0.0679886685552408, 0.06515580736543909, 0.0679886685552408, 0.04815864022662889, 0.09631728045325778, 0.08781869688385269, 0.17563739376770537]",second,TA
OXTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.37857142857142856, 0.24285714285714285, 0.09047619047619047, 0.1, 0.047619047619047616, 0.04523809523809524, 0.030952380952380953, 0.016666666666666666, 0.047619047619047616]",first,TA
OXTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.23095238095238096, 0.08333333333333333, 0.06428571428571428, 0.07380952380952381, 0.06190476190476191, 0.05952380952380952, 0.06428571428571428, 0.08333333333333333, 0.0880952380952381, 0.19047619047619047]",second,TA
OXTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2169230769230769, 0.4307692307692308, 0.08, 0.12153846153846154, 0.04923076923076923, 0.033846153846153845, 0.03538461538461538, 0.015384615384615385, 0.016923076923076923]",first,TA
OXTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.10923076923076923, 0.06153846153846154, 0.38769230769230767, 0.05846153846153846, 0.052307692307692305, 0.04461538461538461, 0.036923076923076927, 0.1, 0.06615384615384616, 0.08307692307692308]",second,TA
OXTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.4460431654676259, 0.1510791366906475, 0.07194244604316546, 0.06115107913669065, 0.07194244604316546, 0.07913669064748201, 0.02877697841726619, 0.050359712230215826, 0.039568345323741004]",first,TA
OXTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1079136690647482, 0.10431654676258993, 0.09712230215827339, 0.09352517985611511, 0.1079136690647482, 0.05755395683453238, 0.0683453237410072, 0.09712230215827339, 0.05755395683453238, 0.20863309352517986]",second,TA
OXTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.40969162995594716, 0.15418502202643172, 0.13656387665198239, 0.0881057268722467, 0.039647577092511016, 0.06607929515418502, 0.03524229074889868, 0.030837004405286344, 0.039647577092511016]",first,TA
OXTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.14977973568281938, 0.06167400881057269, 0.07488986784140969, 0.07048458149779736, 0.11013215859030837, 0.06167400881057269, 0.039647577092511016, 0.07488986784140969, 0.09691629955947137, 0.2599118942731278]",second,TA
OXTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3532110091743119, 0.16055045871559634, 0.11467889908256881, 0.10550458715596331, 0.05963302752293578, 0.0779816513761468, 0.06880733944954129, 0.013761467889908258, 0.045871559633027525]",first,TA
OXTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.16972477064220184, 0.04128440366972477, 0.09174311926605505, 0.15137614678899083, 0.09174311926605505, 0.07339449541284404, 0.05045871559633028, 0.03211009174311927, 0.08256880733944955, 0.21559633027522937]",second,TA
OXTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.37800687285223367, 0.14776632302405499, 0.14432989690721648, 0.07903780068728522, 0.06529209621993128, 0.07560137457044673, 0.027491408934707903, 0.020618556701030927, 0.061855670103092786]",first,TA
OXTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13402061855670103, 0.09621993127147767, 0.0859106529209622, 0.0859106529209622, 0.061855670103092786, 0.07216494845360824, 0.08934707903780069, 0.048109965635738834, 0.09621993127147767, 0.23024054982817868]",second,TA
OXTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3333333333333333, 0.19148936170212766, 0.13120567375886524, 0.07801418439716312, 0.09929078014184398, 0.08156028368794327, 0.04609929078014184, 0.014184397163120567, 0.024822695035460994]",first,TA
OXTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.10283687943262411, 0.13120567375886524, 0.10283687943262411, 0.11347517730496454, 0.1347517730496454, 0.07446808510638298, 0.07092198581560284, 0.0673758865248227, 0.05673758865248227, 0.1453900709219858]",second,TA
OXTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3357664233576642, 0.1873479318734793, 0.1192214111922141, 0.09245742092457421, 0.0827250608272506, 0.0413625304136253, 0.051094890510948905, 0.031630170316301706, 0.058394160583941604]",first,TA
OXTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12895377128953772, 0.09975669099756691, 0.09732360097323602, 0.08029197080291971, 0.08759124087591241, 0.09975669099756691, 0.1192214111922141, 0.0413625304136253, 0.07542579075425791, 0.170316301703163]",second,TA
