symbol,start_date,end_date,actual_frequencies,digit_type,target
BELUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.3395638629283489, 0.13862928348909656, 0.13862928348909656, 0.11370716510903427, 0.06853582554517133, 0.059190031152647975, 0.056074766355140186, 0.04205607476635514, 0.04361370716510903]",first,TA
BELUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.17289719626168223, 0.08722741433021806, 0.08566978193146417, 0.09501557632398754, 0.09501557632398754, 0.0778816199376947, 0.12149532710280374, 0.07476635514018691, 0.102803738317757, 0.08722741433021806]",second,TA
BELUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.4031936127744511, 0.1497005988023952, 0.11976047904191617, 0.09381237524950099, 0.07784431137724551, 0.02594810379241517, 0.04790419161676647, 0.059880239520958084, 0.021956087824351298]",first,TA
BELUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.11177644710578842, 0.1217564870259481, 0.0718562874251497, 0.08183632734530938, 0.08982035928143713, 0.07984031936127745, 0.1157684630738523, 0.10379241516966067, 0.1317365269461078, 0.09181636726546906]",second,TA
BELUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.4423791821561338, 0.12639405204460966, 0.12639405204460966, 0.08921933085501858, 0.07806691449814127, 0.026022304832713755, 0.05762081784386617, 0.020446096654275093, 0.03345724907063197]",first,TA
BELUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.12639405204460966, 0.10594795539033457, 0.09107806691449814, 0.08550185873605948, 0.08178438661710037, 0.05390334572490706, 0.15055762081784388, 0.10780669144981413, 0.10408921933085502, 0.09293680297397769]",second,TA
BELUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.37725225225225223, 0.13851351351351351, 0.11373873873873874, 0.09009009009009009, 0.08108108108108109, 0.060810810810810814, 0.0472972972972973, 0.05067567567567568, 0.04054054054054054]",first,TA
BELUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.1204954954954955, 0.10472972972972973, 0.09684684684684684, 0.11936936936936937, 0.07094594594594594, 0.0945945945945946, 0.09121621621621621, 0.125, 0.07882882882882883, 0.09797297297297297]",second,TA
BELUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3275696445725264, 0.16810758885686838, 0.11335254562920269, 0.10278578290105668, 0.06724303554274735, 0.07684918347742556, 0.05859750240153699, 0.04514889529298751, 0.040345821325648415]",first,TA
BELUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.12199807877041306, 0.09606147934678194, 0.1143131604226705, 0.11047070124879924, 0.09798270893371758, 0.07684918347742556, 0.09029779058597502, 0.09317963496637849, 0.09702209414024976, 0.10182516810758886]",second,TA
BELUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3862857142857143, 0.14057142857142857, 0.11085714285714286, 0.11428571428571428, 0.061714285714285715, 0.060571428571428575, 0.04114285714285714, 0.045714285714285714, 0.038857142857142854]",first,TA
BELUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11542857142857142, 0.07771428571428571, 0.09714285714285714, 0.10971428571428571, 0.09828571428571428, 0.07542857142857143, 0.08, 0.1382857142857143, 0.09714285714285714, 0.11085714285714286]",second,TA
BELUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.35240040858018384, 0.1787538304392237, 0.11746680286006128, 0.09805924412665985, 0.06128702757916241, 0.06537282941777324, 0.043922369765066395, 0.043922369765066395, 0.03881511746680286]",first,TA
BELUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.13891726251276812, 0.08784473953013279, 0.09193054136874361, 0.1062308478038815, 0.08580183861082738, 0.09090909090909091, 0.0735444330949949, 0.10725229826353422, 0.11235955056179775, 0.10520939734422881]",second,TA
BELUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.30844793713163066, 0.18467583497053044, 0.13261296660117877, 0.12573673870333987, 0.0825147347740668, 0.04616895874263261, 0.03831041257367387, 0.0412573673870334, 0.04027504911591356]",first,TA
BELUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.14636542239685657, 0.09921414538310412, 0.09528487229862476, 0.08840864440078586, 0.09823182711198428, 0.09233791748526522, 0.08447937131630648, 0.08644400785854617, 0.1100196463654224, 0.09921414538310412]",second,TA
BELUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.32677165354330706, 0.18031496062992125, 0.1110236220472441, 0.09212598425196851, 0.06929133858267716, 0.06377952755905512, 0.06299212598425197, 0.04015748031496063, 0.05354330708661417]",first,TA
BELUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.13070866141732285, 0.12283464566929134, 0.1031496062992126, 0.09055118110236221, 0.08346456692913386, 0.09212598425196851, 0.09370078740157481, 0.08267716535433071, 0.08346456692913386, 0.1173228346456693]",second,TA
BELUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2613240418118467, 0.21254355400696864, 0.09494773519163763, 0.11672473867595819, 0.08362369337979095, 0.07317073170731707, 0.059233449477351915, 0.04529616724738676, 0.05313588850174216]",first,TA
BELUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.13153310104529617, 0.12369337979094076, 0.1254355400696864, 0.09320557491289198, 0.10104529616724739, 0.09146341463414634, 0.09059233449477352, 0.05749128919860627, 0.05749128919860627, 0.12804878048780488]",second,TA
BELUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2817631806395851, 0.23595505617977527, 0.09075194468452895, 0.12013828867761452, 0.07692307692307693, 0.045808124459809856, 0.05012964563526361, 0.05099394987035436, 0.04753673292999136]",first,TA
BELUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.14779602420051857, 0.10198789974070872, 0.111495246326707, 0.10890233362143474, 0.10198789974070872, 0.09766637856525497, 0.0898876404494382, 0.07433016421780467, 0.07605877268798616, 0.0898876404494382]",second,TA
BELUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.24190283400809717, 0.25809716599190285, 0.09109311740890688, 0.10425101214574899, 0.08906882591093117, 0.0597165991902834, 0.05566801619433198, 0.04251012145748988, 0.057692307692307696]",first,TA
BELUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.19534412955465588, 0.09615384615384616, 0.1305668016194332, 0.1082995951417004, 0.0951417004048583, 0.08704453441295547, 0.06781376518218624, 0.07186234817813765, 0.06882591093117409, 0.07894736842105263]",second,TA
BELUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2619279454722493, 0.21908471275559882, 0.10126582278481013, 0.12852969814995133, 0.07887049659201557, 0.07400194741966894, 0.055501460564751706, 0.04186952288218111, 0.03894839337877313]",first,TA
BELUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13534566699123662, 0.11295034079844206, 0.13437195715676728, 0.09834469328140215, 0.09639727361246349, 0.09737098344693282, 0.07108081791626096, 0.07205452775073028, 0.0759493670886076, 0.10613437195715676]",second,TA
BELUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2866043613707165, 0.19418483904465214, 0.09449636552440291, 0.14953271028037382, 0.05711318795430945, 0.07580477673935618, 0.04569055036344756, 0.0612668743509865, 0.035306334371754934]",first,TA
BELUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1640706126687435, 0.09865005192107996, 0.08203530633437175, 0.09553478712357218, 0.0778816199376947, 0.08826583592938733, 0.11526479750778816, 0.08826583592938733, 0.09241952232606439, 0.0976116303219107]",second,TA
BELUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2840646651270208, 0.21362586605080833, 0.13163972286374134, 0.12933025404157045, 0.06004618937644342, 0.05889145496535797, 0.03695150115473441, 0.04157043879907621, 0.04387990762124711]",first,TA
BELUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1628175519630485, 0.11200923787528869, 0.08314087759815242, 0.10739030023094688, 0.08083140877598152, 0.08198614318706697, 0.10277136258660508, 0.06004618937644342, 0.10046189376443418, 0.10854503464203233]",second,TA
BELUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2992125984251969, 0.2047244094488189, 0.11968503937007874, 0.1062992125984252, 0.06850393700787402, 0.06771653543307087, 0.05275590551181102, 0.03700787401574803, 0.04409448818897638]",first,TA
BELUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.14960629921259844, 0.10078740157480315, 0.10866141732283464, 0.08818897637795275, 0.09448818897637795, 0.08740157480314961, 0.0984251968503937, 0.1031496062992126, 0.07480314960629922, 0.09448818897637795]",second,TA
BELUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2834710743801653, 0.21322314049586777, 0.12892561983471074, 0.08099173553719008, 0.07933884297520662, 0.05289256198347107, 0.0628099173553719, 0.05785123966942149, 0.04049586776859504]",first,TA
BELUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12644628099173555, 0.1305785123966942, 0.10165289256198347, 0.10826446280991736, 0.10330578512396695, 0.11239669421487604, 0.09008264462809917, 0.08016528925619834, 0.07768595041322314, 0.06942148760330578]",second,TA
BELUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.30207532667179093, 0.17371252882398155, 0.11299000768639508, 0.08455034588777863, 0.10146041506533436, 0.06072252113758647, 0.05764796310530361, 0.0568793235972329, 0.04996156802459646]",first,TA
BELUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.10453497309761722, 0.10146041506533436, 0.11606456571867795, 0.12759415833973867, 0.11606456571867795, 0.08455034588777863, 0.10146041506533436, 0.09531129900076864, 0.08531898539584935, 0.06764027671022291]",second,TA
BELUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.28075970272502065, 0.20478943022295623, 0.12056151940545004, 0.09000825763831544, 0.08009909165978531, 0.06358381502890173, 0.06936416184971098, 0.04789430222956235, 0.042939719240297276]",first,TA
BELUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12386457473162675, 0.11725846407927333, 0.11230388109000826, 0.11147811725846409, 0.1263418662262593, 0.09248554913294797, 0.0916597853014038, 0.06936416184971098, 0.0685383980181668, 0.08670520231213873]",second,TA
BELUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.30781129156999226, 0.2374323279195669, 0.10827532869296211, 0.0920340293890178, 0.06960556844547564, 0.048723897911832945, 0.05645784996133024, 0.040989945862335654, 0.038669760247486466]",first,TA
BELUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11755607115235886, 0.12064965197215777, 0.12451662799690642, 0.10054137664346481, 0.1105955143078113, 0.09435421500386698, 0.09744779582366589, 0.09048723897911833, 0.07424593967517401, 0.06960556844547564]",second,TA
BELUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2826938136256852, 0.19498825371965545, 0.12137823022709475, 0.09631949882537197, 0.09788566953797964, 0.06734534064212999, 0.042286609240407204, 0.04933437744714174, 0.047768206734534066]",first,TA
BELUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13390759592795615, 0.105716523101018, 0.11667971808927173, 0.09240407204385279, 0.1096319498825372, 0.10806577916992952, 0.0908379013312451, 0.08379013312451057, 0.07361002349256068, 0.08535630383711824]",second,TA
BELUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.29484218629715164, 0.1901462663587375, 0.11778290993071594, 0.09006928406466513, 0.10007698229407236, 0.06697459584295612, 0.054657428791377985, 0.05003849114703618, 0.03541185527328714]",first,TA
BELUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1285604311008468, 0.11239414934565051, 0.10854503464203233, 0.10623556581986143, 0.09545804464973057, 0.10931485758275597, 0.09160892994611239, 0.07929176289453425, 0.09237875288683603, 0.07621247113163972]",second,TA
BELUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.30009233610341646, 0.19205909510618652, 0.09602954755309326, 0.0904893813481071, 0.11080332409972299, 0.04801477377654663, 0.05355493998153278, 0.06463527239150507, 0.0443213296398892]",first,TA
BELUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.10710987996306556, 0.11542012927054478, 0.1061865189289012, 0.09787626962142197, 0.10249307479224377, 0.10803324099722991, 0.07756232686980609, 0.08033240997229917, 0.10895660203139428, 0.09602954755309326]",second,TA
BELUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2793404461687682, 0.2075654704170708, 0.09311348205625607, 0.0892337536372454, 0.12124151309408342, 0.058195926285160036, 0.0533462657613967, 0.06013579049466537, 0.037827352085354024]",first,TA
BELUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11251212415130941, 0.10184287099903007, 0.11251212415130941, 0.09699321047526673, 0.10184287099903007, 0.10766246362754607, 0.10184287099903007, 0.0863239573229874, 0.09699321047526673, 0.08147429679922405]",second,TA
BELUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2986547085201794, 0.20538116591928252, 0.10941704035874439, 0.08968609865470852, 0.08340807174887892, 0.06188340807174888, 0.059192825112107626, 0.0484304932735426, 0.04394618834080718]",first,TA
BELUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1273542600896861, 0.1031390134529148, 0.10672645739910314, 0.10852017937219731, 0.09596412556053811, 0.10044843049327354, 0.10672645739910314, 0.08340807174887892, 0.07443946188340807, 0.09327354260089686]",second,TA
BELUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.23540856031128404, 0.2237354085603113, 0.08657587548638132, 0.12159533073929961, 0.10408560311284047, 0.05933852140077821, 0.05933852140077821, 0.053501945525291826, 0.05642023346303502]",first,TA
BELUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11284046692607004, 0.10700389105058365, 0.1245136186770428, 0.09922178988326848, 0.1245136186770428, 0.09241245136186771, 0.10408560311284047, 0.08949416342412451, 0.06809338521400778, 0.07782101167315175]",second,TA
BELUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.24060913705583756, 0.20609137055837565, 0.09746192893401015, 0.10253807106598985, 0.12588832487309645, 0.05583756345177665, 0.0700507614213198, 0.05177664974619289, 0.049746192893401014]",first,TA
BELUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.10558375634517767, 0.08629441624365482, 0.10355329949238579, 0.09746192893401015, 0.12791878172588833, 0.1401015228426396, 0.07106598984771574, 0.09949238578680203, 0.0883248730964467, 0.08020304568527918]",second,TA
BELUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.30571665285832644, 0.1864125932062966, 0.11184755592377796, 0.07622203811101906, 0.1043910521955261, 0.06213753106876554, 0.05219552609776305, 0.04308202154101077, 0.0579950289975145]",first,TA
BELUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1251035625517813, 0.1375310687655344, 0.10770505385252693, 0.10024855012427507, 0.1052195526097763, 0.08864954432477216, 0.07787903893951947, 0.07125103562551781, 0.08616404308202154, 0.10024855012427507]",second,TA
BELUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2845220030349014, 0.18816388467374812, 0.13429438543247343, 0.09256449165402124, 0.06980273141122914, 0.07663125948406677, 0.05842185128983308, 0.04552352048558422, 0.05007587253414264]",first,TA
BELUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1251896813353566, 0.13125948406676782, 0.10925644916540213, 0.09559939301972686, 0.082701062215478, 0.09180576631259484, 0.09180576631259484, 0.09256449165402124, 0.09028831562974203, 0.08952959028831563]",second,TA
BELUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.31671283471837486, 0.19759926131117267, 0.09787626962142197, 0.08033240997229917, 0.07202216066481995, 0.08494921514312095, 0.06371191135734072, 0.04339796860572484, 0.04339796860572484]",first,TA
BELUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13111726685133887, 0.12742382271468145, 0.11634349030470914, 0.07940904893813482, 0.10710987996306556, 0.0840258541089566, 0.08217913204062789, 0.09233610341643583, 0.08217913204062789, 0.09787626962142197]",second,TA
BELUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2665406427221172, 0.21644612476370512, 0.09640831758034027, 0.08790170132325142, 0.08790170132325142, 0.08128544423440454, 0.06521739130434782, 0.052930056710775046, 0.045368620037807186]",first,TA
BELUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1332703213610586, 0.1001890359168242, 0.11247637051039698, 0.09640831758034027, 0.08601134215500945, 0.12476370510396975, 0.10302457466918714, 0.08506616257088846, 0.07372400756143667, 0.08506616257088846]",second,TA
BELUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.28262748487467587, 0.18323249783923942, 0.08643042350907519, 0.09766637856525497, 0.10371650821089023, 0.06482281763180639, 0.06568712186689715, 0.06741573033707865, 0.04840103716508211]",first,TA
BELUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12186689714779603, 0.10890233362143474, 0.09075194468452895, 0.10803802938634399, 0.10890233362143474, 0.09248055315471046, 0.09248055315471046, 0.07865168539325842, 0.09420916162489196, 0.10371650821089023]",second,TA
BELUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.29983792544570503, 0.17179902755267423, 0.11993517017828201, 0.09562398703403566, 0.08103727714748785, 0.07698541329011345, 0.059967585089141004, 0.05186385737439222, 0.04294975688816856]",first,TA
BELUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13290113452188007, 0.11345218800648298, 0.08427876823338736, 0.09643435980551053, 0.11102106969205834, 0.10291734197730956, 0.09076175040518639, 0.08995137763371151, 0.09076175040518639, 0.08752025931928688]",second,TA
BELUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30282861896838603, 0.19384359400998336, 0.10316139767054909, 0.07903494176372712, 0.07903494176372712, 0.07820299500831947, 0.04742096505823627, 0.056572379367720464, 0.059900166389351084]",first,TA
BELUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12312811980033278, 0.11480865224625623, 0.11314475873544093, 0.09484193011647254, 0.10316139767054909, 0.09816971713810316, 0.0956738768718802, 0.08818635607321132, 0.07820299500831947, 0.09068219633943428]",second,TA
BELUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2917015926236379, 0.1760268231349539, 0.11148365465213747, 0.07879295892707461, 0.08801341156747695, 0.09220452640402348, 0.06202849958088852, 0.057837384744341996, 0.041911148365465216]",first,TA
BELUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12238055322715842, 0.13327745180217937, 0.10980720871751885, 0.09639564124056998, 0.11232187761944677, 0.09639564124056998, 0.08717518860016764, 0.08968985750209556, 0.07544006705783739, 0.07711651299245599]",second,TA
BELUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31209150326797386, 0.18218954248366012, 0.11274509803921569, 0.08251633986928104, 0.11356209150326797, 0.06862745098039216, 0.05228758169934641, 0.03758169934640523, 0.03839869281045752]",first,TA
BELUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1388888888888889, 0.09967320261437909, 0.136437908496732, 0.1111111111111111, 0.09395424836601307, 0.11601307189542484, 0.07761437908496732, 0.07434640522875817, 0.07924836601307189, 0.0727124183006536]",second,TA
BELUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.2761714855433699, 0.19242273180458624, 0.11365902293120637, 0.09072781655034895, 0.10767696909272183, 0.05682951146560319, 0.06081754735792622, 0.05682951146560319, 0.0448654037886341]",first,TA
BELUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13559322033898305, 0.1036889332003988, 0.12163509471585245, 0.10568295114656032, 0.10269192422731804, 0.11266201395812563, 0.08175473579262213, 0.09272183449651047, 0.07676969092721835, 0.06679960119641076]",second,TA
BELUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.28914285714285715, 0.22514285714285714, 0.09714285714285714, 0.09714285714285714, 0.09828571428571428, 0.045714285714285714, 0.046857142857142854, 0.05714285714285714, 0.04342857142857143]",first,TA
BELUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1337142857142857, 0.09371428571428571, 0.13257142857142856, 0.11771428571428572, 0.08457142857142858, 0.10514285714285715, 0.12114285714285715, 0.06285714285714286, 0.06742857142857143, 0.08114285714285714]",second,TA
BELUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28028933092224234, 0.20795660036166366, 0.11573236889692586, 0.09312839059674503, 0.09312839059674503, 0.05334538878842676, 0.054249547920433995, 0.05605786618444846, 0.0461121157323689]",first,TA
BELUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12296564195298372, 0.12386980108499096, 0.10759493670886076, 0.09945750452079566, 0.08860759493670886, 0.09855334538878843, 0.09312839059674503, 0.08770343580470162, 0.08951175406871609, 0.08860759493670886]",second,TA
BELUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3168141592920354, 0.18761061946902655, 0.12123893805309735, 0.09292035398230089, 0.08053097345132744, 0.06460176991150443, 0.046902654867256637, 0.047787610619469026, 0.0415929203539823]",first,TA
BELUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13185840707964602, 0.12212389380530973, 0.12477876106194691, 0.09734513274336283, 0.08849557522123894, 0.08230088495575222, 0.08230088495575222, 0.09469026548672567, 0.07964601769911504, 0.09646017699115045]",second,TA
BELUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.29927007299270075, 0.21654501216545013, 0.11841038118410381, 0.08191403081914031, 0.0705596107055961, 0.06569343065693431, 0.06001622060016221, 0.04866180048661801, 0.038929440389294405]",first,TA
BELUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1411192214111922, 0.1273317112733171, 0.12084347120843471, 0.10462287104622871, 0.09326845093268452, 0.09732360097323602, 0.0786699107866991, 0.0867802108678021, 0.07218167072181671, 0.07785888077858881]",second,TA
BELUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.30971512052593136, 0.19065010956902848, 0.1095690284879474, 0.08546384222059898, 0.0723155588020453, 0.07085463842220599, 0.0606281957633309, 0.0591672753834916, 0.04163623082542001]",first,TA
BELUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13221329437545654, 0.11029948867786706, 0.10372534696859022, 0.10372534696859022, 0.09203798392987582, 0.08400292184075968, 0.09349890430971512, 0.08619430241051863, 0.09276844411979547, 0.10153396639883126]",second,TA
BELUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.28397711015736765, 0.21101573676680974, 0.12446351931330472, 0.10371959942775394, 0.08011444921316166, 0.05150214592274678, 0.055793991416309016, 0.04363376251788269, 0.045779685264663805]",first,TA
BELUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11874105865522175, 0.11301859799713877, 0.11802575107296137, 0.10157367668097282, 0.09370529327610873, 0.09799713876967096, 0.09227467811158799, 0.09084406294706723, 0.08583690987124463, 0.08798283261802575]",second,TA
BELUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2953020134228188, 0.203579418344519, 0.11185682326621924, 0.087248322147651, 0.0686055182699478, 0.07084265473527218, 0.06040268456375839, 0.04697986577181208, 0.055182699478001494]",first,TA
BELUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12826249067859807, 0.11707680835197613, 0.09172259507829977, 0.11036539895600299, 0.08575689783743475, 0.09395973154362416, 0.10067114093959731, 0.0947054436987323, 0.08650260999254288, 0.09097688292319164]",second,TA
BELUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.30220197418375094, 0.18982536066818528, 0.11465451784358391, 0.08959757023538345, 0.07896735003796507, 0.07365223993925589, 0.05011389521640091, 0.05315110098709187, 0.04783599088838269]",first,TA
BELUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12148823082763857, 0.0926347760060744, 0.11161731207289294, 0.09415337889141989, 0.08352315869400152, 0.10782080485952923, 0.09719058466211086, 0.10858010630220197, 0.08200455580865604, 0.10098709187547457]",second,TA
BELUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3045614035087719, 0.18947368421052632, 0.13614035087719298, 0.1080701754385965, 0.05894736842105263, 0.05754385964912281, 0.056140350877192984, 0.05403508771929825, 0.03508771929824561]",first,TA
BELUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12280701754385964, 0.12210526315789473, 0.10666666666666667, 0.11017543859649123, 0.10245614035087719, 0.09333333333333334, 0.08210526315789474, 0.09333333333333334, 0.08280701754385965, 0.08421052631578947]",second,TA
BELUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.31714087439278277, 0.19153365718251214, 0.12491325468424705, 0.08258154059680778, 0.08327550312283137, 0.04718945176960444, 0.056210964607911175, 0.05829285218598196, 0.0388619014573213]",first,TA
BELUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.09993060374739764, 0.12005551700208189, 0.10478834142956281, 0.10062456627342123, 0.10270645385149202, 0.10062456627342123, 0.09090909090909091, 0.10478834142956281, 0.09646079111727966, 0.0791117279666898]",second,TA
BELUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.28888888888888886, 0.1736111111111111, 0.12222222222222222, 0.08472222222222223, 0.09513888888888888, 0.07222222222222222, 0.058333333333333334, 0.05486111111111111, 0.05]",first,TA
BELUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12361111111111112, 0.12361111111111112, 0.10416666666666667, 0.09444444444444444, 0.11458333333333333, 0.08611111111111111, 0.10416666666666667, 0.08472222222222223, 0.08402777777777778, 0.08055555555555556]",second,TA
