symbol,start_date,end_date,actual_frequencies,digit_type,target
JUVUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.21162444113263784, 0.07749627421758569, 0.05514157973174367, 0.10432190760059612, 0.05365126676602087, 0.06855439642324888, 0.06259314456035768, 0.09090909090909091, 0.041728763040238454, 0.23397913561847988]",second,TA
JUVUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.38148984198645597, 0.2234762979683973, 0.10835214446952596, 0.08577878103837472, 0.0654627539503386, 0.05417607223476298, 0.03611738148984198, 0.01580135440180587, 0.029345372460496615]",first,TA
JUVUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.16252821670428894, 0.1038374717832957, 0.12189616252821671, 0.09706546275395034, 0.08803611738148984, 0.07900677200902935, 0.0654627539503386, 0.06997742663656885, 0.04966139954853273, 0.16252821670428894]",second,TA
JUVUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3483483483483483, 0.1891891891891892, 0.0960960960960961, 0.0945945945945946, 0.06906906906906907, 0.05855855855855856, 0.05555555555555555, 0.046546546546546545, 0.042042042042042045]",first,TA
JUVUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12912912912912913, 0.08708708708708708, 0.08558558558558559, 0.08258258258258258, 0.09009009009009009, 0.10510510510510511, 0.07357357357357357, 0.09759759759759759, 0.07207207207207207, 0.17717717717717718]",second,TA
JUVUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3319027181688126, 0.19027181688125894, 0.15164520743919885, 0.07725321888412018, 0.06294706723891273, 0.058655221745350504, 0.04148783977110158, 0.030042918454935622, 0.055793991416309016]",first,TA
JUVUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13304721030042918, 0.07439198855507868, 0.09155937052932761, 0.15450643776824036, 0.07296137339055794, 0.09585121602288985, 0.10157367668097282, 0.08011444921316166, 0.07296137339055794, 0.12303290414878398]",second,TA
JUVUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.35303265940902023, 0.24416796267496113, 0.09175738724727839, 0.07620528771384137, 0.07465007776049767, 0.05443234836702955, 0.04510108864696734, 0.027993779160186624, 0.03265940902021773]",first,TA
JUVUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.19440124416796267, 0.07153965785381027, 0.08242612752721618, 0.06220839813374806, 0.09020217729393468, 0.1088646967340591, 0.07153965785381027, 0.06998444790046657, 0.07153965785381027, 0.17729393468118196]",second,TA
JUVUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.38974358974358975, 0.18632478632478633, 0.13504273504273503, 0.07863247863247863, 0.06495726495726496, 0.044444444444444446, 0.046153846153846156, 0.02564102564102564, 0.02905982905982906]",first,TA
JUVUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.15726495726495726, 0.08547008547008547, 0.10256410256410256, 0.06666666666666667, 0.06153846153846154, 0.10256410256410256, 0.06666666666666667, 0.08376068376068375, 0.05641025641025641, 0.2170940170940171]",second,TA
JUVUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.400359066427289, 0.19389587073608616, 0.10771992818671454, 0.0843806104129264, 0.05565529622980251, 0.06104129263913824, 0.05385996409335727, 0.02154398563734291, 0.02154398563734291]",first,TA
JUVUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.15080789946140036, 0.0843806104129264, 0.09515260323159784, 0.0843806104129264, 0.05745062836624776, 0.08258527827648116, 0.06822262118491922, 0.05565529622980251, 0.07899461400359066, 0.24236983842010773]",second,TA
JUVUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.30786860198624905, 0.16730328495034377, 0.11688311688311688, 0.09090909090909091, 0.08861726508785332, 0.06493506493506493, 0.05500381970970206, 0.057295645530939646, 0.05118411000763942]",first,TA
JUVUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12757830404889228, 0.13292589763177998, 0.11841100076394194, 0.11153552330022919, 0.08326967150496563, 0.10236822001527884, 0.08785332314744079, 0.0748663101604278, 0.06799083269671505, 0.0932009167303285]",second,TA
JUVUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3143650242886884, 0.16516308119361556, 0.131852879944483, 0.08049965301873699, 0.08396946564885496, 0.05690492713393477, 0.05135322692574601, 0.05829285218598196, 0.05759888965995836]",first,TA
JUVUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11172796668979876, 0.10131852879944483, 0.10201249132546843, 0.10270645385149202, 0.11380985426786953, 0.09923664122137404, 0.10340041637751561, 0.08535739070090215, 0.09021512838306732, 0.09021512838306732]",second,TA
JUVUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2946490618485059, 0.1841556636553162, 0.12300208478109799, 0.10910354412786658, 0.07574704656011119, 0.06879777623349548, 0.05559416261292564, 0.05350938151494093, 0.035441278665740095]",first,TA
JUVUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12230715774843641, 0.10840861709520501, 0.10423905489923559, 0.09589993050729674, 0.10771369006254343, 0.10910354412786658, 0.08200138985406533, 0.0847810979847116, 0.10006949270326616, 0.08547602501737317]",second,TA
JUVUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.31145251396648044, 0.17807262569832402, 0.11592178770949721, 0.10474860335195531, 0.07611731843575419, 0.06843575418994413, 0.06005586592178771, 0.04818435754189944, 0.037011173184357544]",first,TA
JUVUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13477653631284917, 0.11312849162011174, 0.10405027932960893, 0.09776536312849161, 0.09427374301675978, 0.09497206703910614, 0.09078212290502793, 0.0893854748603352, 0.09776536312849161, 0.08310055865921788]",second,TA
JUVUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.31852879944483, 0.16099930603747398, 0.10895211658570438, 0.0798056904927134, 0.07009021512838307, 0.07217210270645386, 0.06870229007633588, 0.06176266481609993, 0.05898681471200555]",first,TA
JUVUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11172796668979876, 0.12144344205412907, 0.11519777931991672, 0.11311589174184594, 0.10340041637751561, 0.10478834142956281, 0.09021512838306732, 0.08466342817487855, 0.07147814018043026, 0.08396946564885496]",second,TA
JUVUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2717696629213483, 0.18398876404494383, 0.12991573033707865, 0.10042134831460674, 0.08707865168539326, 0.06952247191011236, 0.056179775280898875, 0.05758426966292135, 0.04353932584269663]",first,TA
JUVUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12921348314606743, 0.11657303370786516, 0.10884831460674158, 0.10674157303370786, 0.09620786516853932, 0.08497191011235955, 0.08426966292134831, 0.08637640449438203, 0.10463483146067416, 0.08216292134831461]",second,TA
JUVUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2865208186309104, 0.19195483415666903, 0.12914608327452365, 0.09809456598447425, 0.08609738884968243, 0.06916019760056458, 0.043754410726887794, 0.045871559633027525, 0.04940014114326041]",first,TA
JUVUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13549752999294284, 0.1058574453069866, 0.0995059985885674, 0.10515172900494002, 0.09809456598447425, 0.1086803105151729, 0.10303458009880029, 0.08892025405786874, 0.07551164431898377, 0.07974594213126324]",second,TA
JUVUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3072586328400282, 0.17054263565891473, 0.11980267794221283, 0.08597603946441155, 0.07963354474982381, 0.0824524312896406, 0.06060606060606061, 0.053558844256518676, 0.040169133192389]",first,TA
JUVUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1338971106412967, 0.12755461592670894, 0.1113460183227625, 0.08386187455954898, 0.10641296687808316, 0.0916138125440451, 0.08386187455954898, 0.08879492600422834, 0.08104298801973221, 0.0916138125440451]",second,TA
JUVUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30509745127436283, 0.17991004497751126, 0.12593703148425786, 0.0937031484257871, 0.08620689655172414, 0.06296851574212893, 0.0472263868065967, 0.049475262368815595, 0.049475262368815595]",first,TA
JUVUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1184407796101949, 0.13118440779610194, 0.10944527736131934, 0.0937031484257871, 0.10344827586206896, 0.08170914542728636, 0.07721139430284858, 0.0952023988005997, 0.08995502248875563, 0.09970014992503748]",second,TA
JUVUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3047619047619048, 0.1523809523809524, 0.14505494505494507, 0.10476190476190476, 0.08131868131868132, 0.07326007326007326, 0.05347985347985348, 0.0380952380952381, 0.046886446886446886]",first,TA
JUVUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12527472527472527, 0.11648351648351649, 0.1054945054945055, 0.10842490842490843, 0.09523809523809523, 0.09597069597069598, 0.09377289377289377, 0.08644688644688645, 0.08498168498168499, 0.08791208791208792]",second,TA
JUVUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.303714493809177, 0.18135469774217042, 0.12381646030589949, 0.09613983976693372, 0.07428987618353969, 0.061908230152949745, 0.05316824471959213, 0.06773488710852149, 0.037873270211216316]",first,TA
JUVUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1099781500364166, 0.11507647487254188, 0.1099781500364166, 0.1099781500364166, 0.1099781500364166, 0.09249817916970138, 0.10633648943918426, 0.07501820830298617, 0.07938820101966497, 0.09176984705025491]",second,TA
JUVUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2935285053929122, 0.16718027734976887, 0.13174114021571648, 0.09784283513097072, 0.07858243451463791, 0.06933744221879815, 0.062403697996918334, 0.05007704160246533, 0.04930662557781202]",first,TA
JUVUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13636363636363635, 0.11633281972265024, 0.10092449922958398, 0.11556240369799692, 0.09090909090909091, 0.09090909090909091, 0.08551617873651772, 0.0901386748844376, 0.07164869029275808, 0.1016949152542373]",second,TA
JUVUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.30983733539891556, 0.1665375677769171, 0.14175058094500387, 0.104570100697134, 0.07900852052672347, 0.06351665375677769, 0.05112316034082107, 0.037955073586367155, 0.045701006971340045]",first,TA
JUVUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13400464756003097, 0.10379550735863671, 0.11386522075910147, 0.10689388071262587, 0.09914794732765299, 0.08752904725019364, 0.08520526723470179, 0.08752904725019364, 0.07513555383423702, 0.10689388071262587]",second,TA
JUVUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2871946706143597, 0.19541080680977055, 0.12953367875647667, 0.1073279052553664, 0.07623982235381199, 0.06809770540340489, 0.05699481865284974, 0.03478904515173945, 0.04441154700222058]",first,TA
JUVUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11769059955588453, 0.12213175425610659, 0.12657290895632864, 0.10436713545521836, 0.0925240562546262, 0.08956328645447817, 0.09548482605477424, 0.0851221317542561, 0.07772020725388601, 0.08882309400444116]",second,TA
JUVUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.326955074875208, 0.17554076539101499, 0.13227953410981697, 0.09400998336106489, 0.06821963394342762, 0.05574043261231281, 0.06156405990016639, 0.03826955074875208, 0.04742096505823627]",first,TA
JUVUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10066555740432612, 0.11980033277870217, 0.10149750415973377, 0.10232945091514144, 0.09816971713810316, 0.10732113144758736, 0.08735440931780367, 0.10066555740432612, 0.09983361064891846, 0.08236272878535773]",second,TA
JUVUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.31463628396143734, 0.19631901840490798, 0.10955302366345311, 0.09728308501314636, 0.07800175284837861, 0.05258545135845749, 0.05258545135845749, 0.04995617879053462, 0.049079754601226995]",first,TA
JUVUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1165644171779141, 0.10604732690622261, 0.13058720420683612, 0.09553023663453111, 0.09640666082383874, 0.07887817703768624, 0.09465381244522349, 0.0876424189307625, 0.09114811568799298, 0.10254163014899212]",second,TA
JUVUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.35214827295703455, 0.17017691659646167, 0.11878685762426285, 0.08930075821398484, 0.06823925863521482, 0.051390058972198824, 0.060657118786857624, 0.037910699241786014, 0.051390058972198824]",first,TA
JUVUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12384161752316765, 0.11036225779275484, 0.10867733782645324, 0.10446503791069923, 0.10446503791069923, 0.09014321819713564, 0.08677337826453244, 0.08845829823083404, 0.08508845829823083, 0.09772535804549284]",second,TA
JUVUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.34851301115241634, 0.19144981412639406, 0.11988847583643122, 0.09479553903345725, 0.07899628252788105, 0.05111524163568773, 0.0362453531598513, 0.0362453531598513, 0.04275092936802974]",first,TA
JUVUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12732342007434944, 0.10687732342007435, 0.09665427509293681, 0.10315985130111524, 0.11059479553903345, 0.09293680297397769, 0.10223048327137546, 0.09014869888475836, 0.08921933085501858, 0.08085501858736059]",second,TA
JUVUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3426258992805755, 0.15827338129496402, 0.12050359712230216, 0.10431654676258993, 0.0683453237410072, 0.048561151079136694, 0.05935251798561151, 0.0539568345323741, 0.044064748201438846]",first,TA
JUVUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13309352517985612, 0.10971223021582734, 0.09262589928057553, 0.08183453237410072, 0.11151079136690648, 0.0764388489208633, 0.08992805755395683, 0.11061151079136691, 0.07284172661870504, 0.12140287769784172]",second,TA
JUVUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.32098765432098764, 0.16313932980599646, 0.13756613756613756, 0.10141093474426807, 0.07936507936507936, 0.059964726631393295, 0.048500881834215165, 0.04497354497354497, 0.04409171075837742]",first,TA
JUVUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.14109347442680775, 0.10846560846560846, 0.0855379188712522, 0.09876543209876543, 0.09788359788359788, 0.08641975308641975, 0.09082892416225749, 0.07848324514991181, 0.06525573192239859, 0.1472663139329806]",second,TA
JUVUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.32967032967032966, 0.19480519480519481, 0.13986013986013987, 0.08191808191808192, 0.058941058941058944, 0.06893106893106893, 0.04295704295704296, 0.03896103896103896, 0.04395604395604396]",first,TA
JUVUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11188811188811189, 0.11788211788211789, 0.08891108891108891, 0.0969030969030969, 0.1018981018981019, 0.07792207792207792, 0.10589410589410589, 0.09090909090909091, 0.08891108891108891, 0.11888111888111888]",second,TA
JUVUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3398843930635838, 0.1976878612716763, 0.12369942196531791, 0.08208092485549133, 0.058959537572254334, 0.06011560693641618, 0.05317919075144509, 0.04277456647398844, 0.04161849710982659]",first,TA
JUVUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12485549132947976, 0.12138728323699421, 0.10520231213872833, 0.07052023121387284, 0.08670520231213873, 0.09479768786127167, 0.10867052023121387, 0.09017341040462427, 0.08208092485549133, 0.11560693641618497]",second,TA
JUVUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3336529242569511, 0.1984659635666347, 0.10354745925215723, 0.09491850431447747, 0.05465004793863854, 0.053691275167785234, 0.06807286673058485, 0.04985618408437201, 0.04314477468839885]",first,TA
JUVUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13135186960690318, 0.12559923298178333, 0.10738255033557047, 0.08053691275167785, 0.11313518696069032, 0.09587727708533078, 0.07478427612655801, 0.08053691275167785, 0.08341323106423777, 0.10738255033557047]",second,TA
JUVUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2937456078706957, 0.18833450456781448, 0.12368236120871398, 0.07870695713281799, 0.08292340126493324, 0.06816584680252986, 0.0646521433591005, 0.05270555165144062, 0.04708362614195362]",first,TA
JUVUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1257905832747716, 0.12227687983134224, 0.11735769501054111, 0.09065354884047787, 0.09557273366127898, 0.08713984539704848, 0.09065354884047787, 0.08643710470836262, 0.09486999297259312, 0.08924806746310611]",second,TA
JUVUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3058918482647296, 0.192090395480226, 0.13075060532687652, 0.08555286521388217, 0.08232445520581114, 0.06295399515738499, 0.047619047619047616, 0.0387409200968523, 0.05407586763518967]",first,TA
JUVUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1565778853914447, 0.11138014527845036, 0.10653753026634383, 0.08797417271993543, 0.08393866020984665, 0.09120258272800645, 0.09846650524616626, 0.0774818401937046, 0.08393866020984665, 0.10250201775625505]",second,TA
JUVUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.27955133735979293, 0.17773943054357205, 0.14408973252804141, 0.09577221742881795, 0.06988783433994823, 0.06816220880069025, 0.060396893874029335, 0.04141501294219154, 0.06298533218291631]",first,TA
JUVUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.10785159620362382, 0.12079378774805867, 0.08541846419327007, 0.10871440897325281, 0.09836065573770492, 0.1000862812769629, 0.09663503019844694, 0.08714408973252805, 0.09577221742881795, 0.0992234685073339]",second,TA
JUVUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.30158730158730157, 0.17627401837928153, 0.12781954887218044, 0.09690893901420217, 0.07936507936507936, 0.07518796992481203, 0.06015037593984962, 0.03508771929824561, 0.047619047619047616]",first,TA
JUVUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12030075187969924, 0.11194653299916457, 0.11027568922305764, 0.10693400167084377, 0.10442773600668337, 0.0935672514619883, 0.08688387635756056, 0.08771929824561403, 0.0810359231411863, 0.09690893901420217]",second,TA
JUVUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.31438721136767317, 0.16074600355239788, 0.12255772646536411, 0.1127886323268206, 0.09325044404973357, 0.047957371225577264, 0.06039076376554174, 0.0452930728241563, 0.04262877442273535]",first,TA
JUVUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1261101243339254, 0.12433392539964476, 0.0994671403197158, 0.09502664298401421, 0.09502664298401421, 0.09680284191829484, 0.0905861456483126, 0.09591474245115453, 0.09147424511545293, 0.0852575488454707]",second,TA
JUVUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.32864321608040203, 0.1628140703517588, 0.12361809045226131, 0.11256281407035176, 0.07336683417085427, 0.054271356783919596, 0.05728643216080402, 0.04020100502512563, 0.04723618090452261]",first,TA
JUVUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1135678391959799, 0.1135678391959799, 0.10854271356783919, 0.09748743718592964, 0.09949748743718594, 0.08743718592964825, 0.09246231155778895, 0.08944723618090453, 0.08743718592964825, 0.11055276381909548]",second,TA
JUVUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3259031514219831, 0.16372021521906227, 0.1245196003074558, 0.09607993850883935, 0.07686395080707148, 0.0730207532667179, 0.04996156802459646, 0.04611837048424289, 0.043812451960030745]",first,TA
JUVUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1291314373558801, 0.11145272867025365, 0.11145272867025365, 0.1191391237509608, 0.11222136817832437, 0.08070714834742505, 0.07916986933128363, 0.07763259031514219, 0.09223674096848578, 0.08685626441199078]",second,TA
JUVUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.33907056798623064, 0.1514629948364888, 0.12994836488812392, 0.08003442340791739, 0.09466437177280551, 0.06368330464716007, 0.04991394148020654, 0.0387263339070568, 0.05249569707401033]",first,TA
JUVUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12564543889845095, 0.10499139414802065, 0.08864027538726334, 0.08347676419965576, 0.08519793459552495, 0.0963855421686747, 0.08347676419965576, 0.07314974182444062, 0.09294320137693632, 0.16609294320137694]",second,TA
JUVUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.33080568720379144, 0.17156398104265402, 0.13270142180094788, 0.0966824644549763, 0.07393364928909953, 0.05971563981042654, 0.04834123222748815, 0.04265402843601896, 0.043601895734597156]",first,TA
JUVUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12511848341232226, 0.11943127962085308, 0.1061611374407583, 0.08436018957345971, 0.09289099526066351, 0.0976303317535545, 0.08530805687203792, 0.08436018957345971, 0.0985781990521327, 0.1061611374407583]",second,TA
JUVUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.32903225806451614, 0.16497695852534563, 0.13179723502304147, 0.08110599078341015, 0.0847926267281106, 0.06912442396313365, 0.047926267281105994, 0.05161290322580645, 0.03963133640552995]",first,TA
JUVUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.15299539170506912, 0.1032258064516129, 0.10691244239631337, 0.08755760368663594, 0.08294930875576037, 0.0912442396313364, 0.08294930875576037, 0.06820276497695853, 0.08663594470046083, 0.13732718894009216]",second,TA
JUVUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32771535580524347, 0.16573033707865167, 0.14138576779026218, 0.09269662921348315, 0.06928838951310862, 0.06273408239700375, 0.04588014981273408, 0.04868913857677903, 0.04588014981273408]",first,TA
JUVUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1301498127340824, 0.10955056179775281, 0.12359550561797752, 0.09269662921348315, 0.07584269662921349, 0.08801498127340825, 0.08614232209737828, 0.08052434456928839, 0.08426966292134831, 0.12921348314606743]",second,TA
JUVUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3350831146106737, 0.1732283464566929, 0.11461067366579178, 0.10936132983377078, 0.07436570428696412, 0.06386701662292213, 0.048118985126859144, 0.04374453193350831, 0.03762029746281715]",first,TA
JUVUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13123359580052493, 0.10236220472440945, 0.10061242344706911, 0.09448818897637795, 0.10411198600174978, 0.09536307961504811, 0.09711286089238845, 0.11023622047244094, 0.06824146981627296, 0.09623797025371829]",second,TA
JUVUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3281677301731996, 0.17775752051048313, 0.11303555150410209, 0.07292616226071102, 0.08113035551504102, 0.07110300820419325, 0.05834092980856882, 0.04102096627164995, 0.056517775752051046]",first,TA
JUVUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1722880583409298, 0.09480401093892434, 0.08477666362807658, 0.07930720145852324, 0.09571558796718323, 0.08477666362807658, 0.07839562443026436, 0.08113035551504102, 0.07930720145852324, 0.14949863263445762]",second,TA
JUVUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.31464737793851716, 0.17902350813743217, 0.13110307414104883, 0.08047016274864376, 0.08589511754068715, 0.0705244122965642, 0.05877034358047016, 0.042495479204339964, 0.037070524412296565]",first,TA
JUVUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1437613019891501, 0.11211573236889692, 0.09403254972875226, 0.09041591320072333, 0.08770343580470162, 0.09764918625678119, 0.09132007233273057, 0.08589511754068715, 0.07775768535262206, 0.11934900542495479]",second,TA
JUVUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2835249042145594, 0.19061302681992337, 0.14559386973180077, 0.10632183908045977, 0.07950191570881227, 0.05938697318007663, 0.04693486590038314, 0.045019157088122604, 0.04310344827586207]",first,TA
JUVUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.13697318007662834, 0.10727969348659004, 0.10153256704980843, 0.07950191570881227, 0.08908045977011494, 0.10344827586206896, 0.0842911877394636, 0.0842911877394636, 0.09961685823754789, 0.11398467432950192]",second,TA
JUVUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.29645390070921984, 0.22695035460992907, 0.11631205673758865, 0.10212765957446808, 0.062411347517730496, 0.06524822695035461, 0.03829787234042553, 0.03687943262411347, 0.05531914893617021]",first,TA
JUVUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1673758865248227, 0.1375886524822695, 0.10354609929078014, 0.07801418439716312, 0.08936170212765958, 0.07659574468085106, 0.07943262411347518, 0.06524822695035461, 0.09787234042553192, 0.1049645390070922]",second,TA
JUVUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.36666666666666664, 0.21066666666666667, 0.112, 0.09466666666666666, 0.05733333333333333, 0.05466666666666667, 0.032, 0.030666666666666665, 0.04133333333333333]",first,TA
JUVUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.18, 0.11333333333333333, 0.08933333333333333, 0.09466666666666666, 0.08533333333333333, 0.08533333333333333, 0.07466666666666667, 0.092, 0.08266666666666667, 0.10266666666666667]",second,TA
JUVUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2790091264667536, 0.2046936114732725, 0.13689700130378096, 0.10560625814863103, 0.06388526727509779, 0.08213820078226858, 0.05084745762711865, 0.03389830508474576, 0.04302477183833116]",first,TA
JUVUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.17470664928292046, 0.0847457627118644, 0.0938722294654498, 0.14471968709256844, 0.08213820078226858, 0.08604954367666232, 0.09908735332464146, 0.08213820078226858, 0.048239895697522815, 0.10430247718383312]",second,TA
JUVUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.28470824949698187, 0.16901408450704225, 0.1790744466800805, 0.08048289738430583, 0.060362173038229376, 0.0925553319919517, 0.056338028169014086, 0.03118712273641851, 0.04627766599597585]",first,TA
JUVUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1358148893360161, 0.11871227364185111, 0.15191146881287726, 0.12474849094567404, 0.10865191146881288, 0.0744466800804829, 0.079476861167002, 0.06941649899396378, 0.060362173038229376, 0.07645875251509054]",second,TA
JUVUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3019271948608137, 0.19164882226980728, 0.13704496788008566, 0.08886509635974305, 0.0728051391862955, 0.07815845824411134, 0.035331905781584586, 0.032119914346895075, 0.06209850107066381]",first,TA
JUVUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13062098501070663, 0.11670235546038545, 0.12312633832976445, 0.09207708779443255, 0.09314775160599571, 0.08993576017130621, 0.07815845824411134, 0.09207708779443255, 0.09421841541755889, 0.08993576017130621]",second,TA
JUVUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3009198423127464, 0.17871222076215507, 0.16031537450722733, 0.08278580814717477, 0.06438896189224705, 0.07752956636005257, 0.045992115637319315, 0.03416557161629435, 0.05519053876478318]",first,TA
JUVUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.14586070959264127, 0.09724047306176084, 0.1471747700394218, 0.08278580814717477, 0.09986859395532194, 0.09592641261498029, 0.08015768725361366, 0.08147174770039421, 0.07095926412614981, 0.09855453350854139]",second,TA
JUVUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2803921568627451, 0.17352941176470588, 0.1607843137254902, 0.07549019607843137, 0.06274509803921569, 0.09313725490196079, 0.059803921568627454, 0.04215686274509804, 0.05196078431372549]",first,TA
JUVUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12450980392156863, 0.11568627450980393, 0.14313725490196078, 0.10294117647058823, 0.10294117647058823, 0.08725490196078431, 0.10098039215686275, 0.0696078431372549, 0.060784313725490195, 0.09215686274509804]",second,TA
JUVUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.303471444568869, 0.1590145576707727, 0.16461366181410975, 0.09182530795072788, 0.06382978723404255, 0.08734602463605823, 0.03919372900335946, 0.0335946248600224, 0.05711086226203808]",first,TA
JUVUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.11758118701007839, 0.12989921612541994, 0.10750279955207166, 0.10750279955207166, 0.06942889137737962, 0.11198208286674133, 0.07390817469204927, 0.0761478163493841, 0.07054871220604703, 0.135498320268757]",second,TA
JUVUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3313180169286578, 0.13180169286577992, 0.14510278113663846, 0.08343409915356712, 0.06529625151148731, 0.08585247883917775, 0.05078597339782346, 0.041112454655380895, 0.06529625151148731]",first,TA
