symbol,start_date,end_date,actual_frequencies,digit_type,target
CYBERUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3298611111111111, 0.18194444444444444, 0.11388888888888889, 0.10416666666666667, 0.06736111111111111, 0.05763888888888889, 0.059722222222222225, 0.04652777777777778, 0.03888888888888889]",first,TA
CYBERUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12777777777777777, 0.12152777777777778, 0.12638888888888888, 0.10347222222222222, 0.09722222222222222, 0.08888888888888889, 0.09375, 0.07569444444444444, 0.08958333333333333, 0.07569444444444444]",second,TA
CYBERUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.27203331020124916, 0.16169326856349758, 0.1304649548924358, 0.10131852879944483, 0.09576682859125607, 0.07009021512838307, 0.054823039555863984, 0.0659264399722415, 0.047883414295628035]",first,TA
CYBERUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11866759195003469, 0.11450381679389313, 0.11172796668979876, 0.09576682859125607, 0.11727966689798751, 0.10270645385149202, 0.10131852879944483, 0.08605135322692574, 0.07009021512838307, 0.08188757807078417]",second,TA
CYBERUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.28313671061762663, 0.19777931991672448, 0.131852879944483, 0.09299097848716169, 0.0777238029146426, 0.07147814018043026, 0.05759888965995836, 0.046495489243580844, 0.040943789035392086]",first,TA
CYBERUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11589174184594032, 0.12074947952810548, 0.10617626648161, 0.10131852879944483, 0.10687022900763359, 0.08466342817487855, 0.09437890353920889, 0.0922970159611381, 0.0916030534351145, 0.08605135322692574]",second,TA
CYBERUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3331020124913255, 0.21790423317140875, 0.12699514226231784, 0.0777238029146426, 0.05968077723802915, 0.0527411519777932, 0.047883414295628035, 0.040943789035392086, 0.04302567661346287]",first,TA
CYBERUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12352532963219987, 0.10478834142956281, 0.11519777931991672, 0.10756419153365718, 0.09993060374739764, 0.09646079111727966, 0.09090909090909091, 0.08882720333102012, 0.0916030534351145, 0.08119361554476058]",second,TA
CYBERUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3386537126995142, 0.1457321304649549, 0.09576682859125607, 0.08049965301873699, 0.08188757807078417, 0.07564191533657183, 0.06176266481609993, 0.062456627342123525, 0.05759888965995836]",first,TA
CYBERUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.11658570437196392, 0.12560721721027066, 0.1040943789035392, 0.10478834142956281, 0.09507286606523248, 0.10756419153365718, 0.0791117279666898, 0.08119361554476058, 0.09715475364330327, 0.08882720333102012]",second,TA
CYBERUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.369882026370576, 0.15058986814712005, 0.08466342817487855, 0.056210964607911175, 0.06662040249826509, 0.0652324774462179, 0.07078417765440666, 0.07147814018043026, 0.06453851492019431]",first,TA
CYBERUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.12005551700208189, 0.12699514226231784, 0.11242192921582235, 0.10478834142956281, 0.10201249132546843, 0.10062456627342123, 0.0922970159611381, 0.0916030534351145, 0.06870229007633588, 0.08049965301873699]",second,TA
CYBERUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.33518390006939625, 0.15058986814712005, 0.08813324080499653, 0.07494795281054822, 0.07078417765440666, 0.07356002775850104, 0.08466342817487855, 0.06037473976405274, 0.06176266481609993]",first,TA
CYBERUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.11658570437196392, 0.12074947952810548, 0.12005551700208189, 0.10131852879944483, 0.10617626648161, 0.09854267869535045, 0.0922970159611381, 0.08466342817487855, 0.08327550312283137, 0.07633587786259542]",second,TA
CYBERUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.33726578764746706, 0.14156835530881332, 0.10131852879944483, 0.08535739070090215, 0.07425399028452463, 0.07564191533657183, 0.06731436502428868, 0.05690492713393477, 0.06037473976405274]",first,TA
CYBERUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.1179736294240111, 0.12074947952810548, 0.10340041637751561, 0.09437890353920889, 0.11519777931991672, 0.09507286606523248, 0.08882720333102012, 0.08466342817487855, 0.09715475364330327, 0.08258154059680778]",second,TA
CYBERUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.3500347947112039, 0.19345859429366735, 0.09951287404314545, 0.0848990953375087, 0.054975643702157274, 0.06610995128740431, 0.05010438413361169, 0.059846903270702856, 0.04105775922059847]",first,TA
CYBERUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.11691022964509394, 0.11551844119693806, 0.1022964509394572, 0.09672929714683368, 0.10925539318023661, 0.09742519137091162, 0.10020876826722339, 0.0883785664578984, 0.08350730688935282, 0.08977035490605428]",second,TA
CYBERUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.3157894736842105, 0.16982456140350877, 0.1143859649122807, 0.09052631578947369, 0.08701754385964912, 0.06385964912280702, 0.061052631578947365, 0.04842105263157895, 0.04912280701754386]",first,TA
CYBERUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.11298245614035088, 0.11368421052631579, 0.12350877192982457, 0.09403508771929825, 0.09824561403508772, 0.10175438596491228, 0.09333333333333334, 0.08350877192982456, 0.09754385964912281, 0.08140350877192983]",second,TA
CYBERUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.33171408743927827, 0.16655100624566274, 0.10270645385149202, 0.08952116585704371, 0.07147814018043026, 0.0652324774462179, 0.05898681471200555, 0.05759888965995836, 0.056210964607911175]",first,TA
CYBERUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.12144344205412907, 0.1179736294240111, 0.10825815405968078, 0.11380985426786953, 0.08882720333102012, 0.0916030534351145, 0.09993060374739764, 0.08743927827897294, 0.08674531575294935, 0.08396946564885496]",second,TA
CYBERUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.2761970853573907, 0.16169326856349758, 0.11658570437196392, 0.10617626648161, 0.10270645385149202, 0.0791117279666898, 0.06939625260235947, 0.046495489243580844, 0.041637751561415685]",first,TA
CYBERUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.1339347675225538, 0.11103400416377515, 0.09784871616932686, 0.10270645385149202, 0.0936849410131853, 0.08743927827897294, 0.09993060374739764, 0.09507286606523248, 0.08258154059680778, 0.09576682859125607]",second,TA
CYBERUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.29770992366412213, 0.18181818181818182, 0.14087439278278974, 0.10270645385149202, 0.07009021512838307, 0.06939625260235947, 0.056210964607911175, 0.046495489243580844, 0.03469812630117974]",first,TA
CYBERUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.12074947952810548, 0.12283136710617627, 0.12213740458015267, 0.10617626648161, 0.10756419153365718, 0.08952116585704371, 0.08813324080499653, 0.08952116585704371, 0.07078417765440666, 0.08258154059680778]",second,TA
CYBERUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.30673143650242884, 0.22553782095766828, 0.13671061762664816, 0.09507286606523248, 0.07217210270645386, 0.04580152671755725, 0.04510756419153366, 0.03608605135322693, 0.03678001387925052]",first,TA
CYBERUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.09854267869535045, 0.10895211658570438, 0.11658570437196392, 0.1054823039555864, 0.10131852879944483, 0.10964607911172797, 0.09090909090909091, 0.09854267869535045, 0.09299097848716169, 0.07702984038861901]",second,TA
CYBERUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.2477446217904233, 0.16377515614156835, 0.1443442054129077, 0.11519777931991672, 0.08466342817487855, 0.08466342817487855, 0.06939625260235947, 0.048577376821651634, 0.041637751561415685]",first,TA
CYBERUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.12421929215822346, 0.10756419153365718, 0.09923664122137404, 0.10964607911172797, 0.10895211658570438, 0.09646079111727966, 0.09784871616932686, 0.09299097848716169, 0.08535739070090215, 0.0777238029146426]",second,TA
CYBERUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.2477446217904233, 0.19222761970853575, 0.15128383067314366, 0.10964607911172797, 0.10201249132546843, 0.06453851492019431, 0.04996530187369882, 0.04996530187369882, 0.03261623872310895]",first,TA
CYBERUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.11727966689798751, 0.10895211658570438, 0.12352532963219987, 0.09576682859125607, 0.09576682859125607, 0.09854267869535045, 0.10617626648161, 0.09576682859125607, 0.07286606523247745, 0.08535739070090215]",second,TA
CYBERUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.3379597501734906, 0.20263705759888967, 0.12421929215822346, 0.07078417765440666, 0.06384455239417071, 0.06037473976405274, 0.047883414295628035, 0.04510756419153366, 0.04718945176960444]",first,TA
CYBERUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.12283136710617627, 0.10825815405968078, 0.10340041637751561, 0.0936849410131853, 0.09437890353920889, 0.09576682859125607, 0.10062456627342123, 0.09715475364330327, 0.08674531575294935, 0.09715475364330327]",second,TA
CYBERUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.33726578764746706, 0.17487855655794587, 0.1339347675225538, 0.08674531575294935, 0.06037473976405274, 0.05690492713393477, 0.04996530187369882, 0.055517002081887576, 0.04441360166551006]",first,TA
CYBERUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.12699514226231784, 0.12213740458015267, 0.11450381679389313, 0.1054823039555864, 0.09715475364330327, 0.0936849410131853, 0.08535739070090215, 0.08952116585704371, 0.09021512838306732, 0.07494795281054822]",second,TA
CYBERUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.33171408743927827, 0.18806384455239417, 0.11658570437196392, 0.08466342817487855, 0.054823039555863984, 0.05968077723802915, 0.049271339347675226, 0.055517002081887576, 0.05968077723802915]",first,TA
CYBERUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.12560721721027066, 0.1297709923664122, 0.10687022900763359, 0.09923664122137404, 0.0916030534351145, 0.09715475364330327, 0.09576682859125607, 0.08605135322692574, 0.09021512838306732, 0.0777238029146426]",second,TA
CYBERUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.37196391394864675, 0.16169326856349758, 0.10687022900763359, 0.0777238029146426, 0.07009021512838307, 0.062456627342123525, 0.0520471894517696, 0.049271339347675226, 0.047883414295628035]",first,TA
CYBERUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.12144344205412907, 0.11242192921582235, 0.1179736294240111, 0.1054823039555864, 0.10756419153365718, 0.0922970159611381, 0.09715475364330327, 0.0784177654406662, 0.08674531575294935, 0.08049965301873699]",second,TA
CYBERUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.32222222222222224, 0.13819444444444445, 0.10138888888888889, 0.08402777777777778, 0.0875, 0.06944444444444445, 0.06319444444444444, 0.0763888888888889, 0.05763888888888889]",first,TA
CYBERUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.12708333333333333, 0.09652777777777778, 0.10902777777777778, 0.10416666666666667, 0.10277777777777777, 0.0875, 0.10694444444444444, 0.09930555555555555, 0.08680555555555555, 0.0798611111111111]",second,TA
CYBERUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.2997918112421929, 0.15405968077723803, 0.10756419153365718, 0.09021512838306732, 0.09021512838306732, 0.07009021512838307, 0.07009021512838307, 0.06453851492019431, 0.05343511450381679]",first,TA
CYBERUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.12768910478834142, 0.10895211658570438, 0.10964607911172797, 0.10825815405968078, 0.1179736294240111, 0.08882720333102012, 0.08743927827897294, 0.08327550312283137, 0.08605135322692574, 0.08188757807078417]",second,TA
CYBERUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.3104166666666667, 0.14791666666666667, 0.10833333333333334, 0.09444444444444444, 0.08958333333333333, 0.06597222222222222, 0.07013888888888889, 0.06458333333333334, 0.04861111111111111]",first,TA
CYBERUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.11388888888888889, 0.1111111111111111, 0.10972222222222222, 0.10416666666666667, 0.09513888888888888, 0.0875, 0.09791666666666667, 0.08958333333333333, 0.09930555555555555, 0.09166666666666666]",second,TA
CYBERUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.29354614850798055, 0.20610687022900764, 0.15336571825121442, 0.09715475364330327, 0.06731436502428868, 0.05759888965995836, 0.047883414295628035, 0.04510756419153366, 0.031922276197085354]",first,TA
CYBERUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.10964607911172797, 0.11450381679389313, 0.10131852879944483, 0.10964607911172797, 0.1040943789035392, 0.09715475364330327, 0.0922970159611381, 0.0777238029146426, 0.0916030534351145, 0.10201249132546843]",second,TA
CYBERUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.3289382373351839, 0.16793893129770993, 0.12838306731436502, 0.07356002775850104, 0.08258154059680778, 0.06662040249826509, 0.05968077723802915, 0.05343511450381679, 0.0388619014573213]",first,TA
CYBERUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.11380985426786953, 0.11450381679389313, 0.11450381679389313, 0.11034004163775156, 0.10270645385149202, 0.10478834142956281, 0.0936849410131853, 0.09576682859125607, 0.07356002775850104, 0.07633587786259542]",second,TA
CYBERUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.32269257460097156, 0.14850798056904926, 0.11519777931991672, 0.08327550312283137, 0.07633587786259542, 0.07217210270645386, 0.07217210270645386, 0.05690492713393477, 0.0527411519777932]",first,TA
CYBERUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.131852879944483, 0.1040943789035392, 0.11727966689798751, 0.10964607911172797, 0.09993060374739764, 0.0916030534351145, 0.09784871616932686, 0.0791117279666898, 0.08743927827897294, 0.08119361554476058]",second,TA
CYBERUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.33657182512144346, 0.1693268563497571, 0.10131852879944483, 0.08188757807078417, 0.07425399028452463, 0.06384455239417071, 0.061068702290076333, 0.06315058986814712, 0.048577376821651634]",first,TA
CYBERUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.13601665510062458, 0.11103400416377515, 0.11866759195003469, 0.10062456627342123, 0.08466342817487855, 0.09784871616932686, 0.0916030534351145, 0.0922970159611381, 0.08952116585704371, 0.0777238029146426]",second,TA
CYBERUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.34420541290770296, 0.16446911866759195, 0.11380985426786953, 0.08188757807078417, 0.07564191533657183, 0.05968077723802915, 0.055517002081887576, 0.046495489243580844, 0.05829285218598196]",first,TA
CYBERUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.11589174184594032, 0.12907702984038863, 0.11727966689798751, 0.0936849410131853, 0.10617626648161, 0.09021512838306732, 0.09646079111727966, 0.08327550312283137, 0.0922970159611381, 0.07564191533657183]",second,TA
CYBERUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.30742539902845245, 0.14226231783483692, 0.11242192921582235, 0.07702984038861901, 0.09021512838306732, 0.07633587786259542, 0.0791117279666898, 0.06176266481609993, 0.05343511450381679]",first,TA
CYBERUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.1179736294240111, 0.11034004163775156, 0.12283136710617627, 0.10756419153365718, 0.0936849410131853, 0.0936849410131853, 0.09021512838306732, 0.0936849410131853, 0.08882720333102012, 0.08119361554476058]",second,TA
CYBERUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.3108952116585704, 0.16169326856349758, 0.09923664122137404, 0.0798056904927134, 0.09576682859125607, 0.061068702290076333, 0.07702984038861901, 0.06037473976405274, 0.05412907702984039]",first,TA
CYBERUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.14156835530881332, 0.1193615544760583, 0.11172796668979876, 0.08813324080499653, 0.09437890353920889, 0.10617626648161, 0.0916030534351145, 0.08882720333102012, 0.08882720333102012, 0.06939625260235947]",second,TA
CYBERUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.30598052851182195, 0.17941585535465926, 0.12795549374130738, 0.08066759388038942, 0.0737134909596662, 0.07440890125173853, 0.061196105702364396, 0.04659248956884562, 0.05006954102920723]",first,TA
CYBERUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.11196105702364395, 0.12030598052851182, 0.11474269819193324, 0.09596662030598054, 0.0890125173852573, 0.10500695410292073, 0.09735744089012517, 0.09248956884561892, 0.09318497913769123, 0.0799721835883171]",second,TA
CYBERUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.2965277777777778, 0.18263888888888888, 0.11944444444444445, 0.09513888888888888, 0.09305555555555556, 0.06875, 0.05347222222222222, 0.04513888888888889, 0.04583333333333333]",first,TA
CYBERUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.12430555555555556, 0.10208333333333333, 0.10138888888888889, 0.11805555555555555, 0.09444444444444444, 0.10486111111111111, 0.10347222222222222, 0.07291666666666667, 0.09375, 0.08472222222222223]",second,TA
CYBERUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.3469812630117974, 0.17418459403192227, 0.10964607911172797, 0.08327550312283137, 0.06800832755031229, 0.06384455239417071, 0.06037473976405274, 0.047883414295628035, 0.04580152671755725]",first,TA
CYBERUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.12630117973629423, 0.11172796668979876, 0.11380985426786953, 0.09437890353920889, 0.11103400416377515, 0.09299097848716169, 0.09715475364330327, 0.09507286606523248, 0.0798056904927134, 0.0777238029146426]",second,TA
CYBERUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.2885952712100139, 0.1780250347705146, 0.12308762169680111, 0.09457579972183588, 0.08205841446453407, 0.06815020862308763, 0.061891515994436715, 0.054242002781641166, 0.04937413073713491]",first,TA
CYBERUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.12308762169680111, 0.10361613351877608, 0.10848400556328233, 0.09457579972183588, 0.09666203059805285, 0.10013908205841446, 0.11126564673157163, 0.08205841446453407, 0.08692628650904033, 0.09318497913769123]",second,TA
CYBERUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.2936229852838122, 0.17379117028731605, 0.11212333566923616, 0.10161177295024527, 0.09320252277505256, 0.06937631394533987, 0.05816398037841626, 0.05466012613875263, 0.043447792571829014]",first,TA
CYBERUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.1345480028030834, 0.1289418360196216, 0.0889978976874562, 0.10161177295024527, 0.09460406447091801, 0.09600560616678346, 0.08759635599159075, 0.09810791871058164, 0.0756832515767344, 0.09390329362298529]",second,TA
CYBERUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.3179559971611072, 0.1873669268985096, 0.11213626685592619, 0.08658623136976579, 0.08729595457771469, 0.05961674946770759, 0.051809794180269694, 0.0482611781405252, 0.048970901348474094]",first,TA
CYBERUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.11426543647977289, 0.1156848828956707, 0.11000709723207949, 0.10574875798438609, 0.10361958836053939, 0.09155429382540808, 0.09226401703335699, 0.0880056777856636, 0.08658623136976579, 0.09226401703335699]",second,TA
CYBERUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.2810320781032078, 0.19595536959553697, 0.13249651324965134, 0.09553695955369595, 0.08647140864714087, 0.07182705718270571, 0.04811715481171548, 0.05160390516039052, 0.03695955369595537]",first,TA
CYBERUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.11366806136680614, 0.11436541143654114, 0.11436541143654114, 0.09483960948396095, 0.09832635983263599, 0.10529986052998605, 0.10111576011157601, 0.10669456066945607, 0.07391910739191074, 0.07740585774058577]",second,TA
CYBERUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.3129395218002813, 0.17158931082981715, 0.12306610407876231, 0.09634317862165963, 0.0759493670886076, 0.05625879043600562, 0.06891701828410689, 0.04149085794655415, 0.053445850914205346]",first,TA
CYBERUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.1308016877637131, 0.09915611814345991, 0.10829817158931083, 0.09282700421940929, 0.10689170182841069, 0.08931082981715893, 0.09915611814345991, 0.09634317862165963, 0.09142053445850915, 0.08579465541490858]",second,TA
CYBERUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.3082811412665275, 0.16701461377870563, 0.10368823938761308, 0.09464161447459986, 0.08629088378566457, 0.07376478775226165, 0.06541405706332637, 0.054279749478079335, 0.04662491301322199]",first,TA
CYBERUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.12734864300626306, 0.10995128740431455, 0.11064718162839249, 0.11134307585247043, 0.09464161447459986, 0.09464161447459986, 0.09464161447459986, 0.09046624913013222, 0.0883785664578984, 0.0779401530967293]",second,TA
CYBERUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.2967109867039888, 0.16864940517844645, 0.12526242127361792, 0.10636808957312806, 0.08187543736878937, 0.07137858642407278, 0.0615815255423373, 0.03918824352694192, 0.0489853044086774]",first,TA
CYBERUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.11406578026592022, 0.1112666200139958, 0.10846745976207138, 0.10286913925822254, 0.09657102869139259, 0.0979706088173548, 0.08817354793561931, 0.09237228831350595, 0.09307207837648705, 0.09517144856543037]",second,TA
CYBERUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.295391061452514, 0.1892458100558659, 0.11452513966480447, 0.09287709497206705, 0.08170391061452514, 0.06634078212290503, 0.06215083798882681, 0.05935754189944134, 0.03840782122905028]",first,TA
CYBERUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.14455307262569833, 0.11173184357541899, 0.12011173184357542, 0.09497206703910614, 0.08379888268156424, 0.1005586592178771, 0.08589385474860335, 0.08868715083798882, 0.09427374301675978, 0.07541899441340782]",second,TA
CYBERUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.31436699857752487, 0.17994310099573257, 0.1287339971550498, 0.07894736842105263, 0.0903271692745377, 0.059743954480796585, 0.04836415362731152, 0.0561877667140825, 0.04338549075391181]",first,TA
CYBERUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.12446657183499289, 0.10810810810810811, 0.10170697012802275, 0.0953058321479374, 0.1116642958748222, 0.0945945945945946, 0.09672830725462304, 0.09103840682788052, 0.09672830725462304, 0.07965860597439545]",second,TA
CYBERUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.2705718270571827, 0.18758716875871687, 0.12622036262203626, 0.10669456066945607, 0.07740585774058577, 0.061366806136680614, 0.06555090655509066, 0.06206415620641562, 0.042538354253835425]",first,TA
CYBERUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.12412831241283125, 0.1206415620641562, 0.10181311018131102, 0.09832635983263599, 0.09553695955369595, 0.09414225941422594, 0.09483960948396095, 0.0899581589958159, 0.10111576011157601, 0.0794979079497908]",second,TA
CYBERUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.30495464061409633, 0.16538729937194696, 0.13119330076762037, 0.10676901605024425, 0.08443824145150035, 0.06559665038381018, 0.04815073272854152, 0.052337752965806, 0.041172365666434056]",first,TA
CYBERUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.1151430565247732, 0.11444521981856245, 0.11304954640614097, 0.10956036287508723, 0.0928122819260293, 0.09769713886950454, 0.08722958827634333, 0.09699930216329379, 0.08653175157013258, 0.08653175157013258]",second,TA
CYBERUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.31254379817799577, 0.15837421163279608, 0.11632796075683252, 0.11212333566923616, 0.08269096005606166, 0.0672740014015417, 0.05606166783461808, 0.04765241765942537, 0.046951646811492644]",first,TA
CYBERUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.09950946040644709, 0.12193412754029433, 0.102312543798178, 0.10441485634197617, 0.08969866853538892, 0.10721793973370708, 0.1107217939733707, 0.08479327259985985, 0.09320252277505256, 0.0861948142957253]",second,TA
CYBERUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.26675977653631283, 0.18435754189944134, 0.12360335195530726, 0.11033519553072625, 0.08030726256983241, 0.07332402234636871, 0.055865921787709494, 0.05307262569832402, 0.052374301675977654]",first,TA
CYBERUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.12150837988826815, 0.11103351955307263, 0.10405027932960893, 0.09636871508379888, 0.11243016759776536, 0.09287709497206705, 0.09497206703910614, 0.08519553072625698, 0.0824022346368715, 0.09916201117318436]",second,TA
CYBERUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.29361091170136394, 0.18880114860014358, 0.1048097631012204, 0.09763101220387653, 0.07537688442211055, 0.0681981335247667, 0.07106963388370424, 0.04594400574300072, 0.054558506819813356]",first,TA
CYBERUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.12706389088298636, 0.11773151471643933, 0.12275664034458005, 0.09547738693467336, 0.11773151471643933, 0.07968413496051686, 0.08470926058865758, 0.08111988513998564, 0.07968413496051686, 0.09404163675520459]",second,TA
CYBERUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.329232995658466, 0.18017366136034732, 0.12735166425470332, 0.08755426917510854, 0.07091172214182344, 0.06657018813314038, 0.05209840810419682, 0.04413892908827786, 0.041968162083936326]",first,TA
