symbol,start_date,end_date,actual_frequencies,digit_type,target
LPTUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.10519645120405577, 0.13307984790874525, 0.12420785804816223, 0.09632446134347275, 0.10139416983523447, 0.10773130544993663, 0.08618504435994931, 0.07984790874524715, 0.07984790874524715, 0.08618504435994931]",second,TA
LPTUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.35152487961476725, 0.15409309791332262, 0.09951845906902086, 0.10914927768860354, 0.09630818619582665, 0.06741573033707865, 0.03691813804173355, 0.028892455858747994, 0.056179775280898875]",first,TA
LPTUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.14285714285714285, 0.11235955056179775, 0.11396468699839486, 0.10754414125200643, 0.10914927768860354, 0.10593900481540931, 0.07865168539325842, 0.0593900481540931, 0.06902086677367576, 0.10112359550561797]",second,TA
LPTUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3283740701381509, 0.15727948990435706, 0.1030818278427205, 0.09032943676939426, 0.09670563230605739, 0.06482465462274177, 0.061636556854410204, 0.048884165781083955, 0.048884165781083955]",first,TA
LPTUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.12433581296493093, 0.11583421891604676, 0.10520722635494155, 0.0924548352816153, 0.1030818278427205, 0.09458023379383634, 0.07013815090329437, 0.09458023379383634, 0.09139213602550478, 0.10839532412327312]",second,TA
LPTUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3185328185328185, 0.1805019305019305, 0.10135135135135136, 0.08976833976833977, 0.0916988416988417, 0.06853281853281853, 0.06274131274131274, 0.0472972972972973, 0.03957528957528957]",first,TA
LPTUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.13996138996138996, 0.10810810810810811, 0.13416988416988418, 0.11776061776061776, 0.07528957528957529, 0.08494208494208494, 0.08494208494208494, 0.07046332046332046, 0.0859073359073359, 0.09845559845559845]",second,TA
LPTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.31759149940968123, 0.20425029515938606, 0.10743801652892562, 0.089728453364817, 0.08028335301062574, 0.07083825265643448, 0.0602125147579693, 0.03896103896103896, 0.030696576151121605]",first,TA
LPTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.1511216056670602, 0.1180637544273908, 0.089728453364817, 0.09917355371900827, 0.10035419126328217, 0.0885478158205431, 0.06965761511216056, 0.08736717827626919, 0.07910271546635184, 0.11688311688311688]",second,TA
LPTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3223684210526316, 0.18969298245614036, 0.12828947368421054, 0.08442982456140351, 0.0668859649122807, 0.07017543859649122, 0.05592105263157895, 0.025219298245614034, 0.05701754385964912]",first,TA
LPTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.15679824561403508, 0.125, 0.09429824561403509, 0.11293859649122807, 0.08991228070175439, 0.09100877192982457, 0.08991228070175439, 0.08114035087719298, 0.05921052631578947, 0.09978070175438597]",second,TA
LPTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3128390596745027, 0.17540687160940324, 0.1301989150090416, 0.08770343580470162, 0.08318264014466546, 0.06238698010849909, 0.06238698010849909, 0.045207956600361664, 0.0406871609403255]",first,TA
LPTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.13652802893309224, 0.1383363471971067, 0.12115732368896925, 0.09132007233273057, 0.0949367088607595, 0.09041591320072333, 0.0949367088607595, 0.0705244122965642, 0.07504520795660036, 0.0867992766726944]",second,TA
LPTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3200953137410643, 0.19777601270849882, 0.1096108022239873, 0.08419380460683082, 0.08022239872915012, 0.06354249404289118, 0.04447974583002383, 0.056393963463065924, 0.043685464654487687]",first,TA
LPTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12470214455917394, 0.12311358220810167, 0.10246227164416204, 0.09928514694201747, 0.10007942811755362, 0.09531374106433678, 0.0778395552025417, 0.09690230341540905, 0.08657664813343924, 0.0937251787132645]",second,TA
LPTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.31574318381706246, 0.16886543535620052, 0.1090589270008795, 0.10202286719437115, 0.0853122251539138, 0.06244503078276165, 0.06420404573438875, 0.05013192612137203, 0.04221635883905013]",first,TA
LPTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.11873350923482849, 0.1248900615655233, 0.10729991204925242, 0.0932277924362357, 0.0932277924362357, 0.09146877748460862, 0.1011433597185576, 0.08883025505716799, 0.07299912049252419, 0.10817941952506596]",second,TA
LPTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3034825870646766, 0.1865671641791045, 0.11857379767827529, 0.11276948590381426, 0.07048092868988391, 0.05804311774461028, 0.06135986733001658, 0.03814262023217247, 0.0505804311774461]",first,TA
LPTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.1310116086235489, 0.12354892205638475, 0.11857379767827529, 0.10033167495854063, 0.09618573797678276, 0.0978441127694859, 0.0812603648424544, 0.09701492537313433, 0.07462686567164178, 0.07960199004975124]",second,TA
LPTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3177737881508079, 0.1696588868940754, 0.11938958707360861, 0.08976660682226212, 0.09066427289048475, 0.06193895870736086, 0.05116696588868941, 0.04847396768402154, 0.05116696588868941]",first,TA
LPTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.13016157989228008, 0.11669658886894076, 0.11041292639138241, 0.09245960502692999, 0.118491921005386, 0.10951526032315978, 0.0933572710951526, 0.07989228007181329, 0.07989228007181329, 0.06912028725314183]",second,TA
LPTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.29395604395604397, 0.16941391941391942, 0.12087912087912088, 0.1043956043956044, 0.07783882783882784, 0.07234432234432235, 0.046703296703296704, 0.057692307692307696, 0.056776556776556776]",first,TA
LPTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13278388278388278, 0.11355311355311355, 0.12087912087912088, 0.09523809523809523, 0.0989010989010989, 0.09157509157509157, 0.09523809523809523, 0.08882783882783883, 0.07509157509157509, 0.08791208791208792]",second,TA
LPTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.31718061674008813, 0.18590308370044054, 0.10220264317180616, 0.08546255506607929, 0.07577092511013216, 0.07400881057268723, 0.05991189427312775, 0.06167400881057269, 0.03788546255506608]",first,TA
LPTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1303964757709251, 0.11277533039647578, 0.12334801762114538, 0.09691629955947137, 0.10308370044052863, 0.08634361233480176, 0.07665198237885462, 0.09691629955947137, 0.07136563876651983, 0.10220264317180616]",second,TA
LPTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.32803180914512925, 0.18290258449304175, 0.09443339960238568, 0.08846918489065607, 0.08548707753479125, 0.06958250497017893, 0.0636182902584493, 0.041749502982107355, 0.04572564612326044]",first,TA
LPTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1848906560636183, 0.09642147117296222, 0.11332007952286283, 0.1073558648111332, 0.11133200795228629, 0.06461232604373758, 0.073558648111332, 0.06958250497017893, 0.073558648111332, 0.10536779324055666]",second,TA
LPTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.312156862745098, 0.19137254901960785, 0.11686274509803922, 0.08, 0.07294117647058823, 0.06823529411764706, 0.06196078431372549, 0.04941176470588235, 0.047058823529411764]",first,TA
LPTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.13254901960784313, 0.12784313725490196, 0.11450980392156863, 0.1011764705882353, 0.10588235294117647, 0.08784313725490196, 0.10352941176470588, 0.0784313725490196, 0.07372549019607844, 0.07450980392156863]",second,TA
LPTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.34573119188503804, 0.19695688926458157, 0.08284023668639054, 0.08368554522400676, 0.07185122569737955, 0.06255283178360102, 0.05917159763313609, 0.057480980557903634, 0.039729501267962805]",first,TA
LPTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.13947590870667795, 0.09721048182586645, 0.1158072696534235, 0.11834319526627218, 0.09805579036348266, 0.08199492814877431, 0.09467455621301775, 0.07776838546069316, 0.0676246830092984, 0.10904480135249366]",second,TA
LPTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3301049233252623, 0.16626311541565778, 0.11218724778046812, 0.07909604519774012, 0.08151735270379339, 0.06860371267150928, 0.05972558514931396, 0.047619047619047616, 0.05488297013720742]",first,TA
LPTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1234866828087167, 0.10573042776432606, 0.1162227602905569, 0.11057304277643261, 0.08878127522195318, 0.1033091202582728, 0.09443099273607748, 0.08635996771589992, 0.08232445520581114, 0.08878127522195318]",second,TA
LPTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3254799301919721, 0.18586387434554974, 0.09424083769633508, 0.08900523560209424, 0.08726003490401396, 0.06282722513089005, 0.059336823734729496, 0.0506108202443281, 0.04537521815008726]",first,TA
LPTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12478184991273997, 0.09511343804537521, 0.10296684118673648, 0.10296684118673648, 0.10471204188481675, 0.09075043630017451, 0.09424083769633508, 0.10383944153577661, 0.0968586387434555, 0.08376963350785341]",second,TA
LPTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.315669947009841, 0.17259651778955337, 0.12263436790310371, 0.093111279333838, 0.08554125662376987, 0.05677517032551098, 0.06661619984859955, 0.05147615442846329, 0.03557910673732021]",first,TA
LPTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11960635881907646, 0.11203633610900833, 0.09462528387585163, 0.10749432248296745, 0.09992429977289932, 0.08327024981074943, 0.10219530658591976, 0.080999242997729, 0.10825132475397427, 0.09159727479182438]",second,TA
LPTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3205401563610519, 0.16986496090973702, 0.12651030561478321, 0.08173418621179815, 0.08884150675195451, 0.06041222459132907, 0.06538734896943853, 0.046908315565031986, 0.03980099502487562]",first,TA
LPTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13077469793887705, 0.11087420042643924, 0.12011371712864251, 0.09737029140014215, 0.0945273631840796, 0.1023454157782516, 0.08813077469793888, 0.07178393745557925, 0.08884150675195451, 0.09523809523809523]",second,TA
LPTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3328290468986384, 0.19213313161875945, 0.12859304084720122, 0.09531013615733737, 0.06127080181543117, 0.060514372163388806, 0.049924357034795766, 0.0416036308623298, 0.037821482602118005]",first,TA
LPTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1172465960665658, 0.11270801815431165, 0.11043872919818457, 0.10892586989409984, 0.10363086232980333, 0.09152798789712557, 0.08169440242057488, 0.1021180030257186, 0.08698940998487141, 0.08472012102874432]",second,TA
LPTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.26611418047882135, 0.17587476979742173, 0.13443830570902393, 0.07458563535911603, 0.09576427255985268, 0.0865561694290976, 0.058931860036832415, 0.05432780847145488, 0.053406998158379376]",first,TA
LPTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13812154696132597, 0.10128913443830571, 0.10865561694290976, 0.11233885819521179, 0.09392265193370165, 0.09116022099447514, 0.0847145488029466, 0.08747697974217311, 0.08379373848987108, 0.09852670349907919]",second,TA
LPTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.32679738562091504, 0.18191721132897604, 0.11982570806100218, 0.09477124183006536, 0.06427015250544663, 0.046840958605664486, 0.06100217864923747, 0.04357298474945534, 0.06100217864923747]",first,TA
LPTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.15359477124183007, 0.10348583877995643, 0.08387799564270153, 0.09259259259259259, 0.11220043572984749, 0.08932461873638345, 0.09041394335511982, 0.08714596949891068, 0.08496732026143791, 0.10239651416122005]",second,TA
LPTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3272543059777102, 0.16312056737588654, 0.13069908814589665, 0.0851063829787234, 0.06990881458966565, 0.06180344478216818, 0.06585612968591692, 0.04559270516717325, 0.05065856129685917]",first,TA
LPTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1276595744680851, 0.11550151975683891, 0.11448834853090173, 0.07497467071935157, 0.10131712259371833, 0.10131712259371833, 0.08915906788247213, 0.09017223910840932, 0.06990881458966565, 0.11550151975683891]",second,TA
LPTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3360910031023785, 0.21509824198552224, 0.09927611168562564, 0.0796277145811789, 0.08479834539813857, 0.04860392967942089, 0.04653567735263702, 0.047569803516028956, 0.04239917269906929]",first,TA
LPTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11478800413650465, 0.11582213029989659, 0.11789038262668046, 0.08066184074457083, 0.11582213029989659, 0.08583247156153051, 0.09307135470527404, 0.08686659772492245, 0.08686659772492245, 0.10237849017580145]",second,TA
LPTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3215547703180212, 0.20318021201413428, 0.10070671378091872, 0.0980565371024735, 0.0636042402826855, 0.05565371024734982, 0.052120141342756186, 0.05742049469964664, 0.04770318021201413]",first,TA
LPTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12279151943462897, 0.10424028268551237, 0.10954063604240283, 0.1157243816254417, 0.1157243816254417, 0.08568904593639576, 0.09275618374558305, 0.0627208480565371, 0.08215547703180212, 0.10865724381625441]",second,TA
LPTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.342327150084317, 0.1821247892074199, 0.1239460370994941, 0.07251264755480608, 0.07166947723440135, 0.05902192242833052, 0.05649241146711636, 0.048060708263069137, 0.04384485666104553]",first,TA
LPTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12563237774030353, 0.1239460370994941, 0.0893760539629005, 0.08263069139966273, 0.10370994940978077, 0.12141652613827993, 0.09527824620573355, 0.081787521079258, 0.08431703204047218, 0.09190556492411467]",second,TA
LPTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.36730205278592376, 0.18181818181818182, 0.11217008797653959, 0.09090909090909091, 0.06524926686217009, 0.04472140762463343, 0.05571847507331378, 0.04325513196480939, 0.038856304985337244]",first,TA
LPTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12463343108504399, 0.11070381231671554, 0.09530791788856305, 0.0872434017595308, 0.08431085043988269, 0.08064516129032258, 0.07038123167155426, 0.1693548387096774, 0.08504398826979472, 0.09237536656891496]",second,TA
LPTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3469812630117974, 0.2081887578070784, 0.12421929215822346, 0.07494795281054822, 0.06870229007633588, 0.055517002081887576, 0.046495489243580844, 0.04302567661346287, 0.031922276197085354]",first,TA
LPTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.10270645385149202, 0.10131852879944483, 0.10340041637751561, 0.1040943789035392, 0.08327550312283137, 0.09299097848716169, 0.09993060374739764, 0.061068702290076333, 0.07078417765440666, 0.18043025676613464]",second,TA
LPTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2879944482997918, 0.3178348369188064, 0.12213740458015267, 0.07009021512838307, 0.06037473976405274, 0.04302567661346287, 0.0388619014573213, 0.03469812630117974, 0.02498265093684941]",first,TA
LPTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12907702984038863, 0.09854267869535045, 0.11519777931991672, 0.11311589174184594, 0.06800832755031229, 0.0784177654406662, 0.06731436502428868, 0.07356002775850104, 0.07147814018043026, 0.1852879944482998]",second,TA
LPTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.27133934767522555, 0.2789729354614851, 0.1179736294240111, 0.07702984038861901, 0.06870229007633588, 0.06731436502428868, 0.04441360166551006, 0.04371963913948647, 0.030534351145038167]",first,TA
LPTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.16030534351145037, 0.11172796668979876, 0.10687022900763359, 0.10270645385149202, 0.08674531575294935, 0.08327550312283137, 0.0936849410131853, 0.08605135322692574, 0.07147814018043026, 0.09715475364330327]",second,TA
LPTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.23812849162011174, 0.27164804469273746, 0.1319832402234637, 0.08798882681564246, 0.07611731843575419, 0.06284916201117319, 0.04958100558659218, 0.04748603351955307, 0.034217877094972066]",first,TA
LPTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12430167597765363, 0.1389664804469274, 0.11312849162011174, 0.12081005586592179, 0.10335195530726257, 0.09078212290502793, 0.08100558659217877, 0.0914804469273743, 0.07332402234636871, 0.06284916201117319]",second,TA
LPTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.26648160999306036, 0.25260235947258847, 0.13324080499653018, 0.09090909090909091, 0.07425399028452463, 0.062456627342123525, 0.054823039555863984, 0.03608605135322693, 0.02914642609299098]",first,TA
LPTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1040943789035392, 0.10687022900763359, 0.09021512838306732, 0.14989590562109645, 0.0922970159611381, 0.1179736294240111, 0.08396946564885496, 0.0922970159611381, 0.07702984038861901, 0.08535739070090215]",second,TA
LPTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.27966689798750866, 0.21998612074947954, 0.1304649548924358, 0.09507286606523248, 0.07147814018043026, 0.06037473976405274, 0.05343511450381679, 0.04580152671755725, 0.04371963913948647]",first,TA
LPTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12144344205412907, 0.11658570437196392, 0.09923664122137404, 0.14018043025676613, 0.07078417765440666, 0.09854267869535045, 0.0922970159611381, 0.08674531575294935, 0.08743927827897294, 0.08674531575294935]",second,TA
LPTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2992957746478873, 0.22323943661971832, 0.12746478873239436, 0.08098591549295775, 0.06830985915492958, 0.054225352112676053, 0.06126760563380282, 0.048591549295774646, 0.036619718309859155]",first,TA
LPTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12535211267605634, 0.1176056338028169, 0.12042253521126761, 0.09929577464788733, 0.09366197183098592, 0.1, 0.08943661971830986, 0.0852112676056338, 0.0852112676056338, 0.08380281690140845]",second,TA
LPTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.23455933379597502, 0.25676613462873005, 0.12560721721027066, 0.10825815405968078, 0.07286606523247745, 0.05759888965995836, 0.04718945176960444, 0.04580152671755725, 0.05135322692574601]",first,TA
LPTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13671061762664816, 0.14018043025676613, 0.10340041637751561, 0.09021512838306732, 0.09854267869535045, 0.09437890353920889, 0.08674531575294935, 0.09437890353920889, 0.0777238029146426, 0.0777238029146426]",second,TA
LPTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.294478527607362, 0.18492550394390886, 0.12357581069237511, 0.10867659947414549, 0.08150744960560911, 0.057843996494303246, 0.06310254163014899, 0.04732690622261174, 0.03856266432953549]",first,TA
LPTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11831726555652936, 0.12269938650306748, 0.12269938650306748, 0.09815950920245399, 0.10254163014899212, 0.09465381244522349, 0.08413672217353199, 0.06923751095530237, 0.09728308501314636, 0.09027169149868536]",second,TA
LPTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3065637065637066, 0.20694980694980694, 0.12123552123552124, 0.08571428571428572, 0.07413127413127413, 0.061003861003861, 0.04633204633204633, 0.044015444015444015, 0.05405405405405406]",first,TA
LPTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11042471042471043, 0.11891891891891893, 0.11428571428571428, 0.11891891891891893, 0.10733590733590734, 0.0833976833976834, 0.0749034749034749, 0.0888030888030888, 0.08185328185328185, 0.10115830115830116]",second,TA
LPTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.33442354865085855, 0.1839738348323794, 0.10629599345870809, 0.09811937857726902, 0.07931316434995912, 0.06459525756336877, 0.04987735077677841, 0.04660670482420278, 0.03679476696647588]",first,TA
LPTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.14472608340147178, 0.13000817661488143, 0.0964840556009812, 0.10384300899427637, 0.07522485690923958, 0.0964840556009812, 0.09321340964840556, 0.10057236304170074, 0.07604251839738348, 0.08340147179067865]",second,TA
LPTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3169750603378922, 0.19629927594529364, 0.11584875301689461, 0.0917135961383749, 0.08527755430410297, 0.05711987127916331, 0.04666130329847144, 0.04827031375703942, 0.0418342719227675]",first,TA
LPTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.13193885760257443, 0.0997586484312148, 0.11263073209975864, 0.1005631536604988, 0.09895414320193081, 0.10217216411906678, 0.08608205953338696, 0.08527755430410297, 0.1005631536604988, 0.08205953338696702]",second,TA
LPTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3234641006661732, 0.19245003700962252, 0.11769059955588453, 0.08586232420429311, 0.07179866765358993, 0.049592894152479645, 0.06217616580310881, 0.04441154700222058, 0.052553663952627686]",first,TA
LPTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11472982975573649, 0.12139156180606958, 0.11028867505551443, 0.10436713545521836, 0.0851221317542561, 0.10066617320503331, 0.0851221317542561, 0.08734270910436713, 0.08364174685418209, 0.1073279052553664]",second,TA
LPTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3052866716306776, 0.19657483246463142, 0.1325390915860015, 0.08116157855547282, 0.07446016381236038, 0.06775874906924795, 0.055100521221146684, 0.04095309009679821, 0.04616530156366344]",first,TA
LPTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1169024571854058, 0.11839166046165302, 0.10573343261355175, 0.0975428145941921, 0.09828741623231571, 0.10573343261355175, 0.08935219657483247, 0.08116157855547282, 0.0953090096798213, 0.09158600148920328]",second,TA
LPTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3093415007656968, 0.17151607963246554, 0.13016845329249618, 0.07427258805513016, 0.09494640122511486, 0.07120980091883614, 0.04823889739663093, 0.05053598774885146, 0.04977029096477795]",first,TA
LPTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14241960183767227, 0.12021439509954059, 0.10566615620214395, 0.10183767228177641, 0.10566615620214395, 0.08116385911179173, 0.08039816232771822, 0.07656967840735068, 0.09264931087289434, 0.09341500765696784]",second,TA
LPTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.30502885408079145, 0.18796372629843364, 0.1327287716405606, 0.09150865622423743, 0.0651277823577906, 0.0585325638911789, 0.060181368507831824, 0.03792250618301731, 0.06100577081615829]",first,TA
LPTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1434460016488046, 0.11046990931574609, 0.1145919208573784, 0.10222588623248145, 0.10882110469909316, 0.08161582852431987, 0.09315746084089035, 0.0832646331409728, 0.0717230008244023, 0.09068425391591096]",second,TA
LPTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3246951219512195, 0.17759146341463414, 0.1326219512195122, 0.08917682926829268, 0.08536585365853659, 0.052591463414634144, 0.04801829268292683, 0.04420731707317073, 0.04573170731707317]",first,TA
LPTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1448170731707317, 0.1173780487804878, 0.10518292682926829, 0.10746951219512195, 0.10594512195121951, 0.07621951219512195, 0.08079268292682927, 0.08003048780487805, 0.09298780487804878, 0.08917682926829268]",second,TA
LPTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3143285821455364, 0.1972993248312078, 0.12228057014253563, 0.09602400600150038, 0.0690172543135784, 0.06376594148537135, 0.051762940735183796, 0.03675918979744936, 0.04876219054763691]",first,TA
LPTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12378094523630907, 0.10127531882970743, 0.1177794448612153, 0.09977494373593399, 0.09377344336084022, 0.10277569392348088, 0.09152288072018004, 0.08777194298574643, 0.08402100525131283, 0.09752438109527382]",second,TA
LPTUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.30359937402190923, 0.17449139280125195, 0.14084507042253522, 0.0837245696400626, 0.10015649452269171, 0.050078247261345854, 0.0594679186228482, 0.041471048513302036, 0.04616588419405321]",first,TA
