symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTXUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3163035311795642, 0.17956423741547708, 0.12021036814425244, 0.10067618332081142, 0.07362885048835462, 0.06461307287753569, 0.051840721262208865, 0.045078888054094664, 0.04808414725770098]",first,TA
IOTXUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.1149511645379414, 0.1247182569496619, 0.11344853493613824, 0.09391435011269722, 0.09767092411720511, 0.09917355371900827, 0.10593538692712247, 0.08264462809917356, 0.08264462809917356, 0.08489857250187828]",second,TA
IOTXUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.28804751299183373, 0.17668893838158872, 0.10393466963622866, 0.10764662212323682, 0.08092056421677803, 0.0757238307349666, 0.06533036377134373, 0.0556792873051225, 0.04602821083890126]",first,TA
IOTXUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.1358574610244989, 0.10393466963622866, 0.10170749814402376, 0.09428359317000742, 0.10987379361544172, 0.09428359317000742, 0.08760207869339272, 0.09057164068299926, 0.08908685968819599, 0.09279881217520415]",second,TA
IOTXUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3152746425884123, 0.18209179834462003, 0.1294206170052671, 0.09104589917231001, 0.08201655379984951, 0.04439428141459744, 0.05869074492099323, 0.04439428141459744, 0.0526711813393529]",first,TA
IOTXUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12340105342362678, 0.1181339352896915, 0.09857035364936043, 0.08653122648607976, 0.11662904439428141, 0.09104589917231001, 0.09556057185854025, 0.09179834462001504, 0.0835214446952596, 0.09480812641083522]",second,TA
IOTXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.30526315789473685, 0.17403508771929824, 0.11719298245614035, 0.10736842105263159, 0.08842105263157894, 0.05824561403508772, 0.05543859649122807, 0.047017543859649125, 0.047017543859649125]",first,TA
IOTXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12912280701754386, 0.12350877192982457, 0.10526315789473684, 0.09894736842105263, 0.09894736842105263, 0.08982456140350877, 0.0968421052631579, 0.0912280701754386, 0.09614035087719298, 0.07017543859649122]",second,TA
IOTXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.31805157593123207, 0.17550143266475646, 0.1167621776504298, 0.09097421203438395, 0.07449856733524356, 0.06303724928366762, 0.06088825214899714, 0.0494269340974212, 0.0508595988538682]",first,TA
IOTXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.11174785100286533, 0.11891117478510028, 0.10816618911174786, 0.11246418338108882, 0.0988538681948424, 0.08452722063037249, 0.09813753581661891, 0.07951289398280802, 0.09097421203438395, 0.09670487106017192]",second,TA
IOTXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3024251069900143, 0.181169757489301, 0.1262482168330956, 0.09985734664764621, 0.07774607703281027, 0.06490727532097004, 0.05920114122681883, 0.046362339514978604, 0.04208273894436519]",first,TA
IOTXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12196861626248216, 0.11412268188302425, 0.11126961483594865, 0.10556348074179743, 0.09985734664764621, 0.09914407988587731, 0.0891583452211127, 0.07917261055634807, 0.0884450784593438, 0.0912981455064194]",second,TA
IOTXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.29027355623100304, 0.17097264437689969, 0.11930091185410334, 0.09954407294832827, 0.07142857142857142, 0.07446808510638298, 0.06838905775075987, 0.05319148936170213, 0.05243161094224924]",first,TA
IOTXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12386018237082067, 0.1033434650455927, 0.10638297872340426, 0.10486322188449848, 0.10790273556231003, 0.08130699088145897, 0.09878419452887538, 0.08434650455927052, 0.10258358662613981, 0.08662613981762918]",second,TA
IOTXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3029411764705882, 0.1963235294117647, 0.125, 0.08308823529411764, 0.07794117647058824, 0.0625, 0.05661764705882353, 0.047058823529411764, 0.04852941176470588]",first,TA
IOTXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13529411764705881, 0.11544117647058824, 0.10588235294117647, 0.09779411764705882, 0.10220588235294117, 0.10514705882352941, 0.07941176470588235, 0.08823529411764706, 0.08235294117647059, 0.08823529411764706]",second,TA
IOTXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.30538922155688625, 0.16467065868263472, 0.10104790419161677, 0.1062874251497006, 0.08607784431137724, 0.07559880239520958, 0.06062874251497006, 0.0531437125748503, 0.04715568862275449]",first,TA
IOTXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.125, 0.1092814371257485, 0.10703592814371257, 0.11302395209580839, 0.10029940119760479, 0.08532934131736528, 0.08832335329341318, 0.08832335329341318, 0.08982035928143713, 0.09356287425149701]",second,TA
IOTXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3167044595616024, 0.1693121693121693, 0.11564625850340136, 0.09145880574452003, 0.07785336356764928, 0.06878306878306878, 0.05744520030234316, 0.05366591080876795, 0.0491307634164777]",first,TA
IOTXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11791383219954649, 0.1330309901738473, 0.11337868480725624, 0.10204081632653061, 0.0944822373393802, 0.08919123204837491, 0.08843537414965986, 0.09599395313681028, 0.08919123204837491, 0.07634164777021919]",second,TA
IOTXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2841956059532247, 0.16654854712969525, 0.13678242381289865, 0.1034727143869596, 0.07228915662650602, 0.07583274273564848, 0.04890148830616584, 0.06094968107725018, 0.05102763997165131]",first,TA
IOTXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11906449326718639, 0.11339475549255847, 0.10914245216158752, 0.10772501771793054, 0.09355067328136074, 0.09496810772501772, 0.10559886605244508, 0.09922041105598867, 0.07228915662650602, 0.08504606661941885]",second,TA
IOTXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3288084464555053, 0.1907993966817496, 0.11538461538461539, 0.0784313725490196, 0.07541478129713423, 0.07390648567119155, 0.04072398190045249, 0.05580693815987934, 0.04072398190045249]",first,TA
IOTXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1244343891402715, 0.1048265460030166, 0.1033182503770739, 0.10407239819004525, 0.1191553544494721, 0.0889894419306184, 0.08974358974358974, 0.07390648567119155, 0.09125188536953242, 0.10030165912518854]",second,TA
IOTXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3248730964467005, 0.1747643219724438, 0.12255257432922408, 0.07976794778825236, 0.08339376359680928, 0.05511240029006526, 0.06453952139231327, 0.04423495286439449, 0.050761421319796954]",first,TA
IOTXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13850616388687453, 0.11240029006526468, 0.09862218999274837, 0.09862218999274837, 0.08992023205221175, 0.09572153734590283, 0.09499637418419145, 0.10079767947788253, 0.08484408992023205, 0.08556925308194344]",second,TA
IOTXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.312051649928264, 0.1800573888091822, 0.13127690100430417, 0.09540889526542325, 0.07101865136298421, 0.06527977044476327, 0.04591104734576758, 0.04232424677187949, 0.05667144906743185]",first,TA
IOTXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.10688665710186514, 0.11406025824964132, 0.11477761836441894, 0.09899569583931134, 0.10688665710186514, 0.10043041606886657, 0.0896700143472023, 0.09110473457675754, 0.08034433285509325, 0.09684361549497848]",second,TA
IOTXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.29178470254957506, 0.18342776203966005, 0.13172804532577903, 0.09560906515580736, 0.07932011331444759, 0.06940509915014165, 0.05524079320113314, 0.0453257790368272, 0.04815864022662889]",first,TA
IOTXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11331444759206799, 0.11756373937677053, 0.11898016997167139, 0.09702549575070822, 0.10552407932011332, 0.0906515580736544, 0.09702549575070822, 0.08569405099150142, 0.08569405099150142, 0.08852691218130311]",second,TA
IOTXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3096085409252669, 0.1800711743772242, 0.1302491103202847, 0.08398576512455516, 0.07259786476868327, 0.06975088967971531, 0.06476868327402135, 0.05124555160142349, 0.03772241992882562]",first,TA
IOTXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.1409252669039146, 0.11459074733096085, 0.09608540925266904, 0.11174377224199289, 0.09252669039145907, 0.09750889679715302, 0.09893238434163701, 0.09822064056939502, 0.06761565836298933, 0.08185053380782918]",second,TA
IOTXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3054187192118227, 0.17663617171006332, 0.1301900070372977, 0.09289232934553132, 0.07881773399014778, 0.06685432793807178, 0.05629838142153413, 0.05137227304714989, 0.04152005629838142]",first,TA
IOTXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11470795214637579, 0.11541168191414497, 0.11681914144968332, 0.09359605911330049, 0.10274454609429978, 0.10626319493314568, 0.0992258972554539, 0.08726249120337791, 0.0844475721323012, 0.07952146375791697]",second,TA
IOTXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.32449856733524357, 0.20057306590257878, 0.11174785100286533, 0.08954154727793696, 0.07020057306590258, 0.0651862464183381, 0.04799426934097421, 0.04369627507163324, 0.04656160458452722]",first,TA
IOTXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13252148997134672, 0.11318051575931232, 0.09527220630372493, 0.11389684813753581, 0.1017191977077364, 0.09383954154727794, 0.09383954154727794, 0.09025787965616046, 0.08166189111747851, 0.083810888252149]",second,TA
IOTXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3254612546125461, 0.17121771217712178, 0.11439114391143912, 0.08929889298892989, 0.08118081180811808, 0.06273062730627306, 0.05092250922509225, 0.053136531365313655, 0.05166051660516605]",first,TA
IOTXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11660516605166052, 0.0974169741697417, 0.11734317343173432, 0.10848708487084871, 0.09667896678966789, 0.11512915129151291, 0.0988929889298893, 0.08708487084870849, 0.07749077490774908, 0.08487084870848709]",second,TA
IOTXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.32829046898638425, 0.18532526475037822, 0.12556732223903178, 0.08245083207261725, 0.09228441754916793, 0.0529500756429652, 0.05143721633888049, 0.039334341906202726, 0.04236006051437216]",first,TA
IOTXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1308623298033283, 0.12102874432677761, 0.11043872919818457, 0.08698940998487141, 0.09228441754916793, 0.09531013615733737, 0.09001512859304085, 0.09228441754916793, 0.0832072617246596, 0.09757942511346444]",second,TA
IOTXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.33031674208144796, 0.15912518853695323, 0.12141779788838612, 0.08295625942684766, 0.0942684766214178, 0.06259426847662142, 0.04524886877828054, 0.05429864253393665, 0.049773755656108594]",first,TA
IOTXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.14404223227752638, 0.1191553544494721, 0.10105580693815988, 0.09125188536953242, 0.10407239819004525, 0.10558069381598793, 0.08144796380090498, 0.09200603318250378, 0.07692307692307693, 0.08446455505279035]",second,TA
IOTXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3416477702191988, 0.1670445956160242, 0.11413454270597127, 0.09523809523809523, 0.06273620559334846, 0.06349206349206349, 0.061224489795918366, 0.04081632653061224, 0.05366591080876795]",first,TA
IOTXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11337868480725624, 0.12093726379440665, 0.1073318216175359, 0.09221466364323508, 0.09297052154195011, 0.09145880574452003, 0.08087679516250945, 0.08390022675736962, 0.11866969009826153, 0.0982615268329554]",second,TA
IOTXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.33528980190755686, 0.18048422597212033, 0.12472487160674982, 0.07556859867938372, 0.07410124724871607, 0.0652971386647102, 0.05649303008070433, 0.041085840058694055, 0.04695524578136464]",first,TA
IOTXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11958914159941306, 0.11518708730741012, 0.10344827586206896, 0.10271460014673514, 0.1107850330154072, 0.12986060161408658, 0.07997065297138664, 0.08584005869405723, 0.07263389581804842, 0.07997065297138664]",second,TA
IOTXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3193033381712627, 0.1734397677793904, 0.125544267053701, 0.09361393323657474, 0.07329462989840348, 0.05660377358490566, 0.06313497822931785, 0.050072568940493466, 0.04499274310595065]",first,TA
IOTXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1509433962264151, 0.12191582002902758, 0.10595065312046444, 0.08345428156748912, 0.08490566037735849, 0.10957910014513789, 0.08780841799709724, 0.0899854862119013, 0.07547169811320754, 0.0899854862119013]",second,TA
IOTXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3083067092651757, 0.1805111821086262, 0.10942492012779553, 0.09824281150159744, 0.07667731629392971, 0.06869009584664537, 0.048722044728434506, 0.0463258785942492, 0.06309904153354633]",first,TA
IOTXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.152555910543131, 0.11661341853035144, 0.11261980830670927, 0.0926517571884984, 0.10702875399361023, 0.08945686900958466, 0.0878594249201278, 0.08226837060702875, 0.07507987220447285, 0.08386581469648563]",second,TA
IOTXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3131868131868132, 0.19230769230769232, 0.12166405023547881, 0.07849293563579278, 0.07927786499215071, 0.06750392464678179, 0.05416012558869702, 0.04395604395604396, 0.04945054945054945]",first,TA
IOTXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12558869701726844, 0.11773940345368916, 0.11538461538461539, 0.10518053375196232, 0.1075353218210361, 0.09811616954474098, 0.07927786499215071, 0.08555729984301413, 0.08084772370486656, 0.0847723704866562]",second,TA
IOTXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.318084345961401, 0.1601143674052895, 0.11937097927090778, 0.09721229449606862, 0.08005718370264475, 0.056468906361686916, 0.06290207290922087, 0.04860614724803431, 0.057183702644746245]",first,TA
IOTXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.14224446032880628, 0.1093638313080772, 0.10007147962830593, 0.10150107219442459, 0.11150822015725519, 0.07791279485346676, 0.08220157255182273, 0.08863473909935668, 0.08577555396711938, 0.10078627591136526]",second,TA
IOTXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.29411764705882354, 0.18067226890756302, 0.12605042016806722, 0.10294117647058823, 0.07142857142857142, 0.06932773109243698, 0.06022408963585434, 0.04971988795518207, 0.04551820728291316]",first,TA
IOTXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12745098039215685, 0.1092436974789916, 0.1134453781512605, 0.11064425770308123, 0.09733893557422969, 0.09733893557422969, 0.10434173669467788, 0.0819327731092437, 0.0784313725490196, 0.07983193277310924]",second,TA
IOTXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3134642356241234, 0.1753155680224404, 0.13043478260869565, 0.07573632538569425, 0.07223001402524544, 0.08976157082748948, 0.04908835904628331, 0.047685834502103785, 0.04628330995792426]",first,TA
IOTXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.14095371669004209, 0.10448807854137447, 0.10448807854137447, 0.10659186535764376, 0.1002805049088359, 0.09537166900420757, 0.09887798036465638, 0.07643758765778401, 0.08625525946704067, 0.08625525946704067]",second,TA
IOTXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.31620839363241676, 0.18885672937771347, 0.11866859623733719, 0.08972503617945007, 0.07959479015918958, 0.05499276410998553, 0.057163531114327065, 0.049204052098408106, 0.045586107091172216]",first,TA
IOTXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12445730824891461, 0.10709117221418235, 0.12952243125904486, 0.0824891461649783, 0.10998552821997105, 0.09623733719247468, 0.09334298118668596, 0.07959479015918958, 0.0918958031837916, 0.085383502170767]",second,TA
IOTXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.34137686302342085, 0.17246273953158267, 0.1185237757274663, 0.08374733853797019, 0.056068133427963095, 0.0539389638041164, 0.06103619588360539, 0.054648687012065295, 0.05819730305180979]",first,TA
IOTXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1376863023420866, 0.10929737402413059, 0.11355571327182398, 0.0880056777856636, 0.09865152590489709, 0.11142654364797729, 0.07594038325053229, 0.0887154009936125, 0.09013484740951029, 0.08658623136976579]",second,TA
IOTXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3122497998398719, 0.17934347477982385, 0.10728582866293035, 0.10568454763811048, 0.06805444355484387, 0.0688550840672538, 0.059247397918334666, 0.05844675740592474, 0.04083266613290633]",first,TA
IOTXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11208967173738991, 0.1289031224979984, 0.11689351481184948, 0.10488390712570056, 0.10168134507606084, 0.08326661329063251, 0.08566853482786228, 0.08326661329063251, 0.08246597277822258, 0.10088070456365092]",second,TA
IOTXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.33502109704641353, 0.1839662447257384, 0.1291139240506329, 0.07172995780590717, 0.06329113924050633, 0.07341772151898734, 0.048945147679324896, 0.049789029535864976, 0.04472573839662447]",first,TA
IOTXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1358649789029536, 0.1291139240506329, 0.11561181434599156, 0.09451476793248945, 0.09282700421940929, 0.09789029535864979, 0.09367088607594937, 0.06751054852320675, 0.07341772151898734, 0.09957805907172995]",second,TA
IOTXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.30387143900657415, 0.17677136596055515, 0.1183345507669832, 0.10737764791818846, 0.08254200146092038, 0.05186267348429511, 0.052593133674214754, 0.0547845142439737, 0.05186267348429511]",first,TA
IOTXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1212563915266618, 0.11906501095690285, 0.12052593133674215, 0.1154127100073046, 0.08838568298027757, 0.1110299488677867, 0.08619430241051863, 0.07377647918188458, 0.07815924032140248, 0.08619430241051863]",second,TA
IOTXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30804248861911987, 0.1676783004552352, 0.125948406676783, 0.08877086494688922, 0.08801213960546282, 0.07207890743550835, 0.048558421851289835, 0.04628224582701062, 0.054628224582701064]",first,TA
IOTXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12898330804248861, 0.11532625189681335, 0.11532625189681335, 0.09104704097116843, 0.1047040971168437, 0.08573596358118361, 0.07890743550834597, 0.09711684370257967, 0.08952959028831563, 0.09332321699544764]",second,TA
IOTXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.31116207951070335, 0.1819571865443425, 0.10244648318042814, 0.09709480122324159, 0.07339449541284404, 0.06651376146788991, 0.06116207951070336, 0.06574923547400612, 0.040519877675840976]",first,TA
IOTXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.13761467889908258, 0.1154434250764526, 0.10015290519877676, 0.09785932721712538, 0.09709480122324159, 0.09938837920489296, 0.07492354740061162, 0.08256880733944955, 0.08792048929663608, 0.10703363914373089]",second,TA
IOTXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3170559094125973, 0.1932059447983015, 0.12809624911535739, 0.08138711960368011, 0.06157112526539278, 0.07572540693559802, 0.047416843595187545, 0.0537862703467799, 0.04175513092710545]",first,TA
IOTXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.10898796886058032, 0.1337579617834395, 0.11181882519462137, 0.09766454352441614, 0.08138711960368011, 0.09624911535739561, 0.08917197452229299, 0.10969568294409059, 0.09058740268931352, 0.08067940552016985]",second,TA
IOTXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.29634831460674155, 0.1818820224719101, 0.13132022471910113, 0.09058988764044944, 0.07724719101123595, 0.07724719101123595, 0.047752808988764044, 0.04845505617977528, 0.04915730337078652]",first,TA
IOTXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12991573033707865, 0.10603932584269662, 0.0976123595505618, 0.0976123595505618, 0.09269662921348315, 0.10603932584269662, 0.08075842696629214, 0.08286516853932584, 0.10182584269662921, 0.10463483146067416]",second,TA
IOTXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3061371841155235, 0.17978339350180506, 0.11335740072202166, 0.1003610108303249, 0.09025270758122744, 0.0664259927797834, 0.06570397111913358, 0.036101083032490974, 0.04187725631768953]",first,TA
IOTXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11768953068592057, 0.11552346570397112, 0.10830324909747292, 0.1111913357400722, 0.09819494584837545, 0.10180505415162455, 0.07653429602888087, 0.08664259927797834, 0.0815884476534296, 0.10252707581227437]",second,TA
IOTXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2938218390804598, 0.1925287356321839, 0.13218390804597702, 0.08764367816091954, 0.08333333333333333, 0.0617816091954023, 0.05531609195402299, 0.04885057471264368, 0.04454022988505747]",first,TA
IOTXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1235632183908046, 0.10272988505747127, 0.11063218390804598, 0.10704022988505747, 0.09985632183908046, 0.08620689655172414, 0.09913793103448276, 0.09339080459770115, 0.08979885057471264, 0.08764367816091954]",second,TA
IOTXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.310515172900494, 0.16937191249117856, 0.12985179957657023, 0.09668313338038109, 0.07833450952717008, 0.07057163020465773, 0.05716302046577276, 0.043048694424841216, 0.04446012702893437]",first,TA
IOTXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12632321806633734, 0.11785462244177841, 0.11150317572335922, 0.09668313338038109, 0.09103740296400847, 0.09244883556810163, 0.1086803105151729, 0.09103740296400847, 0.09456598447424136, 0.06986591390261115]",second,TA
IOTXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2799442896935933, 0.19220055710306408, 0.1107242339832869, 0.09610027855153204, 0.08147632311977716, 0.06894150417827298, 0.06545961002785515, 0.04944289693593315, 0.055710306406685235]",first,TA
IOTXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11629526462395544, 0.133008356545961, 0.08983286908077995, 0.10376044568245125, 0.09610027855153204, 0.09540389972144847, 0.09331476323119778, 0.08704735376044569, 0.10584958217270195, 0.07938718662952646]",second,TA
IOTXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.30510846745976206, 0.18824352694191743, 0.11616515045486354, 0.10076976906927922, 0.08467459762071379, 0.07137858642407278, 0.05038488453463961, 0.044086773967809655, 0.03918824352694192]",first,TA
