symbol,start_date,end_date,actual_frequencies,digit_type,target
MTLUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.4020442930153322, 0.16524701873935263, 0.12436115843270869, 0.08858603066439523, 0.06643952299829642, 0.04599659284497445, 0.02385008517887564, 0.03236797274275979, 0.05110732538330494]",first,TA
MTLUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.12947189097103917, 0.08006814310051108, 0.08517887563884156, 0.0817717206132879, 0.09540034071550256, 0.07155025553662692, 0.09028960817717206, 0.07155025553662692, 0.12436115843270869, 0.17035775127768313]",second,TA
MTLUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.44155844155844154, 0.15151515151515152, 0.12337662337662338, 0.06493506493506493, 0.06926406926406926, 0.04112554112554113, 0.032467532467532464, 0.04112554112554113, 0.03463203463203463]",first,TA
MTLUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.17532467532467533, 0.08658008658008658, 0.07792207792207792, 0.06493506493506493, 0.06926406926406926, 0.07142857142857142, 0.06277056277056277, 0.08658008658008658, 0.14285714285714285, 0.16233766233766234]",second,TA
MTLUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.5, 0.16452991452991453, 0.07264957264957266, 0.05555555555555555, 0.06196581196581197, 0.06196581196581197, 0.038461538461538464, 0.021367521367521368, 0.023504273504273504]",first,TA
MTLUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.13675213675213677, 0.10256410256410256, 0.07478632478632478, 0.10683760683760683, 0.07692307692307693, 0.0811965811965812, 0.07905982905982906, 0.07692307692307693, 0.1282051282051282, 0.13675213675213677]",second,TA
MTLUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3384446878422782, 0.19934282584884994, 0.11938663745892661, 0.11171960569550932, 0.06681270536692223, 0.050383351588170866, 0.03943044906900329, 0.0416210295728368, 0.03285870755750274]",first,TA
MTLUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.14457831325301204, 0.0963855421686747, 0.0887185104052574, 0.0963855421686747, 0.10186199342825848, 0.0887185104052574, 0.08981380065717415, 0.07447973713033954, 0.10186199342825848, 0.1171960569550931]",second,TA
MTLUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3086294416243655, 0.20101522842639594, 0.11472081218274112, 0.09238578680203045, 0.07411167512690356, 0.07208121827411168, 0.05380710659898477, 0.04263959390862944, 0.04060913705583756]",first,TA
MTLUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1401015228426396, 0.10456852791878173, 0.10152284263959391, 0.09746192893401015, 0.08426395939086294, 0.08934010152284264, 0.0700507614213198, 0.09340101522842639, 0.07614213197969544, 0.1431472081218274]",second,TA
MTLUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3433874709976798, 0.21693735498839908, 0.11716937354988399, 0.09048723897911833, 0.06496519721577726, 0.05916473317865429, 0.03944315545243619, 0.0382830626450116, 0.030162412993039442]",first,TA
MTLUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.16589327146171692, 0.11832946635730858, 0.09396751740139211, 0.09744779582366589, 0.0951276102088167, 0.08584686774941995, 0.05916473317865429, 0.09280742459396751, 0.09280742459396751, 0.09860788863109049]",second,TA
MTLUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.301556420233463, 0.19844357976653695, 0.1245136186770428, 0.10408560311284047, 0.07976653696498054, 0.0632295719844358, 0.04377431906614786, 0.04961089494163424, 0.03501945525291829]",first,TA
MTLUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.17607003891050585, 0.122568093385214, 0.10505836575875487, 0.07295719844357977, 0.09241245136186771, 0.09727626459143969, 0.07392996108949416, 0.08171206225680934, 0.07782101167315175, 0.10019455252918288]",second,TA
MTLUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.28651685393258425, 0.20561797752808988, 0.13595505617977527, 0.1258426966292135, 0.05955056179775281, 0.06292134831460675, 0.052808988764044947, 0.035955056179775284, 0.0348314606741573]",first,TA
MTLUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.15056179775280898, 0.12134831460674157, 0.1348314606741573, 0.09662921348314607, 0.08202247191011236, 0.0898876404494382, 0.0696629213483146, 0.07303370786516854, 0.08876404494382023, 0.09325842696629214]",second,TA
MTLUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.31026058631921827, 0.1791530944625407, 0.12133550488599348, 0.10423452768729642, 0.08143322475570032, 0.06840390879478828, 0.052931596091205214, 0.04071661237785016, 0.041530944625407164]",first,TA
MTLUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.13029315960912052, 0.11400651465798045, 0.13355048859934854, 0.09120521172638436, 0.10586319218241043, 0.09120521172638436, 0.08957654723127036, 0.08631921824104234, 0.0724755700325733, 0.08550488599348534]",second,TA
MTLUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2985457656116339, 0.19760479041916168, 0.09751924721984602, 0.11120615911035073, 0.06073567151411463, 0.07442258340461934, 0.05132591958939264, 0.05902480752780154, 0.04961505560307956]",first,TA
MTLUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.13259195893926431, 0.09837467921300257, 0.10350727117194183, 0.10521813515825491, 0.09067579127459367, 0.08810949529512403, 0.10350727117194183, 0.08982035928143713, 0.09751924721984602, 0.09067579127459367]",second,TA
MTLUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.31233123312331235, 0.207020702070207, 0.10531053105310531, 0.1035103510351035, 0.06930693069306931, 0.05310531053105311, 0.05490549054905491, 0.054005400540054004, 0.0405040504050405]",first,TA
MTLUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.135013501350135, 0.10261026102610261, 0.11611161116111611, 0.09810981098109811, 0.10711071107110712, 0.09720972097209721, 0.07200720072007201, 0.09000900090009001, 0.10081008100810081, 0.081008100810081]",second,TA
MTLUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2958876629889669, 0.21464393179538616, 0.11534603811434303, 0.11634904714142427, 0.06720160481444333, 0.05015045135406219, 0.05416248746238716, 0.04012036108324975, 0.04613841524573721]",first,TA
MTLUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11534603811434303, 0.09729187562688064, 0.1334002006018054, 0.11434302908726178, 0.08625877632898696, 0.08324974924774323, 0.10130391173520562, 0.10330992978936811, 0.07522567703109329, 0.09027081243731194]",second,TA
MTLUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.31156716417910446, 0.20615671641791045, 0.09888059701492537, 0.09981343283582089, 0.07742537313432836, 0.055970149253731345, 0.048507462686567165, 0.049440298507462684, 0.05223880597014925]",first,TA
MTLUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12779850746268656, 0.1044776119402985, 0.09048507462686567, 0.11940298507462686, 0.11287313432835822, 0.09514925373134328, 0.07369402985074627, 0.07835820895522388, 0.0960820895522388, 0.10167910447761194]",second,TA
MTLUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.29009009009009007, 0.2072072072072072, 0.13153153153153152, 0.0945945945945946, 0.06126126126126126, 0.06846846846846846, 0.04504504504504504, 0.05675675675675676, 0.04504504504504504]",first,TA
MTLUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.13783783783783785, 0.0936936936936937, 0.11981981981981982, 0.1018018018018018, 0.09009009009009009, 0.0918918918918919, 0.08378378378378379, 0.08738738738738738, 0.0945945945945946, 0.0990990990990991]",second,TA
MTLUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2916666666666667, 0.2329059829059829, 0.10683760683760683, 0.11752136752136752, 0.07264957264957266, 0.05876068376068376, 0.0438034188034188, 0.027777777777777776, 0.04807692307692308]",first,TA
MTLUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.15384615384615385, 0.09722222222222222, 0.12179487179487179, 0.11752136752136752, 0.11217948717948718, 0.08012820512820513, 0.06623931623931624, 0.07264957264957266, 0.08653846153846154, 0.09188034188034189]",second,TA
MTLUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3029229406554473, 0.1966341895482728, 0.10363153232949512, 0.10186005314437556, 0.09300265721877768, 0.05757307351638618, 0.050487156775907885, 0.046944198405668734, 0.046944198405668734]",first,TA
MTLUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.141718334809566, 0.1054030115146147, 0.10983170947741364, 0.0983170947741364, 0.09034543844109831, 0.10717449069973428, 0.09477413640389726, 0.0912311780336581, 0.07705934455270151, 0.0841452612931798]",second,TA
MTLUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2864693446088795, 0.23890063424947147, 0.12896405919661733, 0.1109936575052854, 0.06236786469344609, 0.0507399577167019, 0.049682875264270614, 0.0306553911205074, 0.0412262156448203]",first,TA
MTLUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11839323467230443, 0.10465116279069768, 0.08668076109936575, 0.10253699788583509, 0.12473572938689217, 0.10887949260042283, 0.08879492600422834, 0.08562367864693446, 0.0824524312896406, 0.09725158562367865]",second,TA
MTLUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.26475849731663686, 0.22540250447227192, 0.12164579606440072, 0.10644007155635063, 0.07692307692307693, 0.07334525939177101, 0.038461538461538464, 0.03756708407871199, 0.055456171735241505]",first,TA
MTLUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.11627906976744186, 0.12701252236135957, 0.11806797853309481, 0.09570661896243292, 0.12343470483005367, 0.12343470483005367, 0.06887298747763863, 0.07960644007155634, 0.07334525939177101, 0.0742397137745975]",second,TA
MTLUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2817531305903399, 0.22719141323792486, 0.10196779964221825, 0.11001788908765653, 0.07960644007155634, 0.044722719141323794, 0.05366726296958855, 0.05635062611806798, 0.044722719141323794]",first,TA
MTLUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11985688729874776, 0.10554561717352415, 0.10822898032200358, 0.09481216457960644, 0.12343470483005367, 0.10644007155635063, 0.09570661896243292, 0.07692307692307693, 0.08050089445438283, 0.0885509838998211]",second,TA
MTLUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.26229508196721313, 0.21138912855910266, 0.11906816220880069, 0.1095772217428818, 0.07679033649698015, 0.06729939603106126, 0.06557377049180328, 0.0457290767903365, 0.04227782571182054]",first,TA
MTLUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1276962899050906, 0.09404659188955997, 0.0992234685073339, 0.10871440897325281, 0.11475409836065574, 0.1000862812769629, 0.10353753235547886, 0.08369283865401209, 0.08369283865401209, 0.08455565142364108]",second,TA
MTLUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2734225621414914, 0.21319311663479923, 0.13193116634799235, 0.09369024856596558, 0.07552581261950286, 0.06787762906309751, 0.0497131931166348, 0.045889101338432124, 0.04875717017208413]",first,TA
MTLUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.14149139579349904, 0.10133843212237094, 0.1022944550669216, 0.0965583173996176, 0.10516252390057361, 0.11281070745697896, 0.09847036328871893, 0.09560229445506692, 0.07074569789674952, 0.07552581261950286]",second,TA
MTLUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.31218274111675126, 0.1844331641285956, 0.11421319796954314, 0.07952622673434856, 0.08883248730964467, 0.06683587140439932, 0.06683587140439932, 0.038917089678511, 0.048223350253807105]",first,TA
MTLUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.15228426395939088, 0.09813874788494077, 0.11844331641285956, 0.09560067681895093, 0.11505922165820642, 0.07952622673434856, 0.09813874788494077, 0.09052453468697123, 0.0727580372250423, 0.07952622673434856]",second,TA
MTLUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3294460641399417, 0.18075801749271136, 0.12147716229348883, 0.08940719144800778, 0.08357628765792031, 0.05442176870748299, 0.05053449951409135, 0.037900874635568516, 0.052478134110787174]",first,TA
MTLUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.14868804664723032, 0.11175898931000972, 0.11467444120505345, 0.08843537414965986, 0.0913508260447036, 0.11467444120505345, 0.08163265306122448, 0.08649173955296405, 0.0738581146744412, 0.08843537414965986]",second,TA
MTLUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.27654867256637167, 0.23672566371681417, 0.11393805309734513, 0.08849557522123894, 0.06969026548672566, 0.06747787610619468, 0.04314159292035398, 0.05752212389380531, 0.046460176991150445]",first,TA
MTLUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.13274336283185842, 0.11836283185840708, 0.10619469026548672, 0.06637168141592921, 0.084070796460177, 0.09070796460176991, 0.12057522123893805, 0.1172566371681416, 0.07411504424778761, 0.08960176991150443]",second,TA
MTLUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.30583873957367935, 0.21316033364226136, 0.1334569045412419, 0.0917516218721038, 0.06672845227062095, 0.05282669138090825, 0.05468025949953661, 0.03985171455050973, 0.04170528266913809]",first,TA
MTLUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.13531047265987026, 0.09823911028730306, 0.10936051899907322, 0.10750695088044486, 0.08063021316033364, 0.0963855421686747, 0.10287303058387395, 0.07970342910101946, 0.0778498609823911, 0.11214087117701575]",second,TA
MTLUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.31938125568698816, 0.20655141037306643, 0.1191992720655141, 0.08917197452229299, 0.08007279344858963, 0.04367606915377616, 0.05732484076433121, 0.04367606915377616, 0.04094631483166515]",first,TA
MTLUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1483166515013649, 0.11191992720655142, 0.10009099181073704, 0.10100090991810737, 0.11101000909918107, 0.12101910828025478, 0.07643312101910828, 0.08462238398544131, 0.048225659690627844, 0.09736123748862602]",second,TA
MTLUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3004694835680751, 0.18685446009389672, 0.1267605633802817, 0.0835680751173709, 0.08544600938967137, 0.0676056338028169, 0.04225352112676056, 0.05352112676056338, 0.05352112676056338]",first,TA
MTLUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1539906103286385, 0.10892018779342723, 0.09295774647887324, 0.10516431924882629, 0.09389671361502347, 0.1136150234741784, 0.07230046948356808, 0.0863849765258216, 0.07605633802816901, 0.09671361502347418]",second,TA
MTLUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.30621172353455817, 0.1968503937007874, 0.1216097987751531, 0.09536307961504811, 0.08836395450568679, 0.0594925634295713, 0.04111986001749781, 0.03849518810148731, 0.05249343832020997]",first,TA
MTLUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1242344706911636, 0.10761154855643044, 0.1084864391951006, 0.09448818897637795, 0.1084864391951006, 0.1111111111111111, 0.09011373578302712, 0.07611548556430446, 0.0778652668416448, 0.10148731408573929]",second,TA
MTLUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.27906976744186046, 0.22093023255813954, 0.11627906976744186, 0.11724806201550388, 0.08817829457364341, 0.05813953488372093, 0.04844961240310078, 0.03875968992248062, 0.03294573643410853]",first,TA
MTLUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.16279069767441862, 0.12306201550387597, 0.11724806201550388, 0.08236434108527131, 0.10465116279069768, 0.09302325581395349, 0.09786821705426356, 0.07364341085271318, 0.05813953488372093, 0.0872093023255814]",second,TA
MTLUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2980952380952381, 0.20476190476190476, 0.11523809523809524, 0.09619047619047619, 0.06761904761904762, 0.06571428571428571, 0.04666666666666667, 0.04285714285714286, 0.06285714285714286]",first,TA
MTLUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1438095238095238, 0.12571428571428572, 0.08666666666666667, 0.09333333333333334, 0.08952380952380952, 0.09142857142857143, 0.09333333333333334, 0.09333333333333334, 0.07428571428571429, 0.10857142857142857]",second,TA
MTLUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2948717948717949, 0.2230769230769231, 0.12136752136752137, 0.0905982905982906, 0.07948717948717948, 0.05641025641025641, 0.05299145299145299, 0.03076923076923077, 0.05042735042735043]",first,TA
MTLUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12564102564102564, 0.1094017094017094, 0.1170940170940171, 0.11282051282051282, 0.09487179487179487, 0.07692307692307693, 0.0735042735042735, 0.09914529914529914, 0.09230769230769231, 0.09829059829059829]",second,TA
MTLUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2978122794636556, 0.18772053634438957, 0.11362032462949895, 0.0839802399435427, 0.07974594213126324, 0.06774876499647142, 0.062103034580098804, 0.06280875088214538, 0.04446012702893437]",first,TA
MTLUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.13479181369089627, 0.13126323218066338, 0.0931545518701482, 0.09244883556810163, 0.0995059985885674, 0.08962597035991532, 0.10162314749470713, 0.08468595624558928, 0.08821453775582216, 0.08468595624558928]",second,TA
MTLUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2866065232477446, 0.16169326856349758, 0.12352532963219987, 0.1040943789035392, 0.0777238029146426, 0.07217210270645386, 0.0659264399722415, 0.05829285218598196, 0.04996530187369882]",first,TA
MTLUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11380985426786953, 0.10270645385149202, 0.10340041637751561, 0.11242192921582235, 0.1054823039555864, 0.10478834142956281, 0.09090909090909091, 0.09437890353920889, 0.08535739070090215, 0.08674531575294935]",second,TA
MTLUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.29936753338018274, 0.17779339423752635, 0.11806043569922699, 0.09346451159522136, 0.08643710470836262, 0.06535488404778636, 0.054111033028812365, 0.05762473647224174, 0.04778636683063949]",first,TA
MTLUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1377371749824315, 0.11243851018973998, 0.08995080815179199, 0.11033028812368235, 0.10681658468025299, 0.09486999297259312, 0.08503162333099086, 0.084328882642305, 0.08854532677442024, 0.08995080815179199]",second,TA
MTLUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.29531722054380666, 0.17673716012084592, 0.1216012084592145, 0.09290030211480363, 0.09667673716012085, 0.07099697885196375, 0.04909365558912387, 0.04984894259818731, 0.04682779456193353]",first,TA
MTLUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12537764350453173, 0.09894259818731117, 0.11102719033232629, 0.09290030211480363, 0.09516616314199396, 0.09063444108761329, 0.10045317220543806, 0.09516616314199396, 0.09969788519637462, 0.09063444108761329]",second,TA
MTLUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.29790310918293567, 0.19812002892263195, 0.11713665943600868, 0.0918293564714389, 0.07086044830079537, 0.07086044830079537, 0.05639913232104121, 0.04483007953723789, 0.052060737527114966]",first,TA
MTLUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12509038322487345, 0.11569052783803326, 0.10773680404916848, 0.08459869848156182, 0.10484454085321765, 0.08966015907447578, 0.08026030368763558, 0.11207519884309472, 0.08966015907447578, 0.09038322487346348]",second,TA
MTLUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.324032403240324, 0.21152115211521152, 0.12421242124212421, 0.07560756075607561, 0.06930693069306931, 0.05490549054905491, 0.048604860486048604, 0.043204320432043204, 0.048604860486048604]",first,TA
MTLUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12151215121512152, 0.11701170117011701, 0.10441044104410441, 0.09360936093609361, 0.09000900090009001, 0.08280828082808281, 0.09810981098109811, 0.09540954095409541, 0.08640864086408641, 0.11071107110711072]",second,TA
MTLUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3247422680412371, 0.19484536082474227, 0.14432989690721648, 0.088659793814433, 0.07525773195876288, 0.0443298969072165, 0.04742268041237113, 0.03711340206185567, 0.04329896907216495]",first,TA
MTLUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12783505154639174, 0.10824742268041238, 0.09587628865979382, 0.11855670103092783, 0.11443298969072165, 0.08556701030927835, 0.09072164948453608, 0.07835051546391752, 0.07422680412371134, 0.10618556701030928]",second,TA
MTLUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.31825795644891125, 0.18509212730318259, 0.12227805695142378, 0.09296482412060302, 0.09296482412060302, 0.05360134003350084, 0.052763819095477386, 0.03768844221105527, 0.04438860971524288]",first,TA
MTLUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.14489112227805695, 0.09966499162479062, 0.10385259631490787, 0.11474036850921274, 0.09380234505862646, 0.08710217755443886, 0.07705192629815745, 0.09045226130653267, 0.08877721943048576, 0.09966499162479062]",second,TA
MTLUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2892249527410208, 0.23440453686200377, 0.10680529300567108, 0.11247637051039698, 0.07277882797731569, 0.05387523629489603, 0.04914933837429111, 0.036862003780718335, 0.0444234404536862]",first,TA
MTLUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13705103969754254, 0.14555765595463138, 0.09168241965973535, 0.12476370510396975, 0.10302457466918714, 0.09262759924385633, 0.08601134215500945, 0.06805293005671077, 0.07183364839319471, 0.07939508506616257]",second,TA
MTLUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.28186714542190305, 0.22800718132854578, 0.12746858168761221, 0.09515260323159784, 0.07719928186714542, 0.059245960502693, 0.04398563734290844, 0.03949730700179533, 0.04757630161579892]",first,TA
MTLUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.17055655296229802, 0.10951526032315978, 0.11938958707360861, 0.10951526032315978, 0.09515260323159784, 0.08797127468581688, 0.08258527827648116, 0.08707360861759425, 0.06104129263913824, 0.07719928186714542]",second,TA
MTLUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3041765169424744, 0.2048857368006304, 0.11268715524034673, 0.09141055949566587, 0.07171000788022065, 0.05988967691095351, 0.0504334121355398, 0.054373522458628844, 0.0504334121355398]",first,TA
MTLUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12293144208037825, 0.12529550827423167, 0.09929078014184398, 0.11347517730496454, 0.08431836091410559, 0.10638297872340426, 0.07722616233254531, 0.0937746256895193, 0.07801418439716312, 0.09929078014184398]",second,TA
MTLUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.30474732006125577, 0.1860643185298622, 0.12480857580398162, 0.0903522205206738, 0.0781010719754977, 0.0681470137825421, 0.05359877488514548, 0.052833078101071976, 0.04134762633996937]",first,TA
MTLUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12940275650842267, 0.11179173047473201, 0.11179173047473201, 0.10872894333843798, 0.09494640122511486, 0.10490045941807044, 0.08499234303215926, 0.08652373660030628, 0.07963246554364471, 0.08728943338437979]",second,TA
MTLUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3036605657237937, 0.19550748752079866, 0.12728785357737105, 0.08153078202995008, 0.08485856905158069, 0.06073211314475874, 0.04742096505823627, 0.045757071547420966, 0.05324459234608985]",first,TA
MTLUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.15973377703826955, 0.12895174708818635, 0.1048252911813644, 0.09484193011647254, 0.08069883527454243, 0.09234608985024959, 0.08901830282861897, 0.08485856905158069, 0.07154742096505824, 0.09317803660565724]",second,TA
MTLUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.29731925264013, 0.17871649065800163, 0.12753858651502845, 0.10073111291632819, 0.07879772542648253, 0.07717303005686434, 0.054427294882209584, 0.0463038180341186, 0.03899268887083672]",first,TA
MTLUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12347684809098294, 0.0958570268074736, 0.10885458976441917, 0.10479285134037368, 0.0958570268074736, 0.0901705930138099, 0.10479285134037368, 0.08692120227457352, 0.0950446791226645, 0.09423233143785541]",second,TA
MTLUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3256464011180992, 0.16981132075471697, 0.11949685534591195, 0.08665269042627533, 0.08315863032844165, 0.07407407407407407, 0.061495457721872815, 0.04612159329140461, 0.033542976939203356]",first,TA
MTLUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11390635918937805, 0.1187980433263452, 0.10831586303284417, 0.09433962264150944, 0.0859538784067086, 0.10831586303284417, 0.09853249475890985, 0.1013277428371768, 0.08735150244584207, 0.08315863032844165]",second,TA
MTLUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2894550601556971, 0.16418966737438076, 0.12172682236376504, 0.10898796886058032, 0.08563340410474168, 0.06935598018400566, 0.07006369426751592, 0.038924274593064405, 0.051663128096249115]",first,TA
MTLUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1111111111111111, 0.10474168435951875, 0.11040339702760085, 0.10898796886058032, 0.09907997169143666, 0.0870488322717622, 0.10544939844302902, 0.08846426043878274, 0.09907997169143666, 0.08563340410474168]",second,TA
MTLUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.30746043707611154, 0.17483044461190655, 0.11680482290881689, 0.10097965335342879, 0.08138658628485305, 0.06254709871891484, 0.05275056518462698, 0.055011303692539565, 0.04822908816880181]",first,TA
