symbol,start_date,end_date,actual_frequencies,digit_type,target
OMUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.4352078239608802, 0.1466992665036675, 0.11246943765281174, 0.08068459657701711, 0.07090464547677261, 0.02444987775061125, 0.039119804400977995, 0.044009779951100246, 0.04645476772616137]",first,TA
OMUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.10268948655256724, 0.10024449877750612, 0.06601466992665037, 0.08557457212713937, 0.08312958435207823, 0.11246943765281174, 0.15158924205378974, 0.11735941320293398, 0.07090464547677261, 0.1100244498777506]",second,TA
OMUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.49851632047477745, 0.08011869436201781, 0.12759643916913946, 0.0830860534124629, 0.06528189910979229, 0.04451038575667656, 0.017804154302670624, 0.03560830860534125, 0.04747774480712166]",first,TA
OMUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.10979228486646884, 0.0830860534124629, 0.08902077151335312, 0.0771513353115727, 0.06231454005934718, 0.06231454005934718, 0.23738872403560832, 0.09495548961424333, 0.04154302670623145, 0.142433234421365]",second,TA
OMUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.5, 0.11666666666666667, 0.11388888888888889, 0.075, 0.07222222222222222, 0.030555555555555555, 0.03333333333333333, 0.013888888888888888, 0.044444444444444446]",first,TA
OMUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.10555555555555556, 0.09722222222222222, 0.058333333333333334, 0.058333333333333334, 0.08611111111111111, 0.044444444444444446, 0.18888888888888888, 0.17777777777777778, 0.058333333333333334, 0.125]",second,TA
OMUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.44370860927152317, 0.1456953642384106, 0.14735099337748345, 0.052980132450331126, 0.061258278145695365, 0.04470198675496689, 0.03642384105960265, 0.028145695364238412, 0.039735099337748346]",first,TA
OMUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.14072847682119205, 0.08278145695364239, 0.08278145695364239, 0.06622516556291391, 0.06622516556291391, 0.09271523178807947, 0.1490066225165563, 0.13410596026490065, 0.1076158940397351, 0.07781456953642384]",second,TA
OMUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.5026737967914439, 0.11229946524064172, 0.15508021390374332, 0.05525846702317291, 0.05525846702317291, 0.0374331550802139, 0.0338680926916221, 0.0213903743315508, 0.026737967914438502]",first,TA
OMUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.11051693404634581, 0.09803921568627451, 0.0677361853832442, 0.0748663101604278, 0.08377896613190731, 0.0873440285204991, 0.0944741532976827, 0.19786096256684493, 0.1140819964349376, 0.07130124777183601]",second,TA
OMUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.4731182795698925, 0.12365591397849462, 0.15412186379928317, 0.05555555555555555, 0.05017921146953405, 0.04838709677419355, 0.04121863799283154, 0.025089605734767026, 0.02867383512544803]",first,TA
OMUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.1057347670250896, 0.07885304659498207, 0.06810035842293907, 0.0931899641577061, 0.07885304659498207, 0.08602150537634409, 0.08064516129032258, 0.2060931899641577, 0.11827956989247312, 0.08422939068100359]",second,TA
OMUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.4467741935483871, 0.10806451612903226, 0.12741935483870967, 0.07903225806451612, 0.07096774193548387, 0.0532258064516129, 0.043548387096774194, 0.02903225806451613, 0.041935483870967745]",first,TA
OMUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.14677419354838708, 0.1, 0.07741935483870968, 0.08225806451612903, 0.07741935483870968, 0.07903225806451612, 0.07580645161290323, 0.14516129032258066, 0.1032258064516129, 0.11290322580645161]",second,TA
OMUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.42105263157894735, 0.13078149920255183, 0.14354066985645933, 0.06220095693779904, 0.06060606060606061, 0.06220095693779904, 0.03668261562998405, 0.030303030303030304, 0.05263157894736842]",first,TA
OMUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.11004784688995216, 0.09728867623604466, 0.08293460925039872, 0.09409888357256778, 0.07655502392344497, 0.0733652312599681, 0.09569377990430622, 0.14992025518341306, 0.11961722488038277, 0.10047846889952153]",second,TA
OMUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3582554517133956, 0.20041536863966772, 0.12668743509865005, 0.07476635514018691, 0.07165109034267912, 0.060228452751817235, 0.035306334371754934, 0.03115264797507788, 0.04153686396677051]",first,TA
OMUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.142263759086189, 0.09138110072689512, 0.09345794392523364, 0.08515057113187954, 0.08099688473520249, 0.07892004153686397, 0.07372793354101766, 0.09138110072689512, 0.12876427829698858, 0.13395638629283488]",second,TA
OMUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.4332344213649852, 0.17804154302670624, 0.1394658753709199, 0.06231454005934718, 0.05489614243323442, 0.040059347181008904, 0.02967359050445104, 0.02967359050445104, 0.032640949554896145]",first,TA
OMUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.15578635014836795, 0.09643916913946587, 0.08456973293768547, 0.09495548961424333, 0.06676557863501484, 0.05637982195845697, 0.06083086053412463, 0.05341246290801187, 0.129080118694362, 0.20178041543026706]",second,TA
OMUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.408, 0.168, 0.11466666666666667, 0.09333333333333334, 0.072, 0.044, 0.050666666666666665, 0.02666666666666667, 0.02266666666666667]",first,TA
OMUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.17866666666666667, 0.08133333333333333, 0.06266666666666666, 0.08, 0.072, 0.07866666666666666, 0.076, 0.06533333333333333, 0.10933333333333334, 0.196]",second,TA
OMUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.45037037037037037, 0.14962962962962964, 0.11703703703703704, 0.06962962962962962, 0.07111111111111111, 0.03851851851851852, 0.044444444444444446, 0.023703703703703703, 0.035555555555555556]",first,TA
OMUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.16444444444444445, 0.09333333333333334, 0.09777777777777778, 0.08148148148148149, 0.0725925925925926, 0.06962962962962962, 0.07111111111111111, 0.07111111111111111, 0.07851851851851852, 0.2]",second,TA
OMUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.39368770764119604, 0.1760797342192691, 0.1511627906976744, 0.06976744186046512, 0.0664451827242525, 0.04817275747508306, 0.029900332225913623, 0.029900332225913623, 0.03488372093023256]",first,TA
OMUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.19269102990033224, 0.08305647840531562, 0.06478405315614617, 0.07641196013289037, 0.08471760797342193, 0.08139534883720931, 0.08471760797342193, 0.04318936877076412, 0.06976744186046512, 0.21926910299003322]",second,TA
OMUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3470744680851064, 0.16888297872340424, 0.11303191489361702, 0.11170212765957446, 0.07047872340425532, 0.05186170212765957, 0.06382978723404255, 0.03324468085106383, 0.0398936170212766]",first,TA
OMUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1196808510638298, 0.08909574468085106, 0.125, 0.09175531914893617, 0.0797872340425532, 0.08776595744680851, 0.07712765957446809, 0.08244680851063829, 0.12101063829787234, 0.12632978723404256]",second,TA
OMUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.34992887624466573, 0.1934566145092461, 0.13655761024182078, 0.07539118065433854, 0.06685633001422475, 0.06116642958748222, 0.04267425320056899, 0.03556187766714083, 0.03840682788051209]",first,TA
OMUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.19772403982930298, 0.07396870554765292, 0.07112375533428165, 0.07254623044096728, 0.09957325746799431, 0.08392603129445235, 0.06970128022759602, 0.06543385490753911, 0.12375533428165007, 0.1422475106685633]",second,TA
OMUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.313953488372093, 0.2313953488372093, 0.11976744186046512, 0.0872093023255814, 0.07325581395348837, 0.05930232558139535, 0.04186046511627907, 0.03604651162790698, 0.037209302325581395]",first,TA
OMUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2058139534883721, 0.06976744186046512, 0.09651162790697675, 0.08604651162790698, 0.06976744186046512, 0.0872093023255814, 0.0941860465116279, 0.07790697674418605, 0.0755813953488372, 0.1372093023255814]",second,TA
OMUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3892709766162311, 0.16918844566712518, 0.1155433287482806, 0.08665749656121045, 0.0687757909215956, 0.039889958734525444, 0.04401650618982118, 0.03163686382393398, 0.055020632737276476]",first,TA
OMUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.15268225584594222, 0.11279229711141678, 0.0811554332874828, 0.06327372764786796, 0.07702888583218707, 0.09491059147180192, 0.07977991746905089, 0.06327372764786796, 0.0811554332874828, 0.1939477303988996]",second,TA
OMUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3737931034482759, 0.18068965517241378, 0.1006896551724138, 0.09517241379310344, 0.07310344827586207, 0.07724137931034483, 0.028965517241379312, 0.028965517241379312, 0.041379310344827586]",first,TA
OMUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.16827586206896553, 0.08689655172413793, 0.1006896551724138, 0.08137931034482758, 0.06620689655172414, 0.07586206896551724, 0.07724137931034483, 0.06206896551724138, 0.08137931034482758, 0.2]",second,TA
OMUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.32280701754385965, 0.22807017543859648, 0.10058479532163743, 0.1111111111111111, 0.06900584795321638, 0.0456140350877193, 0.04678362573099415, 0.03859649122807018, 0.03742690058479532]",first,TA
OMUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.21052631578947367, 0.11578947368421053, 0.1064327485380117, 0.08538011695906433, 0.07485380116959064, 0.07485380116959064, 0.06549707602339182, 0.06549707602339182, 0.05847953216374269, 0.14269005847953217]",second,TA
OMUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3471295060080107, 0.2416555407209613, 0.1054739652870494, 0.09345794392523364, 0.06675567423230974, 0.04539385847797063, 0.03337783711615487, 0.03204272363150868, 0.03471295060080107]",first,TA
OMUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.20160213618157544, 0.11748998664886515, 0.08277703604806408, 0.07343124165554073, 0.08411214953271028, 0.06809078771695594, 0.06408544726301736, 0.06542056074766354, 0.06275033377837116, 0.1802403204272363]",second,TA
OMUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.31825273010920435, 0.2714508580343214, 0.10452418096723869, 0.0717628705148206, 0.059282371294851796, 0.0390015600624025, 0.0390015600624025, 0.0436817472698908, 0.0530421216848674]",first,TA
OMUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.23868954758190328, 0.14664586583463338, 0.0748829953198128, 0.0499219968798752, 0.0686427457098284, 0.0655226209048362, 0.06708268330733229, 0.07020280811232449, 0.0748829953198128, 0.1435257410296412]",second,TA
OMUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.29204545454545455, 0.2534090909090909, 0.09090909090909091, 0.10795454545454546, 0.07272727272727272, 0.04090909090909091, 0.053409090909090906, 0.038636363636363635, 0.05]",first,TA
OMUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.19772727272727272, 0.1715909090909091, 0.10227272727272728, 0.09204545454545454, 0.07840909090909091, 0.07727272727272727, 0.0715909090909091, 0.0715909090909091, 0.04431818181818182, 0.09318181818181819]",second,TA
OMUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3208137715179969, 0.23943661971830985, 0.09233176838810642, 0.10172143974960876, 0.06885758998435054, 0.046948356807511735, 0.03755868544600939, 0.03755868544600939, 0.054773082942097026]",first,TA
OMUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1564945226917058, 0.15023474178403756, 0.1111111111111111, 0.09546165884194054, 0.07042253521126761, 0.10954616588419405, 0.08294209702660407, 0.06259780907668232, 0.0594679186228482, 0.10172143974960876]",second,TA
OMUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.26579925650557623, 0.2862453531598513, 0.09293680297397769, 0.10966542750929369, 0.06319702602230483, 0.05390334572490706, 0.03903345724907063, 0.04460966542750929, 0.04460966542750929]",first,TA
OMUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.16171003717472118, 0.17843866171003717, 0.1412639405204461, 0.048327137546468404, 0.09665427509293681, 0.07992565055762081, 0.06691449814126393, 0.08550185873605948, 0.048327137546468404, 0.09293680297397769]",second,TA
OMUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2775564409030544, 0.2642762284196547, 0.0849933598937583, 0.10756972111553785, 0.07304116865869854, 0.0650730411686587, 0.04249667994687915, 0.03718459495351926, 0.04780876494023904]",first,TA
OMUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.15803452855245684, 0.1699867197875166, 0.1394422310756972, 0.08897742363877822, 0.09561752988047809, 0.08366533864541832, 0.06640106241699867, 0.06241699867197875, 0.05444887118193891, 0.08100929614873838]",second,TA
OMUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.29856115107913667, 0.29136690647482016, 0.10431654676258993, 0.09712230215827339, 0.08093525179856115, 0.04136690647482014, 0.030575539568345324, 0.02158273381294964, 0.0341726618705036]",first,TA
OMUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.19784172661870503, 0.1474820143884892, 0.10431654676258993, 0.08633093525179857, 0.08453237410071943, 0.044964028776978415, 0.07733812949640288, 0.08633093525179857, 0.06474820143884892, 0.10611510791366907]",second,TA
OMUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.28598130841121494, 0.2523364485981308, 0.09532710280373832, 0.11401869158878504, 0.09532710280373832, 0.037383177570093455, 0.03925233644859813, 0.03551401869158879, 0.044859813084112146]",first,TA
OMUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.17757009345794392, 0.18317757009345795, 0.11962616822429907, 0.07850467289719626, 0.07476635514018691, 0.05794392523364486, 0.08598130841121496, 0.0616822429906542, 0.07102803738317758, 0.08971962616822429]",second,TA
OMUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2985714285714286, 0.21, 0.09714285714285714, 0.10142857142857142, 0.08142857142857143, 0.06857142857142857, 0.041428571428571426, 0.05285714285714286, 0.04857142857142857]",first,TA
OMUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.16285714285714287, 0.13714285714285715, 0.12857142857142856, 0.08857142857142856, 0.08142857142857143, 0.08, 0.06428571428571428, 0.08571428571428572, 0.06142857142857143, 0.11]",second,TA
OMUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3037383177570093, 0.1954828660436137, 0.11448598130841121, 0.10124610591900311, 0.07087227414330217, 0.06386292834890965, 0.040498442367601244, 0.053738317757009345, 0.056074766355140186]",first,TA
OMUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11993769470404984, 0.11448598130841121, 0.11993769470404984, 0.10669781931464174, 0.09579439252336448, 0.0911214953271028, 0.0763239875389408, 0.09190031152647975, 0.08177570093457943, 0.10202492211838006]",second,TA
OMUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3139130434782609, 0.2026086956521739, 0.11565217391304349, 0.10434782608695652, 0.0791304347826087, 0.05304347826086957, 0.04434782608695652, 0.042608695652173914, 0.04434782608695652]",first,TA
OMUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1373913043478261, 0.11304347826086956, 0.12869565217391304, 0.10782608695652174, 0.09565217391304348, 0.08521739130434783, 0.0808695652173913, 0.08782608695652173, 0.08347826086956522, 0.08]",second,TA
OMUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2909952606635071, 0.21706161137440758, 0.12227488151658768, 0.09004739336492891, 0.07582938388625593, 0.07203791469194312, 0.04834123222748815, 0.05118483412322275, 0.03222748815165877]",first,TA
OMUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13649289099526066, 0.0985781990521327, 0.1014218009478673, 0.10710900473933649, 0.11469194312796209, 0.0976303317535545, 0.08436018957345971, 0.08246445497630332, 0.08151658767772511, 0.09573459715639811]",second,TA
OMUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.26440329218106995, 0.257201646090535, 0.09362139917695474, 0.10185185185185185, 0.06790123456790123, 0.06275720164609054, 0.04526748971193416, 0.059670781893004114, 0.047325102880658436]",first,TA
OMUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.15020576131687244, 0.0874485596707819, 0.11213991769547325, 0.11625514403292181, 0.12037037037037036, 0.08333333333333333, 0.07818930041152264, 0.06275720164609054, 0.06172839506172839, 0.12757201646090535]",second,TA
OMUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.29265536723163843, 0.24293785310734464, 0.10508474576271186, 0.08700564971751412, 0.06892655367231638, 0.06666666666666667, 0.04067796610169491, 0.04406779661016949, 0.0519774011299435]",first,TA
OMUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13898305084745763, 0.11412429378531073, 0.11073446327683616, 0.09152542372881356, 0.11751412429378531, 0.12316384180790961, 0.0768361581920904, 0.06440677966101695, 0.0655367231638418, 0.09717514124293786]",second,TA
OMUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30707070707070705, 0.21717171717171718, 0.10505050505050505, 0.09898989898989899, 0.08080808080808081, 0.06363636363636363, 0.046464646464646465, 0.03434343434343434, 0.046464646464646465]",first,TA
OMUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12424242424242424, 0.1111111111111111, 0.09898989898989899, 0.08282828282828283, 0.12626262626262627, 0.10909090909090909, 0.08383838383838384, 0.07272727272727272, 0.08686868686868687, 0.10404040404040404]",second,TA
OMUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.29265536723163843, 0.2576271186440678, 0.10282485875706214, 0.08135593220338982, 0.08022598870056497, 0.04180790960451977, 0.061016949152542375, 0.03389830508474576, 0.04858757062146893]",first,TA
OMUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11073446327683616, 0.096045197740113, 0.09943502824858758, 0.0903954802259887, 0.1480225988700565, 0.10847457627118644, 0.08248587570621468, 0.07909604519774012, 0.07909604519774012, 0.10621468926553672]",second,TA
OMUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2939729397293973, 0.22386223862238622, 0.1070110701107011, 0.10824108241082411, 0.07995079950799508, 0.03690036900369004, 0.05289052890528905, 0.033210332103321034, 0.06396063960639606]",first,TA
OMUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13161131611316113, 0.10824108241082411, 0.11070110701107011, 0.12054120541205413, 0.11070110701107011, 0.0910209102091021, 0.08241082410824108, 0.07380073800738007, 0.06396063960639606, 0.1070110701107011]",second,TA
OMUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.26334519572953735, 0.2775800711743772, 0.09074733096085409, 0.1298932384341637, 0.07651245551601424, 0.051601423487544484, 0.033807829181494664, 0.03202846975088968, 0.04448398576512456]",first,TA
OMUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13345195729537365, 0.08540925266903915, 0.099644128113879, 0.14590747330960854, 0.10498220640569395, 0.07295373665480427, 0.06583629893238434, 0.05871886120996441, 0.08718861209964412, 0.14590747330960854]",second,TA
OMUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2835820895522388, 0.26492537313432835, 0.06902985074626866, 0.1287313432835821, 0.0708955223880597, 0.04664179104477612, 0.04477611940298507, 0.05037313432835821, 0.041044776119402986]",first,TA
OMUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.166044776119403, 0.09328358208955224, 0.11380597014925373, 0.10820895522388059, 0.13432835820895522, 0.08022388059701492, 0.054104477611940295, 0.05223880597014925, 0.06716417910447761, 0.13059701492537312]",second,TA
OMUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2789317507418398, 0.2522255192878338, 0.09050445103857567, 0.11572700296735905, 0.06083086053412463, 0.05489614243323442, 0.05192878338278932, 0.04896142433234421, 0.04599406528189911]",first,TA
OMUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1083086053412463, 0.08902077151335312, 0.13501483679525222, 0.13501483679525222, 0.10089020771513353, 0.09643916913946587, 0.09050445103857567, 0.06973293768545995, 0.09198813056379822, 0.0830860534124629]",second,TA
OMUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.302491103202847, 0.24199288256227758, 0.11743772241992882, 0.10676156583629894, 0.051601423487544484, 0.05338078291814947, 0.04804270462633452, 0.023131672597864767, 0.05516014234875445]",first,TA
OMUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12633451957295375, 0.12099644128113879, 0.12099644128113879, 0.1512455516014235, 0.09430604982206406, 0.11209964412811388, 0.05693950177935943, 0.06761565836298933, 0.05693950177935943, 0.09252669039145907]",second,TA
OMUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2586705202312139, 0.26734104046242774, 0.0953757225433526, 0.0968208092485549, 0.0953757225433526, 0.0476878612716763, 0.05202312138728324, 0.033236994219653176, 0.05346820809248555]",first,TA
OMUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.15606936416184972, 0.09104046242774566, 0.11705202312138728, 0.14595375722543352, 0.09104046242774566, 0.0838150289017341, 0.0708092485549133, 0.06502890173410404, 0.06358381502890173, 0.11560693641618497]",second,TA
OMUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3094262295081967, 0.2192622950819672, 0.08913934426229508, 0.0932377049180328, 0.08401639344262295, 0.0584016393442623, 0.05122950819672131, 0.045081967213114756, 0.050204918032786885]",first,TA
OMUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13422131147540983, 0.11270491803278689, 0.10348360655737705, 0.11168032786885246, 0.10860655737704918, 0.11270491803278689, 0.08299180327868852, 0.0625, 0.07274590163934426, 0.09836065573770492]",second,TA
OMUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2864583333333333, 0.22135416666666666, 0.11024305555555555, 0.10416666666666667, 0.08159722222222222, 0.05642361111111111, 0.050347222222222224, 0.04079861111111111, 0.04861111111111111]",first,TA
OMUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1362847222222222, 0.12239583333333333, 0.1015625, 0.10503472222222222, 0.1076388888888889, 0.09635416666666667, 0.09027777777777778, 0.0842013888888889, 0.051215277777777776, 0.10503472222222222]",second,TA
OMUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.25942350332594233, 0.25942350332594233, 0.10753880266075388, 0.10643015521064302, 0.082039911308204, 0.045454545454545456, 0.04434589800443459, 0.04878048780487805, 0.04656319290465632]",first,TA
OMUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1419068736141907, 0.11751662971175167, 0.09866962305986696, 0.08758314855875832, 0.1130820399113082, 0.11529933481152993, 0.06762749445676275, 0.082039911308204, 0.06873614190687362, 0.10753880266075388]",second,TA
OMUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3225458468176915, 0.2297734627831715, 0.08629989212513485, 0.09169363538295577, 0.07874865156418555, 0.04746494066882417, 0.04962243797195254, 0.042071197411003236, 0.05177993527508091]",first,TA
OMUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.14347357065803668, 0.10571736785329018, 0.10895361380798274, 0.08522114347357065, 0.104638619201726, 0.10895361380798274, 0.09492988133764833, 0.0668824163969795, 0.06580366774541532, 0.11542610571736785]",second,TA
OMUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.30083333333333334, 0.20666666666666667, 0.1025, 0.1, 0.07833333333333334, 0.0525, 0.065, 0.04666666666666667, 0.0475]",first,TA
OMUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13583333333333333, 0.11666666666666667, 0.09666666666666666, 0.09583333333333334, 0.09833333333333333, 0.1075, 0.09666666666666666, 0.09666666666666666, 0.058333333333333334, 0.0975]",second,TA
OMUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2958490566037736, 0.20150943396226415, 0.10716981132075472, 0.08, 0.09358490566037736, 0.06867924528301887, 0.061886792452830186, 0.050566037735849056, 0.040754716981132075]",first,TA
OMUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13132075471698113, 0.09962264150943397, 0.1018867924528302, 0.11773584905660377, 0.08679245283018867, 0.09132075471698113, 0.09132075471698113, 0.0860377358490566, 0.09509433962264151, 0.09886792452830188]",second,TA
OMUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2974481658692185, 0.20334928229665072, 0.11562998405103668, 0.09090909090909091, 0.09409888357256778, 0.05661881977671451, 0.05582137161084529, 0.03907496012759171, 0.04704944178628389]",first,TA
OMUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12200956937799043, 0.09968102073365231, 0.11881977671451356, 0.09409888357256778, 0.09170653907496013, 0.09888357256778309, 0.09409888357256778, 0.10685805422647528, 0.08931419457735247, 0.08452950558213716]",second,TA
OMUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.3104448742746615, 0.20309477756286268, 0.10058027079303675, 0.09284332688588008, 0.06673114119922631, 0.0551257253384913, 0.059961315280464215, 0.05029013539651837, 0.0609284332688588]",first,TA
