symbol,start_date,end_date,actual_frequencies,digit_type,target
ASTRUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.4277907884465261, 0.2302888368462139, 0.08040593286494926, 0.05620608899297424, 0.04449648711943794, 0.0351288056206089, 0.03434816549570648, 0.04449648711943794, 0.0468384074941452]",first,TA
ASTRUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.12334113973458236, 0.11553473848555816, 0.17642466822794692, 0.09289617486338798, 0.08040593286494926, 0.09211553473848556, 0.08430913348946135, 0.08508977361436378, 0.08274785323965651, 0.06713505074160812]",second,TA
ASTRUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.3681159420289855, 0.2217391304347826, 0.07318840579710145, 0.08115942028985507, 0.06159420289855073, 0.05507246376811594, 0.04710144927536232, 0.05, 0.042028985507246375]",first,TA
ASTRUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.11376811594202899, 0.1471014492753623, 0.14347826086956522, 0.0782608695652174, 0.09130434782608696, 0.08550724637681159, 0.10144927536231885, 0.08695652173913043, 0.07318840579710145, 0.07898550724637682]",second,TA
ASTRUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.3851492019430951, 0.1963913948646773, 0.0527411519777932, 0.15336571825121442, 0.03678001387925052, 0.03469812630117974, 0.03816793893129771, 0.047883414295628035, 0.054823039555863984]",first,TA
ASTRUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.10687022900763359, 0.1297709923664122, 0.16793893129770993, 0.08743927827897294, 0.08119361554476058, 0.07147814018043026, 0.131852879944483, 0.08327550312283137, 0.07425399028452463, 0.0659264399722415]",second,TA
ASTRUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.238029146426093, 0.09923664122137404, 0.0652324774462179, 0.2227619708535739, 0.06662040249826509, 0.09993060374739764, 0.06731436502428868, 0.0791117279666898, 0.06176266481609993]",first,TA
ASTRUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.11727966689798751, 0.16238723108952116, 0.19153365718251214, 0.11519777931991672, 0.0791117279666898, 0.07494795281054822, 0.06662040249826509, 0.0652324774462179, 0.0652324774462179, 0.062456627342123525]",second,TA
ASTRUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.35947258848022207, 0.11103400416377515, 0.07078417765440666, 0.15614156835530882, 0.048577376821651634, 0.06731436502428868, 0.0520471894517696, 0.0784177654406662, 0.056210964607911175]",first,TA
ASTRUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.10270645385149202, 0.10617626648161, 0.14642609299097847, 0.15475364330326163, 0.10340041637751561, 0.09437890353920889, 0.09507286606523248, 0.0659264399722415, 0.06800832755031229, 0.06315058986814712]",second,TA
ASTRUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3469812630117974, 0.07147814018043026, 0.03816793893129771, 0.1707147814018043, 0.05898681471200555, 0.07633587786259542, 0.05829285218598196, 0.11380985426786953, 0.0652324774462179]",first,TA
ASTRUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11519777931991672, 0.09715475364330327, 0.10687022900763359, 0.2220680083275503, 0.0936849410131853, 0.08327550312283137, 0.07217210270645386, 0.08535739070090215, 0.06037473976405274, 0.06384455239417071]",second,TA
ASTRUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.4170714781401804, 0.13740458015267176, 0.06315058986814712, 0.12005551700208189, 0.0520471894517696, 0.06731436502428868, 0.03469812630117974, 0.061068702290076333, 0.04718945176960444]",first,TA
ASTRUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.11034004163775156, 0.08466342817487855, 0.12560721721027066, 0.1734906315058987, 0.10964607911172797, 0.08882720333102012, 0.09021512838306732, 0.08396946564885496, 0.07078417765440666, 0.062456627342123525]",second,TA
ASTRUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.2824427480916031, 0.0936849410131853, 0.06037473976405274, 0.1963913948646773, 0.05829285218598196, 0.10201249132546843, 0.08119361554476058, 0.07009021512838307, 0.055517002081887576]",first,TA
ASTRUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.09646079111727966, 0.10687022900763359, 0.0936849410131853, 0.2595419847328244, 0.08605135322692574, 0.07425399028452463, 0.06315058986814712, 0.07217210270645386, 0.07147814018043026, 0.07633587786259542]",second,TA
ASTRUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.32823259372609026, 0.15761285386381024, 0.10711553175210406, 0.117061973986228, 0.08416220351951033, 0.07268553940321347, 0.042081101759755164, 0.047436878347360364, 0.04361132364192808]",first,TA
ASTRUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12547819433817903, 0.11247130833970925, 0.13389441469013008, 0.12930374904361133, 0.090283091048202, 0.10558530986993114, 0.07957153787299158, 0.0665646518745218, 0.0757459831675593, 0.0811017597551645]",second,TA
ASTRUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3090745732255166, 0.22551662174303683, 0.09523809523809523, 0.1096136567834681, 0.06558849955076371, 0.06558849955076371, 0.044923629829290206, 0.0440251572327044, 0.04043126684636118]",first,TA
ASTRUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.17699910152740342, 0.1302785265049416, 0.12848158131176998, 0.09523809523809523, 0.09703504043126684, 0.0862533692722372, 0.0889487870619946, 0.0646900269541779, 0.05480682839173405, 0.07726864330637916]",second,TA
ASTRUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3103146853146853, 0.19755244755244755, 0.11276223776223776, 0.0944055944055944, 0.08741258741258741, 0.055944055944055944, 0.05332167832167832, 0.04108391608391608, 0.0472027972027972]",first,TA
ASTRUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.17132867132867133, 0.10926573426573427, 0.11625874125874126, 0.09265734265734266, 0.09003496503496504, 0.09877622377622378, 0.07954545454545454, 0.07954545454545454, 0.06555944055944056, 0.09702797202797203]",second,TA
ASTRUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3244019138755981, 0.215311004784689, 0.11100478468899522, 0.08899521531100478, 0.05933014354066986, 0.05837320574162679, 0.049760765550239235, 0.03444976076555024, 0.05837320574162679]",first,TA
ASTRUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1320574162679426, 0.10909090909090909, 0.14641148325358852, 0.09473684210526316, 0.08229665071770335, 0.08899521531100478, 0.07751196172248803, 0.08133971291866028, 0.06794258373205742, 0.11961722488038277]",second,TA
ASTRUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.22266244057052298, 0.1814580031695721, 0.17194928684627575, 0.1751188589540412, 0.08716323296354993, 0.06259904912836767, 0.03645007923930269, 0.03328050713153724, 0.029318541996830427]",first,TA
ASTRUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12995245641838352, 0.12757527733755944, 0.10855784469096671, 0.10142630744849446, 0.10301109350237718, 0.089540412044374, 0.09350237717908082, 0.06893819334389857, 0.08399366085578447, 0.09350237717908082]",second,TA
ASTRUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3449612403100775, 0.1928294573643411, 0.12112403100775193, 0.10949612403100775, 0.061046511627906974, 0.04941860465116279, 0.044573643410852716, 0.0377906976744186, 0.03875968992248062]",first,TA
ASTRUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.13178294573643412, 0.13953488372093023, 0.09205426356589147, 0.08236434108527131, 0.10077519379844961, 0.08333333333333333, 0.0872093023255814, 0.07655038759689922, 0.07848837209302326, 0.12790697674418605]",second,TA
ASTRUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3120728929384966, 0.2164009111617312, 0.12300683371298406, 0.11161731207289294, 0.06378132118451026, 0.05580865603644647, 0.04328018223234624, 0.04214123006833713, 0.03189066059225513]",first,TA
ASTRUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.15831435079726652, 0.1378132118451025, 0.1082004555808656, 0.0683371298405467, 0.09567198177676538, 0.07630979498861047, 0.06605922551252848, 0.06719817767653759, 0.08314350797266515, 0.13895216400911162]",second,TA
ASTRUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2948717948717949, 0.20341880341880342, 0.12051282051282051, 0.10427350427350428, 0.08376068376068375, 0.046153846153846156, 0.04871794871794872, 0.0452991452991453, 0.05299145299145299]",first,TA
ASTRUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.15384615384615385, 0.11538461538461539, 0.12136752136752137, 0.1076923076923077, 0.09230769230769231, 0.08803418803418804, 0.07264957264957266, 0.06581196581196581, 0.07606837606837606, 0.10683760683760683]",second,TA
ASTRUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.27757487216946675, 0.16289262235208182, 0.12490869247626005, 0.11614317019722425, 0.09642074506939372, 0.07596785975164354, 0.0577063550036523, 0.04382761139517896, 0.04455807158509861]",first,TA
ASTRUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12271731190650109, 0.10664718772826881, 0.10591672753834916, 0.10737764791818846, 0.09422936449963477, 0.09495982468955443, 0.09569028487947406, 0.06866325785244703, 0.10080350620891161, 0.10299488677867057]",second,TA
ASTRUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2936619718309859, 0.16408450704225352, 0.10774647887323943, 0.10774647887323943, 0.0880281690140845, 0.07323943661971831, 0.05140845070422535, 0.06549295774647887, 0.048591549295774646]",first,TA
ASTRUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.15070422535211267, 0.1288732394366197, 0.10492957746478873, 0.10492957746478873, 0.10422535211267606, 0.08873239436619719, 0.07816901408450705, 0.08028169014084507, 0.07746478873239436, 0.08169014084507042]",second,TA
ASTRUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.30785267546907574, 0.12856150104239056, 0.08617095205003475, 0.1014593467685893, 0.06810284920083391, 0.08408617095205004, 0.05281445448227936, 0.11605281445448228, 0.05489923558026407]",first,TA
ASTRUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.18485059068797777, 0.14037526059763725, 0.08964558721334259, 0.0965948575399583, 0.103544127866574, 0.07991660875608061, 0.06740792216817235, 0.07644197359277276, 0.06810284920083391, 0.09312022237665045]",second,TA
ASTRUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.32338653712699517, 0.11450381679389313, 0.12283136710617627, 0.09646079111727966, 0.054823039555863984, 0.07425399028452463, 0.07633587786259542, 0.09507286606523248, 0.04233171408743928]",first,TA
ASTRUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.17626648160999306, 0.10478834142956281, 0.11727966689798751, 0.08605135322692574, 0.07633587786259542, 0.08674531575294935, 0.07286606523247745, 0.0777238029146426, 0.07425399028452463, 0.12768910478834142]",second,TA
ASTRUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.29375, 0.12361111111111112, 0.09444444444444444, 0.16041666666666668, 0.06111111111111111, 0.06597222222222222, 0.04027777777777778, 0.1111111111111111, 0.049305555555555554]",first,TA
ASTRUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12083333333333333, 0.14305555555555555, 0.1423611111111111, 0.10208333333333333, 0.11597222222222223, 0.08263888888888889, 0.07708333333333334, 0.09097222222222222, 0.06111111111111111, 0.06388888888888888]",second,TA
ASTRUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.329616724738676, 0.15470383275261324, 0.08850174216027874, 0.12264808362369338, 0.06480836236933799, 0.07665505226480836, 0.05574912891986063, 0.06689895470383275, 0.04041811846689895]",first,TA
ASTRUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11358885017421602, 0.1059233449477352, 0.12822299651567945, 0.11358885017421602, 0.09616724738675958, 0.11289198606271778, 0.09128919860627177, 0.08013937282229965, 0.0808362369337979, 0.07735191637630662]",second,TA
ASTRUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.30326162387231087, 0.16169326856349758, 0.09993060374739764, 0.12630117973629423, 0.05968077723802915, 0.06662040249826509, 0.061068702290076333, 0.040943789035392086, 0.08049965301873699]",first,TA
ASTRUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.10687022900763359, 0.12907702984038863, 0.13671061762664816, 0.0936849410131853, 0.0798056904927134, 0.0784177654406662, 0.1436502428868841, 0.08188757807078417, 0.0791117279666898, 0.07078417765440666]",second,TA
ASTRUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2881002087682672, 0.15518441196938065, 0.10368823938761308, 0.15309672929714682, 0.05775922059846903, 0.06471816283924843, 0.05080027835768963, 0.049408489909533754, 0.07724425887265135]",first,TA
ASTRUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.10647181628392484, 0.11134307585247043, 0.09603340292275574, 0.09394572025052192, 0.0918580375782881, 0.10090466249130133, 0.10508002783576896, 0.12386917188587335, 0.09046624913013222, 0.08002783576896312]",second,TA
ASTRUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2894919972164231, 0.16214335421016005, 0.12178148921363953, 0.13569937369519833, 0.061934585942936674, 0.05636743215031315, 0.054279749478079335, 0.04036186499652053, 0.0779401530967293]",first,TA
ASTRUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11899791231732777, 0.1057759220598469, 0.10786360473208072, 0.09881697981906751, 0.07933194154488518, 0.08350730688935282, 0.0883785664578984, 0.09046624913013222, 0.11203897007654837, 0.11482254697286012]",second,TA
ASTRUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3102012491325468, 0.131852879944483, 0.08674531575294935, 0.16308119361554477, 0.0527411519777932, 0.05690492713393477, 0.06800832755031229, 0.0395558639833449, 0.09090909090909091]",first,TA
ASTRUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11450381679389313, 0.13324080499653018, 0.09021512838306732, 0.09923664122137404, 0.1179736294240111, 0.12630117973629423, 0.10062456627342123, 0.09576682859125607, 0.061068702290076333, 0.061068702290076333]",second,TA
ASTRUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.30547752808988765, 0.1699438202247191, 0.12148876404494383, 0.0976123595505618, 0.08497191011235955, 0.061095505617977525, 0.04845505617977528, 0.05407303370786517, 0.05688202247191011]",first,TA
ASTRUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11025280898876405, 0.11797752808988764, 0.125, 0.09410112359550561, 0.09480337078651685, 0.08848314606741572, 0.10252808988764045, 0.09058988764044944, 0.08707865168539326, 0.08918539325842696]",second,TA
ASTRUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3013899049012436, 0.17629846378931968, 0.12143379663496708, 0.10534016093635698, 0.07095830285296269, 0.06656912948061448, 0.04974396488661302, 0.0548646671543526, 0.053401609363569864]",first,TA
ASTRUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12948061448427212, 0.12874908558888076, 0.11119239209948793, 0.07973664959765911, 0.0980248719824433, 0.08997805413313825, 0.10680321872713973, 0.08632040965618142, 0.07388441843452817, 0.0958302852962692]",second,TA
ASTRUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3267090620031797, 0.1875993640699523, 0.1192368839427663, 0.08028616852146264, 0.07074721780604133, 0.06279809220985691, 0.06120826709062003, 0.05087440381558029, 0.04054054054054054]",first,TA
ASTRUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12400635930047695, 0.1041335453100159, 0.12162162162162163, 0.10095389507154214, 0.10095389507154214, 0.08823529411764706, 0.09062003179650238, 0.0945945945945946, 0.07869634340222575, 0.09618441971383147]",second,TA
ASTRUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3161764705882353, 0.20179738562091504, 0.1119281045751634, 0.08088235294117647, 0.08905228758169935, 0.059640522875817, 0.05392156862745098, 0.0457516339869281, 0.04084967320261438]",first,TA
ASTRUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12826797385620914, 0.12009803921568628, 0.08006535947712418, 0.08986928104575163, 0.10866013071895425, 0.09803921568627451, 0.10294117647058823, 0.0915032679738562, 0.08006535947712418, 0.10049019607843138]",second,TA
ASTRUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3344509639564124, 0.18860016764459347, 0.08968985750209556, 0.08466051969823973, 0.09052808046940486, 0.07041072925398156, 0.04610226320201174, 0.04358759430008382, 0.051969823973176864]",first,TA
ASTRUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.11483654652137469, 0.12908633696563285, 0.10058675607711651, 0.08549874266554904, 0.09555741827326068, 0.09471919530595138, 0.0997485331098072, 0.07879295892707461, 0.09136630343671416, 0.10980720871751885]",second,TA
ASTRUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2937710437710438, 0.21548821548821548, 0.10606060606060606, 0.0867003367003367, 0.08585858585858586, 0.06397306397306397, 0.061447811447811446, 0.04040404040404041, 0.046296296296296294]",first,TA
ASTRUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.13973063973063973, 0.10606060606060606, 0.09090909090909091, 0.09511784511784512, 0.11195286195286196, 0.0968013468013468, 0.09343434343434344, 0.08838383838383838, 0.08922558922558922, 0.08838383838383838]",second,TA
ASTRUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2818371607515658, 0.1524008350730689, 0.19624217118997914, 0.07654836464857341, 0.08350730688935282, 0.0744606819763396, 0.054279749478079335, 0.04036186499652053, 0.04036186499652053]",first,TA
ASTRUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11412665274878218, 0.09603340292275574, 0.10438413361169102, 0.1524008350730689, 0.1022964509394572, 0.09603340292275574, 0.0883785664578984, 0.08420320111343076, 0.0744606819763396, 0.08768267223382047]",second,TA
ASTRUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2887537993920973, 0.20212765957446807, 0.1413373860182371, 0.0919452887537994, 0.06534954407294832, 0.06003039513677812, 0.06003039513677812, 0.044832826747720364, 0.04559270516717325]",first,TA
ASTRUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1474164133738602, 0.11322188449848024, 0.11246200607902736, 0.09422492401215805, 0.10486322188449848, 0.0919452887537994, 0.07598784194528875, 0.07218844984802432, 0.09574468085106383, 0.0919452887537994]",second,TA
ASTRUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3175287356321839, 0.1932471264367816, 0.11997126436781609, 0.09626436781609195, 0.06968390804597702, 0.05387931034482758, 0.05100574712643678, 0.04956896551724138, 0.04885057471264368]",first,TA
ASTRUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1278735632183908, 0.11063218390804598, 0.10057471264367816, 0.09626436781609195, 0.1221264367816092, 0.09195402298850575, 0.07758620689655173, 0.09626436781609195, 0.08405172413793104, 0.09267241379310345]",second,TA
ASTRUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3048694424841214, 0.16654904728299225, 0.11291460832745237, 0.10656316160903317, 0.09386026817219478, 0.06563161609033169, 0.06422018348623854, 0.05081157374735357, 0.03458009880028229]",first,TA
ASTRUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.10797459421312633, 0.12491178546224418, 0.11644318983768526, 0.0903316866619619, 0.09597741707833451, 0.09456598447424136, 0.10444601270289344, 0.08821453775582216, 0.08327452364149612, 0.09386026817219478]",second,TA
ASTRUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.31137724550898205, 0.17290419161676646, 0.13323353293413173, 0.08682634730538923, 0.08083832335329341, 0.07559880239520958, 0.04715568862275449, 0.04640718562874251, 0.04565868263473054]",first,TA
ASTRUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13023952095808383, 0.11826347305389222, 0.11676646706586827, 0.09730538922155689, 0.09281437125748503, 0.08682634730538923, 0.09206586826347306, 0.08532934131736528, 0.08008982035928144, 0.10029940119760479]",second,TA
ASTRUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.30223880597014924, 0.1925373134328358, 0.13208955223880597, 0.08358208955223881, 0.07388059701492537, 0.06417910447761194, 0.05895522388059701, 0.05149253731343283, 0.041044776119402986]",first,TA
ASTRUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11343283582089553, 0.10223880597014925, 0.1044776119402985, 0.11716417910447761, 0.0880597014925373, 0.09776119402985074, 0.0955223880597015, 0.09402985074626866, 0.09776119402985074, 0.08955223880597014]",second,TA
ASTRUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.31026438569206843, 0.15707620528771385, 0.12519440124416797, 0.08631415241057543, 0.08320373250388803, 0.07309486780715396, 0.0583203732503888, 0.052099533437014, 0.05443234836702955]",first,TA
ASTRUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12286158631415241, 0.1104199066874028, 0.13063763608087092, 0.104199066874028, 0.10653188180404355, 0.07698289269051321, 0.09409020217729394, 0.08553654743390357, 0.07309486780715396, 0.09564541213063764]",second,TA
ASTRUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.29739507959479017, 0.17872648335745298, 0.12011577424023155, 0.10998552821997105, 0.07380607814761216, 0.0658465991316932, 0.05861070911722142, 0.05209840810419682, 0.04341534008683068]",first,TA
ASTRUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12952243125904486, 0.11287988422575977, 0.11866859623733719, 0.09768451519536903, 0.09913169319826338, 0.07959479015918958, 0.09623733719247468, 0.09261939218523878, 0.0788712011577424, 0.09479015918958032]",second,TA
ASTRUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3077464788732394, 0.18873239436619718, 0.11408450704225352, 0.09436619718309859, 0.07816901408450705, 0.05704225352112676, 0.056338028169014086, 0.04366197183098591, 0.05985915492957746]",first,TA
ASTRUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12464788732394366, 0.10140845070422536, 0.11056338028169015, 0.09718309859154929, 0.10140845070422536, 0.09366197183098592, 0.09859154929577464, 0.08380281690140845, 0.09084507042253522, 0.09788732394366197]",second,TA
ASTRUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3015983321751216, 0.17095205003474634, 0.1341209173036831, 0.09381514940931203, 0.07574704656011119, 0.06393328700486449, 0.061153578874218205, 0.05837387074357193, 0.04030576789437109]",first,TA
ASTRUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.10979847116052814, 0.12230715774843641, 0.11188325225851285, 0.10493398193189715, 0.11188325225851285, 0.10284920083391244, 0.08339124391938846, 0.09312022237665045, 0.08061153578874218, 0.07922168172341904]",second,TA
ASTRUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.30779944289693595, 0.1817548746518106, 0.12116991643454039, 0.10445682451253482, 0.07938718662952646, 0.057103064066852366, 0.054317548746518104, 0.05222841225626741, 0.04178272980501393]",first,TA
ASTRUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12534818941504178, 0.12047353760445682, 0.10863509749303621, 0.10376044568245125, 0.11211699164345404, 0.0905292479108635, 0.08983286908077995, 0.08147632311977716, 0.06685236768802229, 0.100974930362117]",second,TA
ASTRUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3087621696801113, 0.19193324061196107, 0.12169680111265646, 0.0890125173852573, 0.07579972183588317, 0.06884561891515995, 0.0521557719054242, 0.0521557719054242, 0.039638386648122394]",first,TA
ASTRUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12308762169680111, 0.11404728789986092, 0.10570236439499305, 0.09318497913769123, 0.09040333796940195, 0.09457579972183588, 0.10848400556328233, 0.08831710709318498, 0.09388038942976357, 0.08831710709318498]",second,TA
ASTRUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.30070422535211266, 0.1704225352112676, 0.1295774647887324, 0.09788732394366197, 0.08309859154929577, 0.06056338028169014, 0.06549295774647887, 0.05563380281690141, 0.036619718309859155]",first,TA
ASTRUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.10985915492957747, 0.11267605633802817, 0.10211267605633803, 0.11549295774647887, 0.09154929577464789, 0.10492957746478873, 0.11056338028169015, 0.08380281690140845, 0.0823943661971831, 0.08661971830985915]",second,TA
ASTRUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3063503140265178, 0.17725052337752967, 0.104675505931612, 0.09630146545708304, 0.09211444521981857, 0.0628053035589672, 0.056524773203070484, 0.051639916259595256, 0.052337752965806]",first,TA
ASTRUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13398464759246337, 0.10397766922540126, 0.12072575017445918, 0.12142358688066993, 0.0942079553384508, 0.09909281228192603, 0.07257501744591766, 0.07745987438939288, 0.09002093510118632, 0.08653175157013258]",second,TA
ASTRUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3015427769985975, 0.16549789621318373, 0.13674614305750352, 0.11079943899018233, 0.07082748948106592, 0.061009817671809255, 0.056100981767180924, 0.04838709677419355, 0.04908835904628331]",first,TA
ASTRUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12061711079943899, 0.09326788218793829, 0.11150070126227209, 0.09817671809256662, 0.10238429172510519, 0.09747545582047686, 0.08064516129032258, 0.10098176718092566, 0.105890603085554, 0.08906030855539972]",second,TA
ASTRUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3022922636103152, 0.18051575931232092, 0.10601719197707736, 0.1017191977077364, 0.083810888252149, 0.06088825214899714, 0.06017191977077364, 0.05873925501432665, 0.045845272206303724]",first,TA
