symbol,start_date,end_date,actual_frequencies,digit_type,target
RADUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.35774946921443734, 0.16772823779193205, 0.11252653927813164, 0.08492569002123142, 0.08598726114649681, 0.05201698513800425, 0.04883227176220807, 0.04246284501061571, 0.04777070063694268]",first,TA
RADUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.1326963906581741, 0.11889596602972399, 0.1040339702760085, 0.09554140127388536, 0.10191082802547771, 0.07961783439490445, 0.09129511677282377, 0.07112526539278131, 0.10615711252653928, 0.09872611464968153]",second,TA
RADUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3933649289099526, 0.1457345971563981, 0.11255924170616113, 0.08412322274881516, 0.08412322274881516, 0.0509478672985782, 0.04265402843601896, 0.04265402843601896, 0.04383886255924171]",first,TA
RADUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.14218009478672985, 0.10900473933649289, 0.11018957345971564, 0.08056872037914692, 0.08530805687203792, 0.06753554502369669, 0.08530805687203792, 0.10545023696682465, 0.10900473933649289, 0.10545023696682465]",second,TA
RADUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3258426966292135, 0.18780096308186195, 0.13081861958266452, 0.09149277688603531, 0.09149277688603531, 0.048956661316211875, 0.044141252006420544, 0.044141252006420544, 0.03531300160513644]",first,TA
RADUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12921348314606743, 0.1492776886035313, 0.09309791332263243, 0.09069020866773676, 0.09309791332263243, 0.09309791332263243, 0.08587479935794542, 0.07624398073836276, 0.09229534510433386, 0.0971107544141252]",second,TA
RADUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3376413570274637, 0.18659127625201938, 0.1284329563812601, 0.09531502423263329, 0.05735056542810985, 0.05654281098546042, 0.05331179321486268, 0.04765751211631664, 0.03715670436187399]",first,TA
RADUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.14135702746365106, 0.12277867528271405, 0.12277867528271405, 0.10177705977382875, 0.10096930533117932, 0.10177705977382875, 0.07835218093699516, 0.06865912762520193, 0.0791599353796446, 0.08239095315024232]",second,TA
RADUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.32116788321167883, 0.18795620437956204, 0.10401459854014598, 0.09397810218978102, 0.07572992700729927, 0.07116788321167883, 0.055656934306569344, 0.046532846715328466, 0.043795620437956206]",first,TA
RADUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11952554744525548, 0.12043795620437957, 0.11313868613138686, 0.10492700729927007, 0.0885036496350365, 0.09671532846715329, 0.07481751824817519, 0.0812043795620438, 0.08211678832116788, 0.11861313868613138]",second,TA
RADUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3067484662576687, 0.2007011393514461, 0.11744084136722173, 0.09815950920245399, 0.06923751095530237, 0.06573181419807186, 0.056091148115687994, 0.04119193689745837, 0.044697633654688866]",first,TA
RADUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.13058720420683612, 0.14899211218229624, 0.09903593339176162, 0.09465381244522349, 0.08939526730937773, 0.08238387379491674, 0.1016652059596845, 0.07624890446976336, 0.06134969325153374, 0.11568799298860649]",second,TA
RADUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2954349698535745, 0.1929371231696813, 0.1335055986218777, 0.10077519379844961, 0.06718346253229975, 0.04995693367786391, 0.05167958656330749, 0.05426356589147287, 0.05426356589147287]",first,TA
RADUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13608957795004306, 0.11627906976744186, 0.1111111111111111, 0.08871662360034453, 0.0921619293712317, 0.08785529715762273, 0.07407407407407407, 0.07493540051679587, 0.0913006029285099, 0.12747631352282515]",second,TA
RADUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2994974874371859, 0.19798994974874373, 0.12562814070351758, 0.10251256281407035, 0.06432160804020101, 0.06733668341708543, 0.054271356783919596, 0.035175879396984924, 0.053266331658291456]",first,TA
RADUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.15577889447236182, 0.09346733668341708, 0.10251256281407035, 0.09748743718592964, 0.09246231155778895, 0.09949748743718594, 0.08241206030150754, 0.09045226130653267, 0.08341708542713568, 0.10251256281407035]",second,TA
RADUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3205574912891986, 0.18118466898954705, 0.12282229965156795, 0.09059233449477352, 0.078397212543554, 0.05749128919860627, 0.04790940766550523, 0.04442508710801394, 0.05662020905923345]",first,TA
RADUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.15853658536585366, 0.09930313588850175, 0.1132404181184669, 0.0897212543554007, 0.09146341463414634, 0.10365853658536585, 0.07665505226480836, 0.08449477351916376, 0.08449477351916376, 0.09843205574912892]",second,TA
RADUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3115415657788539, 0.17594834543987087, 0.11864406779661017, 0.09523809523809523, 0.08716707021791767, 0.05649717514124294, 0.06779661016949153, 0.05084745762711865, 0.03631961259079903]",first,TA
RADUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12994350282485875, 0.14689265536723164, 0.10653753026634383, 0.0903954802259887, 0.09523809523809523, 0.0903954802259887, 0.08071025020177562, 0.07909604519774012, 0.07828894269572235, 0.10250201775625505]",second,TA
RADUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.31509267431597526, 0.1941747572815534, 0.12709620476610767, 0.08737864077669903, 0.07325684024713151, 0.06354810238305383, 0.05030891438658429, 0.04766107678729038, 0.04148278905560459]",first,TA
RADUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1412180052956752, 0.13150926743159752, 0.08561341571050309, 0.09620476610767872, 0.10414827890556046, 0.0794351279788173, 0.08473080317740513, 0.0970873786407767, 0.07678729037952339, 0.10326566637246248]",second,TA
RADUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3525913338997451, 0.16567544604927784, 0.12234494477485132, 0.06881903143585387, 0.0875106202209006, 0.06627017841971113, 0.045879354290569246, 0.041631265930331354, 0.04927782497875956]",first,TA
RADUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.14528462192013594, 0.1231945624468989, 0.0951571792693288, 0.10110450297366186, 0.10365335598980459, 0.09260832625318606, 0.07306711979609176, 0.06966864910790145, 0.08920985556499575, 0.1070518266779949]",second,TA
RADUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.31736526946107785, 0.1864841745081266, 0.11035072711719418, 0.08810949529512403, 0.08212147134302823, 0.05303678357570573, 0.05389221556886228, 0.04961505560307956, 0.05902480752780154]",first,TA
RADUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1317365269461078, 0.1223267750213858, 0.1146278870829769, 0.10179640718562874, 0.10436270316509838, 0.08982035928143713, 0.0855431993156544, 0.07613344739093242, 0.07869974337040206, 0.0949529512403764]",second,TA
RADUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2991107518189167, 0.17380759902991108, 0.1333872271624899, 0.09539207760711399, 0.07922392886014551, 0.07518189167340339, 0.05739692805173808, 0.047696038803556995, 0.038803556992724336]",first,TA
RADUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12611156022635409, 0.12530315278900567, 0.10347615198059822, 0.10347615198059822, 0.09539207760711399, 0.08811641067097817, 0.09539207760711399, 0.08084074373484236, 0.07518189167340339, 0.10670978172999192]",second,TA
RADUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.30407801418439717, 0.17553191489361702, 0.1400709219858156, 0.10106382978723404, 0.06914893617021277, 0.06560283687943262, 0.05319148936170213, 0.041666666666666664, 0.04964539007092199]",first,TA
RADUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12411347517730496, 0.12145390070921985, 0.10460992907801418, 0.09397163120567376, 0.09929078014184398, 0.09485815602836879, 0.0726950354609929, 0.08865248226950355, 0.10106382978723404, 0.09929078014184398]",second,TA
RADUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3391768292682927, 0.18216463414634146, 0.13109756097560976, 0.08384146341463415, 0.06097560975609756, 0.04496951219512195, 0.051829268292682924, 0.04725609756097561, 0.0586890243902439]",first,TA
RADUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12423780487804878, 0.10670731707317073, 0.11356707317073171, 0.0861280487804878, 0.10365853658536585, 0.10975609756097561, 0.08841463414634146, 0.0861280487804878, 0.0899390243902439, 0.09146341463414634]",second,TA
RADUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.29923273657289, 0.19948849104859334, 0.12190963341858482, 0.08780903665814152, 0.09121909633418585, 0.06223358908780904, 0.05456095481670929, 0.043478260869565216, 0.040068201193520885]",first,TA
RADUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12531969309462915, 0.13128729752770674, 0.10997442455242967, 0.09633418584825235, 0.08354646206308611, 0.10144927536231885, 0.08439897698209718, 0.0784313725490196, 0.0792838874680307, 0.10997442455242967]",second,TA
RADUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3212627669452182, 0.20612813370473537, 0.10492107706592387, 0.08913649025069638, 0.07706592386258125, 0.06220984215413185, 0.04642525533890436, 0.04735376044568245, 0.04549675023212628]",first,TA
RADUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.14113277623026926, 0.11792014856081709, 0.1095636025998143, 0.1021355617455896, 0.10399257195914577, 0.07706592386258125, 0.07892293407613742, 0.0947075208913649, 0.07985143918291551, 0.0947075208913649]",second,TA
RADUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.28865979381443296, 0.17599410898379972, 0.13181148748159058, 0.10677466863033873, 0.08026509572901326, 0.07216494845360824, 0.054491899852724596, 0.041237113402061855, 0.048600883652430045]",first,TA
RADUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11487481590574374, 0.11561119293078057, 0.11413843888070692, 0.10382916053019146, 0.0979381443298969, 0.08321060382916053, 0.11045655375552282, 0.093519882179676, 0.07879234167893961, 0.08762886597938144]",second,TA
RADUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.30852601156069365, 0.18280346820809248, 0.13005780346820808, 0.07947976878612717, 0.07369942196531792, 0.07658959537572255, 0.057803468208092484, 0.05202312138728324, 0.03901734104046243]",first,TA
RADUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1329479768786127, 0.12283236994219653, 0.10621387283236994, 0.09826589595375723, 0.10115606936416185, 0.09465317919075145, 0.0968208092485549, 0.08020231213872832, 0.07803468208092486, 0.0888728323699422]",second,TA
RADUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3176, 0.188, 0.1024, 0.0936, 0.0728, 0.0632, 0.0704, 0.044, 0.048]",first,TA
RADUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1408, 0.1136, 0.1056, 0.1224, 0.0976, 0.0848, 0.0928, 0.0864, 0.0744, 0.0816]",second,TA
RADUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.31082062454611475, 0.16485112563543936, 0.1140159767610748, 0.08859840232389252, 0.09005083514887437, 0.06245461147421932, 0.06899055918663761, 0.04720406681190995, 0.053013798111837325]",first,TA
RADUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.14088598402323893, 0.1111111111111111, 0.11982570806100218, 0.11692084241103849, 0.08641975308641975, 0.10021786492374728, 0.08932461873638345, 0.0813362381989833, 0.06753812636165578, 0.08641975308641975]",second,TA
RADUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3193010325655282, 0.181890389197776, 0.12311358220810167, 0.09690230341540905, 0.08022239872915012, 0.06274821286735505, 0.048451151707704525, 0.04765687053216839, 0.03971405877680699]",first,TA
RADUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12311358220810167, 0.1374106433677522, 0.10643367752184273, 0.11119936457505956, 0.10166799046862589, 0.08339952343129468, 0.09054805401111994, 0.06671961874503574, 0.08498808578236695, 0.09451945988880063]",second,TA
RADUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3025064822817632, 0.19533275713050993, 0.1331028522039758, 0.09248055315471046, 0.08383751080380294, 0.052722558340535866, 0.049265341400172864, 0.03802938634399308, 0.052722558340535866]",first,TA
RADUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12273120138288678, 0.09766637856525497, 0.09853068280034573, 0.10371650821089023, 0.1132238547968885, 0.07605877268798616, 0.08038029386343994, 0.09507346585998272, 0.09075194468452895, 0.12186689714779603]",second,TA
RADUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3054393305439331, 0.18075313807531382, 0.11548117154811716, 0.1087866108786611, 0.0794979079497908, 0.06108786610878661, 0.05774058577405858, 0.05104602510460251, 0.0401673640167364]",first,TA
RADUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12719665271966527, 0.09372384937238494, 0.09874476987447699, 0.10460251046025104, 0.09790794979079498, 0.09874476987447699, 0.0803347280334728, 0.09623430962343096, 0.07280334728033473, 0.1297071129707113]",second,TA
RADUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2918454935622318, 0.1871244635193133, 0.14678111587982834, 0.09957081545064378, 0.06609442060085836, 0.07639484978540773, 0.0463519313304721, 0.03776824034334764, 0.048068669527897]",first,TA
RADUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.13991416309012875, 0.11931330472103004, 0.12103004291845494, 0.10214592274678111, 0.0944206008583691, 0.09356223175965665, 0.09012875536480687, 0.07467811158798283, 0.07811158798283262, 0.08669527896995709]",second,TA
RADUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3004885993485342, 0.2011400651465798, 0.13517915309446255, 0.09201954397394137, 0.07736156351791532, 0.0496742671009772, 0.050488599348534204, 0.04234527687296417, 0.05130293159609121]",first,TA
RADUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13599348534201955, 0.0993485342019544, 0.0993485342019544, 0.10423452768729642, 0.0993485342019544, 0.10749185667752444, 0.09283387622149837, 0.08143322475570032, 0.0732899022801303, 0.10667752442996743]",second,TA
RADUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.29853181076672103, 0.20717781402936378, 0.11827079934747145, 0.10195758564437195, 0.06688417618270799, 0.05628058727569331, 0.06525285481239804, 0.048939641109298535, 0.0367047308319739]",first,TA
RADUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.13213703099510604, 0.1272430668841762, 0.10358890701468189, 0.09543230016313213, 0.0929853181076672, 0.09951060358890701, 0.06688417618270799, 0.08727569331158239, 0.09461663947797716, 0.100326264274062]",second,TA
RADUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2795081967213115, 0.1819672131147541, 0.13114754098360656, 0.11229508196721312, 0.08196721311475409, 0.05737704918032787, 0.056557377049180325, 0.051639344262295085, 0.047540983606557376]",first,TA
RADUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11721311475409836, 0.10901639344262296, 0.12131147540983607, 0.1, 0.09918032786885246, 0.0942622950819672, 0.10081967213114754, 0.08032786885245902, 0.08524590163934426, 0.09262295081967213]",second,TA
RADUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.32255083179297594, 0.19408502772643252, 0.09057301293900184, 0.09057301293900184, 0.0878003696857671, 0.06469500924214418, 0.054528650646950096, 0.04621072088724584, 0.048983364140480594]",first,TA
RADUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13863216266173753, 0.1099815157116451, 0.09981515711645102, 0.09611829944547134, 0.0988909426987061, 0.09796672828096119, 0.08687615526802218, 0.07393715341959335, 0.08872458410351201, 0.10905730129390019]",second,TA
RADUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.27599486521181, 0.24005134788189988, 0.08472400513478819, 0.10012836970474968, 0.07958921694480103, 0.059050064184852376, 0.057766367137355584, 0.051347881899871634, 0.051347881899871634]",first,TA
RADUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13478818998716302, 0.11296534017971759, 0.10526315789473684, 0.11296534017971759, 0.10911424903722722, 0.09114249037227215, 0.08729139922978177, 0.08472400513478819, 0.0693196405648267, 0.09242618741976893]",second,TA
RADUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.30709677419354836, 0.2270967741935484, 0.09935483870967741, 0.09161290322580645, 0.07354838709677419, 0.0696774193548387, 0.04516129032258064, 0.03483870967741935, 0.05161290322580645]",first,TA
RADUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12258064516129032, 0.11483870967741935, 0.12774193548387097, 0.12, 0.11483870967741935, 0.07870967741935483, 0.07096774193548387, 0.05548387096774193, 0.09290322580645162, 0.10193548387096774]",second,TA
RADUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28694714131607335, 0.2017259978425027, 0.1272923408845739, 0.10787486515641856, 0.06256742179072276, 0.0668824163969795, 0.06796116504854369, 0.03344120819848975, 0.045307443365695796]",first,TA
RADUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.133764832793959, 0.0895361380798274, 0.12837108953613807, 0.10355987055016182, 0.10895361380798274, 0.09816612729234088, 0.0744336569579288, 0.0895361380798274, 0.07227615965480043, 0.10140237324703344]",second,TA
RADUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2846625766871166, 0.2331288343558282, 0.13374233128834356, 0.10184049079754601, 0.06748466257668712, 0.04785276073619632, 0.05276073619631902, 0.033128834355828224, 0.04539877300613497]",first,TA
RADUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.14355828220858896, 0.13374233128834356, 0.14478527607361963, 0.09079754601226994, 0.06748466257668712, 0.08711656441717791, 0.08466257668711656, 0.07116564417177915, 0.0785276073619632, 0.09815950920245399]",second,TA
RADUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.275626423690205, 0.23804100227790434, 0.11958997722095673, 0.1070615034168565, 0.06378132118451026, 0.05580865603644647, 0.05125284738041002, 0.04328018223234624, 0.04555808656036447]",first,TA
RADUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.15148063781321183, 0.10933940774487472, 0.11047835990888383, 0.11047835990888383, 0.07630979498861047, 0.09225512528473805, 0.08656036446469248, 0.0785876993166287, 0.0888382687927107, 0.09567198177676538]",second,TA
RADUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.29159369527145357, 0.1978984238178634, 0.1287215411558669, 0.1042031523642732, 0.08493870402802102, 0.06742556917688267, 0.043782837127845885, 0.040280210157618214, 0.04115586690017513]",first,TA
RADUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1339754816112084, 0.10245183887915937, 0.1190893169877408, 0.1085814360770578, 0.10507880910683012, 0.09719789842381786, 0.08231173380035026, 0.07880910683012259, 0.07530647985989491, 0.09719789842381786]",second,TA
RADUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3102918586789555, 0.1881720430107527, 0.12365591397849462, 0.0890937019969278, 0.0890937019969278, 0.05837173579109063, 0.05222734254992319, 0.03533026113671275, 0.053763440860215055]",first,TA
RADUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1436251920122888, 0.10215053763440861, 0.11367127496159754, 0.10215053763440861, 0.08986175115207373, 0.09907834101382489, 0.09293394777265745, 0.08141321044546851, 0.07910906298003072, 0.09600614439324116]",second,TA
RADUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2896174863387978, 0.2222222222222222, 0.11839708561020036, 0.09289617486338798, 0.07650273224043716, 0.056466302367941715, 0.051001821493624776, 0.04371584699453552, 0.04918032786885246]",first,TA
RADUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1429872495446266, 0.11839708561020036, 0.0947176684881603, 0.0965391621129326, 0.10655737704918032, 0.09562841530054644, 0.09744990892531877, 0.09380692167577413, 0.06739526411657559, 0.08652094717668488]",second,TA
RADUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2750242954324587, 0.23323615160349853, 0.11564625850340136, 0.09037900874635568, 0.08551992225461613, 0.057337220602526724, 0.05053449951409135, 0.0369290573372206, 0.05539358600583091]",first,TA
RADUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.16034985422740525, 0.12536443148688048, 0.09426627793974733, 0.08454810495626822, 0.08454810495626822, 0.09815354713313897, 0.09620991253644315, 0.06997084548104957, 0.07871720116618076, 0.10787172011661808]",second,TA
RADUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.29723502304147464, 0.2073732718894009, 0.11904761904761904, 0.10445468509984639, 0.08064516129032258, 0.06221198156682028, 0.05683563748079877, 0.041474654377880185, 0.030721966205837174]",first,TA
RADUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12749615975422426, 0.10599078341013825, 0.10829493087557604, 0.10138248847926268, 0.0967741935483871, 0.09831029185867896, 0.09907834101382489, 0.07987711213517665, 0.07987711213517665, 0.10291858678955453]",second,TA
RADUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29430132708821233, 0.19750195160031225, 0.11787665886026542, 0.10616705698672912, 0.06713505074160812, 0.05776736924277908, 0.06088992974238876, 0.04839968774395004, 0.04996096799375488]",first,TA
RADUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11553473848555816, 0.10226385636221702, 0.117096018735363, 0.11085089773614364, 0.09992193598750976, 0.09601873536299765, 0.10382513661202186, 0.09523809523809523, 0.05932864949258392, 0.09992193598750976]",second,TA
RADUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.32391138273491216, 0.19786096256684493, 0.11459129106187929, 0.09472880061115355, 0.061115355233002294, 0.0718105423987777, 0.03896103896103896, 0.05653170359052712, 0.04048892284186402]",first,TA
RADUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12223071046600459, 0.11000763941940413, 0.10771581359816654, 0.10847975553857907, 0.10542398777692895, 0.10542398777692895, 0.09090909090909091, 0.0855614973262032, 0.0825057295645531, 0.08174178762414057]",second,TA
RADUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.2964196502914238, 0.18401332223147376, 0.12073272273105745, 0.10407993338884262, 0.08492922564529559, 0.061615320566194835, 0.04579517069109076, 0.0507910074937552, 0.051623646960865945]",first,TA
