symbol,start_date,end_date,actual_frequencies,digit_type,target
SUNUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3150684931506849, 0.26650062266500624, 0.11706102117061021, 0.09339975093399751, 0.057285180572851806, 0.058530510585305104, 0.0361145703611457, 0.017434620174346202, 0.038605230386052306]",first,TA
SUNUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1519302615193026, 0.1980074719800747, 0.12204234122042341, 0.09339975093399751, 0.0784557907845579, 0.0647571606475716, 0.0684931506849315, 0.05603985056039851, 0.07098381070983811, 0.0958904109589041]",second,TA
SUNUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2576557550158395, 0.2692713833157339, 0.12249208025343189, 0.11615628299894404, 0.06335797254487856, 0.0665258711721225, 0.04329461457233368, 0.024287222808870117, 0.03695881731784583]",first,TA
SUNUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.15100316789862725, 0.11510031678986272, 0.17634635691657866, 0.09714889123548047, 0.09820485744456177, 0.08447729672650475, 0.07286166842661035, 0.06230200633579725, 0.06969376979936642, 0.07286166842661035]",second,TA
SUNUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.25400739827373614, 0.311960542540074, 0.10357583230579531, 0.10850801479654747, 0.06288532675709001, 0.05672009864364982, 0.04562268803945746, 0.030826140567200986, 0.025893958076448828]",first,TA
SUNUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12946979038224415, 0.24290998766954378, 0.1319358816276202, 0.07274969173859433, 0.07398273736128237, 0.07644882860665844, 0.06535141800246609, 0.06165228113440197, 0.05425400739827373, 0.09124537607891492]",second,TA
SUNUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.30028735632183906, 0.3017241379310345, 0.09770114942528736, 0.08045977011494253, 0.07327586206896551, 0.04454022988505747, 0.040229885057471264, 0.027298850574712645, 0.034482758620689655]",first,TA
SUNUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.15660919540229884, 0.20402298850574713, 0.125, 0.08620689655172414, 0.07614942528735633, 0.0617816091954023, 0.07327586206896551, 0.06752873563218391, 0.03735632183908046, 0.11206896551724138]",second,TA
SUNUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3217391304347826, 0.19456521739130433, 0.11304347826086956, 0.09891304347826087, 0.08586956521739131, 0.06195652173913044, 0.043478260869565216, 0.041304347826086954, 0.0391304347826087]",first,TA
SUNUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1423913043478261, 0.11739130434782609, 0.1391304347826087, 0.10978260869565218, 0.09021739130434783, 0.06847826086956521, 0.07934782608695652, 0.08152173913043478, 0.058695652173913045, 0.11304347826086956]",second,TA
SUNUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3464818763326226, 0.21215351812366737, 0.10127931769722814, 0.0906183368869936, 0.07356076759061833, 0.05650319829424307, 0.03837953091684435, 0.04157782515991471, 0.039445628997867806]",first,TA
SUNUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13539445628997868, 0.1257995735607676, 0.1535181236673774, 0.08528784648187633, 0.08955223880597014, 0.08955223880597014, 0.06609808102345416, 0.06823027718550106, 0.08422174840085288, 0.1023454157782516]",second,TA
SUNUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3033226152197213, 0.2132904608788853, 0.10289389067524116, 0.10503751339764202, 0.07181136120042872, 0.0707395498392283, 0.05037513397642015, 0.03858520900321544, 0.04394426580921758]",first,TA
SUNUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12433011789924973, 0.12540192926045016, 0.15112540192926044, 0.08896034297963558, 0.12004287245444802, 0.07717041800643087, 0.0632368703108253, 0.0857449088960343, 0.06966773847802786, 0.09431939978563773]",second,TA
SUNUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3176470588235294, 0.2376470588235294, 0.09411764705882353, 0.09647058823529411, 0.07294117647058823, 0.047058823529411764, 0.04823529411764706, 0.041176470588235294, 0.04470588235294118]",first,TA
SUNUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.13058823529411764, 0.12117647058823529, 0.1423529411764706, 0.1011764705882353, 0.0988235294117647, 0.09294117647058824, 0.08235294117647059, 0.07176470588235294, 0.06941176470588235, 0.08941176470588236]",second,TA
SUNUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3093622795115332, 0.2903663500678426, 0.11261872455902307, 0.10719131614654002, 0.07191316146540028, 0.0407055630936228, 0.021709633649932156, 0.021709633649932156, 0.024423337856173677]",first,TA
SUNUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.10719131614654002, 0.18860244233378562, 0.15061058344640435, 0.09090909090909091, 0.0814111261872456, 0.0773405698778833, 0.07869742198100407, 0.05834464043419267, 0.07598371777476255, 0.09090909090909091]",second,TA
SUNUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.37329286798179057, 0.20030349013657056, 0.1244309559939302, 0.07283763277693475, 0.05614567526555387, 0.057663125948406675, 0.036418816388467376, 0.03338391502276176, 0.04552352048558422]",first,TA
SUNUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.13808801213960548, 0.11684370257966616, 0.15477996965098634, 0.08042488619119878, 0.06828528072837632, 0.09408194233687406, 0.07738998482549317, 0.06828528072837632, 0.06980273141122914, 0.13201820940819423]",second,TA
SUNUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.30944625407166126, 0.21715526601520088, 0.1281216069489685, 0.09663409337676439, 0.08143322475570032, 0.05646036916395222, 0.03257328990228013, 0.029315960912052116, 0.048859934853420196]",first,TA
SUNUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.14332247557003258, 0.1270358306188925, 0.13897937024972856, 0.0998914223669924, 0.08360477741585233, 0.08360477741585233, 0.08686210640608034, 0.05971769815418024, 0.07709011943539631, 0.0998914223669924]",second,TA
SUNUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2916160388821385, 0.2393681652490887, 0.1117861482381531, 0.08383961117861483, 0.07654921020656136, 0.0692588092345079, 0.041312272174969626, 0.046172539489671933, 0.040097205346294046]",first,TA
SUNUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1336573511543135, 0.10692588092345079, 0.16281895504252733, 0.11057108140947752, 0.08019441069258809, 0.09234507897934387, 0.08383961117861483, 0.060753341433778855, 0.08140947752126367, 0.08748481166464156]",second,TA
SUNUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3313253012048193, 0.2575301204819277, 0.0858433734939759, 0.08734939759036145, 0.061746987951807226, 0.058734939759036146, 0.043674698795180725, 0.03463855421686747, 0.0391566265060241]",first,TA
SUNUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.15512048192771086, 0.14909638554216867, 0.13102409638554216, 0.10240963855421686, 0.07981927710843373, 0.08132530120481928, 0.060240963855421686, 0.07530120481927711, 0.05421686746987952, 0.11144578313253012]",second,TA
SUNUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3185530921820303, 0.21820303383897316, 0.12718786464410736, 0.08168028004667445, 0.0676779463243874, 0.06534422403733955, 0.03733955659276546, 0.0338389731621937, 0.050175029171528586]",first,TA
SUNUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13302217036172695, 0.10035005834305717, 0.12018669778296383, 0.11201866977829639, 0.08984830805134189, 0.10851808634772463, 0.08284714119019837, 0.07117852975495916, 0.07584597432905485, 0.10618436406067679]",second,TA
SUNUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2890625, 0.2552083333333333, 0.10286458333333333, 0.09114583333333333, 0.0625, 0.07291666666666667, 0.053385416666666664, 0.033854166666666664, 0.0390625]",first,TA
SUNUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.16796875, 0.09895833333333333, 0.17317708333333334, 0.09505208333333333, 0.09244791666666667, 0.08984375, 0.06510416666666667, 0.06770833333333333, 0.05859375, 0.09114583333333333]",second,TA
SUNUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.28921568627450983, 0.19607843137254902, 0.12058823529411765, 0.10490196078431373, 0.09313725490196079, 0.06274509803921569, 0.043137254901960784, 0.045098039215686274, 0.045098039215686274]",first,TA
SUNUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14607843137254903, 0.09803921568627451, 0.11764705882352941, 0.10588235294117647, 0.10098039215686275, 0.08725490196078431, 0.08333333333333333, 0.0803921568627451, 0.07745098039215687, 0.10294117647058823]",second,TA
SUNUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.32356020942408376, 0.22094240837696336, 0.10157068062827225, 0.08376963350785341, 0.07329842931937172, 0.05968586387434555, 0.04607329842931937, 0.040837696335078534, 0.050261780104712044]",first,TA
SUNUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12041884816753927, 0.12146596858638743, 0.10366492146596859, 0.12984293193717278, 0.13926701570680627, 0.07958115183246073, 0.0743455497382199, 0.05549738219895288, 0.0806282722513089, 0.09528795811518324]",second,TA
SUNUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2723735408560311, 0.2931258106355383, 0.11802853437094682, 0.11024643320363164, 0.04798962386511025, 0.058365758754863814, 0.04409857328145266, 0.023346303501945526, 0.0324254215304799]",first,TA
SUNUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13748378728923477, 0.13748378728923477, 0.12840466926070038, 0.14267185473411154, 0.08041504539559015, 0.08041504539559015, 0.07522697795071336, 0.06355382619974059, 0.06614785992217899, 0.08819714656290532]",second,TA
SUNUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.35945945945945945, 0.21756756756756757, 0.09594594594594595, 0.09324324324324325, 0.06891891891891892, 0.052702702702702706, 0.043243243243243246, 0.032432432432432434, 0.03648648648648649]",first,TA
SUNUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.14324324324324325, 0.14594594594594595, 0.11756756756756757, 0.0972972972972973, 0.10405405405405406, 0.07297297297297298, 0.06351351351351352, 0.07837837837837838, 0.07162162162162163, 0.10540540540540541]",second,TA
SUNUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.32038834951456313, 0.26407766990291265, 0.1029126213592233, 0.09902912621359224, 0.05436893203883495, 0.06019417475728155, 0.03495145631067961, 0.015533980582524271, 0.04854368932038835]",first,TA
SUNUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.15922330097087378, 0.1378640776699029, 0.13009708737864079, 0.08349514563106795, 0.08932038834951456, 0.06601941747572816, 0.06407766990291262, 0.04271844660194175, 0.06990291262135923, 0.15728155339805824]",second,TA
SUNUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3333333333333333, 0.24489795918367346, 0.11791383219954649, 0.08616780045351474, 0.07029478458049887, 0.02947845804988662, 0.034013605442176874, 0.047619047619047616, 0.036281179138321996]",first,TA
SUNUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.14512471655328799, 0.1360544217687075, 0.1383219954648526, 0.07936507936507936, 0.05442176870748299, 0.09750566893424037, 0.07029478458049887, 0.05442176870748299, 0.05442176870748299, 0.17006802721088435]",second,TA
SUNUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2930780559646539, 0.26804123711340205, 0.11045655375552282, 0.09278350515463918, 0.0662739322533137, 0.050073637702503684, 0.03240058910162003, 0.039764359351988215, 0.047128129602356406]",first,TA
SUNUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1487481590574374, 0.16494845360824742, 0.09720176730486009, 0.09278350515463918, 0.09425625920471281, 0.07511045655375552, 0.07363770250368189, 0.07216494845360824, 0.07069219440353461, 0.11045655375552282]",second,TA
SUNUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3645200486026732, 0.19441069258809235, 0.14094775212636695, 0.08140947752126367, 0.07533414337788578, 0.04495747266099635, 0.03645200486026731, 0.030376670716889428, 0.031591737545565005]",first,TA
SUNUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11907654921020656, 0.11907654921020656, 0.13001215066828675, 0.09720534629404617, 0.09842041312272175, 0.09356014580801944, 0.0959902794653706, 0.08869987849331713, 0.05953827460510328, 0.09842041312272175]",second,TA
SUNUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3013698630136986, 0.236986301369863, 0.11232876712328767, 0.1232876712328767, 0.06301369863013699, 0.045205479452054796, 0.0410958904109589, 0.03424657534246575, 0.04246575342465753]",first,TA
SUNUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.17123287671232876, 0.1232876712328767, 0.13972602739726028, 0.1136986301369863, 0.0958904109589041, 0.07534246575342465, 0.0589041095890411, 0.045205479452054796, 0.04794520547945205, 0.12876712328767123]",second,TA
SUNUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3378684807256236, 0.24149659863945577, 0.10657596371882086, 0.07936507936507936, 0.061224489795918366, 0.05782312925170068, 0.05102040816326531, 0.02834467120181406, 0.036281179138321996]",first,TA
SUNUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.20861678004535147, 0.0963718820861678, 0.1145124716553288, 0.12244897959183673, 0.09410430839002268, 0.07596371882086168, 0.06235827664399093, 0.0691609977324263, 0.05555555555555555, 0.10090702947845805]",second,TA
SUNUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.275974025974026, 0.27164502164502163, 0.10173160173160173, 0.13636363636363635, 0.05411255411255411, 0.049783549783549784, 0.03896103896103896, 0.03354978354978355, 0.03787878787878788]",first,TA
SUNUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.19480519480519481, 0.10173160173160173, 0.14502164502164502, 0.11038961038961038, 0.08441558441558442, 0.07034632034632035, 0.06493506493506493, 0.050865800865800864, 0.07575757575757576, 0.10173160173160173]",second,TA
SUNUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.34076015727391873, 0.22411533420707733, 0.14154652686762778, 0.0982961992136304, 0.06422018348623854, 0.05111402359108781, 0.0327653997378768, 0.01834862385321101, 0.028833551769331587]",first,TA
SUNUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1559633027522936, 0.10615989515072084, 0.10615989515072084, 0.1363040629095675, 0.08519003931847968, 0.07601572739187418, 0.07339449541284404, 0.05897771952817824, 0.0799475753604194, 0.1218872870249017]",second,TA
SUNUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3137254901960784, 0.2235294117647059, 0.10326797385620914, 0.09934640522875816, 0.06928104575163399, 0.07058823529411765, 0.048366013071895426, 0.03529411764705882, 0.036601307189542485]",first,TA
SUNUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.16862745098039217, 0.10196078431372549, 0.1111111111111111, 0.10196078431372549, 0.10196078431372549, 0.09281045751633987, 0.07450980392156863, 0.08104575163398693, 0.040522875816993466, 0.12549019607843137]",second,TA
SUNUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3039126478616925, 0.21474067333939945, 0.1091901728844404, 0.09190172884440401, 0.0746132848043676, 0.0646041856232939, 0.05004549590536852, 0.04913557779799818, 0.04185623293903549]",first,TA
SUNUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.15286624203821655, 0.10282074613284804, 0.09281164695177434, 0.1292083712465878, 0.10373066424021839, 0.08462238398544131, 0.08098271155595996, 0.0746132848043676, 0.07643312101910828, 0.10191082802547771]",second,TA
SUNUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29431438127090304, 0.20903010033444816, 0.1254180602006689, 0.0903010033444816, 0.07023411371237458, 0.061036789297658864, 0.051839464882943144, 0.04933110367892977, 0.048494983277591976]",first,TA
SUNUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13879598662207357, 0.11705685618729098, 0.12123745819397994, 0.09113712374581939, 0.112876254180602, 0.10953177257525083, 0.0802675585284281, 0.0677257525083612, 0.07107023411371237, 0.0903010033444816]",second,TA
SUNUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.31551204819277107, 0.17018072289156627, 0.12198795180722892, 0.09186746987951808, 0.08734939759036145, 0.05647590361445783, 0.06400602409638555, 0.039909638554216864, 0.05271084337349398]",first,TA
SUNUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.11521084337349398, 0.12951807228915663, 0.11219879518072289, 0.1016566265060241, 0.09563253012048192, 0.11069277108433735, 0.09487951807228916, 0.07605421686746988, 0.07003012048192771, 0.09412650602409639]",second,TA
