symbol,start_date,end_date,actual_frequencies,digit_type,target
NKNUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.34650967199327165, 0.18502943650126155, 0.08242220353238015, 0.0975609756097561, 0.08074011774600505, 0.06223717409587889, 0.061396131202691336, 0.03280067283431455, 0.051303616484440706]",first,TA
NKNUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13204373423044574, 0.11101766190075694, 0.10849453322119428, 0.08578637510513036, 0.11606391925988226, 0.095878889823381, 0.09251471825063078, 0.0782169890664424, 0.08242220353238015, 0.0975609756097561]",second,TA
NKNUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3432601880877743, 0.1778996865203762, 0.0932601880877743, 0.1042319749216301, 0.08072100313479624, 0.06269592476489028, 0.04780564263322884, 0.04310344827586207, 0.047021943573667714]",first,TA
NKNUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11990595611285267, 0.14576802507836992, 0.11755485893416928, 0.08620689655172414, 0.09012539184952978, 0.09561128526645768, 0.08385579937304075, 0.07758620689655173, 0.1042319749216301, 0.07915360501567398]",second,TA
NKNUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.30505952380952384, 0.19345238095238096, 0.11979166666666667, 0.0974702380952381, 0.078125, 0.05654761904761905, 0.05505952380952381, 0.04389880952380952, 0.050595238095238096]",first,TA
NKNUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12797619047619047, 0.11607142857142858, 0.10044642857142858, 0.10639880952380952, 0.0818452380952381, 0.09895833333333333, 0.10416666666666667, 0.07589285714285714, 0.08556547619047619, 0.10267857142857142]",second,TA
NKNUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2969502407704655, 0.21187800963081863, 0.11958266452648475, 0.09309791332263243, 0.06741573033707865, 0.05698234349919743, 0.06179775280898876, 0.040930979133226325, 0.051364365971107544]",first,TA
NKNUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11958266452648475, 0.12359550561797752, 0.1115569823434992, 0.10353130016051364, 0.10754414125200643, 0.09069020866773676, 0.07945425361155699, 0.09309791332263243, 0.0826645264847512, 0.08828250401284109]",second,TA
NKNUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.300148588410104, 0.18202080237741455, 0.11144130757800892, 0.0950965824665676, 0.08543833580980684, 0.06315007429420505, 0.06537890044576523, 0.04903417533432392, 0.048291233283803865]",first,TA
NKNUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12184249628528974, 0.11961367013372957, 0.1099554234769688, 0.1062407132243685, 0.09286775631500743, 0.09435364041604755, 0.08989598811292719, 0.0861812778603269, 0.0824665676077266, 0.09658246656760773]",second,TA
NKNUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3424657534246575, 0.18936341659951653, 0.11845286059629331, 0.09830781627719581, 0.05962933118452861, 0.052377115229653506, 0.0515713134568896, 0.038678485092667206, 0.04915390813859791]",first,TA
NKNUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.11925866236905722, 0.11845286059629331, 0.11200644641418211, 0.12087026591458501, 0.11039484286865431, 0.09347300564061241, 0.09024979854955681, 0.0757453666398066, 0.07413376309427881, 0.0854149879129734]",second,TA
NKNUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3350253807106599, 0.1895093062605753, 0.08714043993231811, 0.09898477157360407, 0.08206429780033841, 0.06683587140439932, 0.04991539763113367, 0.04483925549915398, 0.04568527918781726]",first,TA
NKNUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11252115059221658, 0.10998307952622674, 0.12013536379018612, 0.09137055837563451, 0.10406091370558376, 0.10152284263959391, 0.08798646362098139, 0.08714043993231811, 0.08714043993231811, 0.09813874788494077]",second,TA
NKNUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.314070351758794, 0.1984924623115578, 0.10804020100502512, 0.10804020100502512, 0.07035175879396985, 0.05443886097152429, 0.05025125628140704, 0.046063651591289785, 0.05025125628140704]",first,TA
NKNUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12981574539363483, 0.11641541038525963, 0.10469011725293133, 0.09463986599664992, 0.11055276381909548, 0.10050251256281408, 0.08877721943048576, 0.08458961474036851, 0.0728643216080402, 0.09715242881072027]",second,TA
NKNUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.31628303495311166, 0.1977834612105712, 0.10400682011935208, 0.10912190963341858, 0.07757885763000852, 0.061381074168797956, 0.05115089514066496, 0.03836317135549872, 0.0443307757885763]",first,TA
NKNUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1483375959079284, 0.09207161125319693, 0.12702472293265132, 0.09207161125319693, 0.10144927536231885, 0.09633418584825235, 0.08354646206308611, 0.09121909633418585, 0.0741687979539642, 0.0937766410912191]",second,TA
NKNUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2902960526315789, 0.1825657894736842, 0.11595394736842106, 0.09457236842105263, 0.07976973684210527, 0.07072368421052631, 0.06661184210526316, 0.05016447368421053, 0.049342105263157895]",first,TA
NKNUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.13404605263157895, 0.10526315789473684, 0.10855263157894737, 0.09292763157894737, 0.11019736842105263, 0.09539473684210527, 0.0912828947368421, 0.09457236842105263, 0.07483552631578948, 0.09292763157894737]",second,TA
NKNUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.32331378299120234, 0.1656891495601173, 0.10703812316715543, 0.09604105571847507, 0.08504398826979472, 0.07844574780058651, 0.05498533724340176, 0.04618768328445748, 0.04325513196480939]",first,TA
NKNUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11217008797653959, 0.10997067448680352, 0.10850439882697947, 0.11070381231671554, 0.09530791788856305, 0.09090909090909091, 0.09017595307917889, 0.08797653958944282, 0.09824046920821114, 0.09604105571847507]",second,TA
NKNUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.28602779809802487, 0.2077542062911485, 0.12728602779809803, 0.09656181419166057, 0.07388441843452817, 0.06071689831748354, 0.053401609363569864, 0.0548646671543526, 0.03950256035113387]",first,TA
NKNUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1250914411119239, 0.12362838332114119, 0.1097293343087052, 0.10680321872713973, 0.0980248719824433, 0.08193123628383321, 0.09217264081931237, 0.08778346744696415, 0.08705193855157278, 0.08778346744696415]",second,TA
NKNUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3083197389885807, 0.18189233278955955, 0.12479608482871125, 0.10848287112561175, 0.0766721044045677, 0.06035889070146819, 0.05138662316476346, 0.044861337683523655, 0.0432300163132137]",first,TA
NKNUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13213703099510604, 0.11908646003262642, 0.11745513866231648, 0.10277324632952692, 0.09869494290375204, 0.08727569331158239, 0.0766721044045677, 0.08075040783034258, 0.08075040783034258, 0.10440456769983687]",second,TA
NKNUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.31989708404802747, 0.1955403087478559, 0.10806174957118353, 0.09605488850771869, 0.0711835334476844, 0.06518010291595197, 0.04373927958833619, 0.0411663807890223, 0.05917667238421955]",first,TA
NKNUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12521440823327615, 0.12006861063464837, 0.09862778730703259, 0.08747855917667238, 0.10034305317324185, 0.09433962264150944, 0.09005145797598628, 0.09348198970840481, 0.06689536878216124, 0.1234991423670669]",second,TA
NKNUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.30843373493975906, 0.2, 0.11004016064257029, 0.10281124497991968, 0.06265060240963856, 0.07228915662650602, 0.05220883534136546, 0.046586345381526104, 0.04497991967871486]",first,TA
NKNUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.14779116465863454, 0.1140562248995984, 0.1108433734939759, 0.1108433734939759, 0.09236947791164658, 0.10040160642570281, 0.08514056224899598, 0.06987951807228916, 0.0819277108433735, 0.08674698795180723]",second,TA
NKNUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2877030162412993, 0.19721577726218098, 0.12761020881670534, 0.08507347254447023, 0.07811291569992267, 0.06651198762567673, 0.05723124516627997, 0.05723124516627997, 0.04331013147718484]",first,TA
NKNUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11987625676720805, 0.12219644238205724, 0.1136890951276102, 0.08507347254447023, 0.10208816705336426, 0.10750193348801237, 0.09048723897911833, 0.09744779582366589, 0.07501933488012374, 0.08662026295436968]",second,TA
NKNUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.29721595184349137, 0.19337848006019565, 0.12039127163280662, 0.08502633559066967, 0.0872836719337848, 0.07072987208427389, 0.05718585402558315, 0.04890895410082769, 0.0398796087283672]",first,TA
NKNUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12490594431903687, 0.12641083521444696, 0.09857035364936043, 0.10684725357411588, 0.08954100827689992, 0.09781790820165538, 0.10082768999247554, 0.0797592174567344, 0.07298720842738901, 0.10233258088788563]",second,TA
NKNUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2966432474629196, 0.1686182669789227, 0.12568306010928962, 0.09914129586260734, 0.08274785323965651, 0.07259953161592506, 0.053864168618266976, 0.0507416081186573, 0.04996096799375488]",first,TA
NKNUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1288056206088993, 0.1014832162373146, 0.117096018735363, 0.12334113973458236, 0.11085089773614364, 0.08430913348946135, 0.07650273224043716, 0.07962529274004684, 0.08118657298985169, 0.09679937548790007]",second,TA
NKNUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3069230769230769, 0.19538461538461538, 0.09615384615384616, 0.08461538461538462, 0.0823076923076923, 0.07692307692307693, 0.06, 0.04461538461538461, 0.05307692307692308]",first,TA
NKNUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11, 0.12076923076923077, 0.12230769230769231, 0.10692307692307693, 0.10384615384615385, 0.10230769230769231, 0.08923076923076922, 0.07692307692307693, 0.06923076923076923, 0.09846153846153846]",second,TA
NKNUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3181818181818182, 0.2097902097902098, 0.12237762237762238, 0.10052447552447552, 0.05419580419580419, 0.05419580419580419, 0.05244755244755245, 0.04020979020979021, 0.04807692307692308]",first,TA
NKNUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1354895104895105, 0.12762237762237763, 0.12237762237762238, 0.09265734265734266, 0.08653846153846154, 0.11013986013986014, 0.09178321678321678, 0.0743006993006993, 0.08479020979020979, 0.0743006993006993]",second,TA
NKNUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3095703125, 0.189453125, 0.1142578125, 0.09375, 0.083984375, 0.060546875, 0.0517578125, 0.0498046875, 0.046875]",first,TA
NKNUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1494140625, 0.115234375, 0.1220703125, 0.0986328125, 0.09765625, 0.08203125, 0.08984375, 0.0791015625, 0.0810546875, 0.0849609375]",second,TA
NKNUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.29780801209372637, 0.1874527588813303, 0.1126228269085412, 0.09145880574452003, 0.07709750566893424, 0.0710506424792139, 0.05668934240362812, 0.04837490551776266, 0.05744520030234316]",first,TA
NKNUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.14134542705971279, 0.11035525321239607, 0.12244897959183673, 0.09372637944066516, 0.09297052154195011, 0.08843537414965986, 0.08919123204837491, 0.0801209372637944, 0.08692365835222977, 0.0944822373393802]",second,TA
NKNUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2881662149954833, 0.2014453477868112, 0.10840108401084012, 0.0930442637759711, 0.07046070460704607, 0.056910569105691054, 0.06142728093947606, 0.05962059620596206, 0.06052393857271906]",first,TA
NKNUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13279132791327913, 0.12827461607949414, 0.12375790424570912, 0.0984643179765131, 0.07949412827461608, 0.10749774164408311, 0.07768744354110207, 0.08401084010840108, 0.07768744354110207, 0.09033423667570009]",second,TA
NKNUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.30742049469964666, 0.1793286219081272, 0.10159010600706714, 0.0989399293286219, 0.06978798586572438, 0.05742049469964664, 0.06625441696113074, 0.05653710247349823, 0.0627208480565371]",first,TA
NKNUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12985865724381626, 0.11130742049469965, 0.11219081272084806, 0.10247349823321555, 0.09098939929328621, 0.0892226148409894, 0.09717314487632508, 0.09540636042402827, 0.07773851590106007, 0.09363957597173145]",second,TA
NKNUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.33526430123099205, 0.18464880521361332, 0.11223750905141203, 0.07892831281679942, 0.06444605358435916, 0.062273714699493124, 0.06010137581462708, 0.056480811006517015, 0.04561911658218682]",first,TA
NKNUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12671976828385229, 0.11368573497465605, 0.11296162201303403, 0.09920347574221579, 0.09341057204923968, 0.09485879797248371, 0.10282404055032585, 0.09630702389572773, 0.07168718320057929, 0.08834178131788559]",second,TA
NKNUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3259943181818182, 0.19176136363636365, 0.140625, 0.08096590909090909, 0.05752840909090909, 0.05752840909090909, 0.05539772727272727, 0.04758522727272727, 0.04261363636363636]",first,TA
NKNUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11931818181818182, 0.10369318181818182, 0.11150568181818182, 0.10227272727272728, 0.11221590909090909, 0.109375, 0.07457386363636363, 0.09232954545454546, 0.09517045454545454, 0.07954545454545454]",second,TA
NKNUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.30421455938697317, 0.18007662835249041, 0.12873563218390804, 0.09348659003831418, 0.06973180076628352, 0.0681992337164751, 0.06053639846743295, 0.0475095785440613, 0.0475095785440613]",first,TA
NKNUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14406130268199233, 0.10421455938697317, 0.10957854406130269, 0.09348659003831418, 0.09961685823754789, 0.10191570881226053, 0.0896551724137931, 0.08199233716475096, 0.0681992337164751, 0.10727969348659004]",second,TA
NKNUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.30936995153473346, 0.19063004846526657, 0.12924071082390953, 0.08239095315024232, 0.07431340872374798, 0.08481421647819062, 0.045234248788368334, 0.0395799676898223, 0.0444264943457189]",first,TA
NKNUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.15105008077544427, 0.13570274636510501, 0.11308562197092084, 0.08239095315024232, 0.10016155088852989, 0.09289176090468497, 0.09289176090468497, 0.06704361873990307, 0.07592891760904685, 0.0888529886914378]",second,TA
NKNUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3080844865258558, 0.18135469774217042, 0.1260014566642389, 0.06846321922796796, 0.09176984705025491, 0.07283321194464676, 0.06045156591405681, 0.051711580480699196, 0.03932993445010925]",first,TA
NKNUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1369264384559359, 0.12381646030589949, 0.09759650400582666, 0.08958485069191552, 0.10269482884195193, 0.08885651857246904, 0.08667152221412965, 0.10269482884195193, 0.08739985433357611, 0.08375819373634377]",second,TA
NKNUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.28402777777777777, 0.1701388888888889, 0.125, 0.10416666666666667, 0.07916666666666666, 0.0763888888888889, 0.06319444444444444, 0.052083333333333336, 0.04583333333333333]",first,TA
NKNUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11805555555555555, 0.10972222222222222, 0.125, 0.10902777777777778, 0.10277777777777777, 0.0875, 0.08819444444444445, 0.08611111111111111, 0.07916666666666666, 0.09444444444444444]",second,TA
NKNUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.293408929836995, 0.20269312544294826, 0.12048192771084337, 0.08008504606661943, 0.07299787384833452, 0.059532246633593196, 0.06165839829907867, 0.0517363571934798, 0.057406094968107724]",first,TA
NKNUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.11693834160170093, 0.11410347271438696, 0.10985116938341602, 0.0956768249468462, 0.111268603827073, 0.1041814316087881, 0.0963855421686747, 0.09142452161587526, 0.08221119773210489, 0.07795889440113395]",second,TA
