symbol,start_date,end_date,actual_frequencies,digit_type,target
FTTUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.29929078014184396, 0.16808510638297872, 0.11914893617021277, 0.10921985815602837, 0.08723404255319149, 0.07021276595744681, 0.05460992907801419, 0.04893617021276596, 0.04326241134751773]",first,TA
FTTUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.12624113475177304, 0.0950354609929078, 0.11702127659574468, 0.10283687943262411, 0.10212765957446808, 0.09290780141843971, 0.09929078014184398, 0.08297872340425531, 0.09361702127659574, 0.08794326241134752]",second,TA
FTTUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.31849056603773584, 0.16452830188679246, 0.1109433962264151, 0.10339622641509434, 0.09283018867924528, 0.07018867924528302, 0.04679245283018868, 0.047547169811320754, 0.045283018867924525]",first,TA
FTTUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.1328301886792453, 0.12754716981132075, 0.11169811320754718, 0.09132075471698113, 0.09962264150943397, 0.08754716981132075, 0.10037735849056603, 0.07622641509433963, 0.08452830188679246, 0.08830188679245284]",second,TA
FTTUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.296551724137931, 0.18007662835249041, 0.12796934865900383, 0.10038314176245211, 0.08812260536398467, 0.06513409961685823, 0.0475095785440613, 0.041379310344827586, 0.052873563218390804]",first,TA
FTTUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.13026819923371646, 0.10881226053639846, 0.10804597701149425, 0.11570881226053639, 0.10957854406130269, 0.0950191570881226, 0.08812260536398467, 0.07739463601532567, 0.08352490421455938, 0.08352490421455938]",second,TA
FTTUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.34273127753303967, 0.17092511013215858, 0.11189427312775331, 0.0722466960352423, 0.08722466960352424, 0.06607929515418502, 0.05991189427312775, 0.044933920704845816, 0.04405286343612335]",first,TA
FTTUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.14008810572687225, 0.12334801762114538, 0.11806167400881057, 0.09779735682819383, 0.09251101321585903, 0.08898678414096917, 0.07929515418502203, 0.0907488986784141, 0.07929515418502203, 0.08986784140969163]",second,TA
FTTUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.30745098039215685, 0.17647058823529413, 0.1207843137254902, 0.09333333333333334, 0.0792156862745098, 0.058823529411764705, 0.0596078431372549, 0.04549019607843137, 0.058823529411764705]",first,TA
FTTUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.13176470588235295, 0.1027450980392157, 0.0988235294117647, 0.11215686274509803, 0.09725490196078432, 0.08705882352941176, 0.09490196078431372, 0.09019607843137255, 0.09098039215686274, 0.09411764705882353]",second,TA
FTTUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.2829771554900516, 0.17686072218128224, 0.13411938098747236, 0.10095799557848195, 0.08253500368459837, 0.06853352984524687, 0.05600589535740604, 0.05084745762711865, 0.04716285924834193]",first,TA
FTTUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.11717022844509949, 0.1208548268238762, 0.105379513633014, 0.09358879882092852, 0.12748710390567428, 0.08621960206337509, 0.08032424465733234, 0.09211495946941783, 0.07885040530582167, 0.09801031687546058]",second,TA
FTTUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.3094310210444271, 0.18082618862042088, 0.11535463756819954, 0.10989867498051442, 0.07560405300077942, 0.07482462977396727, 0.03975058456742011, 0.0475448168355417, 0.04676539360872954]",first,TA
FTTUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.1270459859703819, 0.1083398285268901, 0.10132501948558068, 0.11691348402182385, 0.11067809820732658, 0.0779423226812159, 0.09664848012470771, 0.0740452065471551, 0.08573655494933749, 0.10132501948558068]",second,TA
FTTUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.29016277423920733, 0.18046709129511676, 0.12738853503184713, 0.11252653927813164, 0.08280254777070063, 0.06086341118188252, 0.05307855626326964, 0.04883227176220807, 0.043878273177636234]",first,TA
FTTUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.11818825194621373, 0.12668082094833688, 0.1111111111111111, 0.10828025477707007, 0.08421797593772117, 0.09129511677282377, 0.0983722576079264, 0.09483368719037509, 0.08280254777070063, 0.08421797593772117]",second,TA
FTTUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.30568356374807987, 0.17434715821812596, 0.11290322580645161, 0.08678955453149001, 0.0837173579109063, 0.06451612903225806, 0.06221198156682028, 0.042242703533026116, 0.06758832565284179]",first,TA
FTTUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.1282642089093702, 0.11136712749615975, 0.10906298003072197, 0.10752688172043011, 0.09293394777265745, 0.0890937019969278, 0.07680491551459294, 0.0837173579109063, 0.0944700460829493, 0.10675883256528418]",second,TA
FTTUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.29309035687167806, 0.16476841305998483, 0.10782080485952923, 0.085041761579347, 0.07365223993925589, 0.0554290053151101, 0.04403948367501898, 0.04555808656036447, 0.13059984813971146]",first,TA
FTTUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.12680334092634776, 0.0926347760060744, 0.1017463933181473, 0.10554290053151101, 0.0888382687927107, 0.08807896735003796, 0.09111617312072894, 0.07972665148063782, 0.058466211085801065, 0.16704631738800305]",second,TA
FTTUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.2845601436265709, 0.1687612208258528, 0.13285457809694792, 0.09874326750448834, 0.09156193895870736, 0.05296229802513465, 0.05385996409335727, 0.04578096947935368, 0.07091561938958707]",first,TA
FTTUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.144524236983842, 0.10861759425493717, 0.09964093357271095, 0.09425493716337523, 0.08258527827648116, 0.09784560143626571, 0.07001795332136446, 0.0933572710951526, 0.06732495511669659, 0.14183123877917414]",second,TA
FTTUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.30038387715930903, 0.1813819577735125, 0.10844529750479846, 0.12476007677543186, 0.07677543186180422, 0.05182341650671785, 0.052783109404990404, 0.046065259117082535, 0.05758157389635317]",first,TA
FTTUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.13915547024952016, 0.10748560460652591, 0.09213051823416507, 0.10556621880998081, 0.1036468330134357, 0.09404990403071017, 0.10556621880998081, 0.08637236084452975, 0.07485604606525911, 0.09117082533589252]",second,TA
FTTUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3070796460176991, 0.18672566371681415, 0.12389380530973451, 0.09292035398230089, 0.09026548672566372, 0.06814159292035399, 0.046902654867256637, 0.04513274336283186, 0.03893805309734513]",first,TA
FTTUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.13008849557522123, 0.1168141592920354, 0.12035398230088495, 0.09734513274336283, 0.07699115044247788, 0.10265486725663717, 0.07256637168141593, 0.0752212389380531, 0.08672566371681416, 0.12123893805309735]",second,TA
FTTUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.2984590429845904, 0.18085969180859693, 0.1151662611516626, 0.0908353609083536, 0.09326845093268452, 0.0746147607461476, 0.04460665044606651, 0.0413625304136253, 0.06082725060827251]",first,TA
FTTUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.13381995133819952, 0.11678832116788321, 0.11192214111922141, 0.0989456609894566, 0.1111111111111111, 0.08353609083536091, 0.08029197080291971, 0.07948094079480941, 0.07623682076236821, 0.10786699107866991]",second,TA
FTTUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.3153564899451554, 0.16727605118829983, 0.10786106032906764, 0.10786106032906764, 0.08043875685557587, 0.06307129798903108, 0.055758683729433274, 0.04570383912248629, 0.056672760511883]",first,TA
FTTUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.12431444241316271, 0.11060329067641682, 0.10237659963436929, 0.09414990859232175, 0.09506398537477148, 0.12248628884826325, 0.09689213893967093, 0.07038391224862889, 0.08409506398537477, 0.09963436928702012]",second,TA
FTTUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.33392382639503987, 0.1629760850310009, 0.11603188662533215, 0.08680248007085917, 0.07794508414526129, 0.0637732506643047, 0.06200177147918512, 0.050487156775907885, 0.046058458813108945]",first,TA
FTTUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.1355181576616475, 0.10451727192205491, 0.10186005314437556, 0.10274579273693533, 0.09034543844109831, 0.10186005314437556, 0.09565987599645705, 0.08680248007085917, 0.08060230292294066, 0.10008857395925598]",second,TA
FTTUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.30501535312180145, 0.1586489252814739, 0.12077789150460594, 0.09211873080859775, 0.09621289662231321, 0.06653019447287616, 0.05629477993858751, 0.04503582395087001, 0.0593654042988741]",first,TA
FTTUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.14534288638689866, 0.11156601842374617, 0.10644831115660185, 0.09518935516888434, 0.10337768679631525, 0.09007164790174002, 0.08188331627430911, 0.08085977482088025, 0.07983623336745138, 0.10542476970317298]",second,TA
FTTUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3172645739910314, 0.18385650224215247, 0.10986547085201794, 0.08408071748878924, 0.07847533632286996, 0.05605381165919283, 0.052690582959641255, 0.05605381165919283, 0.061659192825112105]",first,TA
FTTUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.13789237668161436, 0.10986547085201794, 0.09192825112107623, 0.08968609865470852, 0.1031390134529148, 0.09977578475336323, 0.08856502242152467, 0.05829596412556054, 0.09080717488789238, 0.13004484304932734]",second,TA
FTTUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3088235294117647, 0.16568627450980392, 0.14411764705882352, 0.10882352941176471, 0.07745098039215687, 0.060784313725490195, 0.052941176470588235, 0.03823529411764706, 0.043137254901960784]",first,TA
FTTUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.14411764705882352, 0.10490196078431373, 0.10980392156862745, 0.09019607843137255, 0.09019607843137255, 0.08137254901960785, 0.08333333333333333, 0.0892156862745098, 0.08823529411764706, 0.11862745098039215]",second,TA
FTTUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.3092979127134725, 0.1698292220113852, 0.12144212523719165, 0.10815939278937381, 0.07874762808349146, 0.051233396584440226, 0.05502846299810247, 0.04838709677419355, 0.05787476280834915]",first,TA
FTTUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.1527514231499051, 0.11005692599620494, 0.1252371916508539, 0.11385199240986717, 0.06925996204933586, 0.09108159392789374, 0.06736242884250475, 0.08064516129032258, 0.08538899430740038, 0.10436432637571158]",second,TA
FTTUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.29955947136563876, 0.1762114537444934, 0.13303964757709252, 0.09162995594713656, 0.0881057268722467, 0.05991189427312775, 0.05462555066079295, 0.050220264317180616, 0.04669603524229075]",first,TA
FTTUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.14096916299559473, 0.11365638766519824, 0.0986784140969163, 0.09955947136563877, 0.1013215859030837, 0.09427312775330396, 0.08458149779735682, 0.08193832599118943, 0.08370044052863436, 0.1013215859030837]",second,TA
FTTUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.28821656050955413, 0.19187898089171976, 0.11624203821656051, 0.10828025477707007, 0.08598726114649681, 0.06687898089171974, 0.06050955414012739, 0.04617834394904458, 0.035828025477707005]",first,TA
FTTUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.12022292993630573, 0.1106687898089172, 0.11305732484076433, 0.09235668789808917, 0.10668789808917198, 0.09315286624203821, 0.08280254777070063, 0.08200636942675159, 0.09315286624203821, 0.10589171974522293]",second,TA
FTTUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.31014729950900166, 0.17266775777414076, 0.11374795417348608, 0.08428805237315876, 0.08346972176759411, 0.07692307692307693, 0.058919803600654665, 0.05564648117839607, 0.044189852700491]",first,TA
FTTUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.14729950900163666, 0.1088379705400982, 0.09901800327332243, 0.08756137479541735, 0.09656301145662848, 0.10229132569558101, 0.09083469721767594, 0.07692307692307693, 0.09001636661211129, 0.10065466448445172]",second,TA
FTTUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.2886969042476602, 0.15982721382289417, 0.13390928725701945, 0.10655147588192944, 0.10511159107271419, 0.06335493160547156, 0.0503959683225342, 0.05255579553635709, 0.03959683225341973]",first,TA
FTTUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.11591072714182865, 0.11087113030957524, 0.10583153347732181, 0.11303095752339813, 0.11447084233261338, 0.09575233981281497, 0.08639308855291576, 0.09503239740820735, 0.07775377969762419, 0.08495320374370051]",second,TA
FTTUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.3117744610281924, 0.17827529021558872, 0.11276948590381426, 0.09369817578772803, 0.087893864013267, 0.06716417910447761, 0.05472636815920398, 0.04892205638474295, 0.04477611940298507]",first,TA
FTTUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.15008291873963517, 0.12106135986733002, 0.11774461028192372, 0.08955223880597014, 0.09038142620232173, 0.08955223880597014, 0.08374792703150911, 0.09369817578772803, 0.07711442786069651, 0.08706467661691543]",second,TA
FTTUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.3031869078380706, 0.17571059431524547, 0.14642549526270457, 0.09043927648578812, 0.0818260120585702, 0.056847545219638244, 0.04995693367786391, 0.05426356589147287, 0.041343669250646]",first,TA
FTTUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.14987080103359174, 0.12058570198105081, 0.1111111111111111, 0.10852713178294573, 0.09819121447028424, 0.07838070628768304, 0.08785529715762273, 0.08613264427217916, 0.07235142118863049, 0.08699397071490095]",second,TA
FTTUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.2821576763485477, 0.1900414937759336, 0.11950207468879669, 0.1004149377593361, 0.08796680497925312, 0.07302904564315353, 0.04730290456431535, 0.05726141078838174, 0.04232365145228216]",first,TA
FTTUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.13195020746887967, 0.11950207468879669, 0.0979253112033195, 0.11701244813278008, 0.1053941908713693, 0.1012448132780083, 0.07468879668049792, 0.08298755186721991, 0.07966804979253111, 0.08962655601659751]",second,TA
FTTUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.2907647907647908, 0.17893217893217894, 0.12481962481962482, 0.09379509379509379, 0.08946608946608947, 0.047619047619047616, 0.06493506493506493, 0.05483405483405483, 0.05483405483405483]",first,TA
FTTUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.1305916305916306, 0.11688311688311688, 0.113997113997114, 0.09812409812409813, 0.10245310245310245, 0.09163059163059163, 0.07287157287157287, 0.08585858585858586, 0.09956709956709957, 0.08802308802308802]",second,TA
FTTUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.3109713487071978, 0.16981132075471697, 0.11041229909154437, 0.09294199860237597, 0.0880503144654088, 0.06289308176100629, 0.06429070580013976, 0.05101327742837177, 0.0496156533892383]",first,TA
FTTUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.1334730957372467, 0.1222921034241789, 0.10621942697414395, 0.09713487071977638, 0.09783368273934312, 0.0992313067784766, 0.09503843466107617, 0.08525506638714186, 0.07197763801537387, 0.09154437456324249]",second,TA
FTTUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.2883947185545518, 0.17095205003474634, 0.1292564280750521, 0.10562890896455872, 0.08061153578874218, 0.06810284920083391, 0.06045865184155664, 0.05211952744961779, 0.04447533009034051]",first,TA
FTTUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.11744266851980542, 0.13620569840166782, 0.0945100764419736, 0.10006949270326616, 0.09381514940931203, 0.08408617095205004, 0.10493398193189715, 0.09867963863794302, 0.08339124391938846, 0.08686587908269632]",second,TA
FTTUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3070362473347548, 0.17412935323383086, 0.12224591329068941, 0.09737029140014215, 0.07818052594171997, 0.0689410092395167, 0.05970149253731343, 0.05046197583511016, 0.04193319118692253]",first,TA
FTTUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.13574982231698648, 0.11869225302061123, 0.09879175550817342, 0.11158493248045487, 0.1044776119402985, 0.08102345415778252, 0.08528784648187633, 0.0767590618336887, 0.0945273631840796, 0.09310589907604833]",second,TA
FTTUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.309932785660941, 0.18521284540702015, 0.11426437640029873, 0.09036594473487677, 0.07617625093353249, 0.07393577296489919, 0.04854368932038835, 0.061239731142643763, 0.040328603435399554]",first,TA
FTTUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.12920089619118746, 0.09410007468259896, 0.10231516056758776, 0.0970873786407767, 0.09559372666168783, 0.1053024645257655, 0.10082150858849888, 0.09858103061986558, 0.09410007468259896, 0.08289768483943241]",second,TA
FTTUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.29896907216494845, 0.1697065820777161, 0.1252973830293418, 0.09595559080095163, 0.08088818398096749, 0.06582077716098335, 0.05551149881046788, 0.0499603489294211, 0.05789056304520222]",first,TA
FTTUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.12212529738302934, 0.11498810467882632, 0.11260904044409199, 0.09754163362410785, 0.10150674068199841, 0.09278350515463918, 0.08961141950832673, 0.09040444091990484, 0.08564631245043616, 0.09278350515463918]",second,TA
FTTUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.33359936153232245, 0.16999201915403034, 0.1077414205905826, 0.09257781324820431, 0.10375099760574621, 0.05746209098164405, 0.05905826017557861, 0.03830806065442937, 0.03750997605746209]",first,TA
FTTUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.12849162011173185, 0.10135674381484437, 0.12290502793296089, 0.09896249002394254, 0.0853950518754988, 0.10454908220271349, 0.08858739026336791, 0.07501995211492418, 0.08459696727853153, 0.11013567438148444]",second,TA
FTTUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.29774436090225564, 0.17218045112781954, 0.11729323308270677, 0.09323308270676692, 0.09924812030075188, 0.06466165413533835, 0.06090225563909774, 0.04962406015037594, 0.045112781954887216]",first,TA
FTTUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.13909774436090225, 0.09924812030075188, 0.13157894736842105, 0.09774436090225563, 0.09924812030075188, 0.08721804511278196, 0.08270676691729323, 0.08045112781954887, 0.08195488721804511, 0.10075187969924812]",second,TA
FTTUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.31814671814671813, 0.16833976833976835, 0.1274131274131274, 0.08648648648648649, 0.07567567567567568, 0.06718146718146718, 0.061003861003861, 0.047876447876447875, 0.047876447876447875]",first,TA
FTTUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.13667953667953667, 0.11505791505791506, 0.10733590733590734, 0.09806949806949807, 0.09575289575289575, 0.08262548262548262, 0.10193050193050193, 0.07876447876447877, 0.10501930501930502, 0.07876447876447877]",second,TA
FTTUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.2993585174625802, 0.17320028510334998, 0.12758374910905204, 0.0947968638631504, 0.09123307198859587, 0.0684248039914469, 0.04918032786885246, 0.05559515324305061, 0.040627227369921595]",first,TA
FTTUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.1233071988595866, 0.11475409836065574, 0.10121168923734854, 0.1083392729864576, 0.10620099786172488, 0.10620099786172488, 0.07483962936564505, 0.08624376336421953, 0.0962223806129722, 0.08267997148966501]",second,TA
FTTUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.3054945054945055, 0.17655677655677657, 0.10256410256410256, 0.11355311355311355, 0.08058608058608059, 0.0695970695970696, 0.063003663003663, 0.04908424908424908, 0.03956043956043956]",first,TA
FTTUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.12893772893772895, 0.11282051282051282, 0.1054945054945055, 0.11062271062271062, 0.1010989010989011, 0.08864468864468865, 0.09377289377289377, 0.08937728937728938, 0.07692307692307693, 0.09230769230769231]",second,TA
FTTUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.29515418502202645, 0.17914831130690162, 0.12922173274596183, 0.08737151248164464, 0.08296622613803231, 0.06534508076358296, 0.0631424375917768, 0.053597650513950074, 0.04405286343612335]",first,TA
FTTUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12701908957415564, 0.11674008810572688, 0.10646108663729809, 0.09691629955947137, 0.09765051395007342, 0.10792951541850221, 0.08737151248164464, 0.09177679882525698, 0.08002936857562408, 0.0881057268722467]",second,TA
FTTUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.3147440794499618, 0.18258212375859434, 0.1382734912146677, 0.0985485103132162, 0.07868601986249045, 0.04889228418640183, 0.05118411000763942, 0.04354469060351413, 0.04354469060351413]",first,TA
FTTUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.1359816653934301, 0.13521772345301758, 0.1038961038961039, 0.10236822001527884, 0.0962566844919786, 0.10236822001527884, 0.08326967150496563, 0.09014514896867838, 0.07792207792207792, 0.07257448433919023]",second,TA
FTTUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.2986322188449848, 0.18541033434650456, 0.11626139817629179, 0.0851063829787234, 0.08054711246200608, 0.0729483282674772, 0.05623100303951368, 0.05243161094224924, 0.05243161094224924]",first,TA
FTTUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.12917933130699089, 0.11854103343465046, 0.10714285714285714, 0.10486322188449848, 0.10030395136778116, 0.09878419452887538, 0.08282674772036475, 0.08738601823708207, 0.07826747720364742, 0.09270516717325228]",second,TA
FTTUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.2788873038516405, 0.17261055634807418, 0.12410841654778887, 0.10770328102710414, 0.0905848787446505, 0.07203994293865906, 0.05135520684736091, 0.047075606276747506, 0.05563480741797432]",first,TA
FTTUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.11340941512125535, 0.10841654778887304, 0.12410841654778887, 0.10699001426533523, 0.10413694721825963, 0.10199714693295292, 0.09415121255349501, 0.0891583452211127, 0.07489300998573467, 0.08273894436519258]",second,TA
FTTUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.30326594090202175, 0.1671850699844479, 0.12674961119751166, 0.09564541213063764, 0.08320373250388803, 0.06687402799377916, 0.06531881804043546, 0.04743390357698289, 0.04432348367029549]",first,TA
FTTUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.12519440124416797, 0.11430793157076205, 0.1104199066874028, 0.10497667185069985, 0.08553654743390357, 0.09331259720062209, 0.10342146189735614, 0.09020217729393468, 0.07387247278382582, 0.09875583203732503]",second,TA
FTTUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.32061068702290074, 0.1734906315058987, 0.12699514226231784, 0.08396946564885496, 0.07425399028452463, 0.0659264399722415, 0.0527411519777932, 0.0527411519777932, 0.049271339347675226]",first,TA
FTTUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.11311589174184594, 0.12560721721027066, 0.10201249132546843, 0.11311589174184594, 0.09854267869535045, 0.09437890353920889, 0.08813324080499653, 0.09507286606523248, 0.08605135322692574, 0.08396946564885496]",second,TA
FTTUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.30881332408049966, 0.16724496877168632, 0.11103400416377515, 0.10201249132546843, 0.08535739070090215, 0.06800832755031229, 0.05898681471200555, 0.047883414295628035, 0.05065926439972242]",first,TA
FTTUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.13532269257460097, 0.09784871616932686, 0.10964607911172797, 0.10340041637751561, 0.11172796668979876, 0.09715475364330327, 0.08535739070090215, 0.09507286606523248, 0.09021512838306732, 0.07425399028452463]",second,TA
FTTUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.31228313671061764, 0.1963913948646773, 0.1339347675225538, 0.09021512838306732, 0.06176266481609993, 0.05343511450381679, 0.0659264399722415, 0.049271339347675226, 0.03678001387925052]",first,TA
FTTUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.1311589174184594, 0.10687022900763359, 0.11658570437196392, 0.10478834142956281, 0.09715475364330327, 0.09437890353920889, 0.08952116585704371, 0.0922970159611381, 0.08813324080499653, 0.0791117279666898]",second,TA
FTTUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.35877862595419846, 0.1839000693962526, 0.12283136710617627, 0.06870229007633588, 0.0659264399722415, 0.05690492713393477, 0.04996530187369882, 0.04371963913948647, 0.049271339347675226]",first,TA
FTTUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.11380985426786953, 0.11658570437196392, 0.10825815405968078, 0.1040943789035392, 0.11242192921582235, 0.10756419153365718, 0.0798056904927134, 0.08327550312283137, 0.08743927827897294, 0.08674531575294935]",second,TA
FTTUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.2609299097848716, 0.14018043025676613, 0.13462873004857737, 0.09854267869535045, 0.0936849410131853, 0.08188757807078417, 0.06870229007633588, 0.05829285218598196, 0.06315058986814712]",first,TA
