symbol,start_date,end_date,actual_frequencies,digit_type,target
QKCUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.32432432432432434, 0.240990990990991, 0.11486486486486487, 0.07432432432432433, 0.06306306306306306, 0.04954954954954955, 0.05855855855855856, 0.04054054054054054, 0.033783783783783786]",first,TA
QKCUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.21171171171171171, 0.08333333333333333, 0.11036036036036036, 0.07882882882882883, 0.08333333333333333, 0.08783783783783784, 0.05855855855855856, 0.07882882882882883, 0.08108108108108109, 0.12612612612612611]",second,TA
QKCUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.3156843156843157, 0.18281718281718282, 0.0989010989010989, 0.1068931068931069, 0.08191808191808192, 0.07192807192807193, 0.04595404595404595, 0.03996003996003996, 0.055944055944055944]",first,TA
QKCUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.13486513486513488, 0.1108891108891109, 0.0979020979020979, 0.0959040959040959, 0.0969030969030969, 0.1038961038961039, 0.0969030969030969, 0.07192807192807193, 0.08891108891108891, 0.1018981018981019]",second,TA
QKCUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.34579439252336447, 0.14018691588785046, 0.1252336448598131, 0.11401869158878504, 0.07476635514018691, 0.06728971962616823, 0.04672897196261682, 0.03364485981308411, 0.052336448598130844]",first,TA
QKCUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.14766355140186915, 0.07476635514018691, 0.09719626168224299, 0.08037383177570094, 0.11214953271028037, 0.10093457943925234, 0.07102803738317758, 0.09532710280373832, 0.09906542056074766, 0.12149532710280374]",second,TA
QKCUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.3105515587529976, 0.20743405275779375, 0.11870503597122302, 0.10551558752997602, 0.07074340527577938, 0.046762589928057555, 0.046762589928057555, 0.03477218225419664, 0.05875299760191847]",first,TA
QKCUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.18705035971223022, 0.1091127098321343, 0.10551558752997602, 0.07793764988009592, 0.08393285371702638, 0.08872901678657075, 0.08513189448441247, 0.08872901678657075, 0.05995203836930456, 0.11390887290167866]",second,TA
QKCUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.31534391534391537, 0.19047619047619047, 0.13333333333333333, 0.11534391534391535, 0.06666666666666667, 0.05396825396825397, 0.04338624338624339, 0.039153439153439155, 0.042328042328042326]",first,TA
QKCUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.17989417989417988, 0.09312169312169312, 0.0962962962962963, 0.09735449735449736, 0.06984126984126984, 0.07513227513227513, 0.08042328042328042, 0.07195767195767196, 0.06772486772486773, 0.16825396825396827]",second,TA
QKCUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.4205298013245033, 0.16390728476821192, 0.10430463576158941, 0.10099337748344371, 0.052980132450331126, 0.0380794701986755, 0.0380794701986755, 0.029801324503311258, 0.05132450331125828]",first,TA
QKCUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.15728476821192053, 0.10430463576158941, 0.076158940397351, 0.057947019867549666, 0.08278145695364239, 0.06291390728476821, 0.059602649006622516, 0.06788079470198675, 0.08443708609271523, 0.24668874172185432]",second,TA
QKCUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.3962900505902192, 0.16526138279932545, 0.1281618887015177, 0.0775716694772344, 0.06913996627318718, 0.03541315345699832, 0.025295109612141653, 0.05733558178752108, 0.045531197301854974]",first,TA
QKCUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.17200674536256325, 0.05902192242833052, 0.08768971332209106, 0.06913996627318718, 0.07419898819561552, 0.05733558178752108, 0.07588532883642496, 0.0775716694772344, 0.17200674536256325, 0.1551433389544688]",second,TA
QKCUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.43023255813953487, 0.13953488372093023, 0.11434108527131782, 0.0755813953488372, 0.07170542635658915, 0.05232558139534884, 0.03875968992248062, 0.03682170542635659, 0.040697674418604654]",first,TA
QKCUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.14728682170542637, 0.11434108527131782, 0.08333333333333333, 0.08527131782945736, 0.07751937984496124, 0.06201550387596899, 0.07751937984496124, 0.08914728682170543, 0.11046511627906977, 0.15310077519379844]",second,TA
QKCUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.3630434782608696, 0.20434782608695654, 0.09565217391304348, 0.1, 0.0782608695652174, 0.06086956521739131, 0.030434782608695653, 0.030434782608695653, 0.03695652173913044]",first,TA
QKCUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.17173913043478262, 0.1108695652173913, 0.1108695652173913, 0.11521739130434783, 0.09130434782608696, 0.05652173913043478, 0.05652173913043478, 0.06521739130434782, 0.06304347826086956, 0.15869565217391304]",second,TA
QKCUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.40380047505938244, 0.17814726840855108, 0.1163895486935867, 0.07125890736342043, 0.06175771971496437, 0.040380047505938245, 0.04275534441805225, 0.035629453681710214, 0.0498812351543943]",first,TA
QKCUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.166270783847981, 0.10451306413301663, 0.0855106888361045, 0.09501187648456057, 0.0997624703087886, 0.07838479809976247, 0.07600950118764846, 0.05938242280285035, 0.06175771971496437, 0.17339667458432304]",second,TA
QKCUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.3504761904761905, 0.2704761904761905, 0.07428571428571429, 0.09333333333333334, 0.06285714285714286, 0.0419047619047619, 0.03619047619047619, 0.022857142857142857, 0.047619047619047616]",first,TA
QKCUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.2742857142857143, 0.07047619047619047, 0.09714285714285714, 0.06285714285714286, 0.08571428571428572, 0.09714285714285714, 0.07047619047619047, 0.05714285714285714, 0.05904761904761905, 0.12571428571428572]",second,TA
QKCUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.37623762376237624, 0.19405940594059407, 0.09504950495049505, 0.08316831683168317, 0.07128712871287128, 0.055445544554455446, 0.047524752475247525, 0.039603960396039604, 0.03762376237623762]",first,TA
QKCUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.20396039603960395, 0.10891089108910891, 0.08316831683168317, 0.07920792079207921, 0.09306930693069307, 0.07920792079207921, 0.053465346534653464, 0.0594059405940594, 0.06732673267326733, 0.17227722772277226]",second,TA
QKCUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.48655256723716384, 0.1491442542787286, 0.1100244498777506, 0.07090464547677261, 0.061124694376528114, 0.022004889975550123, 0.029339853300733496, 0.02689486552567237, 0.044009779951100246]",first,TA
QKCUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12469437652811736, 0.07823960880195599, 0.06845965770171149, 0.08068459657701711, 0.06601466992665037, 0.07823960880195599, 0.08068459657701711, 0.06601466992665037, 0.097799511002445, 0.2591687041564792]",second,TA
QKCUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3995859213250518, 0.17805383022774326, 0.09316770186335403, 0.08074534161490683, 0.053830227743271224, 0.07453416149068323, 0.043478260869565216, 0.035196687370600416, 0.041407867494824016]",first,TA
QKCUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2236024844720497, 0.08488612836438923, 0.07867494824016563, 0.07660455486542443, 0.062111801242236024, 0.07246376811594203, 0.062111801242236024, 0.062111801242236024, 0.07039337474120083, 0.2070393374741201]",second,TA
QKCUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3953871499176277, 0.1812191103789127, 0.10543657331136738, 0.09884678747940692, 0.06589785831960461, 0.044481054365733116, 0.03459637561779242, 0.036243822075782535, 0.03789126853377265]",first,TA
QKCUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.17792421746293247, 0.09719934102141681, 0.07248764415156507, 0.06260296540362438, 0.05930807248764415, 0.07413509060955518, 0.03789126853377265, 0.054365733113673806, 0.06919275123558484, 0.29489291598023065]",second,TA
QKCUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.30246189917936694, 0.20867526377491208, 0.11488862837045721, 0.11019929660023446, 0.06799531066822978, 0.05744431418522861, 0.04689331770222743, 0.04337631887456037, 0.04806565064478312]",first,TA
QKCUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.16998827667057445, 0.10199296600234467, 0.10082063305978899, 0.09026963657678781, 0.07971864009378664, 0.08206330597889801, 0.06330597889800703, 0.07502930832356389, 0.08558030480656506, 0.15123094958968347]",second,TA
QKCUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.32717678100263853, 0.20712401055408972, 0.11477572559366754, 0.10817941952506596, 0.06728232189973615, 0.06200527704485488, 0.032981530343007916, 0.029023746701846966, 0.051451187335092345]",first,TA
QKCUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.21108179419525067, 0.11741424802110818, 0.08443271767810026, 0.06728232189973615, 0.07651715039577836, 0.05804749340369393, 0.04353562005277045, 0.051451187335092345, 0.06992084432717678, 0.22031662269129287]",second,TA
QKCUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.27944111776447106, 0.26147704590818366, 0.09580838323353294, 0.07784431137724551, 0.10778443113772455, 0.04790419161676647, 0.03592814371257485, 0.041916167664670656, 0.05189620758483034]",first,TA
QKCUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.26147704590818366, 0.08782435129740519, 0.07385229540918163, 0.06387225548902195, 0.07385229540918163, 0.06187624750499002, 0.0718562874251497, 0.07385229540918163, 0.07784431137724551, 0.1536926147704591]",second,TA
QKCUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.33712984054669703, 0.2733485193621868, 0.08200455580865604, 0.10478359908883828, 0.08428246013667426, 0.0387243735763098, 0.02050113895216401, 0.025056947608200455, 0.03416856492027335]",first,TA
QKCUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2437357630979499, 0.11845102505694761, 0.08656036446469248, 0.0683371298405467, 0.04783599088838269, 0.06378132118451026, 0.06605922551252848, 0.05922551252847381, 0.05694760820045558, 0.18906605922551253]",second,TA
QKCUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.35346097201767307, 0.21796759941089838, 0.08541973490427099, 0.12076583210603829, 0.07511045655375552, 0.053019145802650956, 0.025036818851251842, 0.033873343151693665, 0.035346097201767304]",first,TA
QKCUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.24153166421207659, 0.12371134020618557, 0.06480117820324006, 0.060382916053019146, 0.08100147275405008, 0.07363770250368189, 0.047128129602356406, 0.039764359351988215, 0.033873343151693665, 0.2341678939617084]",second,TA
QKCUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30784123910939015, 0.19167473378509198, 0.11519845111326234, 0.09002904162633107, 0.08422071636011616, 0.05614714424007745, 0.060019361084220714, 0.044530493707647625, 0.05033881897386254]",first,TA
QKCUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.19264278799612777, 0.11616650532429816, 0.09970958373668926, 0.09002904162633107, 0.08228460793804453, 0.07647628267182963, 0.06292352371732816, 0.07841239109390126, 0.06873184898354308, 0.13262342691190707]",second,TA
QKCUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3603515625, 0.150390625, 0.150390625, 0.0771484375, 0.0791015625, 0.0556640625, 0.0546875, 0.033203125, 0.0390625]",first,TA
QKCUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1787109375, 0.078125, 0.060546875, 0.076171875, 0.056640625, 0.0791015625, 0.0673828125, 0.0703125, 0.068359375, 0.2646484375]",second,TA
QKCUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3394648829431438, 0.17558528428093645, 0.13712374581939799, 0.07357859531772576, 0.08361204013377926, 0.04013377926421405, 0.051839464882943144, 0.030100334448160536, 0.06856187290969899]",first,TA
QKCUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.14046822742474915, 0.10033444816053512, 0.06688963210702341, 0.09364548494983277, 0.0802675585284281, 0.07525083612040134, 0.06856187290969899, 0.05852842809364549, 0.07692307692307693, 0.2391304347826087]",second,TA
QKCUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29132569558101473, 0.2176759410801964, 0.09656301145662848, 0.10474631751227496, 0.09165302782324058, 0.060556464811783964, 0.054009819967266774, 0.03600654664484452, 0.04746317512274959]",first,TA
QKCUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.22913256955810146, 0.09983633387888707, 0.10474631751227496, 0.06710310965630115, 0.07037643207855974, 0.06546644844517185, 0.06382978723404255, 0.07364975450081833, 0.044189852700491, 0.18166939443535188]",second,TA
QKCUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.31069958847736623, 0.25308641975308643, 0.10905349794238683, 0.08641975308641975, 0.0720164609053498, 0.0411522633744856, 0.04938271604938271, 0.03292181069958848, 0.04526748971193416]",first,TA
QKCUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.257201646090535, 0.10699588477366255, 0.07613168724279835, 0.04938271604938271, 0.0823045267489712, 0.09053497942386832, 0.08436213991769548, 0.0823045267489712, 0.059670781893004114, 0.1111111111111111]",second,TA
QKCUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3031496062992126, 0.2736220472440945, 0.10236220472440945, 0.07086614173228346, 0.07086614173228346, 0.05905511811023622, 0.03346456692913386, 0.04921259842519685, 0.03740157480314961]",first,TA
QKCUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.25984251968503935, 0.07677165354330709, 0.1062992125984252, 0.07874015748031496, 0.06496062992125984, 0.07283464566929133, 0.08858267716535433, 0.07283464566929133, 0.04921259842519685, 0.12992125984251968]",second,TA
QKCUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3111954459203036, 0.2030360531309298, 0.10056925996204934, 0.0777988614800759, 0.0683111954459203, 0.051233396584440226, 0.05502846299810247, 0.03225806451612903, 0.10056925996204934]",first,TA
QKCUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1555977229601518, 0.11385199240986717, 0.08159392789373814, 0.07400379506641366, 0.10056925996204934, 0.09108159392789374, 0.06261859582542695, 0.08918406072106262, 0.06451612903225806, 0.16698292220113853]",second,TA
QKCUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.34045584045584043, 0.21082621082621084, 0.11396011396011396, 0.09401709401709402, 0.06125356125356125, 0.05982905982905983, 0.037037037037037035, 0.03561253561253561, 0.04700854700854701]",first,TA
QKCUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2150997150997151, 0.10683760683760683, 0.0754985754985755, 0.07407407407407407, 0.0698005698005698, 0.0698005698005698, 0.0641025641025641, 0.04843304843304843, 0.06552706552706553, 0.21082621082621084]",second,TA
QKCUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.32, 0.14, 0.16421052631578947, 0.07789473684210527, 0.09368421052631579, 0.07052631578947369, 0.05368421052631579, 0.04736842105263158, 0.03263157894736842]",first,TA
QKCUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.18105263157894738, 0.07473684210526316, 0.06842105263157895, 0.0431578947368421, 0.05263157894736842, 0.056842105263157895, 0.05894736842105263, 0.04736842105263158, 0.07578947368421053, 0.3410526315789474]",second,TA
QKCUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.4090909090909091, 0.12609970674486803, 0.12756598240469208, 0.08357771260997067, 0.09090909090909091, 0.051319648093841645, 0.04105571847507331, 0.03812316715542522, 0.03225806451612903]",first,TA
QKCUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1906158357771261, 0.04838709677419355, 0.08504398826979472, 0.060117302052785926, 0.06304985337243402, 0.04838709677419355, 0.045454545454545456, 0.06304985337243402, 0.13049853372434017, 0.2653958944281525]",second,TA
QKCUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3883677298311445, 0.17823639774859287, 0.11819887429643527, 0.075046904315197, 0.06191369606003752, 0.05065666041275797, 0.05065666041275797, 0.04127579737335835, 0.03564727954971857]",first,TA
QKCUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.14634146341463414, 0.10694183864915573, 0.08442776735459662, 0.0825515947467167, 0.0825515947467167, 0.08067542213883677, 0.05628517823639775, 0.06941838649155722, 0.1425891181988743, 0.14821763602251406]",second,TA
QKCUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.421505376344086, 0.13548387096774195, 0.13333333333333333, 0.053763440860215055, 0.08602150537634409, 0.034408602150537634, 0.03655913978494624, 0.02795698924731183, 0.07096774193548387]",first,TA
QKCUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10752688172043011, 0.11397849462365592, 0.07096774193548387, 0.07741935483870968, 0.06881720430107527, 0.07741935483870968, 0.06666666666666667, 0.1053763440860215, 0.13333333333333333, 0.17849462365591398]",second,TA
QKCUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3404255319148936, 0.16170212765957448, 0.14042553191489363, 0.07234042553191489, 0.07234042553191489, 0.05106382978723404, 0.06382978723404255, 0.029787234042553193, 0.06808510638297872]",first,TA
QKCUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14042553191489363, 0.0851063829787234, 0.08085106382978724, 0.1148936170212766, 0.06382978723404255, 0.13191489361702127, 0.07659574468085106, 0.04680851063829787, 0.09787234042553192, 0.16170212765957448]",second,TA
QKCUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3835616438356164, 0.14520547945205478, 0.15616438356164383, 0.0958904109589041, 0.06575342465753424, 0.030136986301369864, 0.0273972602739726, 0.0273972602739726, 0.0684931506849315]",first,TA
QKCUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.136986301369863, 0.0821917808219178, 0.0821917808219178, 0.09041095890410959, 0.08493150684931507, 0.07123287671232877, 0.057534246575342465, 0.136986301369863, 0.12054794520547946, 0.136986301369863]",second,TA
QKCUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.4241573033707865, 0.13202247191011235, 0.1404494382022472, 0.07584269662921349, 0.05337078651685393, 0.02247191011235955, 0.033707865168539325, 0.025280898876404494, 0.09269662921348315]",first,TA
QKCUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.09831460674157304, 0.09550561797752809, 0.06179775280898876, 0.0702247191011236, 0.07303370786516854, 0.07865168539325842, 0.056179775280898875, 0.1797752808988764, 0.15168539325842698, 0.1348314606741573]",second,TA
QKCUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.41478439425051333, 0.19301848049281314, 0.11088295687885011, 0.07802874743326489, 0.061601642710472276, 0.030800821355236138, 0.030800821355236138, 0.022587268993839837, 0.057494866529774126]",first,TA
QKCUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.188911704312115, 0.07186858316221766, 0.08008213552361396, 0.06365503080082136, 0.06570841889117043, 0.07597535934291581, 0.057494866529774126, 0.09650924024640657, 0.1026694045174538, 0.1971252566735113]",second,TA
QKCUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.43902439024390244, 0.18077474892395984, 0.12195121951219512, 0.07317073170731707, 0.05021520803443329, 0.03443328550932568, 0.028694404591104734, 0.02582496413199426, 0.04591104734576758]",first,TA
QKCUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1836441893830703, 0.05021520803443329, 0.05738880918220947, 0.05164992826398852, 0.054519368723098996, 0.06169296987087518, 0.058823529411764705, 0.05021520803443329, 0.09038737446197992, 0.34146341463414637]",second,TA
QKCUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.35730858468677495, 0.20185614849187936, 0.10208816705336426, 0.09048723897911833, 0.048723897911832945, 0.06264501160092807, 0.04408352668213457, 0.03480278422273782, 0.058004640371229696]",first,TA
QKCUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.22273781902552203, 0.0951276102088167, 0.06728538283062645, 0.06960556844547564, 0.06728538283062645, 0.058004640371229696, 0.060324825986078884, 0.06496519721577726, 0.08816705336426914, 0.20649651972157773]",second,TA
QKCUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.38243626062322944, 0.19263456090651557, 0.10198300283286119, 0.0821529745042493, 0.059490084985835696, 0.059490084985835696, 0.042492917847025496, 0.019830028328611898, 0.059490084985835696]",first,TA
QKCUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.22096317280453256, 0.09348441926345609, 0.08498583569405099, 0.031161473087818695, 0.07932011331444759, 0.07932011331444759, 0.06232294617563739, 0.0453257790368272, 0.09631728045325778, 0.20679886685552407]",second,TA
QKCUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3323615160349854, 0.22448979591836735, 0.09912536443148688, 0.07871720116618076, 0.061224489795918366, 0.052478134110787174, 0.03498542274052478, 0.03498542274052478, 0.08163265306122448]",first,TA
QKCUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.16034985422740525, 0.08454810495626822, 0.09329446064139942, 0.06997084548104957, 0.06705539358600583, 0.07871720116618076, 0.09912536443148688, 0.07871720116618076, 0.08454810495626822, 0.1836734693877551]",second,TA
QKCUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3367003367003367, 0.16161616161616163, 0.10437710437710437, 0.10101010101010101, 0.06734006734006734, 0.06060606060606061, 0.04377104377104377, 0.04040404040404041, 0.08417508417508418]",first,TA
QKCUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.17845117845117844, 0.1111111111111111, 0.0707070707070707, 0.09427609427609428, 0.0707070707070707, 0.07744107744107744, 0.05723905723905724, 0.07744107744107744, 0.08754208754208755, 0.1750841750841751]",second,TA
QKCUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.30730478589420657, 0.25692695214105793, 0.11335012594458438, 0.07556675062972293, 0.06801007556675064, 0.0327455919395466, 0.02518891687657431, 0.020151133501259445, 0.10075566750629723]",first,TA
QKCUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.28463476070528965, 0.05793450881612091, 0.04785894206549118, 0.05289672544080604, 0.06801007556675064, 0.05037783375314862, 0.055415617128463476, 0.07808564231738035, 0.08312342569269521, 0.2216624685138539]",second,TA
QKCUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.4166666666666667, 0.18055555555555555, 0.08888888888888889, 0.075, 0.07222222222222222, 0.03888888888888889, 0.04722222222222222, 0.013888888888888888, 0.06666666666666667]",first,TA
QKCUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.15555555555555556, 0.09444444444444444, 0.08611111111111111, 0.06944444444444445, 0.07777777777777778, 0.08888888888888889, 0.06666666666666667, 0.07222222222222222, 0.07777777777777778, 0.2111111111111111]",second,TA
QKCUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.35789473684210527, 0.13333333333333333, 0.10526315789473684, 0.08070175438596491, 0.11929824561403508, 0.04912280701754386, 0.031578947368421054, 0.03859649122807018, 0.08421052631578947]",first,TA
QKCUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.15087719298245614, 0.0912280701754386, 0.09824561403508772, 0.07017543859649122, 0.0912280701754386, 0.10526315789473684, 0.056140350877192984, 0.08070175438596491, 0.09824561403508772, 0.15789473684210525]",second,TA
QKCUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.36792452830188677, 0.16037735849056603, 0.1069182389937107, 0.06918238993710692, 0.09433962264150944, 0.040880503144654086, 0.040880503144654086, 0.03459119496855346, 0.08490566037735849]",first,TA
QKCUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14779874213836477, 0.07232704402515723, 0.08490566037735849, 0.07861635220125786, 0.07861635220125786, 0.13836477987421383, 0.06918238993710692, 0.08490566037735849, 0.09119496855345911, 0.1540880503144654]",second,TA
QKCUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3878787878787879, 0.15757575757575756, 0.12424242424242424, 0.11212121212121212, 0.045454545454545456, 0.051515151515151514, 0.030303030303030304, 0.030303030303030304, 0.06060606060606061]",first,TA
QKCUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2, 0.09696969696969697, 0.0696969696969697, 0.1, 0.05757575757575758, 0.10606060606060606, 0.051515151515151514, 0.06060606060606061, 0.09393939393939393, 0.16363636363636364]",second,TA
QKCUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.31864406779661014, 0.13898305084745763, 0.1152542372881356, 0.09830508474576272, 0.10847457627118644, 0.06440677966101695, 0.04745762711864407, 0.05084745762711865, 0.0576271186440678]",first,TA
QKCUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13220338983050847, 0.1016949152542373, 0.08135593220338982, 0.09152542372881356, 0.10508474576271186, 0.09491525423728814, 0.0847457627118644, 0.08813559322033898, 0.09152542372881356, 0.1288135593220339]",second,TA
QKCUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3395225464190981, 0.1259946949602122, 0.13925729442970822, 0.10344827586206896, 0.08488063660477453, 0.0623342175066313, 0.04774535809018567, 0.05968169761273209, 0.03713527851458886]",first,TA
QKCUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2480106100795756, 0.05968169761273209, 0.038461538461538464, 0.029177718832891247, 0.06631299734748011, 0.05968169761273209, 0.03050397877984085, 0.046419098143236075, 0.0623342175066313, 0.3594164456233422]",second,TA
