symbol,start_date,end_date,actual_frequencies,digit_type,target
AUCTIONUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.5429447852760736, 0.13496932515337423, 0.11042944785276074, 0.05828220858895705, 0.03987730061349693, 0.027607361963190184, 0.03067484662576687, 0.015337423312883436, 0.03987730061349693]",first,TA
AUCTIONUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.10122699386503067, 0.0736196319018405, 0.07668711656441718, 0.0705521472392638, 0.0736196319018405, 0.27300613496932513, 0.1441717791411043, 0.03987730061349693, 0.05214723926380368, 0.0950920245398773]",second,TA
AUCTIONUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.547945205479452, 0.12876712328767123, 0.08493150684931507, 0.0684931506849315, 0.04657534246575343, 0.01643835616438356, 0.03287671232876712, 0.03287671232876712, 0.0410958904109589]",first,TA
AUCTIONUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.136986301369863, 0.1232876712328767, 0.07397260273972603, 0.0821917808219178, 0.06575342465753424, 0.20273972602739726, 0.1178082191780822, 0.06575342465753424, 0.043835616438356165, 0.08767123287671233]",second,TA
AUCTIONUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.4858569051580699, 0.13976705490848584, 0.11314475873544093, 0.07986688851913477, 0.05324459234608985, 0.036605657237936774, 0.03161397670549085, 0.026622296173044926, 0.033277870216306155]",first,TA
AUCTIONUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.1447587354409318, 0.09983361064891846, 0.09484193011647254, 0.09484193011647254, 0.05823627287853577, 0.1048252911813644, 0.16306156405990016, 0.12146422628951747, 0.051580698835274545, 0.06655574043261231]",second,TA
AUCTIONUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.4602368866328257, 0.1353637901861252, 0.14213197969543148, 0.07952622673434856, 0.049069373942470386, 0.05245346869712352, 0.021996615905245348, 0.03722504230118443, 0.021996615905245348]",first,TA
AUCTIONUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1319796954314721, 0.08460236886632826, 0.07614213197969544, 0.08629441624365482, 0.077834179357022, 0.07614213197969544, 0.155668358714044, 0.14720812182741116, 0.07445008460236886, 0.08967851099830795]",second,TA
AUCTIONUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.511727078891258, 0.11940298507462686, 0.10021321961620469, 0.06823027718550106, 0.06183368869936034, 0.053304904051172705, 0.031982942430703626, 0.0255863539445629, 0.02771855010660981]",first,TA
AUCTIONUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.10874200426439233, 0.06609808102345416, 0.04477611940298507, 0.07036247334754797, 0.1023454157782516, 0.09594882729211088, 0.15991471215351813, 0.18976545842217485, 0.07462686567164178, 0.08742004264392324]",second,TA
AUCTIONUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.5038759689922481, 0.12015503875968993, 0.1065891472868217, 0.07364341085271318, 0.060077519379844964, 0.046511627906976744, 0.03682170542635659, 0.01937984496124031, 0.03294573643410853]",first,TA
AUCTIONUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.14728682170542637, 0.0872093023255814, 0.0872093023255814, 0.06976744186046512, 0.10465116279069768, 0.07751937984496124, 0.1511627906976744, 0.12403100775193798, 0.04844961240310078, 0.10271317829457365]",second,TA
AUCTIONUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.45302013422818793, 0.16946308724832215, 0.1174496644295302, 0.06879194630872483, 0.05201342281879195, 0.04194630872483222, 0.030201342281879196, 0.026845637583892617, 0.040268456375838924]",first,TA
AUCTIONUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12919463087248323, 0.09228187919463088, 0.0738255033557047, 0.08221476510067115, 0.08221476510067115, 0.07214765100671142, 0.11577181208053691, 0.12919463087248323, 0.13087248322147652, 0.09228187919463088]",second,TA
AUCTIONUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.441747572815534, 0.14199029126213591, 0.12378640776699029, 0.08980582524271845, 0.05218446601941747, 0.04854368932038835, 0.03033980582524272, 0.024271844660194174, 0.04733009708737864]",first,TA
AUCTIONUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12985436893203883, 0.09344660194174757, 0.07524271844660194, 0.08009708737864078, 0.0691747572815534, 0.07766990291262135, 0.09466019417475728, 0.11407766990291263, 0.14805825242718446, 0.11771844660194175]",second,TA
AUCTIONUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.474169741697417, 0.18450184501845018, 0.11623616236162361, 0.055350553505535055, 0.046125461254612546, 0.03690036900369004, 0.04059040590405904, 0.023985239852398525, 0.02214022140221402]",first,TA
AUCTIONUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12361623616236163, 0.11070110701107011, 0.08302583025830258, 0.06273062730627306, 0.07380073800738007, 0.06826568265682657, 0.04797047970479705, 0.11254612546125461, 0.16974169741697417, 0.14760147601476015]",second,TA
AUCTIONUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3967391304347826, 0.17391304347826086, 0.13179347826086957, 0.08831521739130435, 0.057065217391304345, 0.06114130434782609, 0.029891304347826088, 0.02309782608695652, 0.03804347826086957]",first,TA
AUCTIONUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.18478260869565216, 0.09375, 0.08288043478260869, 0.06521739130434782, 0.06793478260869565, 0.09510869565217392, 0.06929347826086957, 0.059782608695652176, 0.1331521739130435, 0.1480978260869565]",second,TA
AUCTIONUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.39260312944523473, 0.19914651493598862, 0.12802275960170698, 0.07112375533428165, 0.06258890469416785, 0.04267425320056899, 0.03556187766714083, 0.029871977240398292, 0.03840682788051209]",first,TA
AUCTIONUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.17923186344238975, 0.09388335704125178, 0.08961593172119488, 0.06543385490753911, 0.09103840682788052, 0.06543385490753911, 0.06827880512091039, 0.05405405405405406, 0.14082503556187767, 0.15220483641536273]",second,TA
AUCTIONUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3778966131907308, 0.26559714795008915, 0.08199643493761141, 0.0873440285204991, 0.0570409982174688, 0.05525846702317291, 0.023172905525846704, 0.03208556149732621, 0.0196078431372549]",first,TA
AUCTIONUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.26916221033868093, 0.1140819964349376, 0.0677361853832442, 0.05525846702317291, 0.0873440285204991, 0.06060606060606061, 0.05169340463458111, 0.0570409982174688, 0.06951871657754011, 0.16755793226381463]",second,TA
AUCTIONUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.4297520661157025, 0.16198347107438016, 0.11900826446280992, 0.08264462809917356, 0.05619834710743802, 0.03471074380165289, 0.05454545454545454, 0.023140495867768594, 0.03801652892561983]",first,TA
AUCTIONUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.10413223140495868, 0.1024793388429752, 0.09586776859504133, 0.09421487603305785, 0.06942148760330578, 0.07603305785123966, 0.06776859504132231, 0.13388429752066117, 0.14214876033057852, 0.1140495867768595]",second,TA
AUCTIONUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.4963325183374083, 0.1466992665036675, 0.1271393643031785, 0.06601466992665037, 0.05623471882640587, 0.0488997555012225, 0.014669926650366748, 0.014669926650366748, 0.029339853300733496]",first,TA
AUCTIONUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11735941320293398, 0.08801955990220049, 0.08557457212713937, 0.06356968215158924, 0.05378973105134474, 0.044009779951100246, 0.08068459657701711, 0.10268948655256724, 0.17603911980440098, 0.1882640586797066]",second,TA
AUCTIONUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3756177924217463, 0.22405271828665568, 0.11532125205930807, 0.09060955518945635, 0.06589785831960461, 0.032948929159802305, 0.03459637561779242, 0.02800658978583196, 0.032948929159802305]",first,TA
AUCTIONUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.20922570016474465, 0.10873146622734761, 0.10214168039538715, 0.07742998352553541, 0.060955518945634266, 0.07248764415156507, 0.06919275123558484, 0.05930807248764415, 0.08401976935749589, 0.15650741350906094]",second,TA
AUCTIONUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3304130162703379, 0.2428035043804756, 0.1113892365456821, 0.08135168961201501, 0.07259073842302878, 0.05381727158948686, 0.03629536921151439, 0.03879849812265332, 0.03254067584480601]",first,TA
AUCTIONUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1639549436795995, 0.13892365456821026, 0.09637046307884856, 0.10262828535669587, 0.07384230287859825, 0.07634543178973717, 0.07884856070087609, 0.07509386733416772, 0.052565707133917394, 0.1414267834793492]",second,TA
AUCTIONUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2964244521337947, 0.25259515570934254, 0.10265282583621683, 0.09457900807381776, 0.08189158016147635, 0.05074971164936563, 0.0392156862745098, 0.03229527104959631, 0.049596309111880045]",first,TA
AUCTIONUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.17647058823529413, 0.15340253748558247, 0.11418685121107267, 0.06805074971164937, 0.08073817762399077, 0.09342560553633218, 0.08073817762399077, 0.06920415224913495, 0.06459054209919261, 0.09919261822376009]",second,TA
AUCTIONUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2354368932038835, 0.3276699029126214, 0.0825242718446602, 0.12742718446601942, 0.05461165048543689, 0.05946601941747573, 0.044902912621359224, 0.025485436893203883, 0.04247572815533981]",first,TA
AUCTIONUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.14684466019417475, 0.17597087378640777, 0.17354368932038836, 0.09344660194174757, 0.08495145631067962, 0.07645631067961164, 0.06067961165048544, 0.05946601941747573, 0.05825242718446602, 0.0703883495145631]",second,TA
AUCTIONUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.27726675427069647, 0.23915900131406045, 0.09198423127463863, 0.12089356110381078, 0.08804204993429698, 0.05781865965834428, 0.040735873850197106, 0.04336399474375821, 0.040735873850197106]",first,TA
AUCTIONUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.19579500657030224, 0.17345597897503284, 0.1038107752956636, 0.07095926412614981, 0.08409986859395532, 0.06701708278580815, 0.06701708278580815, 0.06307490144546649, 0.06307490144546649, 0.1116951379763469]",second,TA
AUCTIONUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3487261146496815, 0.25796178343949044, 0.08121019108280254, 0.10031847133757962, 0.05573248407643312, 0.052547770700636945, 0.03821656050955414, 0.03662420382165605, 0.028662420382165606]",first,TA
AUCTIONUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.21656050955414013, 0.13694267515923567, 0.11464968152866242, 0.08280254777070063, 0.08439490445859872, 0.07006369426751592, 0.07802547770700637, 0.05732484076433121, 0.06210191082802548, 0.09713375796178345]",second,TA
AUCTIONUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2922077922077922, 0.2766233766233766, 0.08181818181818182, 0.11428571428571428, 0.06753246753246753, 0.045454545454545456, 0.048051948051948054, 0.02857142857142857, 0.045454545454545456]",first,TA
AUCTIONUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2012987012987013, 0.13636363636363635, 0.11948051948051948, 0.08571428571428572, 0.06623376623376623, 0.07012987012987013, 0.07012987012987013, 0.07012987012987013, 0.07792207792207792, 0.1025974025974026]",second,TA
AUCTIONUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2815198618307427, 0.2849740932642487, 0.10880829015544041, 0.08981001727115717, 0.08290155440414508, 0.04835924006908463, 0.02936096718480138, 0.031088082901554404, 0.04317789291882556]",first,TA
AUCTIONUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2141623488773748, 0.12435233160621761, 0.10362694300518134, 0.10362694300518134, 0.0846286701208981, 0.07772020725388601, 0.05181347150259067, 0.07081174438687392, 0.06735751295336788, 0.10189982728842832]",second,TA
AUCTIONUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2989571263035921, 0.2641946697566628, 0.11123986095017381, 0.08342989571263036, 0.06257242178447277, 0.04866743916570104, 0.0440324449594438, 0.04866743916570104, 0.038238702201622246]",first,TA
AUCTIONUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.15179606025492468, 0.15063731170336037, 0.10544611819235226, 0.09385863267670916, 0.08111239860950174, 0.09154113557358054, 0.07995365005793743, 0.09501738122827347, 0.06025492468134415, 0.09038238702201622]",second,TA
AUCTIONUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.28271604938271605, 0.28271604938271605, 0.08641975308641975, 0.1, 0.07654320987654321, 0.06666666666666667, 0.03950617283950617, 0.025925925925925925, 0.03950617283950617]",first,TA
AUCTIONUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1259259259259259, 0.13209876543209875, 0.14074074074074075, 0.10740740740740741, 0.08641975308641975, 0.09012345679012346, 0.08148148148148149, 0.05925925925925926, 0.07160493827160494, 0.10493827160493827]",second,TA
AUCTIONUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.35365853658536583, 0.21254355400696864, 0.10975609756097561, 0.07317073170731707, 0.07317073170731707, 0.04529616724738676, 0.050522648083623695, 0.029616724738675958, 0.05226480836236934]",first,TA
AUCTIONUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1672473867595819, 0.12020905923344948, 0.09930313588850175, 0.10801393728222997, 0.07142857142857142, 0.09581881533101046, 0.078397212543554, 0.05749128919860627, 0.06968641114982578, 0.13240418118466898]",second,TA
AUCTIONUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.32304900181488205, 0.24500907441016334, 0.09800362976406533, 0.11070780399274047, 0.07078039927404718, 0.039927404718693285, 0.038112522686025406, 0.029038112522686024, 0.045372050816696916]",first,TA
AUCTIONUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.18874773139745918, 0.12522686025408347, 0.10344827586206896, 0.08711433756805807, 0.10163339382940109, 0.06533575317604355, 0.1088929219600726, 0.056261343012704176, 0.05263157894736842, 0.11070780399274047]",second,TA
AUCTIONUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2892768079800499, 0.22194513715710723, 0.11471321695760599, 0.11970074812967581, 0.08104738154613467, 0.04488778054862843, 0.048628428927680795, 0.034912718204488775, 0.04488778054862843]",first,TA
AUCTIONUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.15211970074812967, 0.13840399002493767, 0.11346633416458853, 0.1172069825436409, 0.10349127182044887, 0.06982543640897755, 0.08603491271820449, 0.05236907730673317, 0.07231920199501247, 0.09476309226932668]",second,TA
AUCTIONUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.26264044943820225, 0.28230337078651685, 0.09831460674157304, 0.10955056179775281, 0.07584269662921349, 0.05196629213483146, 0.046348314606741575, 0.03651685393258427, 0.03651685393258427]",first,TA
AUCTIONUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.18258426966292135, 0.10252808988764045, 0.17275280898876405, 0.11657303370786516, 0.07584269662921349, 0.06460674157303371, 0.06460674157303371, 0.046348314606741575, 0.056179775280898875, 0.11797752808988764]",second,TA
AUCTIONUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.32645403377110693, 0.26641651031894936, 0.10318949343339587, 0.0900562851782364, 0.07692307692307693, 0.04690431519699812, 0.028142589118198873, 0.0225140712945591, 0.039399624765478425]",first,TA
AUCTIONUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.19324577861163228, 0.11069418386491557, 0.16322701688555347, 0.08630393996247655, 0.075046904315197, 0.0675422138836773, 0.09380863039399624, 0.058161350844277676, 0.06566604127579738, 0.08630393996247655]",second,TA
AUCTIONUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.308562197092084, 0.23909531502423265, 0.11954765751211632, 0.09693053311793215, 0.051696284329563816, 0.06462035541195477, 0.033925686591276254, 0.046849757673667204, 0.03877221324717286]",first,TA
AUCTIONUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1583198707592892, 0.1098546042003231, 0.13731825525040386, 0.11793214862681745, 0.08562197092084006, 0.0791599353796446, 0.07431340872374798, 0.05654281098546042, 0.07754442649434572, 0.10339256865912763]",second,TA
AUCTIONUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2799188640973631, 0.23529411764705882, 0.11764705882352941, 0.08823529411764706, 0.06896551724137931, 0.05172413793103448, 0.05273833671399594, 0.056795131845841784, 0.0486815415821501]",first,TA
AUCTIONUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1511156186612576, 0.11359026369168357, 0.12271805273833672, 0.12271805273833672, 0.08823529411764706, 0.08012170385395538, 0.07809330628803246, 0.08316430020283976, 0.07707910750507099, 0.08316430020283976]",second,TA
AUCTIONUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.269, 0.228, 0.128, 0.116, 0.078, 0.047, 0.05, 0.051, 0.033]",first,TA
AUCTIONUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.113, 0.118, 0.118, 0.124, 0.114, 0.088, 0.093, 0.072, 0.075, 0.085]",second,TA
AUCTIONUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2686390532544379, 0.24615384615384617, 0.1136094674556213, 0.08994082840236686, 0.07100591715976332, 0.07218934911242604, 0.05088757396449704, 0.04142011834319527, 0.046153846153846156]",first,TA
AUCTIONUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.15266272189349112, 0.10059171597633136, 0.11479289940828402, 0.10414201183431952, 0.13846153846153847, 0.10650887573964497, 0.07337278106508875, 0.06863905325443787, 0.06390532544378698, 0.07692307692307693]",second,TA
AUCTIONUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.24812030075187969, 0.31203007518796994, 0.12280701754385964, 0.09273182957393483, 0.05513784461152882, 0.05012531328320802, 0.041353383458646614, 0.03634085213032581, 0.041353383458646614]",first,TA
AUCTIONUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.14035087719298245, 0.11528822055137844, 0.11403508771929824, 0.10776942355889724, 0.11278195488721804, 0.08646616541353383, 0.07393483709273183, 0.07268170426065163, 0.07769423558897243, 0.09899749373433583]",second,TA
AUCTIONUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31501340482573725, 0.1970509383378016, 0.13002680965147453, 0.08847184986595175, 0.07506702412868632, 0.05093833780160858, 0.049597855227882036, 0.03753351206434316, 0.05630026809651475]",first,TA
AUCTIONUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13672922252010725, 0.13002680965147453, 0.12466487935656836, 0.09517426273458444, 0.07640750670241286, 0.07908847184986595, 0.06702412868632708, 0.09919571045576407, 0.07908847184986595, 0.1126005361930295]",second,TA
AUCTIONUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3161875945537065, 0.2344931921331316, 0.09228441754916793, 0.09833585476550681, 0.07110438729198185, 0.07261724659606657, 0.039334341906202726, 0.039334341906202726, 0.036308623298033284]",first,TA
AUCTIONUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.15582450832072617, 0.12102874432677761, 0.13161875945537066, 0.08472012102874432, 0.08472012102874432, 0.09228441754916793, 0.08774583963691376, 0.05446293494704992, 0.060514372163388806, 0.12708018154311648]",second,TA
AUCTIONUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3106212424849699, 0.2725450901803607, 0.11222444889779559, 0.0781563126252505, 0.07615230460921844, 0.052104208416833664, 0.04408817635270541, 0.03006012024048096, 0.02404809619238477]",first,TA
AUCTIONUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.14428857715430862, 0.1462925851703407, 0.16032064128256512, 0.10420841683366733, 0.0781563126252505, 0.08617234468937876, 0.06212424849699399, 0.05410821643286573, 0.05811623246492986, 0.1062124248496994]",second,TA
AUCTIONUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28939393939393937, 0.24545454545454545, 0.10606060606060606, 0.08787878787878788, 0.08636363636363636, 0.05, 0.04696969696969697, 0.06363636363636363, 0.024242424242424242]",first,TA
AUCTIONUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1318181818181818, 0.14393939393939395, 0.13484848484848486, 0.12121212121212122, 0.07272727272727272, 0.07121212121212121, 0.06818181818181818, 0.0696969696969697, 0.07424242424242425, 0.11212121212121212]",second,TA
AUCTIONUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.266304347826087, 0.2644927536231884, 0.11956521739130435, 0.09601449275362318, 0.08333333333333333, 0.06521739130434782, 0.041666666666666664, 0.02717391304347826, 0.036231884057971016]",first,TA
AUCTIONUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.17391304347826086, 0.14673913043478262, 0.09782608695652174, 0.11956521739130435, 0.07065217391304347, 0.08152173913043478, 0.07971014492753623, 0.06884057971014493, 0.06521739130434782, 0.09601449275362318]",second,TA
AUCTIONUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.29037267080745344, 0.2795031055900621, 0.10559006211180125, 0.07142857142857142, 0.07763975155279502, 0.043478260869565216, 0.059006211180124224, 0.03571428571428571, 0.037267080745341616]",first,TA
AUCTIONUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.16614906832298137, 0.10559006211180125, 0.14596273291925466, 0.13043478260869565, 0.08540372670807453, 0.09161490683229814, 0.07142857142857142, 0.06521739130434782, 0.04813664596273292, 0.09006211180124224]",second,TA
AUCTIONUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.28258887876025524, 0.20875113947128532, 0.12853236098450319, 0.09298085688240657, 0.07748404740200547, 0.06198723792160438, 0.04740200546946217, 0.04375569735642662, 0.056517775752051046]",first,TA
AUCTIONUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.15314494074749316, 0.11941659070191431, 0.11212397447584321, 0.10209662716499544, 0.10391978122151321, 0.08842297174111212, 0.07292616226071102, 0.07748404740200547, 0.0674567000911577, 0.10300820419325434]",second,TA
AUCTIONUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3050713153724247, 0.20839936608557844, 0.11489698890649762, 0.08716323296354993, 0.08874801901743265, 0.05467511885895404, 0.04595879556259905, 0.04754358161648178, 0.04754358161648178]",first,TA
AUCTIONUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12995245641838352, 0.10935023771790808, 0.10697305863708399, 0.09984152139461172, 0.08716323296354993, 0.10538827258320127, 0.08874801901743265, 0.09746434231378764, 0.08795562599049128, 0.08716323296354993]",second,TA
AUCTIONUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3035532994923858, 0.24060913705583756, 0.10456852791878173, 0.09644670050761421, 0.08426395939086294, 0.06192893401015229, 0.03553299492385787, 0.03553299492385787, 0.03756345177664975]",first,TA
AUCTIONUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14111675126903553, 0.08730964467005076, 0.09238578680203045, 0.09441624365482233, 0.09035532994923857, 0.116751269035533, 0.132994923857868, 0.07817258883248732, 0.06802030456852792, 0.09847715736040609]",second,TA
AUCTIONUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.26158301158301156, 0.23262548262548263, 0.11776061776061776, 0.0888030888030888, 0.07915057915057915, 0.07142857142857142, 0.05405405405405406, 0.045366795366795366, 0.04922779922779923]",first,TA
AUCTIONUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11293436293436293, 0.10810810810810811, 0.09942084942084942, 0.08494208494208494, 0.08397683397683398, 0.11486486486486487, 0.12644787644787644, 0.09845559845559845, 0.08301158301158301, 0.08783783783783784]",second,TA
AUCTIONUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3054298642533937, 0.19834087481146304, 0.12669683257918551, 0.08672699849170437, 0.07918552036199095, 0.05731523378582202, 0.05731523378582202, 0.05052790346907994, 0.038461538461538464]",first,TA
AUCTIONUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12594268476621417, 0.11840120663650075, 0.1048265460030166, 0.09049773755656108, 0.10708898944193061, 0.07616892911010557, 0.09502262443438914, 0.10030165912518854, 0.09200603318250378, 0.08974358974358974]",second,TA
AUCTIONUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3, 0.203125, 0.12578125, 0.096875, 0.07421875, 0.05703125, 0.05546875, 0.03984375, 0.04765625]",first,TA
AUCTIONUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1359375, 0.1078125, 0.08671875, 0.1078125, 0.096875, 0.09140625, 0.09921875, 0.0984375, 0.07890625, 0.096875]",second,TA
