symbol,start_date,end_date,actual_frequencies,digit_type,target
SNXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.11496746203904555, 0.11785972523499638, 0.09038322487346348, 0.10918293564714389, 0.10773680404916848, 0.08315256688358641, 0.09544468546637744, 0.09399855386840203, 0.09761388286334056, 0.08966015907447578]",second,TA
SNXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.31490552834149754, 0.16235129461161651, 0.11266620013995801, 0.10146955913226033, 0.06997900629811056, 0.0734779566130161, 0.06018194541637509, 0.05878236529041288, 0.04618614415675298]",first,TA
SNXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11896431070678797, 0.11476557032890133, 0.11196641007697691, 0.09587123862841147, 0.09447165850244926, 0.10496850944716585, 0.09587123862841147, 0.09307207837648705, 0.08117564730580826, 0.08887333799860042]",second,TA
SNXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3286118980169972, 0.16643059490084985, 0.11331444759206799, 0.08286118980169972, 0.08781869688385269, 0.07365439093484419, 0.05594900849858357, 0.05028328611898017, 0.04107648725212465]",first,TA
SNXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13456090651558072, 0.10906515580736544, 0.10764872521246459, 0.09985835694050992, 0.09844192634560907, 0.09773371104815864, 0.08852691218130311, 0.08569405099150142, 0.08781869688385269, 0.0906515580736544]",second,TA
SNXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2994428969359331, 0.16434540389972144, 0.11768802228412256, 0.0967966573816156, 0.08147632311977716, 0.060584958217270196, 0.06894150417827298, 0.06197771587743733, 0.04874651810584958]",first,TA
SNXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11977715877437325, 0.09958217270194986, 0.10515320334261838, 0.12813370473537605, 0.10236768802228412, 0.0988857938718663, 0.08217270194986072, 0.08704735376044569, 0.09401114206128133, 0.08286908077994429]",second,TA
SNXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.27797576621525305, 0.1646471846044191, 0.13257305773342837, 0.10691375623663578, 0.08125445473984319, 0.07697790449037777, 0.06343549536707056, 0.0541696364932288, 0.042052744119743406]",first,TA
SNXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13328581610833928, 0.0962223806129722, 0.09693513898788311, 0.10192444761225944, 0.10192444761225944, 0.09337134711332858, 0.09693513898788311, 0.08838203848895225, 0.09836065573770492, 0.09265858873841767]",second,TA
SNXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3073529411764706, 0.1786764705882353, 0.11764705882352941, 0.10147058823529412, 0.09044117647058823, 0.06397058823529411, 0.04779411764705882, 0.04852941176470588, 0.04411764705882353]",first,TA
SNXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12352941176470589, 0.10882352941176471, 0.1, 0.10955882352941176, 0.1, 0.08676470588235294, 0.10073529411764706, 0.08970588235294118, 0.09338235294117647, 0.0875]",second,TA
SNXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.29721362229102166, 0.206656346749226, 0.11687306501547988, 0.07894736842105263, 0.0804953560371517, 0.06578947368421052, 0.04643962848297214, 0.05417956656346749, 0.053405572755417956]",first,TA
SNXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1346749226006192, 0.12151702786377709, 0.11687306501547988, 0.09520123839009288, 0.09210526315789473, 0.08668730650154799, 0.09055727554179567, 0.09210526315789473, 0.08591331269349846, 0.08436532507739938]",second,TA
SNXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2942073170731707, 0.19969512195121952, 0.13338414634146342, 0.0975609756097561, 0.06707317073170732, 0.07240853658536585, 0.053353658536585365, 0.04954268292682927, 0.03277439024390244]",first,TA
SNXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12347560975609756, 0.12271341463414634, 0.09298780487804878, 0.10289634146341463, 0.09984756097560976, 0.10365853658536585, 0.09984756097560976, 0.08079268292682927, 0.09146341463414634, 0.08231707317073171]",second,TA
SNXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3063540090771558, 0.19667170953101362, 0.12178517397881997, 0.08850226928895613, 0.08245083207261725, 0.06278366111951589, 0.05143721633888049, 0.04387291981845688, 0.046142208774583963]",first,TA
SNXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1422087745839637, 0.11422087745839637, 0.09531013615733737, 0.09606656580937972, 0.10514372163388805, 0.08850226928895613, 0.07866868381240545, 0.10363086232980333, 0.0794251134644478, 0.09682299546142209]",second,TA
SNXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3023255813953488, 0.17406624383368569, 0.13742071881606766, 0.10007047216349542, 0.08738548273431994, 0.05637773079633545, 0.042283298097251586, 0.052854122621564484, 0.047216349541930935]",first,TA
SNXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1331923890063425, 0.10852713178294573, 0.09372797744890768, 0.11205073995771671, 0.09513742071881606, 0.10359408033826638, 0.0923185341789993, 0.09302325581395349, 0.0711768851303735, 0.09725158562367865]",second,TA
SNXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.292166549047283, 0.155257586450247, 0.14467184191954835, 0.11150317572335922, 0.08680310515172901, 0.07198306280875089, 0.056457304163726185, 0.043048694424841216, 0.038108680310515175]",first,TA
SNXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12420606916019761, 0.10162314749470713, 0.1122088920254058, 0.11714890613973183, 0.09738884968242767, 0.10303458009880029, 0.08680310515172901, 0.07904022582921666, 0.07904022582921666, 0.0995059985885674]",second,TA
SNXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2876911871813547, 0.15877640203932994, 0.11070648215586307, 0.1056081573197378, 0.06919155134741442, 0.0808448652585579, 0.07283321194464676, 0.061908230152949745, 0.05243991260014567]",first,TA
SNXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12090313182811362, 0.11289147851420248, 0.10852148579752367, 0.11361981063364894, 0.09249817916970138, 0.09759650400582666, 0.1099781500364166, 0.06336489439184267, 0.09176984705025491, 0.08885651857246904]",second,TA
SNXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2773109243697479, 0.17436974789915966, 0.11134453781512606, 0.10504201680672269, 0.08543417366946779, 0.08473389355742297, 0.06092436974789916, 0.05392156862745098, 0.0469187675070028]",first,TA
SNXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1134453781512605, 0.11904761904761904, 0.10294117647058823, 0.09873949579831932, 0.10224089635854341, 0.09453781512605042, 0.09803921568627451, 0.10294117647058823, 0.07703081232492998, 0.09103641456582633]",second,TA
SNXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30459363957597174, 0.1745583038869258, 0.10742049469964664, 0.0939929328621908, 0.09045936395759717, 0.07915194346289753, 0.06431095406360424, 0.04734982332155477, 0.03816254416961131]",first,TA
SNXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11024734982332156, 0.12014134275618374, 0.10954063604240283, 0.0989399293286219, 0.103886925795053, 0.09187279151943463, 0.0862190812720848, 0.08268551236749117, 0.0989399293286219, 0.09752650176678446]",second,TA
SNXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.278328611898017, 0.14801699716713881, 0.12889518413597734, 0.10764872521246459, 0.08852691218130311, 0.08569405099150142, 0.05453257790368272, 0.059490084985835696, 0.04886685552407932]",first,TA
SNXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1274787535410765, 0.11402266288951841, 0.10623229461756374, 0.11614730878186968, 0.08569405099150142, 0.11614730878186968, 0.08286118980169972, 0.09702549575070822, 0.07861189801699717, 0.07577903682719547]",second,TA
SNXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.28521373510861947, 0.1646811492641906, 0.11983181499649614, 0.09950946040644709, 0.10091100210231255, 0.06937631394533987, 0.05746320953048353, 0.05466012613875263, 0.04835318850735809]",first,TA
SNXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11702873160476523, 0.11212333566923616, 0.1156271899088998, 0.10721793973370708, 0.10301331464611072, 0.10371408549404344, 0.08269096005606166, 0.08479327259985985, 0.09810791871058164, 0.0756832515767344]",second,TA
SNXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3091168091168091, 0.1787749287749288, 0.1339031339031339, 0.08831908831908832, 0.07905982905982906, 0.05626780626780627, 0.04843304843304843, 0.053418803418803416, 0.05270655270655271]",first,TA
SNXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1346153846153846, 0.10683760683760683, 0.1225071225071225, 0.10113960113960115, 0.10042735042735043, 0.0933048433048433, 0.09615384615384616, 0.07977207977207977, 0.08048433048433049, 0.08475783475783476]",second,TA
SNXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.33031988873435325, 0.16968011126564672, 0.13143254520166897, 0.07719054242002782, 0.06815020862308763, 0.06258692628650904, 0.061196105702364396, 0.050764951321279554, 0.048678720445062586]",first,TA
SNXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11613351877607789, 0.12517385257301808, 0.10987482614742698, 0.10152990264255911, 0.09666203059805285, 0.0952712100139082, 0.0890125173852573, 0.08692628650904033, 0.08623087621696801, 0.09318497913769123]",second,TA
SNXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3328700486448923, 0.16539263377345378, 0.11188325225851285, 0.09798471160528145, 0.06879777623349548, 0.061153578874218205, 0.06671299513551077, 0.04030576789437109, 0.05489923558026407]",first,TA
SNXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12161223071577484, 0.11952744961779013, 0.103544127866574, 0.10910354412786658, 0.08964558721334259, 0.09798471160528145, 0.08339124391938846, 0.10284920083391244, 0.08408617095205004, 0.08825573314801946]",second,TA
SNXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31087719298245614, 0.15789473684210525, 0.11578947368421053, 0.08771929824561403, 0.0856140350877193, 0.06456140350877193, 0.061754385964912284, 0.061754385964912284, 0.05403508771929825]",first,TA
SNXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1431578947368421, 0.10596491228070175, 0.09894736842105263, 0.09754385964912281, 0.09614035087719298, 0.09824561403508772, 0.09754385964912281, 0.08350877192982456, 0.08842105263157894, 0.09052631578947369]",second,TA
SNXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.27860696517412936, 0.17697228144989338, 0.13503909026297087, 0.09808102345415778, 0.07818052594171997, 0.06823027718550106, 0.06609808102345416, 0.05614783226723525, 0.042643923240938165]",first,TA
SNXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11300639658848614, 0.12224591329068941, 0.11087420042643924, 0.09950248756218906, 0.1044776119402985, 0.0945273631840796, 0.09665955934612651, 0.08528784648187633, 0.08955223880597014, 0.08386638237384506]",second,TA
SNXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2953846153846154, 0.1753846153846154, 0.12461538461538461, 0.09153846153846154, 0.08846153846153847, 0.07307692307692308, 0.06, 0.05153846153846154, 0.04]",first,TA
SNXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11538461538461539, 0.11923076923076924, 0.10230769230769231, 0.09230769230769231, 0.09615384615384616, 0.10461538461538461, 0.09769230769230769, 0.08923076923076922, 0.0823076923076923, 0.10076923076923076]",second,TA
SNXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.29645697758496026, 0.146059291395517, 0.12364425162689804, 0.10556760665220535, 0.08315256688358641, 0.06579898770788142, 0.06652205350686913, 0.06796818510484454, 0.04483007953723789]",first,TA
SNXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12436731742588576, 0.12075198843094721, 0.10339840925524223, 0.0918293564714389, 0.09399855386840203, 0.11135213304410702, 0.08821402747650037, 0.08749096167751265, 0.09038322487346348, 0.08821402747650037]",second,TA
SNXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.28083209509658247, 0.1723625557206538, 0.1225854383358098, 0.12332838038632987, 0.08692421991084695, 0.06835066864784546, 0.048291233283803865, 0.05052005943536404, 0.046805349182763745]",first,TA
SNXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11441307578008915, 0.11144130757800892, 0.09806835066864784, 0.09955423476968796, 0.11812778603268945, 0.08989598811292719, 0.08841010401188708, 0.09732540861812779, 0.1025260029717682, 0.08023774145616643]",second,TA
SNXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.298932384341637, 0.16797153024911032, 0.10106761565836299, 0.10533807829181495, 0.08469750889679716, 0.06903914590747331, 0.07188612099644127, 0.0597864768683274, 0.04128113879003559]",first,TA
SNXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11672597864768683, 0.11886120996441281, 0.12384341637010676, 0.10320284697508897, 0.10106761565836299, 0.09537366548042704, 0.0804270462633452, 0.08113879003558719, 0.08327402135231317, 0.09608540925266904]",second,TA
SNXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2948717948717949, 0.16168091168091167, 0.1282051282051282, 0.09757834757834757, 0.06552706552706553, 0.07905982905982906, 0.06837606837606838, 0.05626780626780627, 0.04843304843304843]",first,TA
SNXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13176638176638178, 0.11182336182336182, 0.10541310541310542, 0.10612535612535613, 0.1111111111111111, 0.08190883190883191, 0.0811965811965812, 0.08547008547008547, 0.09116809116809117, 0.09401709401709402]",second,TA
SNXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2838038632986627, 0.18053491827637444, 0.12332838038632987, 0.10475482912332838, 0.07652303120356613, 0.07578008915304606, 0.06092124814264487, 0.0512630014858841, 0.04309063893016345]",first,TA
SNXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11589895988112928, 0.11218424962852898, 0.09583952451708767, 0.0988112927191679, 0.10401188707280833, 0.0913818722139673, 0.09806835066864784, 0.10326894502228826, 0.08172362555720654, 0.0988112927191679]",second,TA
SNXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2989352989352989, 0.18673218673218672, 0.12203112203112203, 0.0990990990990991, 0.09336609336609336, 0.07207207207207207, 0.03849303849303849, 0.04668304668304668, 0.042588042588042586]",first,TA
SNXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11466011466011466, 0.1334971334971335, 0.1162981162981163, 0.08845208845208845, 0.09746109746109746, 0.10565110565110565, 0.09009009009009009, 0.08517608517608517, 0.09172809172809172, 0.07698607698607698]",second,TA
SNXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.31435643564356436, 0.17656765676567657, 0.12458745874587458, 0.10396039603960396, 0.07673267326732673, 0.06188118811881188, 0.054455445544554455, 0.037953795379537955, 0.04950495049504951]",first,TA
SNXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1377887788778878, 0.11633663366336634, 0.10396039603960396, 0.09983498349834984, 0.10313531353135313, 0.09075907590759076, 0.08663366336633663, 0.08828382838283828, 0.08085808580858085, 0.0924092409240924]",second,TA
SNXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2764753435731609, 0.18916734033953111, 0.12206952303961197, 0.1026677445432498, 0.07760711398544867, 0.0719482619240097, 0.05901374292643492, 0.046079223928860144, 0.0549717057396928]",first,TA
SNXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12045270816491511, 0.12611156022635409, 0.11721907841552143, 0.1059013742926435, 0.09620048504446241, 0.08084074373484236, 0.10428455941794665, 0.07356507679870655, 0.07437348423605497, 0.10105092966855295]",second,TA
SNXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32268121590023385, 0.18160561184723303, 0.10600155884645363, 0.09431021044427124, 0.08807482462977397, 0.05455962587685113, 0.06703039750584568, 0.05222135619641465, 0.03351519875292284]",first,TA
SNXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13951675759937646, 0.09353078721745908, 0.12003117692907249, 0.12236944660950896, 0.10600155884645363, 0.06703039750584568, 0.08885424785658613, 0.08261886204208885, 0.07560405300077942, 0.1044427123928293]",second,TA
SNXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.31001472754050075, 0.16863033873343153, 0.1134020618556701, 0.10309278350515463, 0.08762886597938144, 0.061855670103092786, 0.06332842415316642, 0.04639175257731959, 0.045655375552282766]",first,TA
SNXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12371134020618557, 0.11192930780559647, 0.11561119293078057, 0.10603829160530191, 0.09425625920471281, 0.09131075110456553, 0.09720176730486009, 0.09278350515463918, 0.08468335787923417, 0.08247422680412371]",second,TA
SNXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.29046898638426627, 0.17473524962178516, 0.12178517397881997, 0.10741301059001512, 0.0907715582450832, 0.049167927382753406, 0.06354009077155824, 0.05446293494704992, 0.047655068078668684]",first,TA
SNXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13993948562783662, 0.10741301059001512, 0.10741301059001512, 0.08850226928895613, 0.10136157337367625, 0.09909228441754916, 0.094553706505295, 0.0794251134644478, 0.09757942511346444, 0.08472012102874432]",second,TA
SNXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3064516129032258, 0.1620967741935484, 0.11048387096774194, 0.12741935483870967, 0.08387096774193549, 0.055645161290322584, 0.05967741935483871, 0.0467741935483871, 0.04758064516129032]",first,TA
SNXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13306451612903225, 0.11129032258064517, 0.10403225806451613, 0.1, 0.08064516129032258, 0.09112903225806451, 0.09193548387096774, 0.12096774193548387, 0.07822580645161291, 0.08870967741935484]",second,TA
SNXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.29460895975702356, 0.190584662110858, 0.11313591495823842, 0.09111617312072894, 0.08731966590736523, 0.07137433561123765, 0.05998481397114654, 0.04403948367501898, 0.04783599088838269]",first,TA
SNXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12832194381169323, 0.11161731207289294, 0.08807896735003796, 0.10022779043280182, 0.09870918754745633, 0.11845102505694761, 0.09187547456340167, 0.07668944570994685, 0.08807896735003796, 0.0979498861047836]",second,TA
SNXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.30180921052631576, 0.17598684210526316, 0.13733552631578946, 0.09868421052631579, 0.08717105263157894, 0.0625, 0.049342105263157895, 0.04523026315789474, 0.04194078947368421]",first,TA
SNXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12746710526315788, 0.109375, 0.11430921052631579, 0.09703947368421052, 0.09950657894736842, 0.11348684210526316, 0.08141447368421052, 0.0756578947368421, 0.06990131578947369, 0.1118421052631579]",second,TA
SNXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3167883211678832, 0.172992700729927, 0.12408759124087591, 0.09781021897810219, 0.0854014598540146, 0.06861313868613139, 0.05328467153284672, 0.03941605839416058, 0.041605839416058395]",first,TA
SNXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12992700729927006, 0.10583941605839416, 0.09927007299270073, 0.10364963503649635, 0.09781021897810219, 0.0948905109489051, 0.08175182481751825, 0.08759124087591241, 0.09635036496350365, 0.10291970802919707]",second,TA
SNXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.25726744186046513, 0.18604651162790697, 0.13154069767441862, 0.12136627906976744, 0.09011627906976744, 0.06831395348837209, 0.06468023255813954, 0.04215116279069767, 0.038517441860465115]",first,TA
SNXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12063953488372094, 0.11046511627906977, 0.09593023255813954, 0.1068313953488372, 0.11337209302325581, 0.10101744186046512, 0.08793604651162791, 0.09375, 0.08648255813953488, 0.08357558139534883]",second,TA
SNXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.29857464366091524, 0.16579144786196548, 0.1207801950487622, 0.11252813203300825, 0.08627156789197299, 0.0795198799699925, 0.051762940735183796, 0.04876219054763691, 0.03600900225056264]",first,TA
SNXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.11552888222055514, 0.09227306826706677, 0.09902475618904726, 0.09602400600150038, 0.11027756939234809, 0.1140285071267817, 0.10277569392348088, 0.08852213053263316, 0.08027006751687922, 0.10127531882970743]",second,TA
SNXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3027859237536657, 0.17375366568914957, 0.12096774193548387, 0.0967741935483871, 0.08504398826979472, 0.06451612903225806, 0.06085043988269795, 0.04398826979472141, 0.051319648093841645]",first,TA
SNXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13269794721407624, 0.09897360703812316, 0.11290322580645161, 0.08797653958944282, 0.1063049853372434, 0.0967741935483871, 0.1063049853372434, 0.08797653958944282, 0.0813782991202346, 0.08870967741935484]",second,TA
SNXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.27225519287833827, 0.17878338278931752, 0.11869436201780416, 0.11350148367952523, 0.09272997032640949, 0.07195845697329377, 0.04673590504451038, 0.05192878338278932, 0.05341246290801187]",first,TA
SNXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12388724035608309, 0.1172106824925816, 0.09347181008902077, 0.1083086053412463, 0.10237388724035608, 0.10385756676557864, 0.08827893175074183, 0.09124629080118694, 0.09050445103857567, 0.08086053412462908]",second,TA
SNXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.30347490347490347, 0.16061776061776062, 0.12818532818532818, 0.10270270270270271, 0.09652509652509653, 0.06563706563706563, 0.054826254826254826, 0.04864864864864865, 0.039382239382239385]",first,TA
SNXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.13745173745173744, 0.09575289575289575, 0.10501930501930502, 0.10115830115830116, 0.09111969111969112, 0.0918918918918919, 0.08957528957528957, 0.08725868725868725, 0.07027027027027027, 0.1305019305019305]",second,TA
SNXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3194570135746606, 0.2081447963800905, 0.10226244343891402, 0.09140271493212669, 0.0660633484162896, 0.07330316742081448, 0.04343891402714932, 0.051583710407239816, 0.044343891402714934]",first,TA
SNXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1429864253393665, 0.10678733031674208, 0.10135746606334842, 0.08416289592760182, 0.09411764705882353, 0.12760180995475112, 0.08778280542986425, 0.07963800904977375, 0.07420814479638009, 0.10135746606334842]",second,TA
SNXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.30481727574750833, 0.19435215946843853, 0.09219269102990033, 0.10299003322259136, 0.08637873754152824, 0.06893687707641195, 0.04817275747508306, 0.05149501661129568, 0.050664451827242524]",first,TA
SNXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.13538205980066445, 0.10631229235880399, 0.12375415282392027, 0.1004983388704319, 0.09551495016611296, 0.1270764119601329, 0.07973421926910298, 0.0755813953488372, 0.0681063122923588, 0.08803986710963455]",second,TA
SNXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.32517482517482516, 0.18094405594405594, 0.11888111888111888, 0.10402097902097902, 0.08129370629370629, 0.0673076923076923, 0.04195804195804196, 0.03671328671328671, 0.043706293706293704]",first,TA
SNXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11188811188811189, 0.11800699300699301, 0.10314685314685315, 0.08828671328671328, 0.0979020979020979, 0.11800699300699301, 0.08653846153846154, 0.09178321678321678, 0.08566433566433566, 0.09877622377622378]",second,TA
SNXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3018867924528302, 0.16452830188679246, 0.13132075471698113, 0.09056603773584905, 0.0860377358490566, 0.06566037735849056, 0.057358490566037736, 0.05660377358490566, 0.046037735849056606]",first,TA
SNXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12150943396226416, 0.09584905660377359, 0.10716981132075472, 0.09886792452830188, 0.10943396226415095, 0.0860377358490566, 0.10037735849056603, 0.09962264150943397, 0.08679245283018867, 0.09433962264150944]",second,TA
SNXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3385490753911807, 0.1507823613086771, 0.12731152204836416, 0.09174964438122332, 0.06756756756756757, 0.08392603129445235, 0.051209103840682786, 0.04551920341394026, 0.04338549075391181]",first,TA
SNXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12446657183499289, 0.13726884779516357, 0.10597439544807966, 0.1073968705547653, 0.09957325746799431, 0.08961593172119488, 0.07965860597439545, 0.08321479374110953, 0.08677098150782361, 0.0860597439544808]",second,TA
SNXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.32570556826849734, 0.16247139588100687, 0.11975591151792525, 0.09610983981693363, 0.06407322654462243, 0.06559877955758962, 0.06331045003813883, 0.04576659038901602, 0.057208237986270026]",first,TA
SNXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.11899313501144165, 0.10602593440122045, 0.12814645308924486, 0.10907704042715484, 0.09534706331045004, 0.09992372234935164, 0.07932875667429443, 0.07780320366132723, 0.08695652173913043, 0.09839816933638444]",second,TA
SNXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.31390134529147984, 0.1937219730941704, 0.09237668161434978, 0.1031390134529148, 0.07174887892376682, 0.07533632286995516, 0.07174887892376682, 0.04125560538116592, 0.036771300448430494]",first,TA
SNXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.12914798206278028, 0.12286995515695068, 0.09775784753363229, 0.08699551569506726, 0.10672645739910314, 0.08251121076233184, 0.09417040358744394, 0.08699551569506726, 0.08609865470852018, 0.10672645739910314]",second,TA
SNXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30892678034102306, 0.16649949849548645, 0.12537612838515547, 0.10330992978936811, 0.07923771313941826, 0.06619859578736209, 0.058174523570712136, 0.041123370110330994, 0.05115346038114343]",first,TA
SNXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12337011033099297, 0.12036108324974924, 0.12036108324974924, 0.1123370110330993, 0.07923771313941826, 0.07422266800401203, 0.10030090270812438, 0.08525576730190572, 0.08224674022066199, 0.10230692076228685]",second,TA
SNXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2893081761006289, 0.21069182389937108, 0.11477987421383648, 0.10534591194968554, 0.07783018867924528, 0.05660377358490566, 0.04874213836477988, 0.05110062893081761, 0.04559748427672956]",first,TA
SNXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12185534591194969, 0.10849056603773585, 0.10377358490566038, 0.11635220125786164, 0.09040880503144653, 0.09119496855345911, 0.10220125786163523, 0.09984276729559749, 0.08018867924528301, 0.08569182389937106]",second,TA
SNXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3061383061383061, 0.17871017871017872, 0.11965811965811966, 0.10878010878010878, 0.0777000777000777, 0.057498057498057496, 0.0644910644910645, 0.04895104895104895, 0.03807303807303807]",first,TA
SNXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.108003108003108, 0.1351981351981352, 0.11655011655011654, 0.10178710178710179, 0.11577311577311578, 0.08780108780108781, 0.08857808857808858, 0.08469308469308469, 0.08080808080808081, 0.08080808080808081]",second,TA
SNXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.311178247734139, 0.18353474320241692, 0.11027190332326284, 0.0891238670694864, 0.07854984894259819, 0.07779456193353475, 0.05060422960725076, 0.05060422960725076, 0.04833836858006042]",first,TA
SNXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11329305135951662, 0.12235649546827794, 0.10347432024169184, 0.1163141993957704, 0.09290030211480363, 0.10045317220543806, 0.08308157099697885, 0.08534743202416918, 0.08836858006042296, 0.09441087613293052]",second,TA
SNXUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3199426111908178, 0.17431850789096126, 0.11549497847919656, 0.08106169296987087, 0.06527977044476327, 0.07101865136298421, 0.05380200860832138, 0.06743185078909612, 0.05164992826398852]",first,TA
