symbol,start_date,end_date,actual_frequencies,digit_type,target
GHSTUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.6124567474048442, 0.10380622837370242, 0.07958477508650519, 0.05536332179930796, 0.03806228373702422, 0.031141868512110725, 0.01730103806228374, 0.02422145328719723, 0.03806228373702422]",first,TA
GHSTUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.14878892733564014, 0.07958477508650519, 0.06920415224913495, 0.06228373702422145, 0.0726643598615917, 0.04152249134948097, 0.04498269896193772, 0.0726643598615917, 0.2422145328719723, 0.16608996539792387]",second,TA
GHSTUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.5686813186813187, 0.07967032967032966, 0.10164835164835165, 0.06043956043956044, 0.04120879120879121, 0.054945054945054944, 0.046703296703296704, 0.01098901098901099, 0.03571428571428571]",first,TA
GHSTUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.14835164835164835, 0.0989010989010989, 0.06868131868131869, 0.07692307692307693, 0.04395604395604396, 0.07417582417582418, 0.04395604395604396, 0.07692307692307693, 0.22252747252747251, 0.14560439560439561]",second,TA
GHSTUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.5430711610486891, 0.13857677902621723, 0.0749063670411985, 0.07116104868913857, 0.06741573033707865, 0.018726591760299626, 0.033707865168539325, 0.018726591760299626, 0.033707865168539325]",first,TA
GHSTUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.13108614232209737, 0.056179775280898875, 0.07865168539325842, 0.07865168539325842, 0.07865168539325842, 0.0599250936329588, 0.0599250936329588, 0.056179775280898875, 0.22846441947565543, 0.17228464419475656]",second,TA
GHSTUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.4726930320150659, 0.1337099811676083, 0.12429378531073447, 0.062146892655367235, 0.05649717514124294, 0.03766478342749529, 0.03389830508474576, 0.030131826741996232, 0.04896421845574388]",first,TA
GHSTUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.11487758945386065, 0.07156308851224105, 0.09416195856873823, 0.0583804143126177, 0.07532956685499058, 0.07344632768361582, 0.062146892655367235, 0.07344632768361582, 0.1337099811676083, 0.24293785310734464]",second,TA
GHSTUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.49761526232114467, 0.12082670906200318, 0.1271860095389507, 0.06359300476947535, 0.05087440381558029, 0.03656597774244833, 0.02702702702702703, 0.02702702702702703, 0.0492845786963434]",first,TA
GHSTUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.10174880763116058, 0.08267090620031796, 0.06359300476947535, 0.07631160572337042, 0.06677265500794913, 0.05087440381558029, 0.03656597774244833, 0.05405405405405406, 0.15262321144674085, 0.314785373608903]",second,TA
GHSTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.5562130177514792, 0.11834319526627218, 0.10256410256410256, 0.0631163708086785, 0.05325443786982249, 0.03155818540433925, 0.015779092702169626, 0.01972386587771203, 0.03944773175542406]",first,TA
GHSTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.1301775147928994, 0.0631163708086785, 0.03747534516765286, 0.055226824457593686, 0.08284023668639054, 0.04142011834319527, 0.04339250493096647, 0.06903353057199212, 0.1755424063116371, 0.30177514792899407]",second,TA
GHSTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.5314465408805031, 0.12578616352201258, 0.13836477987421383, 0.05817610062893082, 0.059748427672955975, 0.020440251572327043, 0.0220125786163522, 0.01729559748427673, 0.026729559748427674]",first,TA
GHSTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.11163522012578617, 0.08176100628930817, 0.08333333333333333, 0.06446540880503145, 0.06132075471698113, 0.06132075471698113, 0.04874213836477988, 0.04716981132075472, 0.17767295597484276, 0.26257861635220126]",second,TA
GHSTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.498015873015873, 0.13293650793650794, 0.1111111111111111, 0.07738095238095238, 0.06944444444444445, 0.031746031746031744, 0.01984126984126984, 0.015873015873015872, 0.04365079365079365]",first,TA
GHSTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.0873015873015873, 0.07142857142857142, 0.07738095238095238, 0.057539682539682536, 0.07142857142857142, 0.07142857142857142, 0.06944444444444445, 0.05952380952380952, 0.16071428571428573, 0.27380952380952384]",second,TA
GHSTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3858114674441205, 0.1379980563654033, 0.12439261418853255, 0.0826044703595724, 0.06511175898931001, 0.06705539358600583, 0.0369290573372206, 0.04081632653061224, 0.05928085519922255]",first,TA
GHSTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.13216715257531583, 0.08649173955296405, 0.09815354713313897, 0.07871720116618076, 0.09620991253644315, 0.07677356656948493, 0.08649173955296405, 0.06899902818270165, 0.09912536443148688, 0.17687074829931973]",second,TA
GHSTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.4947994056463596, 0.11144130757800892, 0.11292719167904904, 0.07280832095096583, 0.06686478454680535, 0.03268945022288262, 0.03714710252600297, 0.03268945022288262, 0.03863298662704309]",first,TA
GHSTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.1263001485884101, 0.0861812778603269, 0.0638930163447251, 0.0713224368499257, 0.06240713224368499, 0.05794947994056464, 0.05794947994056464, 0.06537890044576523, 0.09212481426448738, 0.3164933135215453]",second,TA
GHSTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.46219686162624823, 0.15691868758915833, 0.11412268188302425, 0.07703281027104136, 0.06276747503566334, 0.03851640513552068, 0.028530670470756064, 0.025677603423680456, 0.034236804564907276]",first,TA
GHSTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12553495007132667, 0.09700427960057062, 0.07988587731811697, 0.07703281027104136, 0.07845934379457917, 0.07132667617689016, 0.07560627674750357, 0.04850213980028531, 0.08273894436519258, 0.26390870185449355]",second,TA
GHSTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.5077989601386482, 0.10051993067590988, 0.12824956672443674, 0.07452339688041594, 0.04679376083188908, 0.029462738301559793, 0.03466204506065858, 0.029462738301559793, 0.04852686308492201]",first,TA
GHSTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11265164644714037, 0.08492201039861352, 0.06759098786828423, 0.06239168110918544, 0.08145580589254767, 0.06412478336221837, 0.038128249566724434, 0.053726169844020795, 0.08492201039861352, 0.35008665511265163]",second,TA
GHSTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.4469565217391304, 0.21739130434782608, 0.11652173913043479, 0.04869565217391304, 0.057391304347826085, 0.03130434782608696, 0.02782608695652174, 0.022608695652173914, 0.03130434782608696]",first,TA
GHSTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2, 0.06434782608695652, 0.06782608695652174, 0.06260869565217392, 0.08347826086956522, 0.057391304347826085, 0.04, 0.06434782608695652, 0.11478260869565217, 0.24521739130434783]",second,TA
GHSTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.31626235399820307, 0.1931716082659479, 0.12488769092542677, 0.09164420485175202, 0.08355795148247978, 0.0440251572327044, 0.05480682839173405, 0.0440251572327044, 0.047619047619047616]",first,TA
GHSTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1105121293800539, 0.12398921832884097, 0.09613656783468104, 0.1087151841868823, 0.09523809523809523, 0.07906558849955077, 0.09074573225516622, 0.07816711590296496, 0.07367475292003593, 0.14375561545372867]",second,TA
GHSTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.34256055363321797, 0.18685121107266436, 0.13379469434832755, 0.08650519031141868, 0.058823529411764705, 0.0530565167243368, 0.058823529411764705, 0.03575547866205306, 0.04382929642445214]",first,TA
GHSTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.18223760092272204, 0.09688581314878893, 0.0784313725490196, 0.07958477508650519, 0.06920415224913495, 0.0784313725490196, 0.08189158016147635, 0.0726643598615917, 0.08073817762399077, 0.17993079584775087]",second,TA
GHSTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3617846750727449, 0.17652764306498545, 0.12124151309408342, 0.09020368574199807, 0.06692531522793405, 0.05431619786614937, 0.04849660523763336, 0.037827352085354024, 0.04267701260911736]",first,TA
GHSTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.13579049466537343, 0.11736178467507274, 0.09990300678952474, 0.09020368574199807, 0.0892337536372454, 0.08729388942774007, 0.07468477206595538, 0.08341416100872939, 0.06692531522793405, 0.15518913676042678]",second,TA
GHSTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.4195323246217332, 0.17881705639614856, 0.09628610729023383, 0.08390646492434663, 0.06052269601100413, 0.059147180192572216, 0.02888583218707015, 0.023383768913342505, 0.04951856946354883]",first,TA
GHSTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.15543328748280605, 0.11691884456671252, 0.07015130674002751, 0.06052269601100413, 0.10178817056396149, 0.06464924346629987, 0.037138927097661624, 0.07015130674002751, 0.055020632737276476, 0.26822558459422285]",second,TA
GHSTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.41879194630872485, 0.17583892617449665, 0.1087248322147651, 0.07785234899328859, 0.05906040268456376, 0.052348993288590606, 0.04161073825503356, 0.028187919463087248, 0.03758389261744966]",first,TA
GHSTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.15302013422818792, 0.09395973154362416, 0.08187919463087248, 0.0697986577181208, 0.0697986577181208, 0.0738255033557047, 0.06711409395973154, 0.042953020134228186, 0.08456375838926175, 0.26308724832214764]",second,TA
GHSTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.41964285714285715, 0.18898809523809523, 0.12351190476190477, 0.0818452380952381, 0.05803571428571429, 0.03720238095238095, 0.03720238095238095, 0.022321428571428572, 0.03125]",first,TA
GHSTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.18303571428571427, 0.08482142857142858, 0.09375, 0.06398809523809523, 0.07886904761904762, 0.06994047619047619, 0.050595238095238096, 0.06398809523809523, 0.05803571428571429, 0.25297619047619047]",second,TA
GHSTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.47132867132867134, 0.13846153846153847, 0.13006993006993006, 0.07272727272727272, 0.07552447552447553, 0.039160839160839164, 0.03076923076923077, 0.01818181818181818, 0.023776223776223775]",first,TA
GHSTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.13986013986013987, 0.08531468531468532, 0.08811188811188811, 0.06993006993006994, 0.0965034965034965, 0.05874125874125874, 0.05174825174825175, 0.04195804195804196, 0.08111888111888112, 0.2867132867132867]",second,TA
GHSTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.40460081190798375, 0.17726657645466848, 0.09336941813261164, 0.08389715832205684, 0.04871447902571042, 0.05277401894451962, 0.04330175913396482, 0.04059539918809202, 0.05548037889039242]",first,TA
GHSTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.17456021650879566, 0.10013531799729364, 0.08525033829499323, 0.07983761840324763, 0.06630581867388363, 0.07983761840324763, 0.07171853856562922, 0.06089309878213803, 0.06089309878213803, 0.22056833558863329]",second,TA
GHSTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.413986013986014, 0.1986013986013986, 0.1062937062937063, 0.06153846153846154, 0.06293706293706294, 0.03776223776223776, 0.026573426573426574, 0.046153846153846156, 0.046153846153846156]",first,TA
GHSTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.24615384615384617, 0.0979020979020979, 0.07832167832167833, 0.07832167832167833, 0.06013986013986014, 0.06293706293706294, 0.055944055944055944, 0.04895104895104895, 0.05314685314685315, 0.21818181818181817]",second,TA
GHSTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3782051282051282, 0.20384615384615384, 0.12307692307692308, 0.0782051282051282, 0.05641025641025641, 0.05384615384615385, 0.05384615384615385, 0.02564102564102564, 0.026923076923076925]",first,TA
GHSTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2141025641025641, 0.1064102564102564, 0.11282051282051282, 0.08717948717948718, 0.08205128205128205, 0.09230769230769231, 0.06923076923076923, 0.05897435897435897, 0.06538461538461539, 0.11153846153846154]",second,TA
GHSTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.4283646888567294, 0.1678726483357453, 0.0955137481910275, 0.07525325615050651, 0.06657018813314038, 0.04486251808972504, 0.03473227206946455, 0.03907380607814761, 0.04775687409551375]",first,TA
GHSTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.20260492040520983, 0.12301013024602026, 0.09696092619392185, 0.08104196816208394, 0.09406657018813314, 0.07380607814761216, 0.07525325615050651, 0.05499276410998553, 0.053545586107091175, 0.1447178002894356]",second,TA
GHSTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2996688741721854, 0.18543046357615894, 0.11175496688741722, 0.09271523178807947, 0.0869205298013245, 0.06456953642384106, 0.06622516556291391, 0.04304635761589404, 0.04966887417218543]",first,TA
GHSTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.125, 0.11672185430463576, 0.11009933774834436, 0.09188741721854304, 0.10182119205298014, 0.09768211920529801, 0.0836092715231788, 0.0935430463576159, 0.07947019867549669, 0.10016556291390728]",second,TA
GHSTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.30995670995670993, 0.19393939393939394, 0.11341991341991342, 0.10043290043290043, 0.0761904761904762, 0.0658008658008658, 0.0354978354978355, 0.04935064935064935, 0.05541125541125541]",first,TA
GHSTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13073593073593073, 0.1445887445887446, 0.12467532467532468, 0.1038961038961039, 0.09090909090909091, 0.07878787878787878, 0.07878787878787878, 0.07965367965367966, 0.07272727272727272, 0.09523809523809523]",second,TA
GHSTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3487179487179487, 0.23846153846153847, 0.1, 0.08205128205128205, 0.06794871794871794, 0.05128205128205128, 0.041025641025641026, 0.03461538461538462, 0.035897435897435895]",first,TA
GHSTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11923076923076924, 0.17307692307692307, 0.1282051282051282, 0.07307692307692308, 0.1076923076923077, 0.08461538461538462, 0.07948717948717948, 0.06282051282051282, 0.06923076923076923, 0.10256410256410256]",second,TA
GHSTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3227665706051873, 0.20365033621517772, 0.10758885686839577, 0.08741594620557157, 0.08165225744476465, 0.04899135446685879, 0.05091258405379443, 0.03650336215177714, 0.06051873198847262]",first,TA
GHSTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1287223823246878, 0.13544668587896252, 0.11047070124879924, 0.10278578290105668, 0.1143131604226705, 0.0787704130643612, 0.07204610951008646, 0.08069164265129683, 0.07588856868395773, 0.10086455331412104]",second,TA
GHSTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3539518900343643, 0.23596792668957617, 0.10423825887743414, 0.09049255441008018, 0.07331042382588775, 0.044673539518900345, 0.038946162657502864, 0.022909507445589918, 0.035509736540664374]",first,TA
GHSTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.15005727376861397, 0.14432989690721648, 0.11912943871706758, 0.09507445589919816, 0.07101947308132875, 0.09163802978235967, 0.08132875143184422, 0.07101947308132875, 0.06758304696449026, 0.10882016036655212]",second,TA
GHSTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3443526170798898, 0.22176308539944903, 0.09779614325068871, 0.1046831955922865, 0.0674931129476584, 0.05371900826446281, 0.045454545454545456, 0.03168044077134986, 0.03305785123966942]",first,TA
GHSTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.174931129476584, 0.13636363636363635, 0.14738292011019283, 0.10606060606060606, 0.07162534435261708, 0.06473829201101929, 0.07300275482093664, 0.0674931129476584, 0.06336088154269973, 0.09504132231404959]",second,TA
GHSTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3455233291298865, 0.2509457755359395, 0.08953341740226986, 0.07440100882723834, 0.07313997477931904, 0.05926860025220681, 0.04287515762925599, 0.027742749054224466, 0.03656998738965952]",first,TA
GHSTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1424968474148802, 0.1601513240857503, 0.12610340479192939, 0.08953341740226986, 0.08953341740226986, 0.0832282471626734, 0.07187894073139975, 0.05548549810844893, 0.06305170239596469, 0.11853720050441362]",second,TA
GHSTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3232484076433121, 0.2898089171974522, 0.08598726114649681, 0.08598726114649681, 0.07006369426751592, 0.05573248407643312, 0.03343949044585987, 0.027070063694267517, 0.028662420382165606]",first,TA
GHSTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1480891719745223, 0.21496815286624205, 0.09235668789808917, 0.07484076433121019, 0.09235668789808917, 0.09394904458598727, 0.04617834394904458, 0.06528662420382166, 0.054140127388535034, 0.1178343949044586]",second,TA
GHSTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.33186490455212925, 0.2393538913362702, 0.10572687224669604, 0.08076358296622614, 0.08370044052863436, 0.042584434654919234, 0.0381791483113069, 0.033773861967694566, 0.04405286343612335]",first,TA
GHSTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1512481644640235, 0.15712187958883994, 0.10572687224669604, 0.07782672540381791, 0.08663729809104258, 0.09251101321585903, 0.06901615271659324, 0.06607929515418502, 0.06754772393538913, 0.1262848751835536]",second,TA
GHSTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3595769682726204, 0.2291421856639248, 0.0963572267920094, 0.07403055229142186, 0.06580493537015276, 0.045828437132784956, 0.041128084606345476, 0.045828437132784956, 0.04230317273795535]",first,TA
GHSTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.14571092831962398, 0.15393654524089306, 0.10575793184488837, 0.07638072855464159, 0.10575793184488837, 0.08343125734430082, 0.07755581668625147, 0.08108108108108109, 0.06345475910693302, 0.10693301997649823]",second,TA
GHSTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.32333767926988266, 0.27249022164276404, 0.10039113428943937, 0.07431551499348109, 0.08344198174706649, 0.03780964797913951, 0.04041720990873533, 0.02998696219035202, 0.03780964797913951]",first,TA
GHSTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.16427640156453716, 0.17340286831812254, 0.09908735332464146, 0.09256844850065189, 0.07692307692307693, 0.07040417209908735, 0.06910039113428944, 0.05084745762711865, 0.07431551499348109, 0.1290743155149935]",second,TA
GHSTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3793103448275862, 0.2594417077175698, 0.06568144499178982, 0.09523809523809523, 0.052545155993431854, 0.04597701149425287, 0.031198686371100164, 0.029556650246305417, 0.041050903119868636]",first,TA
GHSTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.16091954022988506, 0.17569786535303777, 0.09688013136288999, 0.06896551724137931, 0.08045977011494253, 0.08702791461412152, 0.06896551724137931, 0.06403940886699508, 0.07389162561576355, 0.12315270935960591]",second,TA
GHSTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.38461538461538464, 0.3004807692307692, 0.08653846153846154, 0.07932692307692307, 0.028846153846153848, 0.028846153846153848, 0.02403846153846154, 0.026442307692307692, 0.040865384615384616]",first,TA
GHSTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.21153846153846154, 0.20192307692307693, 0.08173076923076923, 0.05048076923076923, 0.06971153846153846, 0.06490384615384616, 0.052884615384615384, 0.06971153846153846, 0.06490384615384616, 0.13221153846153846]",second,TA
GHSTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.28888888888888886, 0.26666666666666666, 0.09444444444444444, 0.09444444444444444, 0.10185185185185185, 0.044444444444444446, 0.03518518518518519, 0.03148148148148148, 0.04259259259259259]",first,TA
GHSTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1685185185185185, 0.14074074074074075, 0.1, 0.09444444444444444, 0.09814814814814815, 0.08333333333333333, 0.07407407407407407, 0.05740740740740741, 0.06851851851851852, 0.11481481481481481]",second,TA
GHSTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3358208955223881, 0.2667910447761194, 0.09328358208955224, 0.08582089552238806, 0.061567164179104475, 0.03917910447761194, 0.041044776119402986, 0.03731343283582089, 0.03917910447761194]",first,TA
GHSTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.17164179104477612, 0.17164179104477612, 0.09888059701492537, 0.09888059701492537, 0.09328358208955224, 0.05783582089552239, 0.07462686567164178, 0.05970149253731343, 0.048507462686567165, 0.125]",second,TA
GHSTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3333333333333333, 0.2938271604938272, 0.09876543209876543, 0.08148148148148149, 0.04691358024691358, 0.03950617283950617, 0.0345679012345679, 0.027160493827160494, 0.044444444444444446]",first,TA
GHSTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2716049382716049, 0.13580246913580246, 0.1037037037037037, 0.08395061728395062, 0.06666666666666667, 0.06419753086419754, 0.037037037037037035, 0.06666666666666667, 0.08148148148148149, 0.08888888888888889]",second,TA
GHSTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3163097199341021, 0.28171334431630973, 0.12191103789126853, 0.085667215815486, 0.054365733113673806, 0.03130148270181219, 0.042833607907743, 0.02471169686985173, 0.04118616144975288]",first,TA
GHSTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.20922570016474465, 0.13838550247116968, 0.08896210873146623, 0.085667215815486, 0.08237232289950576, 0.06919275123558484, 0.08072487644151564, 0.06919275123558484, 0.057660626029654036, 0.1186161449752883]",second,TA
GHSTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3322818086225026, 0.19873817034700317, 0.1167192429022082, 0.09253417455310199, 0.08412197686645637, 0.054679284963196635, 0.0473186119873817, 0.026288117770767613, 0.0473186119873817]",first,TA
GHSTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.19242902208201892, 0.13354363827549948, 0.08307045215562565, 0.08937960042060988, 0.10935856992639327, 0.07781282860147214, 0.08412197686645637, 0.054679284963196635, 0.06624605678233439, 0.10935856992639327]",second,TA
GHSTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2952720785013381, 0.2247992863514719, 0.11864406779661017, 0.09455842997323818, 0.06155218554861731, 0.06333630686886708, 0.054415700267618196, 0.0463871543264942, 0.04103479036574487]",first,TA
GHSTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.17662801070472792, 0.13470115967885815, 0.11507582515611062, 0.09901873327386262, 0.08652988403211419, 0.08563782337198929, 0.09009812667261374, 0.06155218554861731, 0.0704727921498662, 0.08028545941123996]",second,TA
GHSTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3010204081632653, 0.18440233236151604, 0.12755102040816327, 0.08892128279883382, 0.08381924198250729, 0.06851311953352769, 0.04956268221574344, 0.048104956268221574, 0.048104956268221574]",first,TA
GHSTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1326530612244898, 0.09693877551020408, 0.10568513119533528, 0.09620991253644315, 0.11151603498542274, 0.10787172011661808, 0.09766763848396501, 0.09183673469387756, 0.08746355685131195, 0.07215743440233237]",second,TA
GHSTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2971078001752848, 0.21910604732690622, 0.10078878177037687, 0.09728308501314636, 0.08326029798422437, 0.06397896581945661, 0.051709027169149865, 0.03593339176161262, 0.05083260297984225]",first,TA
GHSTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12182296231375986, 0.10955302366345311, 0.09465381244522349, 0.10692375109553023, 0.12182296231375986, 0.12795793163891322, 0.08150744960560911, 0.06222611744084137, 0.07887817703768624, 0.09465381244522349]",second,TA
GHSTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2970007315288954, 0.17776152158010242, 0.12435991221653256, 0.08851499634235552, 0.08558888076079005, 0.06876371616678859, 0.05779078273591807, 0.04901243599122165, 0.051207022677395755]",first,TA
GHSTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1250914411119239, 0.11265544989027067, 0.11777615215801024, 0.0980248719824433, 0.09729334308705194, 0.08485735186539868, 0.09875640087783467, 0.08485735186539868, 0.08485735186539868, 0.0958302852962692]",second,TA
GHSTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.26814362108479756, 0.21161191749427044, 0.10542398777692895, 0.11688311688311688, 0.08326967150496563, 0.06417112299465241, 0.059587471352177235, 0.04736440030557677, 0.04354469060351413]",first,TA
GHSTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12681436210847977, 0.0985485103132162, 0.10618792971734148, 0.10084033613445378, 0.08938120702826585, 0.0962566844919786, 0.10084033613445378, 0.08403361344537816, 0.0932009167303285, 0.1038961038961039]",second,TA
GHSTUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3092621664050236, 0.21899529042386184, 0.10910518053375197, 0.08712715855572999, 0.07535321821036106, 0.05337519623233909, 0.05259026687598116, 0.05180533751962323, 0.0423861852433281]",first,TA
