symbol,start_date,end_date,actual_frequencies,digit_type,target
COTIUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12519561815336464, 0.10954616588419405, 0.12754303599374023, 0.10172143974960876, 0.09233176838810642, 0.10015649452269171, 0.09546165884194054, 0.07902973395931143, 0.07589984350547731, 0.09311424100156494]",second,TA
COTIUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.31490015360983103, 0.1835637480798771, 0.11136712749615975, 0.09062980030721966, 0.08832565284178187, 0.060675883256528416, 0.04685099846390169, 0.04838709677419355, 0.055299539170506916]",first,TA
COTIUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.141321044546851, 0.13978494623655913, 0.09907834101382489, 0.10368663594470046, 0.0890937019969278, 0.08832565284178187, 0.07834101382488479, 0.08602150537634409, 0.0890937019969278, 0.08525345622119816]",second,TA
COTIUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.35566188197767146, 0.17384370015948963, 0.10526315789473684, 0.08931419457735247, 0.07416267942583732, 0.06379585326953748, 0.05342902711323764, 0.03110047846889952, 0.05342902711323764]",first,TA
COTIUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1467304625199362, 0.09888357256778309, 0.09250398724082935, 0.11802232854864433, 0.09170653907496013, 0.08851674641148326, 0.09170653907496013, 0.08293460925039872, 0.0861244019138756, 0.10287081339712918]",second,TA
COTIUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2904318374259102, 0.19898391193903472, 0.11346316680779, 0.0855207451312447, 0.07790008467400508, 0.07451312447078746, 0.05842506350550381, 0.057578323454699404, 0.04318374259102455]",first,TA
COTIUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13209144792548688, 0.11685012701100762, 0.12193056731583404, 0.09652836579170194, 0.09144792548687553, 0.08044030482641829, 0.0838272650296359, 0.07281964436917866, 0.08128704487722269, 0.12277730736663844]",second,TA
COTIUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3315972222222222, 0.17274305555555555, 0.11805555555555555, 0.0685763888888889, 0.05381944444444445, 0.07899305555555555, 0.06684027777777778, 0.04513888888888889, 0.0642361111111111]",first,TA
COTIUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.140625, 0.12065972222222222, 0.09288194444444445, 0.10850694444444445, 0.0842013888888889, 0.08246527777777778, 0.08940972222222222, 0.08159722222222222, 0.08506944444444445, 0.11458333333333333]",second,TA
COTIUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.33055555555555555, 0.17685185185185184, 0.10925925925925926, 0.09074074074074075, 0.09814814814814815, 0.06481481481481481, 0.049074074074074076, 0.03611111111111111, 0.044444444444444446]",first,TA
COTIUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12777777777777777, 0.12314814814814815, 0.10648148148148148, 0.10277777777777777, 0.08981481481481482, 0.08611111111111111, 0.08425925925925926, 0.08333333333333333, 0.0712962962962963, 0.125]",second,TA
COTIUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.31798715203426126, 0.21627408993576017, 0.1145610278372591, 0.10599571734475374, 0.06745182012847965, 0.057815845824411134, 0.046038543897216275, 0.028907922912205567, 0.044967880085653104]",first,TA
COTIUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1381156316916488, 0.11349036402569593, 0.10706638115631692, 0.09635974304068523, 0.08886509635974305, 0.10278372591006424, 0.08137044967880086, 0.0835117773019272, 0.0867237687366167, 0.10171306209850108]",second,TA
COTIUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3029989658738366, 0.22543950361944157, 0.10858324715615306, 0.08790072388831438, 0.05377456049638056, 0.06308169596690796, 0.06101344364012409, 0.04446742502585315, 0.052740434332988625]",first,TA
COTIUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1437435367114788, 0.12719751809720786, 0.08583247156153051, 0.09307135470527404, 0.08996897621509824, 0.09617373319544985, 0.07549120992761117, 0.08996897621509824, 0.07135470527404343, 0.12719751809720786]",second,TA
COTIUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.323747680890538, 0.18552875695732837, 0.12523191094619665, 0.0862708719851577, 0.08719851576994433, 0.05658627087198516, 0.04916512059369202, 0.03710575139146568, 0.04916512059369202]",first,TA
COTIUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.15398886827458255, 0.1038961038961039, 0.09183673469387756, 0.08719851576994433, 0.07235621521335807, 0.11781076066790352, 0.08348794063079777, 0.07792207792207792, 0.08534322820037106, 0.1261595547309833]",second,TA
COTIUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3278301886792453, 0.15251572327044025, 0.12264150943396226, 0.09433962264150944, 0.08647798742138364, 0.060534591194968554, 0.0589622641509434, 0.049528301886792456, 0.04716981132075472]",first,TA
COTIUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1580188679245283, 0.09984276729559749, 0.11006289308176101, 0.09119496855345911, 0.08883647798742138, 0.09276729559748427, 0.07389937106918239, 0.06525157232704402, 0.07625786163522012, 0.14386792452830188]",second,TA
COTIUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3270249810749432, 0.14837244511733536, 0.13701741105223317, 0.0991672975018925, 0.07721423164269493, 0.053747161241483724, 0.06661619984859955, 0.04314912944738834, 0.04769114307342922]",first,TA
COTIUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13550340651021953, 0.10749432248296745, 0.09084027252081757, 0.09235427706283118, 0.09008327024981075, 0.08932626797880394, 0.080999242997729, 0.08478425435276306, 0.08327024981074943, 0.1453444360333081]",second,TA
COTIUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3269927536231884, 0.1766304347826087, 0.1331521739130435, 0.09148550724637682, 0.08242753623188406, 0.06521739130434782, 0.043478260869565216, 0.04891304347826087, 0.03170289855072464]",first,TA
COTIUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1331521739130435, 0.11322463768115942, 0.10326086956521739, 0.12318840579710146, 0.08333333333333333, 0.09873188405797101, 0.08695652173913043, 0.07246376811594203, 0.08152173913043478, 0.10416666666666667]",second,TA
COTIUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2881219903691814, 0.21268057784911718, 0.12279293739967898, 0.10032102728731943, 0.08828250401284109, 0.0521669341894061, 0.04654895666131621, 0.052969502407704656, 0.036115569823434994]",first,TA
COTIUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1348314606741573, 0.10754414125200643, 0.10834670947030497, 0.11556982343499198, 0.10032102728731943, 0.0826645264847512, 0.09229534510433386, 0.09069020866773676, 0.07704654895666131, 0.09069020866773676]",second,TA
COTIUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.32475397426192276, 0.17411052233156699, 0.11127933383800151, 0.09235427706283118, 0.07797123391370174, 0.0643451930355791, 0.05753217259651779, 0.052233156699470096, 0.045420136260408785]",first,TA
COTIUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.14155942467827404, 0.10825132475397427, 0.11430734292202877, 0.11355034065102196, 0.10143830431491295, 0.08932626797880394, 0.0817562452687358, 0.07115821347464042, 0.09689629068887207, 0.0817562452687358]",second,TA
COTIUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3202567760342368, 0.1818830242510699, 0.1291012838801712, 0.09272467902995721, 0.07774607703281027, 0.04992867332382311, 0.0449358059914408, 0.06134094151212553, 0.04208273894436519]",first,TA
COTIUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.144793152639087, 0.10057061340941512, 0.10984308131241084, 0.10627674750356633, 0.09914407988587731, 0.0884450784593438, 0.08273894436519258, 0.09343794579172611, 0.08701854493580599, 0.0877318116975749]",second,TA
COTIUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3000702740688686, 0.18411806043569923, 0.12789880534082923, 0.09486999297259312, 0.07097680955727337, 0.07097680955727337, 0.05832747716092762, 0.05762473647224174, 0.035137034434293744]",first,TA
COTIUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13000702740688685, 0.12297962052002812, 0.11243851018973998, 0.10049191848208011, 0.08362614195361912, 0.10330288123682362, 0.09486999297259312, 0.09065354884047787, 0.07870695713281799, 0.08292340126493324]",second,TA
COTIUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3008356545961003, 0.17409470752089137, 0.1190807799442897, 0.100974930362117, 0.07729805013927576, 0.07381615598885793, 0.05988857938718663, 0.05013927576601671, 0.04387186629526462]",first,TA
COTIUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.10167130919220056, 0.13231197771587744, 0.10236768802228412, 0.11559888579387187, 0.09540389972144847, 0.08704735376044569, 0.09540389972144847, 0.08147632311977716, 0.0905292479108635, 0.09818941504178273]",second,TA
COTIUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.31320224719101125, 0.16362359550561797, 0.1348314606741573, 0.0898876404494382, 0.08356741573033707, 0.07443820224719101, 0.05758426966292135, 0.03581460674157303, 0.047050561797752806]",first,TA
COTIUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12289325842696629, 0.11867977528089887, 0.10814606741573034, 0.11025280898876405, 0.09269662921348315, 0.09410112359550561, 0.08918539325842696, 0.08637640449438203, 0.09410112359550561, 0.08356741573033707]",second,TA
COTIUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3407904548844146, 0.16032811334824756, 0.1297539149888143, 0.09545115585384041, 0.07158836689038031, 0.05592841163310962, 0.05219985085756898, 0.049962714392244596, 0.04399701715137957]",first,TA
COTIUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12826249067859807, 0.12453392990305742, 0.09321401938851603, 0.10663683818046234, 0.1029082774049217, 0.09843400447427293, 0.07755406413124534, 0.0790454884414616, 0.09321401938851603, 0.09619686800894854]",second,TA
COTIUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.29929078014184396, 0.2, 0.11205673758865248, 0.09716312056737589, 0.08226950354609928, 0.06453900709219858, 0.059574468085106386, 0.04397163120567376, 0.04113475177304964]",first,TA
COTIUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12482269503546099, 0.12411347517730496, 0.11631205673758865, 0.10141843971631205, 0.09007092198581561, 0.08014184397163121, 0.09858156028368795, 0.08936170212765958, 0.08156028368794327, 0.09361702127659574]",second,TA
COTIUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2954380883417813, 0.1875452570601014, 0.1173062997827661, 0.09775524981897175, 0.0832729905865315, 0.055756698044895005, 0.05358435916002897, 0.05141202027516292, 0.05792903692976104]",first,TA
COTIUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13830557566980448, 0.10716871832005793, 0.12454742939898625, 0.09920347574221579, 0.09341057204923968, 0.07458363504706735, 0.09558291093410572, 0.08544532947139753, 0.07530774800868936, 0.10644460535843592]",second,TA
COTIUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.32087227414330216, 0.17523364485981308, 0.12383177570093458, 0.0895638629283489, 0.08177570093457943, 0.04906542056074766, 0.05218068535825545, 0.04984423676012461, 0.05763239875389408]",first,TA
COTIUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12461059190031153, 0.117601246105919, 0.11993769470404984, 0.102803738317757, 0.09890965732087227, 0.09890965732087227, 0.09345794392523364, 0.07476635514018691, 0.07009345794392523, 0.09890965732087227]",second,TA
COTIUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3318452380952381, 0.15997023809523808, 0.11755952380952381, 0.09375, 0.06770833333333333, 0.06101190476190476, 0.04985119047619048, 0.07217261904761904, 0.046130952380952384]",first,TA
COTIUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1130952380952381, 0.11607142857142858, 0.12351190476190477, 0.10714285714285714, 0.09672619047619048, 0.09375, 0.09821428571428571, 0.08407738095238096, 0.07514880952380952, 0.09226190476190477]",second,TA
COTIUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.29767827529021557, 0.19651741293532338, 0.11857379767827529, 0.1044776119402985, 0.07296849087893864, 0.06467661691542288, 0.05472636815920398, 0.04477611940298507, 0.04560530679933665]",first,TA
COTIUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12603648424543948, 0.10364842454394693, 0.10945273631840796, 0.08623548922056384, 0.10199004975124377, 0.10281923714759536, 0.10945273631840796, 0.087893864013267, 0.08208955223880597, 0.09038142620232173]",second,TA
COTIUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.32126348228043144, 0.1802773497688752, 0.09938366718027734, 0.09167950693374423, 0.09399075500770417, 0.06317411402157165, 0.05084745762711865, 0.060092449922958396, 0.039291217257318954]",first,TA
COTIUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13636363636363635, 0.11325115562403698, 0.09938366718027734, 0.10631741140215717, 0.08936825885978428, 0.1016949152542373, 0.09399075500770417, 0.08859784283513097, 0.08705701078582434, 0.0839753466872111]",second,TA
COTIUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.30915750915750917, 0.19047619047619047, 0.09597069597069598, 0.0989010989010989, 0.07912087912087912, 0.073992673992674, 0.063003663003663, 0.046153846153846156, 0.04322344322344322]",first,TA
COTIUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12454212454212454, 0.11648351648351649, 0.09597069597069598, 0.11282051282051282, 0.09304029304029304, 0.09743589743589744, 0.09157509157509157, 0.08937728937728938, 0.08717948717948718, 0.09157509157509157]",second,TA
COTIUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.31768388106416273, 0.1674491392801252, 0.12910798122065728, 0.09780907668231612, 0.07746478873239436, 0.0649452269170579, 0.053208137715179966, 0.0406885758998435, 0.051643192488262914]",first,TA
COTIUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14397496087636932, 0.10719874804381847, 0.10641627543035993, 0.09546165884194054, 0.09546165884194054, 0.10485133020344288, 0.08528951486697965, 0.08059467918622848, 0.09311424100156494, 0.08763693270735524]",second,TA
COTIUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.33610648918469216, 0.19217970049916805, 0.11314475873544093, 0.09068219633943428, 0.06905158069883527, 0.04658901830282862, 0.064891846921797, 0.04991680532445923, 0.03743760399334443]",first,TA
COTIUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1447587354409318, 0.11148086522462562, 0.10732113144758736, 0.09816971713810316, 0.08485856905158069, 0.0956738768718802, 0.09484193011647254, 0.09068219633943428, 0.07154742096505824, 0.10066555740432612]",second,TA
COTIUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3342995169082126, 0.16908212560386474, 0.11594202898550725, 0.08502415458937199, 0.06956521739130435, 0.04927536231884058, 0.06763285024154589, 0.05314009661835749, 0.05603864734299517]",first,TA
COTIUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13719806763285025, 0.10241545893719807, 0.09951690821256039, 0.11014492753623188, 0.08888888888888889, 0.08309178743961353, 0.0821256038647343, 0.08792270531400966, 0.09082125603864734, 0.1178743961352657]",second,TA
COTIUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.30913748932536295, 0.20153714773697695, 0.1246797608881298, 0.08283518360375747, 0.06831767719897523, 0.04782237403928266, 0.06490179333902647, 0.04867634500426986, 0.05209222886421862]",first,TA
COTIUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12980358667805295, 0.11784799316823227, 0.09564474807856532, 0.09222886421861656, 0.10162254483347566, 0.10589239965841162, 0.08112724167378309, 0.09052092228864218, 0.09308283518360376, 0.09222886421861656]",second,TA
COTIUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31574318381706246, 0.167985927880387, 0.1266490765171504, 0.0853122251539138, 0.0773966578715919, 0.0633245382585752, 0.06420404573438875, 0.03869832893579595, 0.06068601583113457]",first,TA
COTIUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1248900615655233, 0.10026385224274406, 0.10642040457343888, 0.10817941952506596, 0.08883025505716799, 0.10642040457343888, 0.07475813544415127, 0.08091468777484609, 0.08619173262972735, 0.12313104661389622]",second,TA
COTIUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.36984126984126986, 0.1746031746031746, 0.11031746031746031, 0.07539682539682539, 0.07936507936507936, 0.05952380952380952, 0.05238095238095238, 0.034126984126984124, 0.044444444444444446]",first,TA
COTIUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12301587301587301, 0.1, 0.12142857142857143, 0.09444444444444444, 0.09047619047619047, 0.10317460317460317, 0.10476190476190476, 0.0865079365079365, 0.08492063492063492, 0.09126984126984126]",second,TA
COTIUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.31876138433515483, 0.1830601092896175, 0.12750455373406194, 0.08378870673952642, 0.07468123861566485, 0.05191256830601093, 0.058287795992714025, 0.04644808743169399, 0.05555555555555555]",first,TA
COTIUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13934426229508196, 0.10564663023679417, 0.08469945355191257, 0.10746812386156648, 0.09289617486338798, 0.10746812386156648, 0.0883424408014572, 0.09289617486338798, 0.0883424408014572, 0.09289617486338798]",second,TA
COTIUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.31004366812227074, 0.20087336244541484, 0.10480349344978165, 0.10262008733624454, 0.08296943231441048, 0.055676855895196505, 0.05131004366812227, 0.03711790393013101, 0.05458515283842795]",first,TA
COTIUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1462882096069869, 0.0982532751091703, 0.08078602620087336, 0.09497816593886463, 0.0927947598253275, 0.10589519650655022, 0.08842794759825327, 0.08187772925764192, 0.0851528384279476, 0.12554585152838427]",second,TA
COTIUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.27965367965367965, 0.17835497835497835, 0.11948051948051948, 0.10216450216450217, 0.08744588744588745, 0.08398268398268398, 0.05800865800865801, 0.047619047619047616, 0.04329004329004329]",first,TA
COTIUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11861471861471862, 0.129004329004329, 0.1038961038961039, 0.10562770562770563, 0.10043290043290043, 0.0987012987012987, 0.08398268398268398, 0.08571428571428572, 0.06060606060606061, 0.11341991341991342]",second,TA
COTIUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.329557157569516, 0.17301750772399588, 0.10916580844490216, 0.09577754891864057, 0.08341915550978372, 0.05046343975283213, 0.057672502574665295, 0.044284243048403706, 0.05664263645726056]",first,TA
COTIUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11122554067971163, 0.1184346035015448, 0.10504634397528322, 0.09680741503604531, 0.09886714727085479, 0.13079299691040164, 0.08753861997940268, 0.07106076210092688, 0.08032955715756952, 0.09989701338825953]",second,TA
COTIUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2928902627511592, 0.17542503863987635, 0.13833075734157652, 0.09659969088098919, 0.08732612055641421, 0.06491499227202473, 0.05873261205564142, 0.04250386398763524, 0.04327666151468315]",first,TA
COTIUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.14142194744976816, 0.1151468315301391, 0.0973724884080371, 0.0865533230293663, 0.09814528593508501, 0.09273570324574962, 0.07418856259659969, 0.09273570324574962, 0.08809891808346214, 0.11360123647604328]",second,TA
COTIUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.31968641114982577, 0.1672473867595819, 0.11585365853658537, 0.10452961672473868, 0.07317073170731707, 0.06794425087108014, 0.06533101045296168, 0.054878048780487805, 0.0313588850174216]",first,TA
COTIUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11933797909407666, 0.11149825783972125, 0.10278745644599303, 0.10627177700348432, 0.09407665505226481, 0.10278745644599303, 0.08449477351916376, 0.07665505226480836, 0.1019163763066202, 0.10017421602787456]",second,TA
COTIUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3045774647887324, 0.14964788732394366, 0.12323943661971831, 0.12411971830985916, 0.07570422535211267, 0.06778169014084508, 0.061619718309859156, 0.043133802816901406, 0.05017605633802817]",first,TA
COTIUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.13204225352112675, 0.10387323943661972, 0.09859154929577464, 0.10035211267605634, 0.0897887323943662, 0.09507042253521127, 0.06954225352112677, 0.0801056338028169, 0.09154929577464789, 0.13908450704225353]",second,TA
COTIUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.30532212885154064, 0.18487394957983194, 0.09897292250233426, 0.09803921568627451, 0.08870214752567694, 0.06909430438842204, 0.06722689075630252, 0.04388422035480859, 0.04388422035480859]",first,TA
COTIUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.14098972922502334, 0.12418300653594772, 0.10084033613445378, 0.10457516339869281, 0.09337068160597572, 0.09056956115779645, 0.0896358543417367, 0.06909430438842204, 0.0765639589169001, 0.11017740429505135]",second,TA
COTIUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3295847750865052, 0.16608996539792387, 0.1185121107266436, 0.08996539792387544, 0.08564013840830449, 0.056228373702422146, 0.058823529411764705, 0.03633217993079585, 0.058823529411764705]",first,TA
COTIUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1375432525951557, 0.10294117647058823, 0.11072664359861592, 0.1046712802768166, 0.07958477508650519, 0.09688581314878893, 0.09602076124567474, 0.078719723183391, 0.09169550173010381, 0.10121107266435986]",second,TA
COTIUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3257042253521127, 0.1857394366197183, 0.12852112676056338, 0.08362676056338028, 0.07130281690140845, 0.06602112676056338, 0.04929577464788732, 0.045774647887323945, 0.04401408450704225]",first,TA
COTIUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.14524647887323944, 0.12059859154929578, 0.09859154929577464, 0.09507042253521127, 0.08274647887323944, 0.0880281690140845, 0.06514084507042253, 0.07570422535211267, 0.0721830985915493, 0.15669014084507044]",second,TA
COTIUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2768595041322314, 0.14979338842975207, 0.10640495867768596, 0.09194214876033058, 0.10640495867768596, 0.10227272727272728, 0.06714876033057851, 0.047520661157024795, 0.05165289256198347]",first,TA
COTIUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.13946280991735538, 0.09607438016528926, 0.1012396694214876, 0.11053719008264463, 0.09400826446280992, 0.09607438016528926, 0.07747933884297521, 0.08264462809917356, 0.08574380165289257, 0.11673553719008264]",second,TA
COTIUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3029350104821803, 0.1792452830188679, 0.1310272536687631, 0.10587002096436059, 0.07547169811320754, 0.049266247379454925, 0.05870020964360587, 0.051362683438155136, 0.04612159329140461]",first,TA
COTIUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.14779874213836477, 0.11006289308176101, 0.11530398322851153, 0.10272536687631027, 0.07966457023060797, 0.09538784067085954, 0.0870020964360587, 0.09433962264150944, 0.07023060796645703, 0.09748427672955975]",second,TA
COTIUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3112244897959184, 0.1556122448979592, 0.10459183673469388, 0.08758503401360544, 0.09183673469387756, 0.07312925170068027, 0.055272108843537414, 0.058673469387755105, 0.06207482993197279]",first,TA
COTIUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.14285714285714285, 0.11649659863945579, 0.10459183673469388, 0.1054421768707483, 0.09183673469387756, 0.09523809523809523, 0.09268707482993198, 0.08928571428571429, 0.07142857142857142, 0.09013605442176871]",second,TA
COTIUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3214804063860668, 0.14513788098693758, 0.10595065312046444, 0.0841799709724238, 0.08563134978229318, 0.06894049346879536, 0.07547169811320754, 0.05370101596516691, 0.059506531204644414]",first,TA
COTIUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11611030478955008, 0.11973875181422351, 0.09796806966618288, 0.10014513788098693, 0.11175616835994194, 0.08853410740203194, 0.10377358490566038, 0.08853410740203194, 0.08490566037735849, 0.08853410740203194]",second,TA
COTIUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.27647058823529413, 0.20490196078431372, 0.11764705882352941, 0.08333333333333333, 0.09901960784313725, 0.05588235294117647, 0.06372549019607843, 0.054901960784313725, 0.04411764705882353]",first,TA
COTIUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14313725490196078, 0.13333333333333333, 0.11568627450980393, 0.0892156862745098, 0.09215686274509804, 0.09215686274509804, 0.07352941176470588, 0.08627450980392157, 0.08627450980392157, 0.08823529411764706]",second,TA
COTIUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2949260042283298, 0.160676532769556, 0.12896405919661733, 0.1226215644820296, 0.06765327695560254, 0.07610993657505286, 0.05179704016913319, 0.04439746300211417, 0.052854122621564484]",first,TA
COTIUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1638477801268499, 0.10676532769556026, 0.08985200845665962, 0.1014799154334038, 0.08879492600422834, 0.09513742071881606, 0.06871035940803383, 0.09619450317124736, 0.09090909090909091, 0.09830866807610994]",second,TA
COTIUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2965186074429772, 0.1404561824729892, 0.12725090036014405, 0.12244897959183673, 0.10804321728691477, 0.058823529411764705, 0.06362545018007203, 0.04081632653061224, 0.04201680672268908]",first,TA
COTIUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.17046818727490998, 0.1056422569027611, 0.08523409363745499, 0.0936374549819928, 0.10684273709483794, 0.08523409363745499, 0.06842737094837935, 0.07803121248499399, 0.09723889555822329, 0.1092436974789916]",second,TA
COTIUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.31928480204342274, 0.18135376756066413, 0.11877394636015326, 0.10472541507024266, 0.09323116219667944, 0.06513409961685823, 0.034482758620689655, 0.04980842911877394, 0.033205619412515965]",first,TA
COTIUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.15070242656449553, 0.11494252873563218, 0.1123882503192848, 0.09067688378033206, 0.0970625798212005, 0.09323116219667944, 0.08301404853128991, 0.09195402298850575, 0.07790549169859515, 0.08812260536398467]",second,TA
COTIUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.33454106280193235, 0.15579710144927536, 0.12681159420289856, 0.09541062801932366, 0.06642512077294686, 0.08091787439613526, 0.05676328502415459, 0.042270531400966184, 0.04106280193236715]",first,TA
COTIUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13285024154589373, 0.1111111111111111, 0.09420289855072464, 0.1292270531400966, 0.0785024154589372, 0.08333333333333333, 0.0966183574879227, 0.0785024154589372, 0.08574879227053141, 0.10990338164251208]",second,TA
COTIUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.33986928104575165, 0.17254901960784313, 0.09281045751633987, 0.10326797385620914, 0.07450980392156863, 0.08104575163398693, 0.047058823529411764, 0.04183006535947712, 0.047058823529411764]",first,TA
COTIUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.10457516339869281, 0.11241830065359477, 0.1111111111111111, 0.1084967320261438, 0.08235294117647059, 0.09019607843137255, 0.10457516339869281, 0.09411764705882353, 0.08888888888888889, 0.10326797385620914]",second,TA
COTIUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3246311010215664, 0.1952326901248581, 0.13961407491486946, 0.08740068104426787, 0.06469920544835414, 0.05448354143019296, 0.053348467650397274, 0.04540295119182747, 0.03518728717366629]",first,TA
COTIUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.13393870601589103, 0.12372304199772985, 0.08626560726447219, 0.11464245175936436, 0.10669693530079455, 0.09875141884222474, 0.07945516458569807, 0.08286038592508513, 0.07377979568671963, 0.09988649262202043]",second,TA
COTIUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3249138920780712, 0.1687715269804822, 0.14810562571756603, 0.09299655568312284, 0.07003444316877153, 0.0711825487944891, 0.04936854190585534, 0.029850746268656716, 0.04477611940298507]",first,TA
