symbol,start_date,end_date,actual_frequencies,digit_type,target
XVSUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.24888888888888888, 0.3244444444444444, 0.07555555555555556, 0.12, 0.06074074074074074, 0.05333333333333334, 0.03851851851851852, 0.035555555555555556, 0.04296296296296296]",first,TA
XVSUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1451851851851852, 0.13185185185185186, 0.17333333333333334, 0.10222222222222223, 0.07555555555555556, 0.07703703703703704, 0.06518518518518518, 0.07555555555555556, 0.047407407407407405, 0.10666666666666667]",second,TA
XVSUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2658772874058127, 0.27018299246501615, 0.07857911733046287, 0.116254036598493, 0.0861141011840689, 0.05382131324004306, 0.04090419806243272, 0.03444564047362755, 0.05382131324004306]",first,TA
XVSUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.1302475780409042, 0.10441334768568353, 0.14208826695371368, 0.10656620021528525, 0.11733046286329386, 0.11302475780409042, 0.07427341227125941, 0.0688912809472551, 0.0527448869752422, 0.09041980624327234]",second,TA
XVSUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.23684210526315788, 0.32894736842105265, 0.07894736842105263, 0.12368421052631579, 0.06973684210526315, 0.05, 0.05131578947368421, 0.025, 0.035526315789473684]",first,TA
XVSUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.14078947368421052, 0.0881578947368421, 0.1736842105263158, 0.1355263157894737, 0.1013157894736842, 0.10921052631578948, 0.05789473684210526, 0.06184210526315789, 0.05921052631578947, 0.07236842105263158]",second,TA
XVSUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.24882629107981222, 0.2887323943661972, 0.08685446009389672, 0.11384976525821597, 0.07511737089201878, 0.05516431924882629, 0.06572769953051644, 0.028169014084507043, 0.03755868544600939]",first,TA
XVSUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1443661971830986, 0.0892018779342723, 0.11854460093896714, 0.15845070422535212, 0.10328638497652583, 0.08568075117370892, 0.07629107981220658, 0.07042253521126761, 0.057511737089201875, 0.09624413145539906]",second,TA
XVSUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.262580054894785, 0.232387923147301, 0.10978956999085086, 0.10795974382433669, 0.08966148215919488, 0.05123513266239707, 0.05489478499542543, 0.04940530649588289, 0.042086001829826164]",first,TA
XVSUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11161939615736505, 0.09606587374199452, 0.11893870082342177, 0.10064043915827996, 0.13174748398902103, 0.11161939615736505, 0.10521500457456541, 0.07502287282708142, 0.07410795974382434, 0.07502287282708142]",second,TA
XVSUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2818911685994648, 0.22836752899197146, 0.09991079393398751, 0.0847457627118644, 0.0847457627118644, 0.060660124888492414, 0.05263157894736842, 0.058876003568242644, 0.04817127564674398]",first,TA
XVSUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1159678858162355, 0.12756467439785907, 0.10258697591436218, 0.12132024977698483, 0.10883140053523639, 0.09188224799286351, 0.08563782337198929, 0.08920606601248884, 0.07493309545049064, 0.08206958073148975]",second,TA
XVSUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2658772874058127, 0.25080731969860065, 0.10118406889128095, 0.09580193756727665, 0.0968783638320775, 0.061356297093649086, 0.04090419806243272, 0.03767491926803014, 0.04951560818083961]",first,TA
XVSUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13132400430570507, 0.0968783638320775, 0.10764262648008611, 0.13993541442411195, 0.10764262648008611, 0.10979547900968784, 0.07857911733046287, 0.06458557588805167, 0.08719052744886975, 0.07642626480086114]",second,TA
XVSUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.25632183908045975, 0.28620689655172415, 0.08275862068965517, 0.10459770114942529, 0.07471264367816093, 0.047126436781609195, 0.06321839080459771, 0.0367816091954023, 0.04827586206896552]",first,TA
XVSUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12183908045977011, 0.09425287356321839, 0.1, 0.16091954022988506, 0.12988505747126436, 0.07011494252873564, 0.07126436781609195, 0.07701149425287357, 0.08275862068965517, 0.09195402298850575]",second,TA
XVSUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3109987357774968, 0.2503160556257901, 0.10998735777496839, 0.08470290771175727, 0.0986093552465234, 0.04677623261694058, 0.03413400758533502, 0.029077117572692796, 0.035398230088495575]",first,TA
XVSUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.15170670037926676, 0.09102402022756005, 0.0897597977243995, 0.1213653603034134, 0.10872313527180784, 0.1264222503160556, 0.07838179519595449, 0.07206068268015171, 0.0632111251580278, 0.09734513274336283]",second,TA
XVSUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2826086956521739, 0.2979539641943734, 0.08312020460358056, 0.09335038363171355, 0.08312020460358056, 0.043478260869565216, 0.049872122762148335, 0.03324808184143223, 0.03324808184143223]",first,TA
XVSUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1329923273657289, 0.0907928388746803, 0.0959079283887468, 0.13554987212276215, 0.11253196930946291, 0.13938618925831203, 0.08184143222506395, 0.06905370843989769, 0.061381074168797956, 0.08056265984654731]",second,TA
XVSUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2919563058589871, 0.2522343594836147, 0.10427010923535253, 0.09930486593843098, 0.08540218470705065, 0.04369414101290963, 0.038728897715988087, 0.03277060575968222, 0.05163853028798411]",first,TA
XVSUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.13704071499503476, 0.11221449851042702, 0.1221449851042701, 0.09731876861966236, 0.1221449851042701, 0.11916583912611718, 0.0804369414101291, 0.06256206554121152, 0.05858987090367428, 0.08838133068520357]",second,TA
XVSUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.27249022164276404, 0.27249022164276404, 0.09517601043024772, 0.11342894393741851, 0.07953063885267275, 0.05084745762711865, 0.04302477183833116, 0.03780964797913951, 0.035202086049543675]",first,TA
XVSUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.14602346805736635, 0.09517601043024772, 0.12646675358539766, 0.12385919165580182, 0.09647979139504563, 0.09126466753585398, 0.06779661016949153, 0.07431551499348109, 0.07040417209908735, 0.10821382007822686]",second,TA
XVSUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.29838709677419356, 0.2446236559139785, 0.11155913978494623, 0.0967741935483871, 0.0967741935483871, 0.04435483870967742, 0.038978494623655914, 0.03225806451612903, 0.036290322580645164]",first,TA
XVSUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.13709677419354838, 0.10483870967741936, 0.11424731182795698, 0.125, 0.10887096774193548, 0.0967741935483871, 0.07661290322580645, 0.06586021505376344, 0.06989247311827956, 0.10080645161290322]",second,TA
XVSUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3177083333333333, 0.21666666666666667, 0.10520833333333333, 0.06458333333333334, 0.10104166666666667, 0.06458333333333334, 0.05520833333333333, 0.034375, 0.040625]",first,TA
XVSUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1375, 0.11041666666666666, 0.10729166666666666, 0.08333333333333333, 0.13125, 0.10729166666666666, 0.06770833333333333, 0.07916666666666666, 0.075, 0.10104166666666667]",second,TA
XVSUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3189522342064715, 0.18489984591679506, 0.12249614791987673, 0.08705701078582434, 0.08936825885978428, 0.06394453004622497, 0.04699537750385208, 0.04468412942989214, 0.04160246533127889]",first,TA
XVSUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.10015408320493066, 0.1263482280431433, 0.1147919876733436, 0.10092449922958398, 0.09861325115562404, 0.08859784283513097, 0.0970724191063174, 0.1024653312788906, 0.08012326656394453, 0.09090909090909091]",second,TA
XVSUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.31957671957671957, 0.21904761904761905, 0.0962962962962963, 0.08994708994708994, 0.08571428571428572, 0.061375661375661375, 0.050793650793650794, 0.02857142857142857, 0.04867724867724868]",first,TA
XVSUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.10899470899470899, 0.13015873015873017, 0.09841269841269841, 0.10158730158730159, 0.08465608465608465, 0.0962962962962963, 0.0761904761904762, 0.1291005291005291, 0.08148148148148149, 0.09312169312169312]",second,TA
XVSUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.29250457038391225, 0.23217550274223034, 0.09780621572212066, 0.07312614259597806, 0.09963436928702012, 0.06398537477148081, 0.04753199268738574, 0.050274223034734916, 0.04296160877513711]",first,TA
XVSUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12705667276051189, 0.1170018281535649, 0.11151736745886655, 0.09780621572212066, 0.09780621572212066, 0.0850091407678245, 0.08226691042047532, 0.09049360146252285, 0.0850091407678245, 0.10603290676416818]",second,TA
XVSUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2657973921765296, 0.27181544633901705, 0.0802407221664995, 0.08826479438314945, 0.08926780341023069, 0.05717151454363089, 0.06619859578736209, 0.037111334002006016, 0.044132397191574725]",first,TA
XVSUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.119358074222668, 0.09227683049147442, 0.08425275827482448, 0.09829488465396188, 0.09127382146439318, 0.11434302908726178, 0.10631895687061184, 0.1123370110330993, 0.08425275827482448, 0.09729187562688064]",second,TA
XVSUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2521551724137931, 0.3125, 0.08189655172413793, 0.06788793103448276, 0.10668103448275862, 0.05064655172413793, 0.04633620689655173, 0.04202586206896552, 0.03987068965517242]",first,TA
XVSUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11853448275862069, 0.11530172413793104, 0.07974137931034483, 0.08620689655172414, 0.08297413793103449, 0.10021551724137931, 0.13038793103448276, 0.10560344827586207, 0.08512931034482758, 0.09590517241379311]",second,TA
XVSUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2913306451612903, 0.23084677419354838, 0.08770161290322581, 0.0967741935483871, 0.09274193548387097, 0.05443548387096774, 0.06653225806451613, 0.04233870967741935, 0.037298387096774195]",first,TA
XVSUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.15826612903225806, 0.11088709677419355, 0.10181451612903226, 0.07056451612903226, 0.09475806451612903, 0.08669354838709678, 0.11290322580645161, 0.0907258064516129, 0.08971774193548387, 0.08366935483870967]",second,TA
XVSUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2552255225522552, 0.2684268426842684, 0.08360836083608361, 0.0847084708470847, 0.0968096809680968, 0.05720572057205721, 0.058305830583058306, 0.0484048404840484, 0.047304730473047306]",first,TA
XVSUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11331133113311331, 0.1034103410341034, 0.08800880088008801, 0.09130913091309131, 0.09790979097909791, 0.0847084708470847, 0.1265126512651265, 0.1001100110011001, 0.0924092409240924, 0.10231023102310231]",second,TA
XVSUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2834285714285714, 0.26057142857142856, 0.09257142857142857, 0.07771428571428571, 0.11085714285714286, 0.045714285714285714, 0.05142857142857143, 0.046857142857142854, 0.030857142857142857]",first,TA
XVSUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.104, 0.11314285714285714, 0.12114285714285715, 0.08457142857142858, 0.09257142857142857, 0.11542857142857142, 0.09142857142857143, 0.09485714285714286, 0.08685714285714285, 0.096]",second,TA
XVSUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.2850877192982456, 0.34210526315789475, 0.07456140350877193, 0.07017543859649122, 0.0891812865497076, 0.04824561403508772, 0.039473684210526314, 0.02046783625730994, 0.03070175438596491]",first,TA
XVSUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12719298245614036, 0.1023391812865497, 0.0847953216374269, 0.0847953216374269, 0.06578947368421052, 0.13304093567251463, 0.1067251461988304, 0.1067251461988304, 0.0891812865497076, 0.09941520467836257]",second,TA
XVSUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2982142857142857, 0.26785714285714285, 0.08571428571428572, 0.10178571428571428, 0.08928571428571429, 0.044642857142857144, 0.03571428571428571, 0.0375, 0.039285714285714285]",first,TA
XVSUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.125, 0.09642857142857143, 0.08928571428571429, 0.09107142857142857, 0.08214285714285714, 0.11071428571428571, 0.07857142857142857, 0.09642857142857143, 0.10178571428571428, 0.12857142857142856]",second,TA
XVSUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2971698113207547, 0.2358490566037736, 0.09787735849056604, 0.08372641509433962, 0.11084905660377359, 0.04716981132075472, 0.041273584905660375, 0.036556603773584904, 0.049528301886792456]",first,TA
XVSUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.10495283018867925, 0.1179245283018868, 0.10141509433962265, 0.07900943396226415, 0.11556603773584906, 0.12028301886792453, 0.08962264150943396, 0.08726415094339622, 0.07900943396226415, 0.10495283018867925]",second,TA
XVSUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2778581765557164, 0.27496382054992763, 0.09117221418234443, 0.07959479015918958, 0.09985528219971057, 0.053545586107091175, 0.04775687409551375, 0.0361794500723589, 0.03907380607814761]",first,TA
XVSUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11722141823444283, 0.09840810419681621, 0.0955137481910275, 0.0723589001447178, 0.10564399421128799, 0.15918958031837915, 0.10419681620839363, 0.07814761215629522, 0.07091172214182344, 0.09840810419681621]",second,TA
XVSUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.28152866242038216, 0.29044585987261146, 0.09426751592356689, 0.07006369426751592, 0.09426751592356689, 0.05605095541401274, 0.030573248407643312, 0.02929936305732484, 0.0535031847133758]",first,TA
XVSUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14140127388535031, 0.10955414012738854, 0.08535031847133757, 0.09044585987261146, 0.08662420382165605, 0.06624203821656051, 0.09936305732484077, 0.11719745222929936, 0.0840764331210191, 0.1197452229299363]",second,TA
XVSUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3128007699711261, 0.23387872954764197, 0.08854667949951876, 0.07892204042348412, 0.0904716073147257, 0.05582290664100096, 0.04812319538017324, 0.03946102021174206, 0.0519730510105871]",first,TA
XVSUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.136669874879692, 0.13570741097208855, 0.09528392685274302, 0.09528392685274302, 0.07507218479307026, 0.0712223291626564, 0.08565928777670838, 0.11934552454282965, 0.08084696823869104, 0.10490856592877768]",second,TA
XVSUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.295968534906588, 0.2497541789577188, 0.10127826941986234, 0.07374631268436578, 0.08456243854473942, 0.061946902654867256, 0.05703048180924287, 0.03933136676499508, 0.03638151425762045]",first,TA
XVSUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.14454277286135694, 0.11307767944936087, 0.1248770894788594, 0.0727630285152409, 0.0727630285152409, 0.0776794493608653, 0.09931170108161258, 0.09341199606686332, 0.10029498525073746, 0.10127826941986234]",second,TA
XVSUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.29804372842347526, 0.2727272727272727, 0.10126582278481013, 0.07019562715765247, 0.05983889528193326, 0.07940161104718067, 0.04372842347525892, 0.04027617951668585, 0.03452243958573072]",first,TA
XVSUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12197928653624857, 0.1093210586881473, 0.12197928653624857, 0.09090909090909091, 0.0713463751438435, 0.08860759493670886, 0.06098964326812428, 0.13693901035673187, 0.09551208285385501, 0.10241657077100115]",second,TA
XVSUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2732362821948488, 0.2788353863381859, 0.083986562150056, 0.07278835386338185, 0.10638297872340426, 0.06159014557670773, 0.040313549832026875, 0.03919372900335946, 0.043673012318029114]",first,TA
XVSUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.135498320268757, 0.10526315789473684, 0.0851063829787234, 0.083986562150056, 0.07838745800671892, 0.10526315789473684, 0.06606942889137737, 0.12541993281075028, 0.09518477043673013, 0.11982082866741321]",second,TA
XVSUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2911714770797963, 0.2198641765704584, 0.11035653650254669, 0.07894736842105263, 0.08913412563667232, 0.05857385398981324, 0.05263157894736842, 0.04923599320882852, 0.0500848896434635]",first,TA
XVSUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1400679117147708, 0.11035653650254669, 0.10271646859083192, 0.08488964346349745, 0.08913412563667232, 0.09168081494057725, 0.0933786078098472, 0.08743633276740238, 0.10271646859083192, 0.09762308998302208]",second,TA
XVSUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.285972850678733, 0.2081447963800905, 0.12760180995475112, 0.08687782805429864, 0.0760180995475113, 0.07873303167420814, 0.05339366515837104, 0.039819004524886875, 0.04343891402714932]",first,TA
XVSUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.16018099547511314, 0.10316742081447963, 0.1257918552036199, 0.09954751131221719, 0.07330316742081448, 0.06244343891402715, 0.08144796380090498, 0.06515837104072399, 0.10407239819004525, 0.1248868778280543]",second,TA
XVSUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.25118934348239774, 0.23882017126546146, 0.1065651760228354, 0.09990485252140818, 0.0780209324452902, 0.06660323501427212, 0.05042816365366318, 0.05708848715509039, 0.05137963843958135]",first,TA
XVSUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.15509039010466222, 0.12274024738344434, 0.11037107516650808, 0.07992388201712655, 0.07231208372978117, 0.07992388201712655, 0.07897240723120837, 0.08753568030447194, 0.11322549952426261, 0.09990485252140818]",second,TA
