symbol,start_date,end_date,actual_frequencies,digit_type,target
OSMOUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.37537537537537535, 0.17417417417417416, 0.11011011011011011, 0.08308308308308308, 0.07207207207207207, 0.05205205205205205, 0.05305305305305305, 0.03903903903903904, 0.04104104104104104]",first,TA
OSMOUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.14114114114114115, 0.12212212212212212, 0.11711711711711711, 0.08808808808808809, 0.0970970970970971, 0.0960960960960961, 0.0920920920920921, 0.08008008008008008, 0.07707707707707707, 0.0890890890890891]",second,TA
OSMOUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.35951327433628316, 0.18915929203539822, 0.10951327433628319, 0.08296460176991151, 0.07300884955752213, 0.046460176991150445, 0.05309734513274336, 0.03761061946902655, 0.048672566371681415]",first,TA
OSMOUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.13495575221238937, 0.10176991150442478, 0.08960176991150443, 0.10730088495575221, 0.09955752212389381, 0.09623893805309734, 0.10176991150442478, 0.084070796460177, 0.07300884955752213, 0.11172566371681415]",second,TA
OSMOUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.33518005540166207, 0.17082179132040629, 0.12557710064635272, 0.08956602031394276, 0.07017543859649122, 0.06832871652816251, 0.04986149584487535, 0.046168051708217916, 0.0443213296398892]",first,TA
OSMOUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.11449676823638043, 0.12280701754385964, 0.10433979686057249, 0.1061865189289012, 0.08494921514312095, 0.10895660203139428, 0.08771929824561403, 0.07571560480147738, 0.08771929824561403, 0.10710987996306556]",second,TA
OSMOUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3371996685998343, 0.15990057995028997, 0.11847555923777962, 0.10190555095277548, 0.0687655343827672, 0.06793703396851698, 0.056338028169014086, 0.05136702568351284, 0.03811101905550953]",first,TA
OSMOUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12841756420878211, 0.11101905550952776, 0.11350455675227837, 0.09113504556752279, 0.0936205468102734, 0.09030654515327258, 0.10024855012427507, 0.1043910521955261, 0.07290803645401822, 0.09444904722452362]",second,TA
OSMOUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.33121019108280253, 0.18869426751592358, 0.10907643312101911, 0.09792993630573249, 0.07484076433121019, 0.04936305732484077, 0.05573248407643312, 0.050955414012738856, 0.04219745222929936]",first,TA
OSMOUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12261146496815287, 0.1106687898089172, 0.10589171974522293, 0.1106687898089172, 0.11146496815286625, 0.11544585987261147, 0.08996815286624203, 0.08837579617834394, 0.06687898089171974, 0.07802547770700637]",second,TA
OSMOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.352219074598678, 0.19169027384324835, 0.10859301227573183, 0.08309726156751653, 0.07271010387157696, 0.06421152030217187, 0.031161473087818695, 0.044381491973559964, 0.05193578847969783]",first,TA
OSMOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.1397544853635505, 0.10859301227573183, 0.09726156751652502, 0.11331444759206799, 0.10009442870632672, 0.07459867799811143, 0.08781869688385269, 0.07837582625118036, 0.08876298394711993, 0.11142587346553352]",second,TA
OSMOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.352, 0.17155555555555554, 0.11377777777777778, 0.08888888888888889, 0.08177777777777778, 0.05688888888888889, 0.042666666666666665, 0.048, 0.044444444444444446]",first,TA
OSMOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.1431111111111111, 0.12088888888888889, 0.11022222222222222, 0.0951111111111111, 0.09155555555555556, 0.09244444444444444, 0.08444444444444445, 0.08444444444444445, 0.09066666666666667, 0.08711111111111111]",second,TA
OSMOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3595397890699904, 0.17066155321188878, 0.10450623202301054, 0.09683604985618409, 0.06615532118887824, 0.045062320230105465, 0.05656759348034516, 0.039309683604985615, 0.061361457334611694]",first,TA
OSMOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.14285714285714285, 0.10067114093959731, 0.11697027804410355, 0.09300095877277086, 0.0862895493767977, 0.09971236816874401, 0.08341323106423777, 0.08149568552253116, 0.08245445829338446, 0.11313518696069032]",second,TA
OSMOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3593073593073593, 0.18506493506493507, 0.11038961038961038, 0.0854978354978355, 0.06060606060606061, 0.05194805194805195, 0.050865800865800864, 0.0367965367965368, 0.05952380952380952]",first,TA
OSMOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.17965367965367965, 0.11038961038961038, 0.11471861471861472, 0.10714285714285714, 0.08874458874458875, 0.08441558441558442, 0.09740259740259741, 0.06818181818181818, 0.05194805194805195, 0.09740259740259741]",second,TA
OSMOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3203371970495258, 0.1612223393045311, 0.11801896733403583, 0.08851422550052687, 0.08429926238145416, 0.06111696522655427, 0.0642781875658588, 0.04952581664910432, 0.05268703898840885]",first,TA
OSMOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.13909378292939936, 0.12118018967334036, 0.10748155953635406, 0.09062170706006323, 0.09694415173867228, 0.0916754478398314, 0.08851422550052687, 0.0737618545837724, 0.06954689146469968, 0.12118018967334036]",second,TA
OSMOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3310276679841897, 0.191699604743083, 0.10869565217391304, 0.10573122529644269, 0.06818181818181818, 0.05138339920948617, 0.05237154150197629, 0.040513833992094864, 0.05039525691699605]",first,TA
OSMOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.18379446640316205, 0.10770750988142293, 0.10276679841897234, 0.11067193675889328, 0.07608695652173914, 0.08201581027667984, 0.07806324110671936, 0.06422924901185771, 0.0741106719367589, 0.12055335968379446]",second,TA
OSMOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.32137030995106036, 0.1900489396411093, 0.11500815660685156, 0.09706362153344208, 0.06688417618270799, 0.0636215334420881, 0.049755301794453505, 0.04241435562805873, 0.053833605220228384]",first,TA
OSMOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.14763458401305057, 0.11745513866231648, 0.12234910277324633, 0.10603588907014681, 0.08890701468189233, 0.0799347471451876, 0.08809135399673736, 0.08727569331158239, 0.06688417618270799, 0.09543230016313213]",second,TA
OSMOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3245192307692308, 0.1674679487179487, 0.12419871794871795, 0.08253205128205128, 0.08733974358974358, 0.06490384615384616, 0.05448717948717949, 0.049679487179487176, 0.04487179487179487]",first,TA
OSMOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.13381410256410256, 0.12419871794871795, 0.10817307692307693, 0.0985576923076923, 0.10737179487179487, 0.09134615384615384, 0.09695512820512821, 0.08733974358974358, 0.07131410256410256, 0.08092948717948718]",second,TA
OSMOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.30801393728223, 0.17700348432055749, 0.12195121951219512, 0.10174216027874565, 0.08153310104529617, 0.06759581881533101, 0.05574912891986063, 0.04878048780487805, 0.037630662020905925]",first,TA
OSMOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1073170731707317, 0.12334494773519164, 0.11707317073170732, 0.10174216027874565, 0.09268292682926829, 0.10522648083623694, 0.08571428571428572, 0.09198606271777003, 0.08292682926829269, 0.09198606271777003]",second,TA
OSMOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.32402645113886847, 0.18442321822189567, 0.12343864805290228, 0.09110947832476121, 0.07274063188831742, 0.05143277002204261, 0.048493754592211606, 0.05951506245407789, 0.04481998530492285]",first,TA
OSMOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.13225569434239529, 0.10947832476120499, 0.112417340191036, 0.115356355620867, 0.09478324761204997, 0.0867009551800147, 0.07053637031594416, 0.08449669360764143, 0.0940484937545922, 0.09992652461425422]",second,TA
OSMOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3082133784928027, 0.17950889077053345, 0.11685012701100762, 0.09398814563928874, 0.07874682472480948, 0.0558848433530906, 0.05165114309906858, 0.06181202370872142, 0.05334462320067739]",first,TA
OSMOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12023708721422523, 0.1109229466553768, 0.1109229466553768, 0.11854360711261643, 0.0846740050804403, 0.08890770533446232, 0.0846740050804403, 0.08890770533446232, 0.09229466553767993, 0.09991532599491956]",second,TA
OSMOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3013698630136986, 0.16362252663622526, 0.1278538812785388, 0.106544901065449, 0.08904109589041095, 0.0563165905631659, 0.0593607305936073, 0.04946727549467275, 0.04642313546423135]",first,TA
OSMOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12404870624048706, 0.106544901065449, 0.11643835616438356, 0.09208523592085235, 0.1111111111111111, 0.1004566210045662, 0.0791476407914764, 0.08295281582952815, 0.08904109589041095, 0.09817351598173515]",second,TA
OSMOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3216280925778133, 0.18675179569034317, 0.11332801276935354, 0.08699122106943336, 0.08220271348762968, 0.06544293695131684, 0.053471667996807665, 0.0446927374301676, 0.04549082202713488]",first,TA
OSMOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1332801276935355, 0.12210694333599362, 0.10135674381484437, 0.09976057462090981, 0.09018355945730247, 0.08459696727853153, 0.10375099760574621, 0.07581803671189145, 0.08140462889066241, 0.1077414205905826]",second,TA
OSMOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.28036669213139803, 0.17647058823529413, 0.11229946524064172, 0.09549274255156608, 0.10084033613445378, 0.0748663101604278, 0.061879297173414824, 0.05500381970970206, 0.0427807486631016]",first,TA
OSMOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12757830404889228, 0.119938884644767, 0.09549274255156608, 0.10847975553857907, 0.10542398777692895, 0.0985485103132162, 0.08097784568372804, 0.08403361344537816, 0.08326967150496563, 0.0962566844919786]",second,TA
OSMOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3207885304659498, 0.18458781362007168, 0.13261648745519714, 0.07974910394265233, 0.07706093189964158, 0.06182795698924731, 0.0528673835125448, 0.043010752688172046, 0.047491039426523295]",first,TA
OSMOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.14695340501792115, 0.09767025089605735, 0.1039426523297491, 0.1039426523297491, 0.11827956989247312, 0.08422939068100359, 0.08602150537634409, 0.07616487455197132, 0.08870967741935484, 0.09408602150537634]",second,TA
OSMOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.29057971014492756, 0.1644927536231884, 0.1289855072463768, 0.1, 0.08695652173913043, 0.07536231884057971, 0.05144927536231884, 0.060144927536231886, 0.042028985507246375]",first,TA
OSMOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12246376811594203, 0.11666666666666667, 0.10942028985507246, 0.10217391304347827, 0.10072463768115943, 0.11014492753623188, 0.08043478260869565, 0.07681159420289856, 0.08550724637681159, 0.09565217391304348]",second,TA
OSMOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.30330578512396694, 0.17272727272727273, 0.11487603305785124, 0.10661157024793388, 0.0743801652892562, 0.07107438016528926, 0.06611570247933884, 0.04049586776859504, 0.050413223140495865]",first,TA
OSMOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1140495867768595, 0.12727272727272726, 0.08181818181818182, 0.11239669421487604, 0.1, 0.09173553719008265, 0.09421487603305785, 0.09338842975206611, 0.07603305785123966, 0.10909090909090909]",second,TA
OSMOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.32681336593317034, 0.18337408312958436, 0.11572942135289324, 0.09046454767726161, 0.07660961695191525, 0.07416462917685411, 0.0488997555012225, 0.03830480847595762, 0.045639771801140996]",first,TA
OSMOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12550937245313773, 0.10839445802770986, 0.1401792991035045, 0.08883455582722087, 0.08964955175224124, 0.09290953545232274, 0.07742461287693561, 0.09698451507742462, 0.07579462102689487, 0.10431947840260798]",second,TA
OSMOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3024251069900143, 0.1840228245363766, 0.11626248216833096, 0.09557774607703282, 0.07774607703281027, 0.07132667617689016, 0.04992867332382311, 0.042796005706134094, 0.05991440798858773]",first,TA
OSMOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.13480741797432239, 0.11626248216833096, 0.11697574893009986, 0.10699001426533523, 0.10128388017118402, 0.0905848787446505, 0.08416547788873038, 0.08059914407988587, 0.08202567760342368, 0.08630527817403709]",second,TA
OSMOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3368185212845407, 0.17849141150112025, 0.1135175504107543, 0.08140403286034353, 0.07766990291262135, 0.0619865571321882, 0.0642270351008215, 0.04256908140403286, 0.043315907393577296]",first,TA
OSMOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13666915608663183, 0.10903659447348768, 0.10231516056758776, 0.11725168035847648, 0.1075429424943988, 0.09260642270351008, 0.08588498879761015, 0.07916355489171023, 0.08812546676624347, 0.08140403286034353]",second,TA
OSMOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3218562874251497, 0.1751497005988024, 0.12275449101796407, 0.08982035928143713, 0.07110778443113773, 0.07035928143712575, 0.05763473053892216, 0.04790419161676647, 0.04341317365269461]",first,TA
OSMOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12724550898203593, 0.11377245508982035, 0.1092814371257485, 0.11826347305389222, 0.09131736526946108, 0.10479041916167664, 0.08907185628742514, 0.08383233532934131, 0.07784431137724551, 0.0845808383233533]",second,TA
OSMOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3253846153846154, 0.18769230769230769, 0.1123076923076923, 0.09538461538461539, 0.08076923076923077, 0.06692307692307692, 0.046153846153846156, 0.038461538461538464, 0.04692307692307692]",first,TA
OSMOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.15307692307692308, 0.09615384615384616, 0.10615384615384615, 0.1123076923076923, 0.09615384615384616, 0.09615384615384616, 0.09384615384615384, 0.08384615384615385, 0.07307692307692308, 0.08923076923076922]",second,TA
OSMOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.32521602513747055, 0.18303220738413198, 0.11390416339355852, 0.08326787117046347, 0.08562450903377848, 0.06520031421838178, 0.05420267085624509, 0.04477611940298507, 0.04477611940298507]",first,TA
OSMOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11547525530243519, 0.12568735271013354, 0.13432835820895522, 0.09897879025923016, 0.09505106048703849, 0.10761979575805185, 0.07148468185388845, 0.08012568735271014, 0.07384131971720345, 0.0974076983503535]",second,TA
OSMOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3134212567882079, 0.19162141194724594, 0.1264546159813809, 0.09076803723816912, 0.07990690457719161, 0.062063615205585725, 0.048875096974398756, 0.038789759503491075, 0.04809930178432894]",first,TA
OSMOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.15050426687354537, 0.10162916989914662, 0.0969743987587277, 0.09930178432893716, 0.10007757951900698, 0.08766485647788984, 0.09775019394879751, 0.0899922420480993, 0.08688906128782002, 0.08921644685802949]",second,TA
OSMOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.32621502209131076, 0.19072164948453607, 0.09941089837997054, 0.09131075110456553, 0.06774668630338733, 0.06701030927835051, 0.05891016200294551, 0.05154639175257732, 0.047128129602356406]",first,TA
OSMOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.13402061855670103, 0.11634756995581738, 0.0979381443298969, 0.09867452135493372, 0.10603829160530191, 0.09131075110456553, 0.10014727540500737, 0.07363770250368189, 0.0817378497790869, 0.10014727540500737]",second,TA
OSMOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.31323529411764706, 0.19044117647058822, 0.11544117647058824, 0.09779411764705882, 0.08235294117647059, 0.05514705882352941, 0.04852941176470588, 0.04338235294117647, 0.05367647058823529]",first,TA
OSMOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13014705882352942, 0.10882352941176471, 0.10588235294117647, 0.10882352941176471, 0.11544117647058824, 0.07279411764705883, 0.09779411764705882, 0.09485294117647058, 0.07573529411764705, 0.08970588235294118]",second,TA
OSMOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3168627450980392, 0.2007843137254902, 0.11137254901960784, 0.08235294117647059, 0.0792156862745098, 0.04862745098039216, 0.05333333333333334, 0.05176470588235294, 0.05568627450980392]",first,TA
OSMOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.14352941176470588, 0.11137254901960784, 0.09411764705882353, 0.10352941176470588, 0.09333333333333334, 0.09411764705882353, 0.09254901960784313, 0.07372549019607844, 0.08235294117647059, 0.11137254901960784]",second,TA
OSMOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.32651072124756336, 0.19005847953216373, 0.11793372319688109, 0.08576998050682261, 0.07602339181286549, 0.0594541910331384, 0.057504873294346975, 0.043859649122807015, 0.042884990253411304]",first,TA
OSMOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1608187134502924, 0.13060428849902533, 0.09161793372319688, 0.09941520467836257, 0.09746588693957114, 0.08771929824561403, 0.07504873294346978, 0.08382066276803118, 0.0769980506822612, 0.09649122807017543]",second,TA
OSMOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.32509505703422054, 0.17680608365019013, 0.10646387832699619, 0.08460076045627377, 0.08269961977186312, 0.05798479087452472, 0.06749049429657794, 0.051330798479087454, 0.04752851711026616]",first,TA
OSMOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.18155893536121673, 0.0979087452471483, 0.10456273764258556, 0.08840304182509506, 0.09315589353612168, 0.10171102661596958, 0.07699619771863118, 0.0655893536121673, 0.07984790874524715, 0.11026615969581749]",second,TA
OSMOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3542905692438403, 0.18861512319456245, 0.12829226847918437, 0.08411214953271028, 0.055225148683092605, 0.05692438402718777, 0.0475785896346644, 0.04333050127442651, 0.041631265930331354]",first,TA
OSMOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.14613423959218352, 0.10875106202209006, 0.10025488530161428, 0.09260832625318606, 0.10620220900594732, 0.07816482582837724, 0.08156329651656755, 0.0875106202209006, 0.08666100254885302, 0.11214953271028037]",second,TA
OSMOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3398576512455516, 0.18327402135231316, 0.10409252669039146, 0.09697508896797152, 0.07028469750889679, 0.05249110320284697, 0.04893238434163701, 0.051601423487544484, 0.05249110320284697]",first,TA
OSMOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13434163701067617, 0.1094306049822064, 0.09252669039145907, 0.08896797153024912, 0.08362989323843416, 0.10498220640569395, 0.08451957295373666, 0.08807829181494661, 0.09608540925266904, 0.11743772241992882]",second,TA
OSMOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3261986301369863, 0.1840753424657534, 0.1095890410958904, 0.08904109589041095, 0.07705479452054795, 0.06164383561643835, 0.05821917808219178, 0.04965753424657534, 0.04452054794520548]",first,TA
OSMOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1541095890410959, 0.1284246575342466, 0.10102739726027397, 0.08647260273972603, 0.10873287671232877, 0.08818493150684932, 0.08133561643835617, 0.07705479452054795, 0.0702054794520548, 0.10445205479452055]",second,TA
OSMOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.31413612565445026, 0.19147344801795063, 0.11742707554225879, 0.08451757666417352, 0.08152580403889305, 0.07030665669409125, 0.054599850411368736, 0.04113687359760658, 0.04487658937920718]",first,TA
OSMOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13612565445026178, 0.10845175766641735, 0.11219147344801796, 0.0987284966342558, 0.08451757666417352, 0.10695587135377711, 0.08302169035153328, 0.0762902019446522, 0.07554225878833208, 0.11817501869857891]",second,TA
OSMOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3035019455252918, 0.1867704280155642, 0.11906614785992217, 0.11050583657587548, 0.07315175097276265, 0.058365758754863814, 0.06147859922178988, 0.029571984435797664, 0.05758754863813229]",first,TA
OSMOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.15252918287937745, 0.12140077821011673, 0.10038910505836576, 0.09105058365758754, 0.10350194552529182, 0.10428015564202335, 0.07859922178988327, 0.07704280155642024, 0.08015564202334631, 0.09105058365758754]",second,TA
OSMOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3177933177933178, 0.19968919968919968, 0.13131313131313133, 0.07847707847707848, 0.0777000777000777, 0.05982905982905983, 0.055944055944055944, 0.03418803418803419, 0.045066045066045064]",first,TA
OSMOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14607614607614608, 0.12121212121212122, 0.11655011655011654, 0.10644910644910645, 0.09090909090909091, 0.08547008547008547, 0.07847707847707848, 0.0777000777000777, 0.0777000777000777, 0.09945609945609946]",second,TA
OSMOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.29298892988929887, 0.1896678966789668, 0.12619926199261994, 0.0952029520295203, 0.09446494464944649, 0.06789667896678966, 0.045018450184501846, 0.04206642066420664, 0.04649446494464945]",first,TA
OSMOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11586715867158671, 0.1121771217712177, 0.11070110701107011, 0.1099630996309963, 0.1033210332103321, 0.08856088560885608, 0.08856088560885608, 0.09151291512915129, 0.08191881918819188, 0.0974169741697417]",second,TA
OSMOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3096139288417865, 0.20666161998485996, 0.1165783497350492, 0.08327024981074943, 0.0757002271006813, 0.07040121120363362, 0.04314912944738834, 0.052233156699470096, 0.04239212717638153]",first,TA
OSMOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13626040878122633, 0.11203633610900833, 0.11430734292202877, 0.10370931112793338, 0.09992429977289932, 0.09159727479182438, 0.08478425435276306, 0.09538228614685844, 0.07040121120363362, 0.09159727479182438]",second,TA
OSMOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.33066860465116277, 0.19113372093023256, 0.11482558139534883, 0.0755813953488372, 0.059593023255813955, 0.057412790697674417, 0.05886627906976744, 0.055232558139534885, 0.056686046511627904]",first,TA
OSMOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12863372093023256, 0.11991279069767442, 0.10247093023255814, 0.10101744186046512, 0.10101744186046512, 0.1002906976744186, 0.10901162790697674, 0.09084302325581395, 0.06686046511627906, 0.07994186046511628]",second,TA
OSMOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.321875, 0.171875, 0.1109375, 0.08203125, 0.07578125, 0.06796875, 0.0640625, 0.05625, 0.04921875]",first,TA
