symbol,start_date,end_date,actual_frequencies,digit_type,target
ALICEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13013698630136986, 0.09931506849315068, 0.1095890410958904, 0.09845890410958905, 0.10102739726027397, 0.10188356164383562, 0.08818493150684932, 0.08732876712328767, 0.08647260273972603, 0.0976027397260274]",second,TA
ALICEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3143712574850299, 0.18637724550898205, 0.12350299401197605, 0.09281437125748503, 0.0748502994011976, 0.06287425149700598, 0.05089820359281437, 0.05089820359281437, 0.04341317365269461]",first,TA
ALICEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13023952095808383, 0.10778443113772455, 0.11526946107784432, 0.10029940119760479, 0.1062874251497006, 0.09206586826347306, 0.09880239520958084, 0.08383233532934131, 0.08233532934131736, 0.08308383233532934]",second,TA
ALICEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.30799373040752354, 0.1590909090909091, 0.12304075235109718, 0.10109717868338558, 0.0822884012539185, 0.06426332288401254, 0.06661442006269593, 0.039968652037617555, 0.055642633228840124]",first,TA
ALICEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12852664576802508, 0.1238244514106583, 0.10344827586206896, 0.10579937304075235, 0.10266457680250783, 0.08934169278996865, 0.09952978056426333, 0.07915360501567398, 0.0877742946708464, 0.07993730407523511]",second,TA
ALICEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3338762214983713, 0.16286644951140064, 0.14006514657980457, 0.09609120521172639, 0.0732899022801303, 0.05863192182410423, 0.05456026058631922, 0.043973941368078175, 0.03664495114006515]",first,TA
ALICEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14250814332247558, 0.12052117263843648, 0.10667752442996743, 0.08876221498371335, 0.10749185667752444, 0.10749185667752444, 0.10423452768729642, 0.08061889250814332, 0.07003257328990228, 0.07166123778501629]",second,TA
ALICEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3042776432606941, 0.1880548829701372, 0.1234866828087167, 0.08878127522195318, 0.06941081517352704, 0.058918482647296204, 0.05811138014527845, 0.057304277643260695, 0.0516545601291364]",first,TA
ALICEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12994350282485875, 0.10815173527037934, 0.1033091202582728, 0.10573042776432606, 0.1089588377723971, 0.10573042776432606, 0.07506053268765134, 0.08555286521388217, 0.08393866020984665, 0.09362389023405973]",second,TA
ALICEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.31762917933130697, 0.17325227963525835, 0.11094224924012158, 0.1033434650455927, 0.08662613981762918, 0.056990881458966566, 0.05851063829787234, 0.056990881458966566, 0.03571428571428571]",first,TA
ALICEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.13601823708206687, 0.11778115501519756, 0.13069908814589665, 0.0980243161094225, 0.09422492401215805, 0.0851063829787234, 0.08054711246200608, 0.07826747720364742, 0.08814589665653495, 0.0911854103343465]",second,TA
ALICEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.30211726384364823, 0.22068403908794787, 0.12133550488599348, 0.08224755700325732, 0.07003257328990228, 0.061074918566775244, 0.05211726384364821, 0.052931596091205214, 0.03745928338762215]",first,TA
ALICEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13273615635179153, 0.10912052117263844, 0.11156351791530944, 0.09201954397394137, 0.09201954397394137, 0.08794788273615635, 0.09771986970684039, 0.09201954397394137, 0.08631921824104234, 0.0985342019543974]",second,TA
ALICEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3004518072289157, 0.22063253012048192, 0.11521084337349398, 0.1016566265060241, 0.07454819277108433, 0.05572289156626506, 0.04969879518072289, 0.039909638554216864, 0.04216867469879518]",first,TA
ALICEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12198795180722892, 0.11069277108433735, 0.10843373493975904, 0.09563253012048192, 0.09487951807228916, 0.0963855421686747, 0.1091867469879518, 0.08358433734939759, 0.08885542168674698, 0.09036144578313253]",second,TA
ALICEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2891304347826087, 0.16304347826086957, 0.12246376811594203, 0.1, 0.10434782608695652, 0.07173913043478261, 0.060144927536231886, 0.050724637681159424, 0.03840579710144928]",first,TA
ALICEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12753623188405797, 0.12173913043478261, 0.10217391304347827, 0.11231884057971014, 0.1, 0.08333333333333333, 0.08695652173913043, 0.08985507246376812, 0.08623188405797101, 0.08985507246376812]",second,TA
ALICEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.302771855010661, 0.17555081734186212, 0.11158493248045487, 0.09523809523809523, 0.08102345415778252, 0.07107320540156362, 0.06823027718550106, 0.046908315565031986, 0.047619047619047616]",first,TA
ALICEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13219616204690832, 0.10660980810234541, 0.09665955934612651, 0.10376687988628287, 0.09523809523809523, 0.10163468372423597, 0.09168443496801706, 0.09168443496801706, 0.09310589907604833, 0.08742004264392324]",second,TA
ALICEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3068017366136035, 0.1939218523878437, 0.11360347322720694, 0.085383502170767, 0.08321273516642547, 0.06801736613603473, 0.060057887120115776, 0.049927641099855286, 0.03907380607814761]",first,TA
ALICEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12373371924746744, 0.10057887120115774, 0.11794500723589002, 0.09117221418234443, 0.09479015918958032, 0.09913169319826338, 0.0955137481910275, 0.09696092619392185, 0.08104196816208394, 0.09913169319826338]",second,TA
ALICEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3058103975535168, 0.20259938837920488, 0.11850152905198777, 0.09938837920489296, 0.07110091743119266, 0.05657492354740061, 0.054281345565749234, 0.047400611620795105, 0.04434250764525994]",first,TA
ALICEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12003058103975535, 0.10932721712538226, 0.1162079510703364, 0.10932721712538226, 0.10015290519877676, 0.11314984709480122, 0.09250764525993883, 0.09097859327217125, 0.07568807339449542, 0.07262996941896024]",second,TA
ALICEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3042505592841163, 0.18791946308724833, 0.14839671886651754, 0.08277404921700224, 0.07606263982102908, 0.0529455630126771, 0.049217002237136466, 0.05219985085756898, 0.04623415361670395]",first,TA
ALICEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.15436241610738255, 0.0894854586129754, 0.10663683818046234, 0.10141685309470544, 0.0976882923191648, 0.1081282624906786, 0.08650260999254288, 0.08873974645786727, 0.07680835197613721, 0.09023117076808351]",second,TA
ALICEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30924630924630925, 0.20202020202020202, 0.10878010878010878, 0.09324009324009325, 0.07847707847707848, 0.05672105672105672, 0.046620046620046623, 0.05827505827505827, 0.046620046620046623]",first,TA
ALICEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11965811965811966, 0.11266511266511267, 0.09712509712509712, 0.09712509712509712, 0.10178710178710179, 0.09634809634809635, 0.08469308469308469, 0.10334110334110334, 0.08935508935508936, 0.0979020979020979]",second,TA
ALICEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30544593528018943, 0.17916337805840568, 0.11838989739542226, 0.09865824782951854, 0.08287292817679558, 0.06866614048934491, 0.05288082083662194, 0.04498816101026046, 0.0489344909234412]",first,TA
ALICEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13180741910023677, 0.11049723756906077, 0.11681136543014996, 0.10812943962115233, 0.10023677979479084, 0.09234411996842937, 0.0947119179163378, 0.08524072612470403, 0.07813733228097869, 0.08208366219415943]",second,TA
ALICEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.30655858511422257, 0.18938835666912307, 0.13706705969049374, 0.08400884303610906, 0.07663964627855564, 0.04937361827560796, 0.0552689756816507, 0.056742815033161385, 0.0449521002210759]",first,TA
ALICEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.14369933677229182, 0.10316875460574797, 0.10243183492999262, 0.10095799557848195, 0.07737656595431099, 0.10243183492999262, 0.10022107590272661, 0.0847457627118644, 0.09432571849668386, 0.09064112011790715]",second,TA
ALICEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2867756315007429, 0.18796433878157504, 0.11292719167904904, 0.10104011887072809, 0.0824665676077266, 0.06686478454680535, 0.045319465081723624, 0.060178306092124816, 0.05646359583952452]",first,TA
ALICEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1263001485884101, 0.1188707280832095, 0.10846953937592868, 0.0913818722139673, 0.0787518573551263, 0.1151560178306092, 0.0824665676077266, 0.10401188707280833, 0.08172362555720654, 0.09286775631500743]",second,TA
ALICEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.31788559015206375, 0.16364952932657495, 0.11947863866763216, 0.10716871832005793, 0.07530774800868936, 0.0608254887762491, 0.0666183924692252, 0.04561911658218682, 0.04344677769732078]",first,TA
ALICEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.14844315713251266, 0.10716871832005793, 0.12454742939898625, 0.09847936278059377, 0.09847936278059377, 0.08544532947139753, 0.08761766835626358, 0.08689355539464157, 0.08182476466328747, 0.08110065170166546]",second,TA
ALICEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3072078376487054, 0.16515045486354094, 0.13086074177746676, 0.09447165850244926, 0.0734779566130161, 0.06717984604618614, 0.06787963610916725, 0.04688593421973408, 0.04688593421973408]",first,TA
ALICEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1224632610216935, 0.12176347095871239, 0.11336599020293912, 0.10566829951014696, 0.0986703988803359, 0.09447165850244926, 0.09447165850244926, 0.06717984604618614, 0.09237228831350595, 0.08957312806158152]",second,TA
ALICEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3, 0.18380281690140846, 0.12042253521126761, 0.09788732394366197, 0.07816901408450705, 0.06690140845070422, 0.05352112676056338, 0.05563380281690141, 0.04366197183098591]",first,TA
ALICEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11408450704225352, 0.10704225352112676, 0.11690140845070422, 0.1056338028169014, 0.09436619718309859, 0.09647887323943662, 0.09507042253521127, 0.10633802816901408, 0.07605633802816901, 0.0880281690140845]",second,TA
ALICEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.32788104089219333, 0.16505576208178438, 0.11970260223048328, 0.09814126394052045, 0.07286245353159851, 0.06394052044609666, 0.053531598513011154, 0.04386617100371747, 0.0550185873605948]",first,TA
ALICEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13011152416356878, 0.10780669144981413, 0.09442379182156134, 0.09516728624535316, 0.09814126394052045, 0.10855018587360594, 0.08475836431226766, 0.09516728624535316, 0.09070631970260223, 0.09516728624535316]",second,TA
ALICEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.32157506152584087, 0.17309269893355209, 0.12715340442986053, 0.08531583264971287, 0.07957342083675144, 0.062346185397867106, 0.05824446267432322, 0.04922067268252666, 0.043478260869565216]",first,TA
ALICEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1140278917145201, 0.12387202625102543, 0.0992616899097621, 0.09598031173092698, 0.08695652173913043, 0.10582444626743231, 0.09351927809680066, 0.09433962264150944, 0.07957342083675144, 0.1066447908121411]",second,TA
ALICEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3328185328185328, 0.17915057915057914, 0.12355212355212356, 0.09961389961389962, 0.06486486486486487, 0.051737451737451735, 0.055598455598455596, 0.0416988416988417, 0.050965250965250966]",first,TA
ALICEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13745173745173744, 0.11351351351351352, 0.10424710424710425, 0.10193050193050193, 0.0918918918918919, 0.09961389961389962, 0.0918918918918919, 0.08030888030888031, 0.07876447876447877, 0.10038610038610038]",second,TA
ALICEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.32793522267206476, 0.18704453441295546, 0.11578947368421053, 0.08825910931174089, 0.06882591093117409, 0.062348178137651825, 0.05668016194331984, 0.03967611336032389, 0.05344129554655871]",first,TA
ALICEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11740890688259109, 0.10526315789473684, 0.10931174089068826, 0.10445344129554655, 0.10526315789473684, 0.10607287449392712, 0.09635627530364373, 0.08421052631578947, 0.07854251012145749, 0.0931174089068826]",second,TA
ALICEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.315669947009841, 0.18470855412566237, 0.11355034065102196, 0.0984102952308857, 0.07645722937168811, 0.07267221801665405, 0.04617713853141559, 0.045420136260408785, 0.046934140802422405]",first,TA
ALICEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13701741105223317, 0.11127933383800151, 0.09765329295987887, 0.09992429977289932, 0.09235427706283118, 0.10825132475397427, 0.08251324753974262, 0.0984102952308857, 0.0984102952308857, 0.07418622255866768]",second,TA
ALICEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2851851851851852, 0.1874074074074074, 0.12, 0.09111111111111111, 0.09703703703703703, 0.07407407407407407, 0.06, 0.047407407407407405, 0.03777777777777778]",first,TA
ALICEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1385185185185185, 0.10444444444444445, 0.09037037037037036, 0.1, 0.10074074074074074, 0.1162962962962963, 0.08592592592592592, 0.0837037037037037, 0.0837037037037037, 0.0962962962962963]",second,TA
ALICEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2967382657120127, 0.19809069212410502, 0.12967382657120127, 0.08273667462211615, 0.09466984884645982, 0.046937151949085126, 0.06205250596658711, 0.0405727923627685, 0.04852824184566428]",first,TA
ALICEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13524264120922833, 0.10739856801909307, 0.10023866348448687, 0.09228321400159109, 0.0954653937947494, 0.1360381861575179, 0.07080350039777247, 0.09148766905330151, 0.08273667462211615, 0.0883054892601432]",second,TA
ALICEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.29743164871582434, 0.22203811101905552, 0.1060480530240265, 0.08616404308202154, 0.07870753935376967, 0.05136702568351284, 0.056338028169014086, 0.053852526926263466, 0.048053024026512015]",first,TA
ALICEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13338856669428334, 0.09527754763877382, 0.115990057995029, 0.1043910521955261, 0.07953603976801989, 0.1251035625517813, 0.1035625517812759, 0.09527754763877382, 0.07207953603976802, 0.07539353769676885]",second,TA
ALICEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2679425837320574, 0.24976076555023924, 0.11387559808612441, 0.07751196172248803, 0.08516746411483253, 0.06028708133971292, 0.05167464114832536, 0.04688995215311005, 0.04688995215311005]",first,TA
ALICEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11578947368421053, 0.10909090909090909, 0.10526315789473684, 0.09090909090909091, 0.08899521531100478, 0.14545454545454545, 0.10047846889952153, 0.07655502392344497, 0.08803827751196172, 0.07942583732057416]",second,TA
ALICEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.25990783410138246, 0.23317972350230415, 0.11705069124423963, 0.0967741935483871, 0.08940092165898618, 0.06267281105990784, 0.05161290322580645, 0.03778801843317972, 0.05161290322580645]",first,TA
ALICEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.10138248847926268, 0.11152073732718894, 0.09032258064516129, 0.1032258064516129, 0.11981566820276497, 0.10691244239631337, 0.10414746543778802, 0.10506912442396313, 0.06820276497695853, 0.08940092165898618]",second,TA
ALICEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.30617495711835335, 0.2118353344768439, 0.10291595197255575, 0.09862778730703259, 0.07804459691252144, 0.06260720411663807, 0.058319039451114926, 0.04202401372212693, 0.03945111492281304]",first,TA
ALICEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.14751286449399656, 0.12178387650085763, 0.10034305317324185, 0.08404802744425385, 0.09519725557461406, 0.12006861063464837, 0.08404802744425385, 0.08833619210977701, 0.07890222984562607, 0.0797598627787307]",second,TA
ALICEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3025830258302583, 0.18726937269372693, 0.11254612546125461, 0.10055350553505535, 0.09040590405904059, 0.06826568265682657, 0.05350553505535055, 0.04151291512915129, 0.043357933579335796]",first,TA
ALICEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12546125461254612, 0.11900369003690037, 0.0996309963099631, 0.09870848708487084, 0.08579335793357934, 0.11808118081180811, 0.0996309963099631, 0.08302583025830258, 0.08948339483394833, 0.08118081180811808]",second,TA
ALICEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.27924850555081127, 0.2126387702818104, 0.10162254483347566, 0.08625106746370624, 0.0802732707087959, 0.07002561912894961, 0.06917164816396243, 0.04526046114432109, 0.05550811272416738]",first,TA
ALICEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13065755764304013, 0.09564474807856532, 0.11016225448334757, 0.08710503842869342, 0.08454312553373185, 0.13578138343296328, 0.08198121263877028, 0.07941929974380871, 0.09649871904355252, 0.0982066609735269]",second,TA
ALICEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.32375478927203066, 0.210727969348659, 0.10727969348659004, 0.06992337164750957, 0.0871647509578544, 0.06226053639846743, 0.05363984674329502, 0.045019157088122604, 0.040229885057471264]",first,TA
ALICEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11685823754789272, 0.09003831417624521, 0.09291187739463602, 0.09099616858237548, 0.11877394636015326, 0.1724137931034483, 0.08237547892720307, 0.08045977011494253, 0.07088122605363985, 0.0842911877394636]",second,TA
ALICEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.31082251082251083, 0.19480519480519481, 0.10735930735930736, 0.09177489177489177, 0.08398268398268398, 0.08311688311688312, 0.05454545454545454, 0.04155844155844156, 0.032034632034632034]",first,TA
ALICEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14285714285714285, 0.10822510822510822, 0.10562770562770563, 0.09610389610389611, 0.09350649350649351, 0.11428571428571428, 0.10822510822510822, 0.07445887445887446, 0.070995670995671, 0.08571428571428572]",second,TA
ALICEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3121852970795569, 0.22054380664652568, 0.10372608257804633, 0.08559919436052367, 0.0866062437059416, 0.044310171198388724, 0.04934541792547835, 0.04934541792547835, 0.04833836858006042]",first,TA
ALICEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13494461228600202, 0.10775427995971802, 0.1067472306143001, 0.07653575025176233, 0.09063444108761329, 0.1510574018126888, 0.09063444108761329, 0.09063444108761329, 0.06646525679758308, 0.08459214501510574]",second,TA
ALICEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3261217948717949, 0.17307692307692307, 0.0985576923076923, 0.09935897435897435, 0.08012820512820513, 0.06971153846153846, 0.05608974358974359, 0.046474358974358976, 0.05048076923076923]",first,TA
ALICEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1201923076923077, 0.12099358974358974, 0.10977564102564102, 0.08092948717948718, 0.10256410256410256, 0.09455128205128205, 0.08173076923076923, 0.0953525641025641, 0.07211538461538461, 0.12179487179487179]",second,TA
ALICEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.32164242942686055, 0.17023096663815226, 0.11548331907613345, 0.11291702309666382, 0.07613344739093242, 0.07784431137724551, 0.045337895637296836, 0.04020530367835757, 0.04020530367835757]",first,TA
ALICEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12318220701454234, 0.1146278870829769, 0.11377245508982035, 0.09751924721984602, 0.10008554319931566, 0.11548331907613345, 0.0718562874251497, 0.09153122326775022, 0.0872540633019675, 0.08468776732249786]",second,TA
ALICEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.31339285714285714, 0.21875, 0.125, 0.07767857142857143, 0.07410714285714286, 0.06160714285714286, 0.05089285714285714, 0.033035714285714286, 0.045535714285714284]",first,TA
ALICEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.14107142857142857, 0.10714285714285714, 0.10178571428571428, 0.08392857142857142, 0.08035714285714286, 0.11339285714285714, 0.10446428571428572, 0.07321428571428572, 0.09017857142857143, 0.10446428571428572]",second,TA
ALICEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3076923076923077, 0.19316239316239317, 0.11794871794871795, 0.09145299145299145, 0.09145299145299145, 0.0547008547008547, 0.0547008547008547, 0.046153846153846156, 0.042735042735042736]",first,TA
ALICEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11965811965811966, 0.09914529914529914, 0.10256410256410256, 0.09658119658119659, 0.10683760683760683, 0.12051282051282051, 0.08888888888888889, 0.08717948717948718, 0.08461538461538462, 0.09401709401709402]",second,TA
ALICEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3060064935064935, 0.19805194805194806, 0.11444805194805195, 0.09740259740259741, 0.07061688311688312, 0.0625, 0.049512987012987016, 0.05113636363636364, 0.05032467532467533]",first,TA
ALICEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1241883116883117, 0.1176948051948052, 0.09983766233766234, 0.09090909090909091, 0.09902597402597403, 0.125, 0.07873376623376624, 0.08603896103896104, 0.07954545454545454, 0.09902597402597403]",second,TA
ALICEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2985553772070626, 0.1637239165329053, 0.1276083467094703, 0.10513643659711075, 0.08426966292134831, 0.07463884430176565, 0.05778491171749599, 0.044141252006420544, 0.044141252006420544]",first,TA
ALICEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.16292134831460675, 0.10834670947030497, 0.10032102728731943, 0.08105939004815409, 0.0826645264847512, 0.1043338683788122, 0.08908507223113965, 0.08346709470304976, 0.08426966292134831, 0.10353130016051364]",second,TA
ALICEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3197969543147208, 0.19796954314720813, 0.11776649746192894, 0.083248730964467, 0.06802030456852792, 0.05786802030456853, 0.05786802030456853, 0.05279187817258883, 0.04467005076142132]",first,TA
ALICEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11065989847715736, 0.11065989847715736, 0.09137055837563451, 0.08527918781725888, 0.10253807106598985, 0.11573604060913706, 0.09340101522842639, 0.08223350253807106, 0.09137055837563451, 0.116751269035533]",second,TA
ALICEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3023663453111306, 0.20157756354075373, 0.11744084136722173, 0.08413672217353199, 0.09290096406660824, 0.05696757230499562, 0.06222611744084137, 0.05083260297984225, 0.03155127081507449]",first,TA
ALICEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.147239263803681, 0.09991235758106924, 0.10341805433829973, 0.11042944785276074, 0.0876424189307625, 0.13496932515337423, 0.08326029798422437, 0.07975460122699386, 0.06836108676599474, 0.08501314636283962]",second,TA
ALICEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3081761006289308, 0.20125786163522014, 0.10062893081761007, 0.09703504043126684, 0.0853548966756514, 0.07637017070979335, 0.04132973944294699, 0.0440251572327044, 0.04582210242587601]",first,TA
ALICEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1293800539083558, 0.11949685534591195, 0.11859838274932614, 0.09793351302785265, 0.08715184186882301, 0.1087151841868823, 0.09433962264150944, 0.07906558849955077, 0.0673854447439353, 0.09793351302785265]",second,TA
ALICEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.30338983050847457, 0.17796610169491525, 0.11440677966101695, 0.10423728813559321, 0.08220338983050847, 0.06440677966101695, 0.051694915254237285, 0.044915254237288135, 0.05677966101694915]",first,TA
ALICEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11271186440677966, 0.13474576271186442, 0.11949152542372882, 0.09915254237288136, 0.10847457627118644, 0.08644067796610169, 0.10084745762711865, 0.06864406779661017, 0.07966101694915254, 0.08983050847457627]",second,TA
ALICEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3071297989031079, 0.20749542961608775, 0.1170018281535649, 0.08683729433272395, 0.07495429616087751, 0.05393053016453382, 0.06307129798903108, 0.0356489945155393, 0.05393053016453382]",first,TA
ALICEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1316270566727605, 0.09780621572212066, 0.12705667276051189, 0.09597806215722121, 0.09140767824497258, 0.09049360146252285, 0.10694698354661791, 0.08318098720292505, 0.07586837294332724, 0.09963436928702012]",second,TA
ALICEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3432406519654842, 0.19942473633748803, 0.11313518696069032, 0.08149568552253116, 0.07574304889741132, 0.061361457334611694, 0.04697986577181208, 0.04410354745925216, 0.03451581975071908]",first,TA
ALICEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12176414189837009, 0.11313518696069032, 0.11409395973154363, 0.10450623202301054, 0.08820709491850431, 0.08245445829338446, 0.10738255033557047, 0.08437200383509108, 0.09012464046021093, 0.09395973154362416]",second,TA
ALICEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3201911589008363, 0.18876941457586618, 0.09438470728793309, 0.08482676224611709, 0.08124253285543608, 0.07168458781362007, 0.054958183990442055, 0.05137395459976105, 0.052568697729988054]",first,TA
ALICEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13978494623655913, 0.12066905615292713, 0.1063321385902031, 0.0931899641577061, 0.1111111111111111, 0.0931899641577061, 0.08363201911589008, 0.08482676224611709, 0.07048984468339307, 0.0967741935483871]",second,TA
ALICEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2946859903381642, 0.19082125603864733, 0.11835748792270531, 0.10024154589371981, 0.07246376811594203, 0.06763285024154589, 0.05434782608695652, 0.05314009661835749, 0.04830917874396135]",first,TA
ALICEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.11714975845410629, 0.13647342995169082, 0.10265700483091787, 0.12077294685990338, 0.09057971014492754, 0.0929951690821256, 0.0929951690821256, 0.10144927536231885, 0.06884057971014493, 0.07608695652173914]",second,TA
ALICEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.30031612223393045, 0.1559536354056902, 0.1327713382507903, 0.09905163329820864, 0.0821917808219178, 0.06954689146469968, 0.06743940990516333, 0.04214963119072708, 0.0505795574288725]",first,TA
ALICEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12750263435194942, 0.11907270811380401, 0.09799789251844046, 0.07481559536354057, 0.12961011591148577, 0.10221285563751317, 0.08008429926238145, 0.08008429926238145, 0.07903055848261328, 0.1095890410958904]",second,TA
ALICEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.31898238747553814, 0.18101761252446183, 0.11448140900195694, 0.10469667318982387, 0.07045009784735812, 0.060665362035225046, 0.04500978473581213, 0.049902152641878667, 0.0547945205479452]",first,TA
ALICEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13894324853228962, 0.10665362035225048, 0.11056751467710371, 0.11937377690802348, 0.0958904109589041, 0.10273972602739725, 0.07338551859099804, 0.08610567514677103, 0.07632093933463796, 0.09001956947162426]",second,TA
ALICEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3233160621761658, 0.18549222797927462, 0.12331606217616581, 0.09637305699481866, 0.06632124352331606, 0.07150259067357513, 0.04559585492227979, 0.0383419689119171, 0.049740932642487044]",first,TA
ALICEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12538860103626942, 0.11813471502590674, 0.10362694300518134, 0.10466321243523316, 0.10155440414507771, 0.09533678756476684, 0.07772020725388601, 0.07772020725388601, 0.08186528497409326, 0.11398963730569948]",second,TA
