symbol,start_date,end_date,actual_frequencies,digit_type,target
GALAUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1193615544760583, 0.10687022900763359, 0.1040943789035392, 0.09576682859125607, 0.09507286606523248, 0.09646079111727966, 0.10478834142956281, 0.09576682859125607, 0.09715475364330327, 0.08466342817487855]",second,TA
GALAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.32130464954892435, 0.2081887578070784, 0.12907702984038863, 0.0922970159611381, 0.07217210270645386, 0.062456627342123525, 0.048577376821651634, 0.034004163775156145, 0.031922276197085354]",first,TA
GALAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11658570437196392, 0.12074947952810548, 0.1054823039555864, 0.11034004163775156, 0.08882720333102012, 0.0936849410131853, 0.09507286606523248, 0.10270645385149202, 0.08466342817487855, 0.08188757807078417]",second,TA
GALAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.30950728660652327, 0.17834836918806385, 0.11311589174184594, 0.0936849410131853, 0.08466342817487855, 0.062456627342123525, 0.061068702290076333, 0.04371963913948647, 0.05343511450381679]",first,TA
GALAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1339347675225538, 0.11658570437196392, 0.10478834142956281, 0.09646079111727966, 0.10687022900763359, 0.09715475364330327, 0.08674531575294935, 0.08882720333102012, 0.08327550312283137, 0.08535739070090215]",second,TA
GALAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.35045107564191535, 0.16377515614156835, 0.11380985426786953, 0.07425399028452463, 0.07009021512838307, 0.07009021512838307, 0.06037473976405274, 0.04580152671755725, 0.05135322692574601]",first,TA
GALAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13601665510062458, 0.12560721721027066, 0.10895211658570438, 0.08952116585704371, 0.09646079111727966, 0.10201249132546843, 0.10340041637751561, 0.08466342817487855, 0.07564191533657183, 0.0777238029146426]",second,TA
GALAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.29424011103400416, 0.1984732824427481, 0.14850798056904926, 0.09854267869535045, 0.06870229007633588, 0.06315058986814712, 0.049271339347675226, 0.03816793893129771, 0.040943789035392086]",first,TA
GALAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.10964607911172797, 0.10340041637751561, 0.10478834142956281, 0.1054823039555864, 0.09299097848716169, 0.10825815405968078, 0.09576682859125607, 0.0936849410131853, 0.0922970159611381, 0.0936849410131853]",second,TA
GALAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2997918112421929, 0.21859819569743233, 0.13462873004857737, 0.10340041637751561, 0.0798056904927134, 0.04510756419153366, 0.04718945176960444, 0.03261623872310895, 0.0388619014573213]",first,TA
GALAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12491325468424705, 0.0916030534351145, 0.1193615544760583, 0.0922970159611381, 0.09854267869535045, 0.10825815405968078, 0.1040943789035392, 0.08605135322692574, 0.09299097848716169, 0.08188757807078417]",second,TA
GALAUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.35877862595419846, 0.183206106870229, 0.10964607911172797, 0.07425399028452463, 0.05690492713393477, 0.05898681471200555, 0.061068702290076333, 0.04996530187369882, 0.04718945176960444]",first,TA
