symbol,start_date,end_date,actual_frequencies,digit_type,target
TKOUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.302771855010661, 0.20149253731343283, 0.14498933901918976, 0.10341151385927505, 0.06396588486140725, 0.05223880597014925, 0.04157782515991471, 0.04371002132196162, 0.04584221748400853]",first,TA
TKOUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.12686567164179105, 0.1257995735607676, 0.10767590618336886, 0.11833688699360341, 0.09594882729211088, 0.10341151385927505, 0.07889125799573561, 0.06823027718550106, 0.0767590618336887, 0.09808102345415778]",second,TA
TKOUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.3624091381100727, 0.19106957424714435, 0.11214953271028037, 0.08515057113187954, 0.0612668743509865, 0.059190031152647975, 0.04569055036344756, 0.04361370716510903, 0.03946002076843198]",first,TA
TKOUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.13499480789200416, 0.10695742471443406, 0.102803738317757, 0.09968847352024922, 0.09553478712357218, 0.11007268951194185, 0.09449636552440291, 0.07580477673935618, 0.07476635514018691, 0.10488058151609553]",second,TA
TKOUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.3542141230068337, 0.16856492027334852, 0.1275626423690205, 0.09225512528473805, 0.0774487471526196, 0.05466970387243736, 0.03530751708428246, 0.04214123006833713, 0.04783599088838269]",first,TA
TKOUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.12984054669703873, 0.12300683371298406, 0.11275626423690205, 0.10592255125284739, 0.1070615034168565, 0.09908883826879271, 0.09111617312072894, 0.07972665148063782, 0.06150341685649203, 0.08997722095671981]",second,TA
TKOUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.33605887162714637, 0.1749795584627964, 0.1357318070318888, 0.08830744071954211, 0.0776778413736713, 0.05560098119378577, 0.04987735077677841, 0.028618152085036794, 0.053147996729354045]",first,TA
TKOUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.10956663941128372, 0.107113654946852, 0.12101390024529844, 0.10956663941128372, 0.08830744071954211, 0.10220768601798855, 0.09076042518397383, 0.0874897792313982, 0.10057236304170074, 0.08340147179067865]",second,TA
TKOUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3491171749598716, 0.18218298555377208, 0.10593900481540931, 0.08747993579454254, 0.06982343499197431, 0.06982343499197431, 0.05056179775280899, 0.045746388443017656, 0.03932584269662921]",first,TA
TKOUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.10754414125200643, 0.11797752808988764, 0.1187800963081862, 0.10112359550561797, 0.10353130016051364, 0.07945425361155699, 0.09791332263242375, 0.09069020866773676, 0.09309791332263243, 0.0898876404494382]",second,TA
TKOUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.33116883116883117, 0.1746031746031746, 0.12121212121212122, 0.07792207792207792, 0.0772005772005772, 0.05844155844155844, 0.06132756132756133, 0.04401154401154401, 0.05411255411255411]",first,TA
TKOUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.10822510822510822, 0.10678210678210678, 0.10966810966810966, 0.113997113997114, 0.09307359307359307, 0.10101010101010101, 0.10101010101010101, 0.08513708513708514, 0.09884559884559885, 0.08225108225108226]",second,TA
TKOUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.28778018799710775, 0.1829356471438901, 0.12364425162689804, 0.08676789587852494, 0.09906001446131597, 0.06869125090383225, 0.05422993492407809, 0.0455531453362256, 0.05133767172812726]",first,TA
TKOUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12364425162689804, 0.1193058568329718, 0.10701373825018076, 0.09255242227042661, 0.09255242227042661, 0.09761388286334056, 0.08604483007953724, 0.10339840925524223, 0.09472161966738973, 0.08315256688358641]",second,TA
TKOUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3153961136023916, 0.1898355754857997, 0.12630792227204785, 0.09417040358744394, 0.08370702541106129, 0.061285500747384154, 0.04484304932735426, 0.03886397608370702, 0.045590433482810166]",first,TA
TKOUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.14424514200298955, 0.11733931240657698, 0.11061285500747384, 0.09790732436472346, 0.09491778774289986, 0.09192825112107623, 0.08295964125560538, 0.09043348281016443, 0.08221225710014948, 0.08744394618834081]",second,TA
TKOUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.29908515130190005, 0.17733990147783252, 0.12737508796622096, 0.10696692470091484, 0.07318789584799437, 0.06474313863476425, 0.05207600281491907, 0.05489092188599578, 0.04433497536945813]",first,TA
TKOUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.11893033075299085, 0.12315270935960591, 0.10626319493314568, 0.08937368050668543, 0.10907811400422238, 0.10415200562983815, 0.08796622097114708, 0.07670654468684025, 0.08233638282899367, 0.10204081632653061]",second,TA
TKOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.30265210608424337, 0.17784711388455537, 0.13338533541341654, 0.10920436817472699, 0.07332293291731669, 0.07020280811232449, 0.04914196567862714, 0.0405616224648986, 0.0436817472698908]",first,TA
TKOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12480499219968799, 0.13650546021840873, 0.11466458658346333, 0.10920436817472699, 0.093603744149766, 0.08892355694227769, 0.07956318252730109, 0.08346333853354135, 0.0717628705148206, 0.09750390015600624]",second,TA
TKOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.32268121590023385, 0.18706157443491817, 0.1270459859703819, 0.08651597817614964, 0.0740452065471551, 0.0646921278254092, 0.048324240062353856, 0.04598597038191738, 0.043647700701480906]",first,TA
TKOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12782540919719407, 0.11301636788776305, 0.10054559625876851, 0.10989867498051442, 0.10366328916601715, 0.10054559625876851, 0.08573655494933749, 0.08417770849571317, 0.08261886204208885, 0.09197194076383476]",second,TA
TKOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3325377883850438, 0.18217979315831345, 0.11853619729514718, 0.0883054892601432, 0.08671439936356404, 0.05250596658711217, 0.046141607000795545, 0.04455051710421639, 0.04852824184566428]",first,TA
TKOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12967382657120127, 0.12251392203659507, 0.10182975338106603, 0.10023866348448687, 0.08591885441527446, 0.08750994431185362, 0.09626093874303898, 0.08910103420843278, 0.09228321400159109, 0.09466984884645982]",second,TA
TKOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.30029806259314457, 0.19374068554396423, 0.11028315946348734, 0.10655737704918032, 0.06929955290611028, 0.07228017883755589, 0.05514157973174367, 0.04843517138599106, 0.043964232488822655]",first,TA
TKOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13561847988077497, 0.12071535022354694, 0.11847988077496274, 0.09388971684053651, 0.08643815201192251, 0.09239940387481371, 0.08345752608047691, 0.08494783904619971, 0.08867362146050671, 0.09538002980625931]",second,TA
TKOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.31347962382445144, 0.2084639498432602, 0.11285266457680251, 0.08855799373040753, 0.07445141065830721, 0.054075235109717866, 0.06347962382445141, 0.03918495297805643, 0.045454545454545456]",first,TA
TKOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1426332288401254, 0.12539184952978055, 0.09952978056426333, 0.10109717868338558, 0.08307210031347963, 0.09482758620689655, 0.0932601880877743, 0.09012539184952978, 0.08072100313479624, 0.08934169278996865]",second,TA
TKOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3219178082191781, 0.1857876712328767, 0.12585616438356165, 0.07705479452054795, 0.07876712328767123, 0.05650684931506849, 0.059931506849315065, 0.04366438356164384, 0.05051369863013699]",first,TA
TKOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1327054794520548, 0.12071917808219178, 0.1113013698630137, 0.10616438356164383, 0.10017123287671233, 0.09075342465753425, 0.08476027397260275, 0.08732876712328767, 0.08904109589041095, 0.07705479452054795]",second,TA
TKOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3010670731707317, 0.20426829268292682, 0.13567073170731708, 0.08155487804878049, 0.07926829268292683, 0.06859756097560976, 0.051067073170731704, 0.040396341463414635, 0.038109756097560975]",first,TA
TKOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.13109756097560976, 0.11432926829268293, 0.11432926829268293, 0.10670731707317073, 0.09832317073170732, 0.10823170731707317, 0.08155487804878049, 0.08231707317073171, 0.06935975609756098, 0.09375]",second,TA
TKOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3132832080200501, 0.17126148705096073, 0.12781954887218044, 0.11695906432748537, 0.0810359231411863, 0.06265664160401002, 0.04594820384294068, 0.036758563074352546, 0.04427736006683375]",first,TA
TKOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1361737677527151, 0.10693400167084377, 0.09690893901420217, 0.09523809523809523, 0.10693400167084377, 0.1060985797827903, 0.0785296574770259, 0.0810359231411863, 0.08270676691729323, 0.10944026733500417]",second,TA
TKOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3075722092115535, 0.19672131147540983, 0.11397345823575332, 0.09289617486338798, 0.07338017174082748, 0.06947697111631537, 0.05230288836846214, 0.04605776736924278, 0.047619047619047616]",first,TA
TKOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1358313817330211, 0.12646370023419204, 0.11787665886026542, 0.10304449648711944, 0.09055425448868072, 0.09211553473848556, 0.08665105386416862, 0.07962529274004684, 0.08118657298985169, 0.08665105386416862]",second,TA
TKOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3096872616323417, 0.18688024408848208, 0.13043478260869565, 0.09763539282990084, 0.07780320366132723, 0.05110602593440122, 0.057971014492753624, 0.036613272311212815, 0.05186880244088482]",first,TA
TKOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12662090007627766, 0.11823035850495804, 0.11746758199847444, 0.10678871090770405, 0.10602593440122045, 0.08771929824561403, 0.07704042715484363, 0.07780320366132723, 0.08619374523264683, 0.09610983981693363]",second,TA
TKOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3062550771730301, 0.20064987814784727, 0.12103980503655565, 0.09179528838342811, 0.08042242079610074, 0.06417546709991877, 0.045491470349309504, 0.050365556458164096, 0.039805036555645816]",first,TA
TKOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.132412672623883, 0.12753858651502845, 0.12022745735174654, 0.10804224207961008, 0.09748172217709179, 0.0950446791226645, 0.07879772542648253, 0.07473598700243704, 0.07392363931762795, 0.09179528838342811]",second,TA
TKOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3293818797629128, 0.1896697713801863, 0.10330228619813717, 0.08975444538526672, 0.0829805249788315, 0.06773920406435224, 0.04911092294665537, 0.04572396274343776, 0.04233700254022015]",first,TA
TKOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.1397121083827265, 0.12785774767146485, 0.12701100762066045, 0.09229466553767993, 0.08975444538526672, 0.0846740050804403, 0.07451312447078746, 0.07874682472480948, 0.07027942421676546, 0.11515664690939881]",second,TA
TKOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3170955882352941, 0.20128676470588236, 0.12040441176470588, 0.0900735294117647, 0.078125, 0.06893382352941177, 0.03952205882352941, 0.043198529411764705, 0.04136029411764706]",first,TA
TKOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.13511029411764705, 0.11948529411764706, 0.08915441176470588, 0.10386029411764706, 0.0974264705882353, 0.10661764705882353, 0.08088235294117647, 0.08272058823529412, 0.07169117647058823, 0.1130514705882353]",second,TA
TKOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.32610508757297746, 0.19432860717264386, 0.11009174311926606, 0.097581317764804, 0.08423686405337781, 0.057547956630525435, 0.04420350291909925, 0.03419516263552961, 0.05170975813177648]",first,TA
TKOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.14345287739783152, 0.12260216847372811, 0.1067556296914095, 0.10592160133444536, 0.10258548790658882, 0.09674728940783987, 0.08256880733944955, 0.08673894912427023, 0.06255212677231026, 0.09007506255212677]",second,TA
TKOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2965811965811966, 0.19487179487179487, 0.1282051282051282, 0.10085470085470086, 0.07521367521367521, 0.05982905982905983, 0.0452991452991453, 0.05811965811965812, 0.041025641025641026]",first,TA
TKOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.13247863247863248, 0.11282051282051282, 0.1094017094017094, 0.1, 0.08974358974358974, 0.08974358974358974, 0.10085470085470086, 0.07863247863247863, 0.09316239316239316, 0.09316239316239316]",second,TA
TKOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.30846153846153845, 0.17615384615384616, 0.12307692307692308, 0.09769230769230769, 0.08307692307692308, 0.06692307692307692, 0.05, 0.04230769230769231, 0.052307692307692305]",first,TA
TKOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12615384615384614, 0.13, 0.09923076923076923, 0.10538461538461538, 0.10692307692307693, 0.10538461538461538, 0.08153846153846153, 0.08538461538461538, 0.07384615384615385, 0.08615384615384615]",second,TA
TKOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.29097222222222224, 0.16527777777777777, 0.13194444444444445, 0.10347222222222222, 0.0763888888888889, 0.075, 0.06736111111111111, 0.03888888888888889, 0.050694444444444445]",first,TA
TKOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11736111111111111, 0.12430555555555556, 0.11388888888888889, 0.10625, 0.08819444444444445, 0.10486111111111111, 0.09930555555555555, 0.07847222222222222, 0.08541666666666667, 0.08194444444444444]",second,TA
TKOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.28170028818443804, 0.1786743515850144, 0.1340057636887608, 0.11743515850144093, 0.07132564841498559, 0.06484149855907781, 0.05475504322766571, 0.04971181556195965, 0.04755043227665706]",first,TA
TKOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12319884726224783, 0.11599423631123919, 0.10158501440922191, 0.09870317002881844, 0.0994236311239193, 0.09726224783861671, 0.09870317002881844, 0.08069164265129683, 0.09077809798270893, 0.0936599423631124]",second,TA
TKOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.29943100995732574, 0.18634423897581792, 0.13157894736842105, 0.10241820768136557, 0.07823613086770982, 0.06258890469416785, 0.05903271692745377, 0.041963015647226175, 0.03840682788051209]",first,TA
TKOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11379800853485064, 0.09672830725462304, 0.12304409672830725, 0.10312944523470839, 0.1073968705547653, 0.09957325746799431, 0.09743954480796586, 0.08250355618776671, 0.08961593172119488, 0.08677098150782361]",second,TA
TKOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2909604519774011, 0.18149717514124294, 0.1271186440677966, 0.0981638418079096, 0.08403954802259887, 0.067090395480226, 0.06638418079096045, 0.04590395480225989, 0.03884180790960452]",first,TA
TKOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1228813559322034, 0.1172316384180791, 0.11652542372881355, 0.11864406779661017, 0.09322033898305085, 0.09180790960451977, 0.0847457627118644, 0.08545197740112995, 0.07909604519774012, 0.0903954802259887]",second,TA
TKOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3296943231441048, 0.1950509461426492, 0.11280931586608442, 0.09898107714701601, 0.06986899563318777, 0.05895196506550218, 0.04585152838427948, 0.055312954876273655, 0.033478893740902474]",first,TA
TKOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12882096069868995, 0.11499272197962154, 0.10189228529839883, 0.0982532751091703, 0.10043668122270742, 0.10698689956331878, 0.08806404657933042, 0.08660844250363901, 0.0858806404657933, 0.08806404657933042]",second,TA
TKOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30146491904394757, 0.18889745566692367, 0.1202775636083269, 0.09097918272937548, 0.08481110254433308, 0.06322282189668466, 0.05705474171164225, 0.04548959136468774, 0.047802621434078645]",first,TA
TKOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.14263685427910563, 0.1117964533538936, 0.10485736314572089, 0.09483423284502698, 0.08249807247494217, 0.10254433307632999, 0.08789514263685427, 0.08789514263685427, 0.09020817270624518, 0.09483423284502698]",second,TA
TKOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3170731707317073, 0.1778127458693942, 0.11880409126671912, 0.08261211644374508, 0.07789142407553108, 0.07002360346184107, 0.06530291109362707, 0.04720692368214005, 0.043273013375295044]",first,TA
TKOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12824547600314712, 0.10857592446892211, 0.0959874114870181, 0.10700236034618411, 0.1007081038552321, 0.08497246262785209, 0.0904799370574351, 0.08497246262785209, 0.08339889850511409, 0.11565696302124312]",second,TA
TKOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.31063504208110176, 0.1713848508033665, 0.13236419280795717, 0.09181331293037491, 0.07498087222647284, 0.06273909716908951, 0.0504973221117062, 0.047436878347360364, 0.05814843152257077]",first,TA
TKOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12394797245600613, 0.11247130833970925, 0.10864575363427698, 0.0971690895179801, 0.1117061973986228, 0.09869931140015302, 0.07345065034429993, 0.08722264728385616, 0.08263198163733741, 0.10405508798775823]",second,TA
TKOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3031674208144796, 0.1817496229260935, 0.10708898944193061, 0.11840120663650075, 0.07616892911010557, 0.07239819004524888, 0.05279034690799397, 0.043740573152337855, 0.0444947209653092]",first,TA
TKOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.13046757164404224, 0.10256410256410256, 0.10256410256410256, 0.09502262443438914, 0.10105580693815988, 0.10407239819004525, 0.08823529411764706, 0.09351432880844646, 0.08748114630467571, 0.09502262443438914]",second,TA
TKOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3242156074014481, 0.1850362027353178, 0.11906677393403058, 0.08769106999195495, 0.07320997586484312, 0.05953338696701529, 0.053901850362027354, 0.0498793242156074, 0.04746580852775543]",first,TA
TKOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13676588897827835, 0.11102172164119067, 0.11343523732904263, 0.09895414320193081, 0.09734513274336283, 0.09654062751407884, 0.0997586484312148, 0.08286403861625101, 0.08205953338696702, 0.08125502815768303]",second,TA
TKOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31693989071038253, 0.1834504293520687, 0.12802498048399688, 0.09289617486338798, 0.06947697111631537, 0.06088992974238876, 0.0624512099921936, 0.04527712724434036, 0.04059328649492584]",first,TA
TKOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1327088212334114, 0.1092896174863388, 0.11163153786104606, 0.1092896174863388, 0.08821233411397346, 0.08274785323965651, 0.10226385636221702, 0.08196721311475409, 0.08352849336455893, 0.09836065573770492]",second,TA
TKOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.32011605415860733, 0.20986460348162475, 0.11895551257253385, 0.09090909090909091, 0.061895551257253385, 0.05415860735009671, 0.06286266924564797, 0.039651837524177946, 0.041586073500967116]",first,TA
TKOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11992263056092843, 0.1276595744680851, 0.11798839458413926, 0.09090909090909091, 0.09284332688588008, 0.0851063829787234, 0.09864603481624758, 0.08704061895551257, 0.07930367504835589, 0.10058027079303675]",second,TA
TKOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3369458128078818, 0.21379310344827587, 0.10738916256157635, 0.06995073891625615, 0.06699507389162561, 0.061083743842364535, 0.04532019704433497, 0.053201970443349754, 0.04532019704433497]",first,TA
TKOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.13793103448275862, 0.12413793103448276, 0.11724137931034483, 0.10541871921182266, 0.10049261083743842, 0.07684729064039408, 0.0896551724137931, 0.07684729064039408, 0.06995073891625615, 0.10147783251231528]",second,TA
TKOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.29608006672226855, 0.17597998331943285, 0.14428690575479566, 0.08924103419516263, 0.0817347789824854, 0.06672226855713094, 0.05587989991659716, 0.05087572977481234, 0.03919933277731443]",first,TA
TKOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12010008340283569, 0.11426188490408674, 0.11759799833194329, 0.10258548790658882, 0.10258548790658882, 0.08924103419516263, 0.09090909090909091, 0.07172643869891576, 0.08757297748123437, 0.10341951626355296]",second,TA
TKOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3031596925704526, 0.1682322801024765, 0.1340734415029889, 0.089666951323655, 0.09393680614859094, 0.05038428693424424, 0.05636208368915457, 0.05807002561912895, 0.04611443210930828]",first,TA
TKOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12724167378309137, 0.11101622544833475, 0.13663535439795046, 0.09735269000853972, 0.09052092228864218, 0.089666951323655, 0.0982066609735269, 0.07771135781383433, 0.08283518360375747, 0.0888129803586678]",second,TA
TKOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.31261595547309834, 0.19851576994434136, 0.137291280148423, 0.07792207792207792, 0.06771799628942486, 0.06679035250463822, 0.04823747680890538, 0.04638218923933209, 0.04452690166975881]",first,TA
TKOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1437847866419295, 0.12894248608534323, 0.11131725417439703, 0.10482374768089053, 0.09925788497217068, 0.08256029684601113, 0.07792207792207792, 0.075139146567718, 0.07421150278293136, 0.10204081632653061]",second,TA
TKOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.31469052945563014, 0.19090231170768082, 0.1058911260253542, 0.08650260999254288, 0.08873974645786727, 0.07680835197613721, 0.0529455630126771, 0.042505592841163314, 0.041014168530947054]",first,TA
TKOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1267710663683818, 0.1111111111111111, 0.11409395973154363, 0.09545115585384041, 0.11260253542132737, 0.08873974645786727, 0.08501118568232663, 0.08873974645786727, 0.087248322147651, 0.09023117076808351]",second,TA
TKOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2897196261682243, 0.1853582554517134, 0.11993769470404984, 0.102803738317757, 0.08489096573208722, 0.06230529595015576, 0.04984423676012461, 0.05529595015576324, 0.04984423676012461]",first,TA
TKOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.13395638629283488, 0.11370716510903427, 0.11214953271028037, 0.102803738317757, 0.10202492211838006, 0.102803738317757, 0.09657320872274143, 0.06230529595015576, 0.08722741433021806, 0.08644859813084112]",second,TA
TKOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3157486423584174, 0.1761055081458495, 0.12335143522110163, 0.08688906128782002, 0.07757951900698215, 0.0682699767261443, 0.062063615205585725, 0.05352986811481769, 0.03646237393328161]",first,TA
TKOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13266097750193948, 0.11326609775019394, 0.12102404965089217, 0.11171450737005431, 0.08688906128782002, 0.0969743987587277, 0.09231962761830877, 0.07680372381691233, 0.07835531419705198, 0.0899922420480993]",second,TA
TKOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.30976430976430974, 0.17929292929292928, 0.13720538720538722, 0.09175084175084175, 0.07744107744107744, 0.0707070707070707, 0.050505050505050504, 0.05134680134680135, 0.03198653198653199]",first,TA
TKOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13468013468013468, 0.11952861952861953, 0.1069023569023569, 0.09427609427609428, 0.10858585858585859, 0.07912457912457913, 0.09006734006734007, 0.08838383838383838, 0.08754208754208755, 0.09090909090909091]",second,TA
TKOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3091317365269461, 0.17964071856287425, 0.11751497005988024, 0.08907185628742514, 0.08083832335329341, 0.07784431137724551, 0.04940119760479042, 0.058383233532934134, 0.03817365269461078]",first,TA
TKOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12425149700598802, 0.10853293413173652, 0.12125748502994012, 0.10404191616766467, 0.1062874251497006, 0.10778443113772455, 0.08607784431137724, 0.0875748502994012, 0.08083832335329341, 0.07335329341317365]",second,TA
TKOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3173611111111111, 0.15902777777777777, 0.1326388888888889, 0.09652777777777778, 0.0763888888888889, 0.07083333333333333, 0.04791666666666667, 0.05694444444444444, 0.04236111111111111]",first,TA
TKOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13125, 0.1, 0.11458333333333333, 0.1111111111111111, 0.11041666666666666, 0.08472222222222223, 0.08819444444444445, 0.08333333333333333, 0.09097222222222222, 0.08541666666666667]",second,TA
TKOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.30813124108416545, 0.1890156918687589, 0.10770328102710414, 0.10485021398002853, 0.07417974322396577, 0.04850213980028531, 0.06276747503566334, 0.05991440798858773, 0.0449358059914408]",first,TA
TKOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.1312410841654779, 0.12054208273894436, 0.11412268188302425, 0.09629101283880172, 0.09700427960057062, 0.08345221112696148, 0.08059914407988587, 0.09343794579172611, 0.09700427960057062, 0.08630527817403709]",second,TA
