symbol,start_date,end_date,actual_frequencies,digit_type,target
WAXPUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12479338842975207, 0.10743801652892562, 0.10826446280991736, 0.09834710743801653, 0.1115702479338843, 0.10661157024793388, 0.08925619834710743, 0.0859504132231405, 0.09173553719008265, 0.07603305785123966]",second,TA
WAXPUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3094202898550725, 0.17681159420289855, 0.11956521739130435, 0.09202898550724638, 0.08405797101449275, 0.07246376811594203, 0.05434782608695652, 0.04710144927536232, 0.04420289855072464]",first,TA
WAXPUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1108695652173913, 0.1144927536231884, 0.10869565217391304, 0.10144927536231885, 0.0963768115942029, 0.09710144927536232, 0.11594202898550725, 0.09130434782608696, 0.07608695652173914, 0.08768115942028985]",second,TA
WAXPUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2877637130801688, 0.22025316455696203, 0.1248945147679325, 0.09113924050632911, 0.07257383966244725, 0.05907172995780591, 0.056540084388185655, 0.0379746835443038, 0.049789029535864976]",first,TA
WAXPUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1240506329113924, 0.1248945147679325, 0.1080168776371308, 0.09789029535864979, 0.09282700421940929, 0.10126582278481013, 0.10042194092827005, 0.07763713080168777, 0.08270042194092828, 0.09029535864978903]",second,TA
WAXPUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3110687022900763, 0.18606870229007633, 0.12118320610687022, 0.10019083969465649, 0.07347328244274809, 0.060114503816793896, 0.05534351145038168, 0.04007633587786259, 0.05248091603053435]",first,TA
WAXPUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11545801526717557, 0.11068702290076336, 0.10400763358778627, 0.0916030534351145, 0.10209923664122138, 0.11450381679389313, 0.08874045801526717, 0.0916030534351145, 0.07061068702290077, 0.11068702290076336]",second,TA
WAXPUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30788804071246817, 0.20695504664970313, 0.1111111111111111, 0.08566581849024597, 0.07972858354537744, 0.06615776081424936, 0.05937234944868533, 0.04071246819338423, 0.04240882103477523]",first,TA
WAXPUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1272264631043257, 0.12044105173876166, 0.11365564037319763, 0.11450381679389313, 0.08651399491094147, 0.10262934690415607, 0.089058524173028, 0.07803223070398643, 0.08142493638676845, 0.08651399491094147]",second,TA
WAXPUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3008196721311475, 0.19918032786885245, 0.1139344262295082, 0.09918032786885246, 0.07049180327868852, 0.05327868852459016, 0.07131147540983607, 0.054098360655737705, 0.03770491803278689]",first,TA
WAXPUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12377049180327869, 0.12868852459016394, 0.10737704918032787, 0.09508196721311475, 0.09918032786885246, 0.08934426229508197, 0.10655737704918032, 0.06967213114754098, 0.08032786885245902, 0.1]",second,TA
WAXPUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.29313380281690143, 0.19630281690140844, 0.09507042253521127, 0.10475352112676056, 0.09242957746478873, 0.07306338028169014, 0.05897887323943662, 0.05721830985915493, 0.029049295774647887]",first,TA
WAXPUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1329225352112676, 0.10299295774647887, 0.11795774647887323, 0.0880281690140845, 0.08626760563380281, 0.10123239436619719, 0.0897887323943662, 0.10915492957746478, 0.07570422535211267, 0.09595070422535211]",second,TA
WAXPUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2993960310612597, 0.21656600517687663, 0.10353753235547886, 0.09577221742881795, 0.07506471095772217, 0.060396893874029335, 0.05090595340811044, 0.04486626402070751, 0.05349439171699741]",first,TA
WAXPUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1285591026747196, 0.12251941328731665, 0.09836065573770492, 0.0992234685073339, 0.09749784296807593, 0.09318377911993098, 0.08628127696289906, 0.09836065573770492, 0.08024158757549611, 0.09577221742881795]",second,TA
WAXPUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.30451127819548873, 0.212406015037594, 0.125, 0.09398496240601503, 0.05545112781954887, 0.06390977443609022, 0.04981203007518797, 0.05545112781954887, 0.039473684210526314]",first,TA
WAXPUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13721804511278196, 0.09210526315789473, 0.10338345864661654, 0.10902255639097744, 0.08646616541353383, 0.09492481203007519, 0.09492481203007519, 0.10714285714285714, 0.08176691729323309, 0.09304511278195489]",second,TA
WAXPUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3304042179261863, 0.18453427065026362, 0.13181019332161686, 0.09314586994727592, 0.06942003514938488, 0.048330404217926184, 0.05711775043936731, 0.04481546572934974, 0.040421792618629174]",first,TA
WAXPUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1256590509666081, 0.11687170474516696, 0.10808435852372583, 0.10984182776801406, 0.08787346221441125, 0.09578207381370826, 0.08172231985940245, 0.09402460456942004, 0.0852372583479789, 0.09490333919156414]",second,TA
WAXPUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.31351351351351353, 0.1989189189189189, 0.12432432432432433, 0.08216216216216216, 0.08108108108108109, 0.057297297297297295, 0.05405405405405406, 0.04864864864864865, 0.04]",first,TA
WAXPUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.14702702702702702, 0.11675675675675676, 0.10486486486486486, 0.08756756756756756, 0.09945945945945946, 0.08432432432432432, 0.07243243243243243, 0.0972972972972973, 0.08756756756756756, 0.10270270270270271]",second,TA
WAXPUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.31264367816091954, 0.21724137931034482, 0.11494252873563218, 0.08620689655172414, 0.05172413793103448, 0.059770114942528735, 0.07126436781609195, 0.04482758620689655, 0.041379310344827586]",first,TA
WAXPUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.13333333333333333, 0.1206896551724138, 0.10804597701149425, 0.08160919540229886, 0.11149425287356322, 0.09655172413793103, 0.07701149425287357, 0.07701149425287357, 0.0839080459770115, 0.1103448275862069]",second,TA
WAXPUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3116760828625235, 0.192090395480226, 0.10828625235404897, 0.0951035781544256, 0.07250470809792843, 0.059322033898305086, 0.062146892655367235, 0.05555555555555555, 0.04331450094161959]",first,TA
WAXPUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.14124293785310735, 0.13653483992467044, 0.1167608286252354, 0.1007532956685499, 0.0847457627118644, 0.09981167608286252, 0.07532956685499058, 0.07532956685499058, 0.09416195856873823, 0.07532956685499058]",second,TA
WAXPUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3250743310208127, 0.20416253716551042, 0.12487611496531219, 0.0802775024777007, 0.08424182358771061, 0.049554013875123884, 0.05450941526263627, 0.04261645193260654, 0.03468780971258672]",first,TA
WAXPUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1595639246778989, 0.10307234886025768, 0.10604558969276512, 0.09514370664023786, 0.1159563924677899, 0.11793855302279485, 0.08126858275520317, 0.07333994053518335, 0.057482656095143705, 0.09018830525272548]",second,TA
WAXPUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2920035938903863, 0.20575022461814915, 0.12848158131176998, 0.0889487870619946, 0.0673854447439353, 0.05750224618149147, 0.05929919137466307, 0.04941599281221923, 0.05121293800539083]",first,TA
WAXPUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12848158131176998, 0.14106019766397124, 0.09793351302785265, 0.08984725965858041, 0.10152740341419586, 0.10601976639712489, 0.08086253369272237, 0.09613656783468104, 0.08086253369272237, 0.07726864330637916]",second,TA
WAXPUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.31996658312447784, 0.19632414369256473, 0.12698412698412698, 0.0885547201336675, 0.0835421888053467, 0.06265664160401002, 0.04594820384294068, 0.03592314118629908, 0.040100250626566414]",first,TA
WAXPUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12197159565580618, 0.12280701754385964, 0.11779448621553884, 0.10442773600668337, 0.09273182957393483, 0.0960735171261487, 0.0985797827903091, 0.08020050125313283, 0.07769423558897243, 0.08771929824561403]",second,TA
WAXPUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3074295473953886, 0.2143467122117848, 0.10503842869342442, 0.09479077711357814, 0.06660973526900085, 0.05807002561912895, 0.05550811272416738, 0.05636208368915457, 0.04184457728437233]",first,TA
WAXPUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.13663535439795046, 0.10418445772843724, 0.0990606319385141, 0.10162254483347566, 0.09479077711357814, 0.07856532877882152, 0.0888129803586678, 0.10076857386848848, 0.09137489325362938, 0.10418445772843724]",second,TA
WAXPUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3070088845014807, 0.2211253701875617, 0.10661401776900296, 0.09970384995064166, 0.07305034550839092, 0.05725567620927937, 0.04837117472852912, 0.044422507403751234, 0.04244817374136229]",first,TA
WAXPUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.140177690029615, 0.10562685093780849, 0.1016781836130306, 0.10463968410661402, 0.11352418558736427, 0.09378084896347483, 0.09378084896347483, 0.087857847976308, 0.060217176702862786, 0.09871668311944719]",second,TA
WAXPUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2878464818763326, 0.25692963752665243, 0.11194029850746269, 0.0906183368869936, 0.07356076759061833, 0.046908315565031986, 0.042643923240938165, 0.04584221748400853, 0.04371002132196162]",first,TA
WAXPUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1257995735607676, 0.10874200426439233, 0.1023454157782516, 0.08955223880597014, 0.08848614072494669, 0.09168443496801706, 0.12473347547974413, 0.11513859275053305, 0.06929637526652452, 0.08422174840085288]",second,TA
WAXPUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3181818181818182, 0.2169811320754717, 0.1183533447684391, 0.0823327615780446, 0.0686106346483705, 0.058319039451114926, 0.044596912521440824, 0.03945111492281304, 0.05317324185248713]",first,TA
WAXPUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12950257289879932, 0.11063464837049743, 0.10291595197255575, 0.09862778730703259, 0.08747855917667238, 0.10463121783876501, 0.09176672384219554, 0.09005145797598628, 0.08919382504288165, 0.09519725557461406]",second,TA
WAXPUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3026086956521739, 0.21913043478260869, 0.11391304347826087, 0.08347826086956522, 0.07739130434782608, 0.058260869565217394, 0.04521739130434783, 0.050434782608695654, 0.049565217391304345]",first,TA
WAXPUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12521739130434784, 0.11304347826086956, 0.10956521739130434, 0.08869565217391304, 0.1, 0.08869565217391304, 0.10173913043478261, 0.09130434782608696, 0.08695652173913043, 0.09478260869565218]",second,TA
WAXPUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3285280728376328, 0.20637329286798178, 0.09180576631259484, 0.07814871016691957, 0.07663125948406677, 0.06600910470409711, 0.057663125948406675, 0.04400606980273141, 0.05083459787556904]",first,TA
