symbol,start_date,end_date,actual_frequencies,digit_type,target
SHIBUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.10895211658570438, 0.11242192921582235, 0.09854267869535045, 0.10131852879944483, 0.10478834142956281, 0.10617626648161, 0.08882720333102012, 0.09299097848716169, 0.09784871616932686, 0.08813324080499653]",second,TA
SHIBUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.3071577484364142, 0.19179986101459348, 0.13759555246699096, 0.09242529534398888, 0.07713690062543432, 0.06184850590687978, 0.05281445448227936, 0.043085476025017375, 0.03613620569840167]",first,TA
SHIBUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.10423905489923559, 0.11188325225851285, 0.11188325225851285, 0.10423905489923559, 0.09937456567060458, 0.10215427380125087, 0.09728978457261987, 0.09312022237665045, 0.09867963863794302, 0.07713690062543432]",second,TA
SHIBUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.3164469118667592, 0.19083969465648856, 0.12560721721027066, 0.10340041637751561, 0.0784177654406662, 0.054823039555863984, 0.04233171408743928, 0.046495489243580844, 0.041637751561415685]",first,TA
SHIBUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.14156835530881332, 0.10617626648161, 0.10201249132546843, 0.10825815405968078, 0.10131852879944483, 0.10201249132546843, 0.09299097848716169, 0.08952116585704371, 0.0777238029146426, 0.0784177654406662]",second,TA
SHIBUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.28938237335183903, 0.19777931991672448, 0.14156835530881332, 0.10478834142956281, 0.06453851492019431, 0.07009021512838307, 0.041637751561415685, 0.05065926439972242, 0.0395558639833449]",first,TA
SHIBUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.11311589174184594, 0.11519777931991672, 0.11311589174184594, 0.08813324080499653, 0.09784871616932686, 0.1054823039555864, 0.10201249132546843, 0.08396946564885496, 0.09299097848716169, 0.08813324080499653]",second,TA
SHIBUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.27203331020124916, 0.1825121443442054, 0.14018043025676613, 0.11380985426786953, 0.09021512838306732, 0.0659264399722415, 0.04510756419153366, 0.048577376821651634, 0.041637751561415685]",first,TA
SHIBUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1193615544760583, 0.10756419153365718, 0.11034004163775156, 0.09784871616932686, 0.10062456627342123, 0.10617626648161, 0.08952116585704371, 0.08952116585704371, 0.08882720333102012, 0.09021512838306732]",second,TA
SHIBUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.23317140874392783, 0.17904233171408743, 0.13809854267869534, 0.14226231783483692, 0.0798056904927134, 0.0798056904927134, 0.055517002081887576, 0.05065926439972242, 0.041637751561415685]",first,TA
SHIBUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.12560721721027066, 0.11172796668979876, 0.10617626648161, 0.10478834142956281, 0.08882720333102012, 0.09576682859125607, 0.09993060374739764, 0.10131852879944483, 0.08119361554476058, 0.08466342817487855]",second,TA
SHIBUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.26162387231089523, 0.16516308119361556, 0.13948646773074255, 0.09923664122137404, 0.08119361554476058, 0.0798056904927134, 0.07702984038861901, 0.061068702290076333, 0.03539208882720333]",first,TA
SHIBUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12213740458015267, 0.1054823039555864, 0.10340041637751561, 0.09993060374739764, 0.08882720333102012, 0.09715475364330327, 0.11103400416377515, 0.08258154059680778, 0.0916030534351145, 0.09784871616932686]",second,TA
SHIBUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.2505204718945177, 0.19292158223455932, 0.14712005551700208, 0.131852879944483, 0.08535739070090215, 0.06315058986814712, 0.04718945176960444, 0.04718945176960444, 0.03469812630117974]",first,TA
SHIBUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.11172796668979876, 0.11589174184594032, 0.12144344205412907, 0.09646079111727966, 0.10340041637751561, 0.08882720333102012, 0.08119361554476058, 0.09507286606523248, 0.0916030534351145, 0.09437890353920889]",second,TA
SHIBUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.28383067314365024, 0.16446911866759195, 0.12005551700208189, 0.08743927827897294, 0.0936849410131853, 0.08119361554476058, 0.07147814018043026, 0.05065926439972242, 0.04718945176960444]",first,TA
SHIBUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.13601665510062458, 0.11866759195003469, 0.10895211658570438, 0.10478834142956281, 0.0936849410131853, 0.08049965301873699, 0.0922970159611381, 0.07633587786259542, 0.08535739070090215, 0.10340041637751561]",second,TA
SHIBUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.26648160999306036, 0.1963913948646773, 0.13532269257460097, 0.1054823039555864, 0.08049965301873699, 0.06800832755031229, 0.05412907702984039, 0.047883414295628035, 0.04580152671755725]",first,TA
SHIBUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12421929215822346, 0.12421929215822346, 0.0936849410131853, 0.10201249132546843, 0.0916030534351145, 0.08952116585704371, 0.09993060374739764, 0.09576682859125607, 0.08952116585704371, 0.08952116585704371]",second,TA
SHIBUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2588480222068008, 0.1873698820263706, 0.14712005551700208, 0.11589174184594032, 0.08258154059680778, 0.06662040249826509, 0.0527411519777932, 0.04996530187369882, 0.0388619014573213]",first,TA
SHIBUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.10131852879944483, 0.1193615544760583, 0.10062456627342123, 0.10687022900763359, 0.10270645385149202, 0.11034004163775156, 0.0936849410131853, 0.0922970159611381, 0.09090909090909091, 0.08188757807078417]",second,TA
SHIBUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2817487855655795, 0.17834836918806385, 0.13601665510062458, 0.09993060374739764, 0.0777238029146426, 0.0798056904927134, 0.05759888965995836, 0.0527411519777932, 0.03608605135322693]",first,TA
SHIBUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11866759195003469, 0.10895211658570438, 0.12213740458015267, 0.10270645385149202, 0.10340041637751561, 0.09993060374739764, 0.08882720333102012, 0.09437890353920889, 0.0798056904927134, 0.08119361554476058]",second,TA
SHIBUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3004857737682165, 0.17418459403192227, 0.13671061762664816, 0.09090909090909091, 0.0791117279666898, 0.06315058986814712, 0.062456627342123525, 0.04510756419153366, 0.047883414295628035]",first,TA
SHIBUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1193615544760583, 0.1193615544760583, 0.10617626648161, 0.10062456627342123, 0.09576682859125607, 0.09576682859125607, 0.09646079111727966, 0.08882720333102012, 0.0798056904927134, 0.09784871616932686]",second,TA
SHIBUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2338653712699514, 0.16377515614156835, 0.16030534351145037, 0.12768910478834142, 0.09715475364330327, 0.07425399028452463, 0.04580152671755725, 0.06176266481609993, 0.03539208882720333]",first,TA
SHIBUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11380985426786953, 0.11658570437196392, 0.10201249132546843, 0.1054823039555864, 0.09437890353920889, 0.09715475364330327, 0.09923664122137404, 0.0936849410131853, 0.07702984038861901, 0.10062456627342123]",second,TA
SHIBUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2775850104094379, 0.20263705759888967, 0.1304649548924358, 0.10756419153365718, 0.08674531575294935, 0.05412907702984039, 0.056210964607911175, 0.04510756419153366, 0.0395558639833449]",first,TA
SHIBUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.12074947952810548, 0.11311589174184594, 0.10270645385149202, 0.09507286606523248, 0.09646079111727966, 0.09646079111727966, 0.08674531575294935, 0.0936849410131853, 0.0936849410131853, 0.10131852879944483]",second,TA
SHIBUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.24496877168632894, 0.1873698820263706, 0.1297709923664122, 0.10895211658570438, 0.09021512838306732, 0.07702984038861901, 0.05412907702984039, 0.0652324774462179, 0.04233171408743928]",first,TA
SHIBUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.10131852879944483, 0.12421929215822346, 0.12630117973629423, 0.11034004163775156, 0.0922970159611381, 0.09854267869535045, 0.10131852879944483, 0.08258154059680778, 0.08743927827897294, 0.07564191533657183]",second,TA
SHIBUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2727272727272727, 0.19014573213046496, 0.16446911866759195, 0.09715475364330327, 0.09784871616932686, 0.05412907702984039, 0.048577376821651634, 0.040249826509368494, 0.03469812630117974]",first,TA
SHIBUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12491325468424705, 0.10340041637751561, 0.10478834142956281, 0.11172796668979876, 0.10340041637751561, 0.09646079111727966, 0.09021512838306732, 0.0922970159611381, 0.0798056904927134, 0.09299097848716169]",second,TA
SHIBUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.26995142262317834, 0.18875780707841777, 0.12421929215822346, 0.12699514226231784, 0.0916030534351145, 0.061068702290076333, 0.05065926439972242, 0.047883414295628035, 0.0388619014573213]",first,TA
SHIBUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.11311589174184594, 0.131852879944483, 0.09923664122137404, 0.09923664122137404, 0.09507286606523248, 0.09437890353920889, 0.10617626648161, 0.09923664122137404, 0.08743927827897294, 0.07425399028452463]",second,TA
SHIBUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3046495489243581, 0.20749479528105483, 0.1304649548924358, 0.0936849410131853, 0.07702984038861901, 0.061068702290076333, 0.05343511450381679, 0.04510756419153366, 0.027064538514920196]",first,TA
SHIBUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.13601665510062458, 0.10062456627342123, 0.11589174184594032, 0.10756419153365718, 0.10270645385149202, 0.08674531575294935, 0.09021512838306732, 0.0936849410131853, 0.09784871616932686, 0.06870229007633588]",second,TA
SHIBUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.29562803608605137, 0.19430950728660654, 0.14156835530881332, 0.09646079111727966, 0.07286606523247745, 0.06176266481609993, 0.047883414295628035, 0.040249826509368494, 0.049271339347675226]",first,TA
SHIBUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12838306731436502, 0.0936849410131853, 0.11866759195003469, 0.1054823039555864, 0.09923664122137404, 0.09021512838306732, 0.09299097848716169, 0.09437890353920889, 0.0922970159611381, 0.08466342817487855]",second,TA
SHIBUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3053435114503817, 0.183206106870229, 0.13879250520471895, 0.10964607911172797, 0.07702984038861901, 0.06176266481609993, 0.046495489243580844, 0.041637751561415685, 0.03608605135322693]",first,TA
SHIBUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11311589174184594, 0.12491325468424705, 0.10062456627342123, 0.1054823039555864, 0.10062456627342123, 0.0922970159611381, 0.09715475364330327, 0.08952116585704371, 0.09507286606523248, 0.08119361554476058]",second,TA
SHIBUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2873004857737682, 0.20333102012491325, 0.13671061762664816, 0.10201249132546843, 0.07494795281054822, 0.06453851492019431, 0.05135322692574601, 0.04302567661346287, 0.03678001387925052]",first,TA
SHIBUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11866759195003469, 0.11311589174184594, 0.10270645385149202, 0.10062456627342123, 0.09507286606523248, 0.1054823039555864, 0.11034004163775156, 0.08258154059680778, 0.0784177654406662, 0.09299097848716169]",second,TA
SHIBUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.30950728660652327, 0.2109646079111728, 0.11311589174184594, 0.10062456627342123, 0.07564191533657183, 0.0652324774462179, 0.041637751561415685, 0.049271339347675226, 0.034004163775156145]",first,TA
SHIBUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12838306731436502, 0.10131852879944483, 0.10062456627342123, 0.1040943789035392, 0.09646079111727966, 0.1054823039555864, 0.10131852879944483, 0.08396946564885496, 0.08535739070090215, 0.09299097848716169]",second,TA
SHIBUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3011797362942401, 0.18875780707841777, 0.1325468424705066, 0.11034004163775156, 0.07633587786259542, 0.05690492713393477, 0.0520471894517696, 0.04233171408743928, 0.0395558639833449]",first,TA
SHIBUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1179736294240111, 0.1179736294240111, 0.09784871616932686, 0.11242192921582235, 0.09021512838306732, 0.09854267869535045, 0.0936849410131853, 0.09715475364330327, 0.09299097848716169, 0.08119361554476058]",second,TA
SHIBUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2775850104094379, 0.17418459403192227, 0.15128383067314366, 0.10687022900763359, 0.09646079111727966, 0.05898681471200555, 0.05759888965995836, 0.040249826509368494, 0.03678001387925052]",first,TA
SHIBUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11311589174184594, 0.11172796668979876, 0.10825815405968078, 0.09021512838306732, 0.10201249132546843, 0.10062456627342123, 0.0916030534351145, 0.10201249132546843, 0.09576682859125607, 0.08466342817487855]",second,TA
SHIBUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.260235947258848, 0.20263705759888967, 0.16308119361554477, 0.11380985426786953, 0.0791117279666898, 0.05829285218598196, 0.049271339347675226, 0.03747397640527411, 0.03608605135322693]",first,TA
SHIBUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11450381679389313, 0.09923664122137404, 0.10270645385149202, 0.11589174184594032, 0.09993060374739764, 0.10756419153365718, 0.09854267869535045, 0.08674531575294935, 0.08327550312283137, 0.0916030534351145]",second,TA
SHIBUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2817487855655795, 0.1873698820263706, 0.13671061762664816, 0.10964607911172797, 0.08674531575294935, 0.05968077723802915, 0.05968077723802915, 0.04302567661346287, 0.03539208882720333]",first,TA
SHIBUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11034004163775156, 0.12768910478834142, 0.10270645385149202, 0.09090909090909091, 0.1040943789035392, 0.10687022900763359, 0.09090909090909091, 0.08813324080499653, 0.08466342817487855, 0.0936849410131853]",second,TA
SHIBUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2907702984038862, 0.1734906315058987, 0.13462873004857737, 0.09715475364330327, 0.0916030534351145, 0.0520471894517696, 0.0659264399722415, 0.0527411519777932, 0.041637751561415685]",first,TA
SHIBUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12560721721027066, 0.10687022900763359, 0.09784871616932686, 0.11172796668979876, 0.08535739070090215, 0.10687022900763359, 0.09646079111727966, 0.09437890353920889, 0.09090909090909091, 0.08396946564885496]",second,TA
SHIBUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.27133934767522555, 0.1554476058292852, 0.13879250520471895, 0.09437890353920889, 0.09923664122137404, 0.07702984038861901, 0.04996530187369882, 0.0527411519777932, 0.061068702290076333]",first,TA
SHIBUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13532269257460097, 0.11866759195003469, 0.09576682859125607, 0.10478834142956281, 0.11519777931991672, 0.09299097848716169, 0.08188757807078417, 0.08396946564885496, 0.08396946564885496, 0.08743927827897294]",second,TA
SHIBUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.32061068702290074, 0.1554476058292852, 0.10062456627342123, 0.09576682859125607, 0.0922970159611381, 0.07494795281054822, 0.05759888965995836, 0.05135322692574601, 0.05135322692574601]",first,TA
SHIBUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11866759195003469, 0.0922970159611381, 0.10895211658570438, 0.10895211658570438, 0.10270645385149202, 0.09784871616932686, 0.09576682859125607, 0.08743927827897294, 0.09437890353920889, 0.09299097848716169]",second,TA
SHIBUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.32685634975711314, 0.13809854267869534, 0.09854267869535045, 0.08049965301873699, 0.06939625260235947, 0.05829285218598196, 0.08396946564885496, 0.0784177654406662, 0.0659264399722415]",first,TA
SHIBUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12838306731436502, 0.11311589174184594, 0.12768910478834142, 0.08882720333102012, 0.09993060374739764, 0.09646079111727966, 0.10201249132546843, 0.07633587786259542, 0.07633587786259542, 0.09090909090909091]",second,TA
SHIBUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2650936849410132, 0.12907702984038863, 0.11103400416377515, 0.10270645385149202, 0.10131852879944483, 0.08119361554476058, 0.07494795281054822, 0.07564191533657183, 0.05898681471200555]",first,TA
SHIBUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12144344205412907, 0.12838306731436502, 0.10478834142956281, 0.11450381679389313, 0.08952116585704371, 0.08952116585704371, 0.08535739070090215, 0.08813324080499653, 0.09090909090909091, 0.08743927827897294]",second,TA
SHIBUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.23108952116585704, 0.16030534351145037, 0.1339347675225538, 0.11380985426786953, 0.09784871616932686, 0.07564191533657183, 0.07356002775850104, 0.05968077723802915, 0.05412907702984039]",first,TA
SHIBUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12699514226231784, 0.10825815405968078, 0.11450381679389313, 0.09299097848716169, 0.10270645385149202, 0.10340041637751561, 0.0922970159611381, 0.0916030534351145, 0.08882720333102012, 0.0784177654406662]",second,TA
SHIBUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.24913254684247052, 0.17904233171408743, 0.1339347675225538, 0.11380985426786953, 0.0922970159611381, 0.08049965301873699, 0.055517002081887576, 0.04718945176960444, 0.048577376821651634]",first,TA
SHIBUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11658570437196392, 0.11380985426786953, 0.1040943789035392, 0.10617626648161, 0.09090909090909091, 0.1193615544760583, 0.0798056904927134, 0.08535739070090215, 0.09507286606523248, 0.08882720333102012]",second,TA
SHIBUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.25815405968077726, 0.16377515614156835, 0.1436502428868841, 0.1040943789035392, 0.09923664122137404, 0.06939625260235947, 0.056210964607911175, 0.0527411519777932, 0.0527411519777932]",first,TA
SHIBUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12144344205412907, 0.11311589174184594, 0.10478834142956281, 0.0936849410131853, 0.10756419153365718, 0.0936849410131853, 0.0936849410131853, 0.09507286606523248, 0.09854267869535045, 0.0784177654406662]",second,TA
SHIBUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.263705759888966, 0.1693268563497571, 0.1436502428868841, 0.10825815405968078, 0.08535739070090215, 0.07702984038861901, 0.05898681471200555, 0.048577376821651634, 0.04510756419153366]",first,TA
SHIBUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11589174184594032, 0.10895211658570438, 0.09923664122137404, 0.09784871616932686, 0.09646079111727966, 0.11103400416377515, 0.09993060374739764, 0.08535739070090215, 0.08535739070090215, 0.09993060374739764]",second,TA
SHIBUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.25190839694656486, 0.19292158223455932, 0.1450381679389313, 0.1179736294240111, 0.0784177654406662, 0.0798056904927134, 0.0527411519777932, 0.040943789035392086, 0.040249826509368494]",first,TA
SHIBUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.09923664122137404, 0.11034004163775156, 0.0936849410131853, 0.11242192921582235, 0.09715475364330327, 0.10340041637751561, 0.10340041637751561, 0.08952116585704371, 0.09715475364330327, 0.0936849410131853]",second,TA
SHIBUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.28521859819569745, 0.19083969465648856, 0.14989590562109645, 0.08049965301873699, 0.0791117279666898, 0.07494795281054822, 0.0520471894517696, 0.04580152671755725, 0.041637751561415685]",first,TA
SHIBUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11658570437196392, 0.12213740458015267, 0.1054823039555864, 0.10478834142956281, 0.10062456627342123, 0.09854267869535045, 0.09923664122137404, 0.10131852879944483, 0.08396946564885496, 0.06731436502428868]",second,TA
SHIBUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.27064538514920194, 0.1714087439278279, 0.13324080499653018, 0.09923664122137404, 0.0784177654406662, 0.08882720333102012, 0.056210964607911175, 0.056210964607911175, 0.04580152671755725]",first,TA
SHIBUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11034004163775156, 0.11519777931991672, 0.11727966689798751, 0.10687022900763359, 0.10201249132546843, 0.09923664122137404, 0.08882720333102012, 0.08882720333102012, 0.08743927827897294, 0.08396946564885496]",second,TA
SHIBUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.31297709923664124, 0.19083969465648856, 0.131852879944483, 0.1040943789035392, 0.06939625260235947, 0.0520471894517696, 0.05343511450381679, 0.04580152671755725, 0.0395558639833449]",first,TA
SHIBUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.10825815405968078, 0.12074947952810548, 0.10270645385149202, 0.09784871616932686, 0.0916030534351145, 0.11727966689798751, 0.10340041637751561, 0.09437890353920889, 0.07564191533657183, 0.08813324080499653]",second,TA
SHIBUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.24496877168632894, 0.183206106870229, 0.13324080499653018, 0.10062456627342123, 0.08535739070090215, 0.0791117279666898, 0.06037473976405274, 0.062456627342123525, 0.05065926439972242]",first,TA
SHIBUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12421929215822346, 0.11450381679389313, 0.11519777931991672, 0.10964607911172797, 0.10270645385149202, 0.08466342817487855, 0.08605135322692574, 0.08882720333102012, 0.08674531575294935, 0.08743927827897294]",second,TA
SHIBUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.25607217210270644, 0.18043025676613464, 0.14226231783483692, 0.11242192921582235, 0.08882720333102012, 0.07564191533657183, 0.05412907702984039, 0.04718945176960444, 0.04302567661346287]",first,TA
SHIBUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11866759195003469, 0.10895211658570438, 0.1040943789035392, 0.11589174184594032, 0.09576682859125607, 0.09507286606523248, 0.09507286606523248, 0.08674531575294935, 0.08743927827897294, 0.0922970159611381]",second,TA
SHIBUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.25746009715475365, 0.17765440666204024, 0.12838306731436502, 0.10131852879944483, 0.08327550312283137, 0.07356002775850104, 0.06800832755031229, 0.04996530187369882, 0.06037473976405274]",first,TA
SHIBUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12699514226231784, 0.11103400416377515, 0.10756419153365718, 0.09784871616932686, 0.10617626648161, 0.09993060374739764, 0.08813324080499653, 0.0922970159611381, 0.09437890353920889, 0.07564191533657183]",second,TA
SHIBUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.25676613462873005, 0.19430950728660654, 0.14226231783483692, 0.12144344205412907, 0.0791117279666898, 0.0652324774462179, 0.062456627342123525, 0.04441360166551006, 0.034004163775156145]",first,TA
SHIBUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12213740458015267, 0.11519777931991672, 0.11034004163775156, 0.09923664122137404, 0.10062456627342123, 0.09021512838306732, 0.09299097848716169, 0.0798056904927134, 0.08952116585704371, 0.09993060374739764]",second,TA
SHIBUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2914642609299098, 0.2109646079111728, 0.13948646773074255, 0.10617626648161, 0.07702984038861901, 0.061068702290076333, 0.03469812630117974, 0.0395558639833449, 0.0395558639833449]",first,TA
SHIBUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11727966689798751, 0.09854267869535045, 0.1054823039555864, 0.10756419153365718, 0.1054823039555864, 0.10270645385149202, 0.0784177654406662, 0.10825815405968078, 0.0936849410131853, 0.08258154059680778]",second,TA
SHIBUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.26995142262317834, 0.17210270645385148, 0.16030534351145037, 0.09923664122137404, 0.08813324080499653, 0.07078417765440666, 0.05759888965995836, 0.047883414295628035, 0.034004163775156145]",first,TA
SHIBUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11242192921582235, 0.1179736294240111, 0.11866759195003469, 0.0936849410131853, 0.10340041637751561, 0.09507286606523248, 0.09784871616932686, 0.08535739070090215, 0.08396946564885496, 0.0916030534351145]",second,TA
SHIBUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29424011103400416, 0.16863289382373353, 0.14295628036086053, 0.08743927827897294, 0.08258154059680778, 0.055517002081887576, 0.05829285218598196, 0.06384455239417071, 0.046495489243580844]",first,TA
SHIBUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11658570437196392, 0.09923664122137404, 0.10964607911172797, 0.11589174184594032, 0.09923664122137404, 0.0936849410131853, 0.09854267869535045, 0.08466342817487855, 0.09784871616932686, 0.08466342817487855]",second,TA
SHIBUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.27550312283136713, 0.21582234559333796, 0.14781401804302569, 0.10201249132546843, 0.07009021512838307, 0.056210964607911175, 0.05343511450381679, 0.04233171408743928, 0.03678001387925052]",first,TA
