symbol,start_date,end_date,actual_frequencies,digit_type,target
DUSKUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.15157894736842106, 0.09894736842105263, 0.08421052631578947, 0.08210526315789474, 0.08, 0.06315789473684211, 0.06947368421052631, 0.07368421052631578, 0.18947368421052632, 0.10736842105263159]",second,TA
DUSKUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.4755784061696658, 0.14910025706940874, 0.12339331619537275, 0.07969151670951156, 0.03598971722365039, 0.04884318766066838, 0.030848329048843187, 0.033419023136246784, 0.02313624678663239]",first,TA
DUSKUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.10282776349614396, 0.09254498714652956, 0.07197943444730077, 0.05398457583547558, 0.07197943444730077, 0.08226221079691516, 0.061696658097686374, 0.07712082262210797, 0.20565552699228792, 0.17994858611825193]",second,TA
DUSKUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.32599724896836313, 0.2297111416781293, 0.12929848693259974, 0.08253094910591471, 0.07015130674002751, 0.052269601100412656, 0.04401650618982118, 0.02888583218707015, 0.037138927097661624]",first,TA
DUSKUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.15268225584594222, 0.10178817056396149, 0.11966987620357634, 0.0921595598349381, 0.08803301237964237, 0.08528198074277854, 0.08253094910591471, 0.08803301237964237, 0.0921595598349381, 0.09766162310866575]",second,TA
DUSKUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3029350104821803, 0.1750524109014675, 0.14465408805031446, 0.11530398322851153, 0.07023060796645703, 0.05870020964360587, 0.04716981132075472, 0.04507337526205451, 0.040880503144654086]",first,TA
DUSKUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1792452830188679, 0.10377358490566038, 0.09119496855345911, 0.09014675052410902, 0.06813417190775681, 0.0870020964360587, 0.09643605870020965, 0.09643605870020965, 0.0859538784067086, 0.10167714884696016]",second,TA
DUSKUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3033419023136247, 0.20308483290488433, 0.13496143958868895, 0.09640102827763496, 0.07840616966580977, 0.07455012853470437, 0.04627249357326478, 0.030848329048843187, 0.032133676092544985]",first,TA
DUSKUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.18637532133676094, 0.10925449871465295, 0.09511568123393316, 0.06940874035989718, 0.08226221079691516, 0.07197943444730077, 0.08611825192802057, 0.08740359897172237, 0.055269922879177376, 0.15681233933161953]",second,TA
DUSKUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.2924107142857143, 0.20424107142857142, 0.14285714285714285, 0.09709821428571429, 0.08258928571428571, 0.049107142857142856, 0.05357142857142857, 0.03571428571428571, 0.04241071428571429]",first,TA
DUSKUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.16517857142857142, 0.12276785714285714, 0.10379464285714286, 0.08258928571428571, 0.08147321428571429, 0.07589285714285714, 0.07142857142857142, 0.07700892857142858, 0.08258928571428571, 0.13727678571428573]",second,TA
DUSKUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.2867570385818561, 0.20750782064650677, 0.11678832116788321, 0.09280500521376434, 0.08654848800834203, 0.053180396246089674, 0.061522419186652764, 0.049009384775808136, 0.045881126173096975]",first,TA
DUSKUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.13034410844629823, 0.15224191866527634, 0.09801876955161627, 0.09176225234619395, 0.1032325338894682, 0.08133472367049009, 0.07924921793534932, 0.07716371220020855, 0.09176225234619395, 0.0948905109489051]",second,TA
DUSKUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3169067475360121, 0.18347232752084913, 0.11448066717210008, 0.11296436694465505, 0.06974981046247157, 0.06595905989385899, 0.04852160727824109, 0.04852160727824109, 0.039423805913570885]",first,TA
DUSKUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.13191811978771797, 0.12964366944655042, 0.12585291887793784, 0.10614101592115238, 0.09628506444275967, 0.09249431387414708, 0.08263836239575435, 0.06974981046247157, 0.07960576194086429, 0.08567096285064443]",second,TA
DUSKUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.29152542372881357, 0.20084745762711864, 0.10847457627118644, 0.1, 0.1016949152542373, 0.05508474576271186, 0.05847457627118644, 0.04067796610169491, 0.043220338983050846]",first,TA
DUSKUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.15423728813559323, 0.1211864406779661, 0.11779661016949153, 0.1, 0.10338983050847457, 0.08813559322033898, 0.07627118644067797, 0.06864406779661017, 0.08644067796610169, 0.08389830508474576]",second,TA
DUSKUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2832764505119454, 0.18003412969283278, 0.12457337883959044, 0.10494880546075085, 0.08276450511945392, 0.07849829351535836, 0.0674061433447099, 0.042662116040955635, 0.03583617747440273]",first,TA
DUSKUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.1296928327645051, 0.13395904436860068, 0.11177474402730375, 0.10494880546075085, 0.09300341296928327, 0.08361774744027303, 0.08447098976109214, 0.06911262798634812, 0.07593856655290103, 0.11348122866894197]",second,TA
DUSKUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2354014598540146, 0.22262773722627738, 0.11861313868613138, 0.10401459854014598, 0.08667883211678833, 0.0666058394160584, 0.06295620437956205, 0.04562043795620438, 0.05748175182481752]",first,TA
DUSKUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.13594890510948904, 0.11587591240875912, 0.13686131386861314, 0.09945255474452555, 0.09215328467153285, 0.09124087591240876, 0.08394160583941605, 0.07572992700729927, 0.07208029197080291, 0.09671532846715329]",second,TA
DUSKUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.271244635193133, 0.1965665236051502, 0.12188841201716738, 0.09785407725321889, 0.08497854077253218, 0.07982832618025751, 0.050643776824034335, 0.04291845493562232, 0.05407725321888412]",first,TA
DUSKUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1356223175965665, 0.12875536480686695, 0.11759656652360514, 0.08841201716738198, 0.08326180257510729, 0.11587982832618025, 0.08412017167381974, 0.06695278969957082, 0.08669527896995709, 0.0927038626609442]",second,TA
DUSKUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.29406392694063926, 0.1863013698630137, 0.1095890410958904, 0.0958904109589041, 0.07853881278538813, 0.07397260273972603, 0.06940639269406393, 0.047488584474885846, 0.04474885844748858]",first,TA
DUSKUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.15616438356164383, 0.12054794520547946, 0.10136986301369863, 0.10228310502283106, 0.09497716894977169, 0.08401826484018265, 0.07397260273972603, 0.08858447488584476, 0.08036529680365297, 0.09771689497716896]",second,TA
DUSKUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2784313725490196, 0.2196078431372549, 0.11960784313725491, 0.11470588235294117, 0.07745098039215687, 0.05588235294117647, 0.054901960784313725, 0.029411764705882353, 0.05]",first,TA
DUSKUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1892156862745098, 0.11372549019607843, 0.09901960784313725, 0.08333333333333333, 0.08137254901960785, 0.07745098039215687, 0.052941176470588235, 0.1, 0.0696078431372549, 0.13333333333333333]",second,TA
DUSKUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3001531393568147, 0.19295558958652373, 0.11638591117917305, 0.09264931087289434, 0.08575803981623277, 0.06125574272588055, 0.06355283307810107, 0.04823889739663093, 0.03905053598774885]",first,TA
DUSKUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12404287901990811, 0.12557427258805512, 0.11408882082695253, 0.10719754977029096, 0.09647779479326186, 0.09418070444104135, 0.09724349157733538, 0.08039816232771822, 0.08116385911179173, 0.07963246554364471]",second,TA
DUSKUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.30843373493975906, 0.18152610441767067, 0.11646586345381527, 0.09718875502008033, 0.06987951807228916, 0.06746987951807229, 0.06265060240963856, 0.05220883534136546, 0.04417670682730924]",first,TA
DUSKUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12208835341365462, 0.10281124497991968, 0.11967871485943775, 0.10682730923694779, 0.08755020080321285, 0.0891566265060241, 0.10281124497991968, 0.07710843373493977, 0.09959839357429719, 0.09236947791164658]",second,TA
DUSKUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.28538638102524866, 0.21423106350420812, 0.1262433052792655, 0.08186687069625095, 0.06350420811017597, 0.0558530986993114, 0.060443764345830146, 0.061208875286916604, 0.051262433052792655]",first,TA
DUSKUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13083397092578425, 0.11400153022188217, 0.11017597551644988, 0.11476664116296863, 0.09181331293037491, 0.0864575363427697, 0.09334353481254781, 0.09410864575363427, 0.08492731446059679, 0.07957153787299158]",second,TA
DUSKUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.29777070063694266, 0.20621019108280256, 0.10589171974522293, 0.09792993630573249, 0.07006369426751592, 0.05732484076433121, 0.06130573248407643, 0.05573248407643312, 0.04777070063694268]",first,TA
DUSKUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1265923566878981, 0.09713375796178345, 0.11385350318471338, 0.12579617834394904, 0.10828025477707007, 0.07722929936305732, 0.09554140127388536, 0.08917197452229299, 0.07722929936305732, 0.08917197452229299]",second,TA
DUSKUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.28105482303955587, 0.16516308119361556, 0.131852879944483, 0.10340041637751561, 0.08813324080499653, 0.06800832755031229, 0.061068702290076333, 0.05343511450381679, 0.047883414295628035]",first,TA
DUSKUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1179736294240111, 0.1311589174184594, 0.09993060374739764, 0.10478834142956281, 0.10340041637751561, 0.09090909090909091, 0.09021512838306732, 0.09576682859125607, 0.07494795281054822, 0.09090909090909091]",second,TA
DUSKUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.26536312849162014, 0.19134078212290503, 0.13687150837988826, 0.11522346368715083, 0.08030726256983241, 0.06424581005586592, 0.057960893854748605, 0.051675977653631286, 0.037011173184357544]",first,TA
DUSKUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11731843575418995, 0.125, 0.09567039106145252, 0.1026536312849162, 0.08379888268156424, 0.0935754189944134, 0.09287709497206705, 0.09986033519553073, 0.09287709497206705, 0.09636871508379888]",second,TA
DUSKUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.28993666432090076, 0.18578465869106264, 0.12526389866291343, 0.1055594651653765, 0.08022519352568613, 0.06755805770584096, 0.04926108374384237, 0.050668543279380716, 0.04574243490499648]",first,TA
DUSKUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11541168191414497, 0.10907811400422238, 0.09781843771991555, 0.10415200562983815, 0.10063335679099226, 0.10767065446868403, 0.10133708655876143, 0.09007741027445461, 0.09218859957776214, 0.08163265306122448]",second,TA
DUSKUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3024425287356322, 0.1903735632183908, 0.1300287356321839, 0.09123563218390805, 0.07614942528735633, 0.05675287356321839, 0.042385057471264365, 0.06609195402298851, 0.04454022988505747]",first,TA
DUSKUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13577586206896552, 0.10488505747126436, 0.10057471264367816, 0.11709770114942529, 0.09195402298850575, 0.09698275862068965, 0.08261494252873564, 0.08477011494252873, 0.09482758620689655, 0.09051724137931035]",second,TA
DUSKUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.31738800303720577, 0.19969627942293092, 0.11389521640091116, 0.09187547456340167, 0.07668944570994685, 0.06454062262718299, 0.0463173880030372, 0.0463173880030372, 0.04328018223234624]",first,TA
DUSKUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11541381928625664, 0.11313591495823842, 0.09339407744874716, 0.1070615034168565, 0.1070615034168565, 0.09111617312072894, 0.0979498861047836, 0.08807896735003796, 0.09035687167805619, 0.09643128321943811]",second,TA
DUSKUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3095577746077033, 0.17118402282453637, 0.1369472182596291, 0.09771754636233952, 0.07631954350927246, 0.05920114122681883, 0.05492154065620542, 0.04778887303851641, 0.046362339514978604]",first,TA
DUSKUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.10199714693295292, 0.10342368045649072, 0.11768901569186876, 0.10485021398002853, 0.10699001426533523, 0.10057061340941512, 0.09486447931526391, 0.07631954350927246, 0.09486447931526391, 0.09843081312410841]",second,TA
DUSKUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3186416184971098, 0.17413294797687862, 0.12355491329479769, 0.09031791907514451, 0.07225433526011561, 0.06141618497109826, 0.06213872832369942, 0.054190751445086706, 0.04335260115606936]",first,TA
DUSKUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11271676300578035, 0.11777456647398844, 0.10765895953757225, 0.09754335260115607, 0.10982658959537572, 0.09971098265895954, 0.09248554913294797, 0.09104046242774566, 0.07803468208092486, 0.09320809248554913]",second,TA
DUSKUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.31605471562275017, 0.15262778977681785, 0.13174946004319654, 0.09431245500359971, 0.08063354931605471, 0.06479481641468683, 0.06911447084233262, 0.04463642908567315, 0.04607631389488841]",first,TA
DUSKUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1259899208063355, 0.11519078473722102, 0.11159107271418287, 0.09863210943124551, 0.09791216702663787, 0.08999280057595392, 0.07415406767458603, 0.10511159107271419, 0.08639308855291576, 0.09503239740820735]",second,TA
DUSKUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3081761006289308, 0.19007686932215234, 0.10761705101327743, 0.08874912648497554, 0.07896575821104122, 0.07337526205450734, 0.0593990216631726, 0.05450733752620545, 0.039133473095737246]",first,TA
DUSKUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12159329140461216, 0.10412299091544375, 0.11530398322851153, 0.1111111111111111, 0.09643605870020965, 0.09853249475890985, 0.09713487071977638, 0.0859538784067086, 0.0859538784067086, 0.08385744234800839]",second,TA
DUSKUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.32087447108603667, 0.15585331452750353, 0.1382228490832158, 0.08885754583921016, 0.07898448519040903, 0.0535966149506347, 0.06417489421720733, 0.0535966149506347, 0.045839210155148094]",first,TA
DUSKUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1156558533145275, 0.11354019746121298, 0.09590973201692525, 0.11636107193229901, 0.10366713681241185, 0.10155148095909731, 0.10155148095909731, 0.09873060648801128, 0.08815232722143865, 0.06488011283497884]",second,TA
DUSKUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3240391861341371, 0.17633760361718162, 0.12358703843255464, 0.08364732479276564, 0.07837226827430294, 0.06706857573474001, 0.05124340617935192, 0.04672192916352675, 0.048982667671439335]",first,TA
DUSKUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12358703843255464, 0.11077618688771665, 0.11379050489826677, 0.09419743782969103, 0.10474755086661643, 0.09570459683496609, 0.0904295403165034, 0.07761868877166542, 0.0904295403165034, 0.0987189148455162]",second,TA
DUSKUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.313944817300522, 0.18120805369127516, 0.13124533929903057, 0.09619686800894854, 0.07307979120059657, 0.06040268456375839, 0.06263982102908278, 0.0343027591349739, 0.04697986577181208]",first,TA
DUSKUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12080536912751678, 0.12453392990305742, 0.1081282624906786, 0.10067114093959731, 0.07979120059656973, 0.10663683818046234, 0.08873974645786727, 0.07680835197613721, 0.0976882923191648, 0.09619686800894854]",second,TA
DUSKUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3223965763195435, 0.18972895863052783, 0.1291012838801712, 0.08059914407988587, 0.07774607703281027, 0.05706134094151213, 0.05563480741797432, 0.0442225392296719, 0.043509272467902996]",first,TA
DUSKUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12482168330955777, 0.10699001426533523, 0.09771754636233952, 0.11911554921540657, 0.09272467902995721, 0.0912981455064194, 0.08630527817403709, 0.09700427960057062, 0.08487874465049929, 0.09914407988587731]",second,TA
DUSKUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.29057971014492756, 0.18405797101449275, 0.12608695652173912, 0.10144927536231885, 0.07101449275362319, 0.06666666666666667, 0.06159420289855073, 0.05217391304347826, 0.0463768115942029]",first,TA
DUSKUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13043478260869565, 0.12753623188405797, 0.10144927536231885, 0.09202898550724638, 0.10144927536231885, 0.08478260869565217, 0.08768115942028985, 0.09565217391304348, 0.0891304347826087, 0.08985507246376812]",second,TA
DUSKUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30774800868935553, 0.1723388848660391, 0.1173062997827661, 0.10716871832005793, 0.08689355539464157, 0.07530774800868936, 0.049239681390296886, 0.0391020999275887, 0.04489500362056481]",first,TA
DUSKUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11875452570601014, 0.10282404055032585, 0.11151339608979001, 0.10644460535843592, 0.0999275887038378, 0.08472121650977553, 0.09341057204923968, 0.09920347574221579, 0.08254887762490949, 0.10065170166545981]",second,TA
DUSKUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3007299270072993, 0.1759124087591241, 0.12335766423357664, 0.10291970802919707, 0.07372262773722628, 0.07007299270072993, 0.058394160583941604, 0.04598540145985401, 0.04890510948905109]",first,TA
DUSKUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12481751824817518, 0.12262773722627737, 0.12335766423357664, 0.11678832116788321, 0.08394160583941605, 0.07883211678832117, 0.0781021897810219, 0.08686131386861314, 0.07883211678832117, 0.10583941605839416]",second,TA
DUSKUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31548893647394716, 0.17130620985010706, 0.12348322626695217, 0.07566024268379729, 0.08565310492505353, 0.07066381156316917, 0.06209850107066381, 0.04925053533190578, 0.046395431834404]",first,TA
DUSKUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1377587437544611, 0.10920770877944326, 0.11563169164882227, 0.09778729478943611, 0.09635974304068523, 0.09635974304068523, 0.09778729478943611, 0.07851534618129907, 0.08993576017130621, 0.08065667380442541]",second,TA
DUSKUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3060374739764053, 0.18043025676613464, 0.11866759195003469, 0.08605135322692574, 0.09021512838306732, 0.06662040249826509, 0.05343511450381679, 0.05343511450381679, 0.04510756419153366]",first,TA
DUSKUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11380985426786953, 0.12005551700208189, 0.10825815405968078, 0.10201249132546843, 0.10062456627342123, 0.09784871616932686, 0.08674531575294935, 0.07564191533657183, 0.09715475364330327, 0.09784871616932686]",second,TA
DUSKUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.29526462395543174, 0.18802228412256267, 0.12116991643454039, 0.09749303621169916, 0.08286908077994429, 0.06197771587743733, 0.057799442896935935, 0.04526462395543175, 0.05013927576601671]",first,TA
DUSKUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.10793871866295264, 0.116991643454039, 0.116991643454039, 0.10793871866295264, 0.116991643454039, 0.09540389972144847, 0.0988857938718663, 0.07520891364902507, 0.08356545961002786, 0.08008356545961003]",second,TA
DUSKUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3303261623872311, 0.16585704371963914, 0.11311589174184594, 0.09576682859125607, 0.07147814018043026, 0.07217210270645386, 0.05135322692574601, 0.054823039555863984, 0.04510756419153366]",first,TA
DUSKUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1297709923664122, 0.11311589174184594, 0.10895211658570438, 0.0916030534351145, 0.09784871616932686, 0.10825815405968078, 0.09715475364330327, 0.08119361554476058, 0.09299097848716169, 0.0791117279666898]",second,TA
DUSKUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30201809324982604, 0.17954070981210857, 0.11691022964509394, 0.09672929714683368, 0.07933194154488518, 0.0709812108559499, 0.05080027835768963, 0.05915100904662491, 0.04453723034098817]",first,TA
DUSKUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11830201809324982, 0.12456506610995129, 0.11064718162839249, 0.09116214335421016, 0.10020876826722339, 0.08559498956158663, 0.09881697981906751, 0.09881697981906751, 0.07863604732080724, 0.09324982602644398]",second,TA
DUSKUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3071577484364142, 0.17303683113273105, 0.13620569840166782, 0.10979847116052814, 0.06879777623349548, 0.06462821403752605, 0.057678943710910355, 0.04100069492703266, 0.04169562195969423]",first,TA
DUSKUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.13551077136900624, 0.11049339819318972, 0.103544127866574, 0.11188325225851285, 0.09242529534398888, 0.10423905489923559, 0.07991660875608061, 0.0917303683113273, 0.08269631688672689, 0.08756080611535788]",second,TA
DUSKUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3004857737682165, 0.1589174184594032, 0.13324080499653018, 0.09576682859125607, 0.07286606523247745, 0.07494795281054822, 0.062456627342123525, 0.05135322692574601, 0.04996530187369882]",first,TA
DUSKUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11866759195003469, 0.10340041637751561, 0.1193615544760583, 0.10062456627342123, 0.09090909090909091, 0.10617626648161, 0.08466342817487855, 0.08605135322692574, 0.09784871616932686, 0.0922970159611381]",second,TA
DUSKUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2879944482997918, 0.16793893129770993, 0.12144344205412907, 0.0936849410131853, 0.09784871616932686, 0.07009021512838307, 0.06176266481609993, 0.05135322692574601, 0.047883414295628035]",first,TA
DUSKUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1297709923664122, 0.10895211658570438, 0.09090909090909091, 0.12352532963219987, 0.08813324080499653, 0.0936849410131853, 0.08674531575294935, 0.1040943789035392, 0.08605135322692574, 0.08813324080499653]",second,TA
DUSKUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.29583333333333334, 0.16805555555555557, 0.11388888888888889, 0.10069444444444445, 0.09027777777777778, 0.075, 0.05555555555555555, 0.05347222222222222, 0.04722222222222222]",first,TA
DUSKUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12638888888888888, 0.12777777777777777, 0.11527777777777778, 0.09583333333333334, 0.1, 0.08611111111111111, 0.09166666666666666, 0.09166666666666666, 0.0875, 0.07777777777777778]",second,TA
DUSKUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2974107767669699, 0.16445066480055984, 0.13365990202939118, 0.08747375787263821, 0.08257522743177047, 0.06368089573128062, 0.06648005598320504, 0.04618614415675298, 0.05808257522743177]",first,TA
DUSKUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11336599020293912, 0.12176347095871239, 0.10286913925822254, 0.10846745976207138, 0.0986703988803359, 0.10146955913226033, 0.09097270818754374, 0.08957312806158152, 0.08187543736878937, 0.09097270818754374]",second,TA
DUSKUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.29399441340782123, 0.19064245810055866, 0.12779329608938547, 0.09078212290502793, 0.08449720670391062, 0.0670391061452514, 0.04958100558659218, 0.051675977653631286, 0.04399441340782123]",first,TA
DUSKUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13058659217877094, 0.11731843575418995, 0.10335195530726257, 0.09846368715083799, 0.09986033519553073, 0.09008379888268156, 0.09636871508379888, 0.09427374301675978, 0.08449720670391062, 0.08519553072625698]",second,TA
DUSKUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29895470383275263, 0.1902439024390244, 0.12055749128919861, 0.09686411149825784, 0.0710801393728223, 0.06411149825783972, 0.06062717770034843, 0.045993031358885016, 0.05156794425087108]",first,TA
DUSKUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12682926829268293, 0.10174216027874565, 0.11986062717770035, 0.10104529616724739, 0.09059233449477352, 0.11637630662020906, 0.08362369337979095, 0.07804878048780488, 0.08641114982578398, 0.09547038327526132]",second,TA
DUSKUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.29583333333333334, 0.19722222222222222, 0.13472222222222222, 0.09166666666666666, 0.07291666666666667, 0.058333333333333334, 0.05416666666666667, 0.05763888888888889, 0.0375]",first,TA
