symbol,start_date,end_date,actual_frequencies,digit_type,target
BLURUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.32130464954892435, 0.18181818181818182, 0.12352532963219987, 0.08605135322692574, 0.06384455239417071, 0.06939625260235947, 0.05343511450381679, 0.05412907702984039, 0.046495489243580844]",first,TA
BLURUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.11589174184594032, 0.1304649548924358, 0.11450381679389313, 0.0936849410131853, 0.09923664122137404, 0.09854267869535045, 0.09437890353920889, 0.08535739070090215, 0.0916030534351145, 0.07633587786259542]",second,TA
BLURUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.3108952116585704, 0.18181818181818182, 0.10478834142956281, 0.10201249132546843, 0.07702984038861901, 0.06662040249826509, 0.05829285218598196, 0.049271339347675226, 0.049271339347675226]",first,TA
BLURUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.12005551700208189, 0.12352532963219987, 0.09646079111727966, 0.10201249132546843, 0.09784871616932686, 0.10340041637751561, 0.08396946564885496, 0.09021512838306732, 0.09784871616932686, 0.08466342817487855]",second,TA
BLURUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.33657182512144346, 0.19292158223455932, 0.10756419153365718, 0.08258154059680778, 0.07564191533657183, 0.06037473976405274, 0.056210964607911175, 0.04371963913948647, 0.04441360166551006]",first,TA
BLURUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.12074947952810548, 0.1054823039555864, 0.09993060374739764, 0.10756419153365718, 0.09923664122137404, 0.1054823039555864, 0.09437890353920889, 0.10062456627342123, 0.08327550312283137, 0.08327550312283137]",second,TA
BLURUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.3108952116585704, 0.17765440666204024, 0.12560721721027066, 0.08674531575294935, 0.0784177654406662, 0.0652324774462179, 0.054823039555863984, 0.05412907702984039, 0.046495489243580844]",first,TA
BLURUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.12005551700208189, 0.10964607911172797, 0.09021512838306732, 0.09923664122137404, 0.09784871616932686, 0.09576682859125607, 0.10756419153365718, 0.10617626648161, 0.08605135322692574, 0.08743927827897294]",second,TA
BLURUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.32616238723108953, 0.19569743233865372, 0.12560721721027066, 0.0784177654406662, 0.0527411519777932, 0.06037473976405274, 0.062456627342123525, 0.05135322692574601, 0.04718945176960444]",first,TA
BLURUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.1193615544760583, 0.10756419153365718, 0.12421929215822346, 0.09437890353920889, 0.11242192921582235, 0.09854267869535045, 0.08466342817487855, 0.08605135322692574, 0.08258154059680778, 0.09021512838306732]",second,TA
BLURUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.2900763358778626, 0.22692574600971546, 0.1325468424705066, 0.08188757807078417, 0.07702984038861901, 0.05829285218598196, 0.049271339347675226, 0.04371963913948647, 0.040249826509368494]",first,TA
BLURUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.10825815405968078, 0.11658570437196392, 0.10687022900763359, 0.1040943789035392, 0.11172796668979876, 0.08952116585704371, 0.09021512838306732, 0.08258154059680778, 0.10340041637751561, 0.08674531575294935]",second,TA
BLURUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.30326162387231087, 0.18598195697432338, 0.12213740458015267, 0.09854267869535045, 0.06870229007633588, 0.06176266481609993, 0.05968077723802915, 0.05135322692574601, 0.048577376821651634]",first,TA
BLURUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.1325468424705066, 0.10825815405968078, 0.1054823039555864, 0.10756419153365718, 0.10617626648161, 0.08813324080499653, 0.08952116585704371, 0.10478834142956281, 0.07356002775850104, 0.08396946564885496]",second,TA
BLURUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.3102012491325468, 0.20680083275503122, 0.1297709923664122, 0.08882720333102012, 0.062456627342123525, 0.06037473976405274, 0.056210964607911175, 0.04233171408743928, 0.04302567661346287]",first,TA
BLURUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.12352532963219987, 0.10131852879944483, 0.11034004163775156, 0.10617626648161, 0.1040943789035392, 0.10062456627342123, 0.0916030534351145, 0.0916030534351145, 0.0916030534351145, 0.0791117279666898]",second,TA
BLURUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.34420541290770296, 0.2102706453851492, 0.11866759195003469, 0.09437890353920889, 0.05829285218598196, 0.03608605135322693, 0.048577376821651634, 0.048577376821651634, 0.040943789035392086]",first,TA
BLURUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.11242192921582235, 0.10756419153365718, 0.0922970159611381, 0.11172796668979876, 0.11727966689798751, 0.09437890353920889, 0.09854267869535045, 0.09923664122137404, 0.0791117279666898, 0.08743927827897294]",second,TA
BLURUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.32061068702290074, 0.18875780707841777, 0.09923664122137404, 0.07633587786259542, 0.06384455239417071, 0.07009021512838307, 0.05898681471200555, 0.06315058986814712, 0.05898681471200555]",first,TA
BLURUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.12283136710617627, 0.11311589174184594, 0.1179736294240111, 0.08605135322692574, 0.09854267869535045, 0.11103400416377515, 0.0922970159611381, 0.0922970159611381, 0.08882720333102012, 0.07702984038861901]",second,TA
BLURUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.34489937543372656, 0.17834836918806385, 0.11450381679389313, 0.08327550312283137, 0.07009021512838307, 0.062456627342123525, 0.05343511450381679, 0.04233171408743928, 0.05065926439972242]",first,TA
BLURUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.1193615544760583, 0.11866759195003469, 0.10270645385149202, 0.09507286606523248, 0.09021512838306732, 0.09854267869535045, 0.09715475364330327, 0.0916030534351145, 0.0922970159611381, 0.09437890353920889]",second,TA
BLURUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.30950728660652327, 0.19153365718251214, 0.12838306731436502, 0.08535739070090215, 0.07217210270645386, 0.06315058986814712, 0.046495489243580844, 0.05968077723802915, 0.04371963913948647]",first,TA
BLURUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.12283136710617627, 0.09646079111727966, 0.1193615544760583, 0.09715475364330327, 0.10340041637751561, 0.0916030534351145, 0.09090909090909091, 0.09299097848716169, 0.10270645385149202, 0.08258154059680778]",second,TA
BLURUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.3194444444444444, 0.17916666666666667, 0.11388888888888889, 0.08263888888888889, 0.07222222222222222, 0.0625, 0.05416666666666667, 0.06527777777777778, 0.050694444444444445]",first,TA
BLURUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.11736111111111111, 0.125, 0.11527777777777778, 0.09583333333333334, 0.08819444444444445, 0.09305555555555556, 0.09583333333333334, 0.1111111111111111, 0.0798611111111111, 0.07847222222222222]",second,TA
BLURUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.31549687282835304, 0.17790132036136205, 0.11674774148714386, 0.08547602501737317, 0.07644197359277276, 0.06323835997220292, 0.06323835997220292, 0.05281445448227936, 0.048644892286309936]",first,TA
BLURUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.12647671994440585, 0.11744266851980542, 0.09589993050729674, 0.10910354412786658, 0.10562890896455872, 0.10771369006254343, 0.09798471160528145, 0.08686587908269632, 0.08686587908269632, 0.0660180681028492]",second,TA
BLURUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.38263888888888886, 0.16805555555555557, 0.09583333333333334, 0.06736111111111111, 0.06875, 0.05763888888888889, 0.059722222222222225, 0.05416666666666667, 0.04583333333333333]",first,TA
BLURUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.125, 0.11388888888888889, 0.11319444444444444, 0.11041666666666666, 0.09027777777777778, 0.10277777777777777, 0.09305555555555556, 0.09652777777777778, 0.07361111111111111, 0.08125]",second,TA
BLURUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.3236111111111111, 0.17222222222222222, 0.12083333333333333, 0.08680555555555555, 0.07708333333333334, 0.06180555555555556, 0.06666666666666667, 0.052083333333333336, 0.03888888888888889]",first,TA
BLURUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.12777777777777777, 0.11736111111111111, 0.12152777777777778, 0.10833333333333334, 0.09166666666666666, 0.10208333333333333, 0.09027777777777778, 0.07569444444444444, 0.09097222222222222, 0.07430555555555556]",second,TA
BLURUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.31805555555555554, 0.175, 0.10138888888888889, 0.08472222222222223, 0.08402777777777778, 0.075, 0.06388888888888888, 0.05347222222222222, 0.044444444444444446]",first,TA
BLURUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.12013888888888889, 0.10486111111111111, 0.09305555555555556, 0.11805555555555555, 0.10208333333333333, 0.09722222222222222, 0.1076388888888889, 0.09375, 0.08541666666666667, 0.07777777777777778]",second,TA
BLURUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.3048016701461378, 0.1663187195546277, 0.10925539318023661, 0.10020876826722339, 0.07306889352818371, 0.07306889352818371, 0.06402226861517049, 0.059846903270702856, 0.049408489909533754]",first,TA
BLURUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.12178148921363953, 0.12874043145441894, 0.10368823938761308, 0.10368823938761308, 0.10020876826722339, 0.09046624913013222, 0.08768267223382047, 0.09742519137091162, 0.07724425887265135, 0.08907446068197634]",second,TA
BLURUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.298050139275766, 0.15459610027855153, 0.1107242339832869, 0.09818941504178273, 0.09192200557103064, 0.07381615598885793, 0.06894150417827298, 0.052924791086350974, 0.05083565459610028]",first,TA
BLURUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.12604456824512536, 0.11281337047353761, 0.11350974930362116, 0.09958217270194986, 0.10724233983286909, 0.100974930362117, 0.09192200557103064, 0.08983286908077995, 0.0786908077994429, 0.07938718662952646]",second,TA
BLURUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.3192227619708536, 0.19777931991672448, 0.10617626648161, 0.08188757807078417, 0.0798056904927134, 0.06662040249826509, 0.05065926439972242, 0.056210964607911175, 0.041637751561415685]",first,TA
BLURUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.11519777931991672, 0.11727966689798751, 0.10825815405968078, 0.1179736294240111, 0.08882720333102012, 0.11380985426786953, 0.09507286606523248, 0.0791117279666898, 0.0922970159611381, 0.07217210270645386]",second,TA
BLURUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.3157529493407356, 0.20124913254684246, 0.11380985426786953, 0.08535739070090215, 0.06731436502428868, 0.05968077723802915, 0.056210964607911175, 0.05412907702984039, 0.046495489243580844]",first,TA
BLURUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.10687022900763359, 0.13809854267869534, 0.10964607911172797, 0.1054823039555864, 0.09646079111727966, 0.1040943789035392, 0.08396946564885496, 0.08605135322692574, 0.07009021512838307, 0.09923664122137404]",second,TA
BLURUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.3331020124913255, 0.20333102012491325, 0.1297709923664122, 0.08743927827897294, 0.07494795281054822, 0.05135322692574601, 0.05135322692574601, 0.03261623872310895, 0.03608605135322693]",first,TA
BLURUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.11658570437196392, 0.1054823039555864, 0.11242192921582235, 0.10964607911172797, 0.10617626648161, 0.09715475364330327, 0.0916030534351145, 0.08674531575294935, 0.09090909090909091, 0.08327550312283137]",second,TA
BLURUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.33518390006939625, 0.16308119361554477, 0.12768910478834142, 0.09021512838306732, 0.06662040249826509, 0.056210964607911175, 0.05968077723802915, 0.05759888965995836, 0.04371963913948647]",first,TA
BLURUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.12491325468424705, 0.10825815405968078, 0.09993060374739764, 0.10617626648161, 0.11103400416377515, 0.10617626648161, 0.0936849410131853, 0.08952116585704371, 0.0791117279666898, 0.08119361554476058]",second,TA
BLURUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.33611111111111114, 0.16041666666666668, 0.11527777777777778, 0.08888888888888889, 0.0625, 0.06875, 0.07291666666666667, 0.05347222222222222, 0.041666666666666664]",first,TA
BLURUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.12708333333333333, 0.10694444444444444, 0.10138888888888889, 0.11805555555555555, 0.09444444444444444, 0.10138888888888889, 0.09583333333333334, 0.08819444444444445, 0.08125, 0.08541666666666667]",second,TA
BLURUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.3277777777777778, 0.1840277777777778, 0.13125, 0.08680555555555555, 0.06666666666666667, 0.06111111111111111, 0.04861111111111111, 0.04097222222222222, 0.05277777777777778]",first,TA
BLURUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.13402777777777777, 0.09583333333333334, 0.10347222222222222, 0.10902777777777778, 0.09027777777777778, 0.1, 0.09791666666666667, 0.09930555555555555, 0.08333333333333333, 0.08680555555555555]",second,TA
BLURUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.30742539902845245, 0.16655100624566274, 0.10756419153365718, 0.10201249132546843, 0.08743927827897294, 0.07494795281054822, 0.0659264399722415, 0.047883414295628035, 0.040249826509368494]",first,TA
BLURUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.1193615544760583, 0.12768910478834142, 0.10964607911172797, 0.09854267869535045, 0.1054823039555864, 0.09021512838306732, 0.08396946564885496, 0.08813324080499653, 0.09021512838306732, 0.08674531575294935]",second,TA
BLURUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.29444444444444445, 0.14305555555555555, 0.1326388888888889, 0.09027777777777778, 0.08263888888888889, 0.06041666666666667, 0.07291666666666667, 0.06527777777777778, 0.058333333333333334]",first,TA
BLURUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.125, 0.10277777777777777, 0.11458333333333333, 0.10416666666666667, 0.10069444444444445, 0.1, 0.08888888888888889, 0.08958333333333333, 0.09166666666666666, 0.08263888888888889]",second,TA
BLURUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.29305555555555557, 0.16111111111111112, 0.12708333333333333, 0.11319444444444444, 0.075, 0.07430555555555556, 0.05486111111111111, 0.05138888888888889, 0.05]",first,TA
BLURUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.13125, 0.11875, 0.125, 0.10138888888888889, 0.10277777777777777, 0.08263888888888889, 0.075, 0.09027777777777778, 0.09652777777777778, 0.0763888888888889]",second,TA
BLURUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.2914642609299098, 0.15614156835530882, 0.10964607911172797, 0.10340041637751561, 0.10825815405968078, 0.07009021512838307, 0.05968077723802915, 0.046495489243580844, 0.054823039555863984]",first,TA
BLURUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.11242192921582235, 0.10340041637751561, 0.12005551700208189, 0.1179736294240111, 0.09993060374739764, 0.09784871616932686, 0.09646079111727966, 0.0777238029146426, 0.09090909090909091, 0.08327550312283137]",second,TA
BLURUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.31641168289290683, 0.18150208623087621, 0.1168289290681502, 0.0952712100139082, 0.08831710709318498, 0.055632823365785816, 0.05493741307371349, 0.055632823365785816, 0.03546592489568846]",first,TA
BLURUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.12795549374130738, 0.11474269819193324, 0.10152990264255911, 0.1133518776077886, 0.10292072322670376, 0.09248956884561892, 0.09735744089012517, 0.08344923504867872, 0.08066759388038942, 0.08553546592489569]",second,TA
BLURUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.2883008356545961, 0.149025069637883, 0.12604456824512536, 0.09749303621169916, 0.08774373259052924, 0.07242339832869081, 0.07103064066852367, 0.056406685236768804, 0.05153203342618384]",first,TA
BLURUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.12395543175487465, 0.10376044568245125, 0.1107242339832869, 0.11838440111420613, 0.09331476323119778, 0.0967966573816156, 0.09818941504178273, 0.08983286908077995, 0.07590529247910864, 0.08913649025069638]",second,TA
BLURUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.2928370786516854, 0.17275280898876405, 0.11657303370786516, 0.10393258426966293, 0.09550561797752809, 0.06882022471910113, 0.061095505617977525, 0.047050561797752806, 0.04143258426966292]",first,TA
BLURUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.12640449438202248, 0.1151685393258427, 0.10112359550561797, 0.10463483146067416, 0.09901685393258428, 0.0997191011235955, 0.09269662921348315, 0.09901685393258428, 0.08567415730337079, 0.07654494382022473]",second,TA
BLURUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.3019271948608137, 0.1748750892219843, 0.13204853675945752, 0.09850107066381156, 0.0728051391862955, 0.06852248394004283, 0.05353319057815846, 0.047109207708779445, 0.05067808708065667]",first,TA
BLURUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.13990007137758745, 0.099214846538187, 0.09707351891506068, 0.10635260528194147, 0.09421841541755889, 0.09850107066381156, 0.08708065667380442, 0.08493932905067808, 0.08993576017130621, 0.10278372591006424]",second,TA
