symbol,start_date,end_date,actual_frequencies,digit_type,target
TWTUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.34375, 0.17067307692307693, 0.11217948717948718, 0.09134615384615384, 0.0625, 0.06810897435897435, 0.05608974358974359, 0.05608974358974359, 0.03926282051282051]",first,TA
TWTUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.11698717948717949, 0.11378205128205128, 0.11698717948717949, 0.09134615384615384, 0.08573717948717949, 0.11217948717948718, 0.10496794871794872, 0.08333333333333333, 0.08974358974358974, 0.08493589743589744]",second,TA
TWTUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3175388967468175, 0.17114568599717114, 0.11173974540311174, 0.10183875530410184, 0.07355021216407355, 0.07001414427157002, 0.057284299858557285, 0.04526166902404526, 0.051626591230551626]",first,TA
TWTUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.1082036775106082, 0.11315417256011315, 0.10396039603960396, 0.1082036775106082, 0.1074964639321075, 0.09900990099009901, 0.0983026874115983, 0.09193776520509193, 0.08062234794908062, 0.0891089108910891]",second,TA
TWTUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.2944870900209351, 0.19958129797627355, 0.12491277041172366, 0.10327983251919051, 0.06489881367759945, 0.06489881367759945, 0.055826936496859735, 0.052337752965806, 0.03977669225401256]",first,TA
TWTUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.13119330076762037, 0.12002791346824843, 0.10048848569434753, 0.10816468946266573, 0.09351011863224006, 0.09490579204466155, 0.09560362875087229, 0.0851360781577111, 0.0851360781577111, 0.08583391486392185]",second,TA
TWTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.2791696492483894, 0.180386542591267, 0.11309949892627058, 0.10164638511095204, 0.09234073013600573, 0.07086614173228346, 0.06657122405153901, 0.05010737294201861, 0.04581245526127416]",first,TA
TWTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.1317108088761632, 0.1066571224051539, 0.11596277738010022, 0.09949892627057981, 0.10021474588403723, 0.09090909090909091, 0.07945597709377238, 0.09305654974946313, 0.08804581245526127, 0.09448818897637795]",second,TA
TWTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.29992942836979536, 0.1616090331686662, 0.11291460832745237, 0.1058574453069866, 0.0903316866619619, 0.06422018348623854, 0.06774876499647142, 0.05504587155963303, 0.04234297812279464]",first,TA
TWTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12844036697247707, 0.12350035285815103, 0.11644318983768526, 0.09103740296400847, 0.10515172900494002, 0.10515172900494002, 0.0839802399435427, 0.07833450952717008, 0.08539167254763586, 0.08256880733944955]",second,TA
TWTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.31719298245614036, 0.1649122807017544, 0.11719298245614035, 0.1031578947368421, 0.08, 0.07087719298245614, 0.051929824561403506, 0.04982456140350877, 0.04491228070175438]",first,TA
TWTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.1312280701754386, 0.11368421052631579, 0.09824561403508772, 0.10105263157894737, 0.11929824561403508, 0.08842105263157894, 0.0912280701754386, 0.0912280701754386, 0.08, 0.0856140350877193]",second,TA
TWTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.31714087439278277, 0.18598195697432338, 0.12005551700208189, 0.10270645385149202, 0.06662040249826509, 0.06662040249826509, 0.054823039555863984, 0.04580152671755725, 0.040249826509368494]",first,TA
TWTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.11658570437196392, 0.10825815405968078, 0.10062456627342123, 0.09854267869535045, 0.09854267869535045, 0.10756419153365718, 0.09784871616932686, 0.09715475364330327, 0.09646079111727966, 0.0784177654406662]",second,TA
TWTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.29207232267037553, 0.17246175243393602, 0.13908205841446453, 0.09874826147426982, 0.08692628650904033, 0.06606397774687066, 0.05285118219749652, 0.059805285118219746, 0.031988873435326845]",first,TA
TWTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12100139082058414, 0.1070931849791377, 0.11126564673157163, 0.10013908205841446, 0.10500695410292073, 0.0890125173852573, 0.09666203059805285, 0.08970792767732963, 0.08970792767732963, 0.09040333796940195]",second,TA
TWTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.29707112970711297, 0.18619246861924685, 0.12691771269177127, 0.10669456066945607, 0.06834030683403068, 0.058577405857740586, 0.058577405857740586, 0.04951185495118549, 0.04811715481171548]",first,TA
TWTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.1206415620641562, 0.1108786610878661, 0.10529986052998605, 0.11506276150627615, 0.09344490934449093, 0.09344490934449093, 0.09623430962343096, 0.09205020920502092, 0.09135285913528592, 0.08158995815899582]",second,TA
TWTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3079076277116865, 0.15745276417074877, 0.12736179146256124, 0.10636808957312806, 0.07837648705388384, 0.0748775367389783, 0.05178446466060182, 0.04758572428271519, 0.04828551434569629]",first,TA
TWTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.13086074177746676, 0.1245626312106368, 0.0979706088173548, 0.11056682995101469, 0.1112666200139958, 0.09237228831350595, 0.0979706088173548, 0.08817354793561931, 0.06787963610916725, 0.07837648705388384]",second,TA
TWTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.32002851033499646, 0.16821097647897362, 0.1090520313613685, 0.1097647897362794, 0.07626514611546685, 0.06343549536707056, 0.05773342836778332, 0.04775481111903065, 0.04775481111903065]",first,TA
TWTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1233071988595866, 0.09907341411261582, 0.10620099786172488, 0.10334996436208126, 0.10192444761225944, 0.09052031361368496, 0.09978617248752673, 0.0947968638631504, 0.0962223806129722, 0.08481824661439771]",second,TA
TWTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.30541516245487366, 0.17689530685920576, 0.1111913357400722, 0.08953068592057761, 0.0851985559566787, 0.07436823104693141, 0.06353790613718412, 0.04693140794223827, 0.04693140794223827]",first,TA
TWTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11263537906137185, 0.11552346570397112, 0.09891696750902527, 0.09747292418772563, 0.10541516245487365, 0.09241877256317689, 0.09891696750902527, 0.09241877256317689, 0.09458483754512635, 0.09169675090252707]",second,TA
TWTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.29790310918293567, 0.18004338394793926, 0.12002892263195951, 0.10701373825018076, 0.07519884309472162, 0.06218365871294288, 0.060014461315979754, 0.05350686912509038, 0.044107013738250184]",first,TA
TWTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.13449023861171366, 0.10556760665220535, 0.10556760665220535, 0.10773680404916848, 0.10701373825018076, 0.08315256688358641, 0.08966015907447578, 0.08749096167751265, 0.08749096167751265, 0.0918293564714389]",second,TA
TWTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.31490552834149754, 0.16934919524142758, 0.11196641007697691, 0.10356892932120364, 0.0867739678096571, 0.07067879636109167, 0.05598320503848846, 0.04688593421973408, 0.03988803358992302]",first,TA
TWTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.1112666200139958, 0.10216934919524143, 0.11196641007697691, 0.10776766969909027, 0.11756473058082575, 0.09027291812456263, 0.09587123862841147, 0.09727081875437368, 0.09167249825052484, 0.0741777466759972]",second,TA
TWTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.32152974504249293, 0.1621813031161473, 0.12393767705382436, 0.09985835694050992, 0.0679886685552408, 0.059490084985835696, 0.05099150141643059, 0.05099150141643059, 0.06303116147308782]",first,TA
TWTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12464589235127478, 0.12889518413597734, 0.10764872521246459, 0.11331444759206799, 0.10056657223796034, 0.08498583569405099, 0.08781869688385269, 0.0821529745042493, 0.08923512747875353, 0.08073654390934844]",second,TA
TWTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2874293785310734, 0.1786723163841808, 0.1504237288135593, 0.08757062146892655, 0.08050847457627118, 0.06285310734463277, 0.05649717514124294, 0.05296610169491525, 0.04307909604519774]",first,TA
TWTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1362994350282486, 0.1094632768361582, 0.10663841807909605, 0.09533898305084745, 0.10028248587570622, 0.1016949152542373, 0.096045197740113, 0.08615819209039548, 0.07838983050847458, 0.08968926553672317]",second,TA
TWTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3046594982078853, 0.18064516129032257, 0.14336917562724014, 0.09247311827956989, 0.07240143369175628, 0.07096774193548387, 0.04516129032258064, 0.03870967741935484, 0.05161290322580645]",first,TA
TWTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12831541218637993, 0.11827956989247312, 0.11541218637992831, 0.09247311827956989, 0.09247311827956989, 0.08530465949820788, 0.0996415770609319, 0.08673835125448029, 0.08028673835125448, 0.1010752688172043]",second,TA
TWTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2886969042476602, 0.16990640748740102, 0.12814974802015838, 0.1029517638588913, 0.08855291576673865, 0.06623470122390208, 0.04967602591792657, 0.056155507559395246, 0.04967602591792657]",first,TA
TWTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11951043916486681, 0.10727141828653708, 0.09719222462203024, 0.0964722822174226, 0.10439164866810655, 0.10439164866810655, 0.1007919366450684, 0.09071274298056156, 0.08135349172066235, 0.09791216702663787]",second,TA
TWTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3085031623330991, 0.16233309908643712, 0.10681658468025299, 0.09768095572733661, 0.08081517919887561, 0.08081517919887561, 0.06535488404778636, 0.049191848208011243, 0.04848910751932537]",first,TA
TWTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12157413914265636, 0.10681658468025299, 0.10470836261419536, 0.1061138439915671, 0.09135628952916373, 0.10260014054813774, 0.09978917779339423, 0.084328882642305, 0.08924806746310611, 0.09346451159522136]",second,TA
TWTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.30014430014430016, 0.16955266955266957, 0.13997113997113997, 0.09595959595959595, 0.07575757575757576, 0.06421356421356421, 0.06421356421356421, 0.04256854256854257, 0.047619047619047616]",first,TA
TWTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11183261183261184, 0.10822510822510822, 0.10317460317460317, 0.09740259740259741, 0.09740259740259741, 0.11038961038961038, 0.08946608946608947, 0.09163059163059163, 0.10028860028860029, 0.09018759018759019]",second,TA
TWTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3125, 0.16805555555555557, 0.125, 0.10069444444444445, 0.07847222222222222, 0.06111111111111111, 0.06319444444444444, 0.04652777777777778, 0.044444444444444446]",first,TA
TWTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12916666666666668, 0.10208333333333333, 0.11041666666666666, 0.09652777777777778, 0.09722222222222222, 0.1111111111111111, 0.09652777777777778, 0.10625, 0.075, 0.07569444444444444]",second,TA
TWTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3056338028169014, 0.14929577464788732, 0.1387323943661972, 0.08591549295774648, 0.0880281690140845, 0.07464788732394366, 0.05985915492957746, 0.05352112676056338, 0.044366197183098595]",first,TA
TWTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.126056338028169, 0.09366197183098592, 0.11267605633802817, 0.11267605633802817, 0.09788732394366197, 0.08309859154929577, 0.09295774647887324, 0.08873239436619719, 0.09084507042253522, 0.10140845070422536]",second,TA
TWTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.28888888888888886, 0.17430555555555555, 0.14652777777777778, 0.10069444444444445, 0.08541666666666667, 0.06319444444444444, 0.04722222222222222, 0.044444444444444446, 0.049305555555555554]",first,TA
TWTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11805555555555555, 0.12708333333333333, 0.10138888888888889, 0.1111111111111111, 0.09861111111111111, 0.10277777777777777, 0.09930555555555555, 0.06944444444444445, 0.08055555555555556, 0.09166666666666666]",second,TA
TWTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.29198606271777006, 0.178397212543554, 0.1254355400696864, 0.09965156794425087, 0.08013937282229965, 0.06480836236933799, 0.05574912891986063, 0.05226480836236934, 0.05156794425087108]",first,TA
TWTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1073170731707317, 0.10383275261324042, 0.1254355400696864, 0.10452961672473868, 0.10174216027874565, 0.10034843205574913, 0.08780487804878048, 0.089198606271777, 0.08641114982578398, 0.09337979094076655]",second,TA
TWTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.28481894150417825, 0.1615598885793872, 0.13649025069637882, 0.10584958217270195, 0.06963788300835655, 0.07590529247910864, 0.04874651810584958, 0.06894150417827298, 0.04805013927576602]",first,TA
TWTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.116991643454039, 0.11350974930362116, 0.1149025069637883, 0.0988857938718663, 0.09401114206128133, 0.08844011142061281, 0.09331476323119778, 0.100974930362117, 0.09958217270194986, 0.07938718662952646]",second,TA
TWTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.29673384294649063, 0.18276580958999306, 0.12786657400972898, 0.09798471160528145, 0.07435719249478805, 0.06879777623349548, 0.05350938151494093, 0.054204308547602505, 0.04378040305767894]",first,TA
TWTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11813759555246699, 0.11257817929117443, 0.10771369006254343, 0.103544127866574, 0.0945100764419736, 0.09242529534398888, 0.08547602501737317, 0.0965948575399583, 0.09312022237665045, 0.09589993050729674]",second,TA
TWTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3155305692199578, 0.16584680252986647, 0.12087139845397049, 0.09416725228390724, 0.07519325368938862, 0.06394940267041462, 0.07097680955727337, 0.049894588896697116, 0.04356992269852424]",first,TA
TWTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.129304286718201, 0.10822206605762473, 0.11243851018973998, 0.09557273366127898, 0.09205903021784961, 0.09416725228390724, 0.09486999297259312, 0.10892480674631061, 0.07519325368938862, 0.08924806746310611]",second,TA
TWTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.29382540809084456, 0.18452803406671398, 0.12065294535131299, 0.09155429382540808, 0.0745209368346345, 0.07594038325053229, 0.06458481192334989, 0.050390347764371894, 0.0440028388928318]",first,TA
TWTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11071682044002838, 0.10645848119233499, 0.11284599006387509, 0.11071682044002838, 0.09794180269694819, 0.10574875798438609, 0.08942512420156139, 0.085166784953868, 0.09297374024130589, 0.0880056777856636]",second,TA
TWTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.31597975415762836, 0.18148951554591466, 0.12002892263195951, 0.09038322487346348, 0.07592190889370933, 0.07519884309472162, 0.04049168474331164, 0.05133767172812726, 0.049168474331164135]",first,TA
TWTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.128705712219812, 0.10918293564714389, 0.11785972523499638, 0.10773680404916848, 0.10267534345625452, 0.08749096167751265, 0.08387563268257411, 0.08387563268257411, 0.08821402747650037, 0.09038322487346348]",second,TA
TWTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3011283497884344, 0.17912552891396333, 0.1304654442877292, 0.09379407616361073, 0.08039492242595205, 0.0691114245416079, 0.05007052186177715, 0.04866008462623413, 0.04724964739069112]",first,TA
TWTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1156558533145275, 0.1156558533145275, 0.10860366713681241, 0.10296191819464035, 0.09873060648801128, 0.10507757404795487, 0.08321579689703808, 0.10155148095909731, 0.08533145275035262, 0.08321579689703808]",second,TA
TWTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.30735930735930733, 0.19264069264069264, 0.12193362193362194, 0.0836940836940837, 0.0707070707070707, 0.06421356421356421, 0.06782106782106782, 0.04329004329004329, 0.048340548340548344]",first,TA
TWTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1305916305916306, 0.12193362193362194, 0.10533910533910534, 0.09668109668109669, 0.09812409812409813, 0.09235209235209235, 0.09668109668109669, 0.08152958152958154, 0.08441558441558442, 0.09235209235209235]",second,TA
TWTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3027330063069376, 0.1751927119831815, 0.12824106517168885, 0.11002102312543798, 0.06937631394533987, 0.0644709180098108, 0.05466012613875263, 0.046250875963559916, 0.04905395935529082]",first,TA
TWTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11282410651716888, 0.12193412754029433, 0.10581639803784162, 0.11002102312543798, 0.09039943938332165, 0.10932025227750526, 0.08759635599159075, 0.0805886475122635, 0.09250175192711983, 0.0889978976874562]",second,TA
TWTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2971830985915493, 0.1704225352112676, 0.11971830985915492, 0.09577464788732394, 0.07746478873239436, 0.06830985915492958, 0.06056338028169014, 0.048591549295774646, 0.061971830985915494]",first,TA
TWTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13028169014084506, 0.10985915492957747, 0.11619718309859155, 0.09507042253521127, 0.10140845070422536, 0.10211267605633803, 0.08380281690140845, 0.07746478873239436, 0.09295774647887324, 0.09084507042253522]",second,TA
TWTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3141843971631206, 0.1702127659574468, 0.1276595744680851, 0.09361702127659574, 0.07730496453900709, 0.05319148936170213, 0.06382978723404255, 0.04893617021276596, 0.05106382978723404]",first,TA
TWTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11205673758865248, 0.1148936170212766, 0.10851063829787234, 0.1, 0.09929078014184398, 0.10354609929078014, 0.09645390070921986, 0.09432624113475177, 0.0950354609929078, 0.07588652482269503]",second,TA
TWTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.32253086419753085, 0.16280864197530864, 0.12654320987654322, 0.09953703703703703, 0.07098765432098765, 0.06327160493827161, 0.05555555555555555, 0.04938271604938271, 0.04938271604938271]",first,TA
TWTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.10570987654320987, 0.11188271604938271, 0.12345679012345678, 0.08719135802469136, 0.10108024691358025, 0.08641975308641975, 0.11419753086419752, 0.08179012345679013, 0.09182098765432099, 0.09645061728395062]",second,TA
TWTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3419147224456959, 0.1753821399839099, 0.11745776347546259, 0.08447304907481899, 0.0667739340305712, 0.061142397425583264, 0.04424778761061947, 0.05631536604987932, 0.05229283990345937]",first,TA
TWTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11906677393403058, 0.11906677393403058, 0.09493161705551086, 0.09090909090909091, 0.10136765888978279, 0.10136765888978279, 0.09895414320193081, 0.08769106999195495, 0.10619469026548672, 0.08045052292839903]",second,TA
TWTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2950108459869848, 0.18510484454085321, 0.11858279103398409, 0.1019522776572668, 0.07953723788864786, 0.07519884309472162, 0.05133767172812726, 0.046276211135213303, 0.046999276934201015]",first,TA
TWTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1373825018076645, 0.11062906724511931, 0.11569052783803326, 0.09761388286334056, 0.10556760665220535, 0.1019522776572668, 0.07664497469269703, 0.08315256688358641, 0.08387563268257411, 0.08749096167751265]",second,TA
TWTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.29289940828402367, 0.19230769230769232, 0.12721893491124261, 0.07470414201183433, 0.08210059171597633, 0.0695266272189349, 0.059911242603550297, 0.05325443786982249, 0.04807692307692308]",first,TA
TWTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.125, 0.10207100591715976, 0.11020710059171597, 0.09467455621301775, 0.09985207100591716, 0.10576923076923077, 0.09319526627218935, 0.09541420118343195, 0.08875739644970414, 0.08505917159763314]",second,TA
TWTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2973372781065089, 0.1878698224852071, 0.11538461538461539, 0.09171597633136094, 0.06878698224852071, 0.0650887573964497, 0.06804733727810651, 0.051775147928994084, 0.053994082840236685]",first,TA
TWTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1257396449704142, 0.11686390532544379, 0.10946745562130178, 0.09837278106508876, 0.09837278106508876, 0.08801775147928995, 0.08579881656804733, 0.08210059171597633, 0.10059171597633136, 0.09467455621301775]",second,TA
TWTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2881118881118881, 0.17202797202797201, 0.13076923076923078, 0.09230769230769231, 0.08181818181818182, 0.07622377622377623, 0.062237762237762236, 0.05104895104895105, 0.045454545454545456]",first,TA
TWTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12727272727272726, 0.11468531468531469, 0.11538461538461539, 0.0972027972027972, 0.09090909090909091, 0.1006993006993007, 0.08741258741258741, 0.08741258741258741, 0.08671328671328671, 0.09230769230769231]",second,TA
TWTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.31743772241992885, 0.1594306049822064, 0.1202846975088968, 0.09466192170818505, 0.08683274021352314, 0.0704626334519573, 0.05907473309608541, 0.04911032028469751, 0.042704626334519574]",first,TA
TWTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11814946619217082, 0.13309608540925266, 0.10960854092526691, 0.09181494661921709, 0.09537366548042704, 0.10747330960854093, 0.0911032028469751, 0.08469750889679716, 0.08185053380782918, 0.08683274021352314]",second,TA
TWTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.30724213606437456, 0.1711777615215801, 0.13533284564740308, 0.11119239209948793, 0.07242136064374542, 0.058522311631309436, 0.051207022677395755, 0.04242867593269934, 0.05047549378200439]",first,TA
TWTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13094367227505485, 0.11485003657644477, 0.1075347476225311, 0.08632040965618142, 0.10095098756400878, 0.11046086320409657, 0.09290416971470374, 0.08046817849305048, 0.09070958302852963, 0.08485735186539868]",second,TA
TWTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.31801604668125455, 0.19037199124726478, 0.12910284463894967, 0.09336250911743253, 0.07148067104303428, 0.06345733041575492, 0.04449307075127644, 0.051787016776075855, 0.03792851932895697]",first,TA
TWTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11816192560175055, 0.11962071480671042, 0.09919766593727207, 0.10065645514223195, 0.09846827133479212, 0.08679795769511306, 0.09555069292487235, 0.09409190371991247, 0.09409190371991247, 0.09336250911743253]",second,TA
TWTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.30742049469964666, 0.19151943462897528, 0.13286219081272085, 0.09187279151943463, 0.07561837455830389, 0.05653710247349823, 0.05441696113074205, 0.04734982332155477, 0.04240282685512368]",first,TA
TWTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12084805653710247, 0.12014134275618374, 0.1137809187279152, 0.09681978798586573, 0.10459363957597173, 0.10176678445229682, 0.08268551236749117, 0.08268551236749117, 0.09045936395759717, 0.0862190812720848]",second,TA
TWTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2885292047853624, 0.20126671358198453, 0.12737508796622096, 0.09852216748768473, 0.08937368050668543, 0.061224489795918366, 0.05348346235045742, 0.047149894440534836, 0.033075299085151305]",first,TA
TWTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12807881773399016, 0.11470795214637579, 0.10626319493314568, 0.10204081632653061, 0.09289232934553132, 0.09078114004222379, 0.08866995073891626, 0.08937368050668543, 0.09148486980999296, 0.09570724841660802]",second,TA
TWTUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.30070422535211266, 0.18661971830985916, 0.11690140845070422, 0.09577464788732394, 0.07183098591549296, 0.07323943661971831, 0.06338028169014084, 0.05563380281690141, 0.03591549295774648]",first,TA
TWTUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.11126760563380282, 0.11830985915492957, 0.11690140845070422, 0.10070422535211268, 0.09859154929577464, 0.0880281690140845, 0.09366197183098592, 0.0880281690140845, 0.09577464788732394, 0.08873239436619719]",second,TA
