symbol,start_date,end_date,actual_frequencies,digit_type,target
FILUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.29055007052186177, 0.16361071932299012, 0.14315937940761636, 0.10437235543018336, 0.07193229901269393, 0.07052186177715092, 0.0691114245416079, 0.047954866008462625, 0.038787023977433006]",first,TA
FILUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.1078984485190409, 0.10437235543018336, 0.12764456981664316, 0.11142454160789844, 0.09520451339915374, 0.07968970380818054, 0.09943582510578279, 0.09167842031029619, 0.10155148095909731, 0.08110014104372355]",second,TA
FILUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.25949367088607594, 0.1631504922644163, 0.15822784810126583, 0.0970464135021097, 0.07313642756680731, 0.07805907172995781, 0.06258790436005626, 0.05555555555555555, 0.052742616033755275]",first,TA
FILUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.11884669479606189, 0.10126582278481013, 0.1090014064697609, 0.10829817158931083, 0.08649789029535865, 0.1090014064697609, 0.09845288326300984, 0.09563994374120956, 0.0829817158931083, 0.090014064697609]",second,TA
FILUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.2814710042432815, 0.17326732673267325, 0.13507779349363508, 0.10325318246110325, 0.07779349363507779, 0.07496463932107496, 0.06223479490806223, 0.05233380480905234, 0.039603960396039604]",first,TA
FILUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.12305516265912306, 0.10678925035360678, 0.1181046676096181, 0.10537482319660538, 0.09335219236209336, 0.07991513437057991, 0.1082036775106082, 0.08557284299858557, 0.08415841584158416, 0.09547383309759547]",second,TA
FILUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.32520891364902504, 0.18871866295264625, 0.10863509749303621, 0.09749303621169916, 0.0807799442896936, 0.06476323119777158, 0.055710306406685235, 0.04805013927576602, 0.03064066852367688]",first,TA
FILUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.11559888579387187, 0.1190807799442897, 0.11211699164345404, 0.09818941504178273, 0.10724233983286909, 0.08495821727019498, 0.0947075208913649, 0.09958217270194986, 0.08844011142061281, 0.08008356545961003]",second,TA
FILUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.32685634975711314, 0.1825121443442054, 0.12768910478834142, 0.09090909090909091, 0.06662040249826509, 0.0659264399722415, 0.049271339347675226, 0.040249826509368494, 0.04996530187369882]",first,TA
FILUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.12074947952810548, 0.11866759195003469, 0.11103400416377515, 0.1054823039555864, 0.09854267869535045, 0.09923664122137404, 0.08258154059680778, 0.09299097848716169, 0.08743927827897294, 0.08327550312283137]",second,TA
FILUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.33958333333333335, 0.18680555555555556, 0.11527777777777778, 0.0763888888888889, 0.06875, 0.06388888888888888, 0.05277777777777778, 0.04652777777777778, 0.05]",first,TA
FILUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.12222222222222222, 0.10833333333333334, 0.11180555555555556, 0.09861111111111111, 0.10138888888888889, 0.09722222222222222, 0.09583333333333334, 0.09444444444444444, 0.09027777777777778, 0.0798611111111111]",second,TA
FILUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3458333333333333, 0.21597222222222223, 0.10555555555555556, 0.08819444444444445, 0.05763888888888889, 0.052083333333333336, 0.04236111111111111, 0.04652777777777778, 0.04583333333333333]",first,TA
FILUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.10625, 0.10555555555555556, 0.10347222222222222, 0.10694444444444444, 0.10625, 0.11041666666666666, 0.09930555555555555, 0.09791666666666667, 0.09166666666666666, 0.07222222222222222]",second,TA
FILUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3511450381679389, 0.1991672449687717, 0.10201249132546843, 0.07633587786259542, 0.05135322692574601, 0.05690492713393477, 0.05759888965995836, 0.05065926439972242, 0.054823039555863984]",first,TA
FILUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12352532963219987, 0.10617626648161, 0.11380985426786953, 0.10825815405968078, 0.11450381679389313, 0.09854267869535045, 0.09576682859125607, 0.08743927827897294, 0.07494795281054822, 0.07702984038861901]",second,TA
FILUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.28452463566967384, 0.19361554476058293, 0.1457321304649549, 0.09854267869535045, 0.0916030534351145, 0.04996530187369882, 0.054823039555863984, 0.0395558639833449, 0.041637751561415685]",first,TA
FILUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.10131852879944483, 0.11589174184594032, 0.12630117973629423, 0.1054823039555864, 0.10964607911172797, 0.08743927827897294, 0.09021512838306732, 0.08466342817487855, 0.08466342817487855, 0.09437890353920889]",second,TA
FILUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2741151977793199, 0.19153365718251214, 0.12213740458015267, 0.11034004163775156, 0.09576682859125607, 0.07217210270645386, 0.054823039555863984, 0.03678001387925052, 0.04233171408743928]",first,TA
FILUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12768910478834142, 0.10478834142956281, 0.11589174184594032, 0.09923664122137404, 0.0936849410131853, 0.09021512838306732, 0.09507286606523248, 0.0922970159611381, 0.08882720333102012, 0.0922970159611381]",second,TA
FILUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3247744621790423, 0.19222761970853575, 0.11727966689798751, 0.0922970159611381, 0.06870229007633588, 0.054823039555863984, 0.04510756419153366, 0.048577376821651634, 0.056210964607911175]",first,TA
FILUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12907702984038863, 0.10825815405968078, 0.11242192921582235, 0.11311589174184594, 0.08674531575294935, 0.09021512838306732, 0.09923664122137404, 0.09090909090909091, 0.08535739070090215, 0.08466342817487855]",second,TA
FILUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.32338653712699517, 0.15058986814712005, 0.11727966689798751, 0.0922970159611381, 0.08813324080499653, 0.061068702290076333, 0.06176266481609993, 0.05412907702984039, 0.05135322692574601]",first,TA
FILUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11311589174184594, 0.11589174184594032, 0.1040943789035392, 0.10756419153365718, 0.11242192921582235, 0.10478834142956281, 0.08535739070090215, 0.08743927827897294, 0.08119361554476058, 0.08813324080499653]",second,TA
FILUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3053435114503817, 0.1443442054129077, 0.12560721721027066, 0.08535739070090215, 0.0916030534351145, 0.07217210270645386, 0.0659264399722415, 0.062456627342123525, 0.04718945176960444]",first,TA
FILUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.11727966689798751, 0.12283136710617627, 0.11450381679389313, 0.09507286606523248, 0.1179736294240111, 0.08535739070090215, 0.07494795281054822, 0.09437890353920889, 0.09576682859125607, 0.08188757807078417]",second,TA
FILUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2866065232477446, 0.16169326856349758, 0.11727966689798751, 0.09923664122137404, 0.08119361554476058, 0.0936849410131853, 0.06037473976405274, 0.054823039555863984, 0.04510756419153366]",first,TA
FILUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12838306731436502, 0.09923664122137404, 0.09993060374739764, 0.10964607911172797, 0.12283136710617627, 0.09507286606523248, 0.08327550312283137, 0.08258154059680778, 0.0916030534351145, 0.08743927827897294]",second,TA
FILUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2963219986120749, 0.14295628036086053, 0.11311589174184594, 0.09854267869535045, 0.08674531575294935, 0.0798056904927134, 0.0777238029146426, 0.06037473976405274, 0.04441360166551006]",first,TA
FILUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11103400416377515, 0.11242192921582235, 0.12352532963219987, 0.08188757807078417, 0.10062456627342123, 0.09923664122137404, 0.09784871616932686, 0.1040943789035392, 0.08605135322692574, 0.08327550312283137]",second,TA
FILUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3324080499653019, 0.183206106870229, 0.12491325468424705, 0.08743927827897294, 0.07564191533657183, 0.047883414295628035, 0.05343511450381679, 0.048577376821651634, 0.046495489243580844]",first,TA
FILUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11034004163775156, 0.11242192921582235, 0.11727966689798751, 0.1040943789035392, 0.10825815405968078, 0.10201249132546843, 0.09507286606523248, 0.08188757807078417, 0.08119361554476058, 0.08743927827897294]",second,TA
FILUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3060374739764053, 0.17973629424011103, 0.11103400416377515, 0.0936849410131853, 0.07356002775850104, 0.07078417765440666, 0.05968077723802915, 0.05065926439972242, 0.054823039555863984]",first,TA
FILUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12005551700208189, 0.11103400416377515, 0.11242192921582235, 0.09854267869535045, 0.0936849410131853, 0.09646079111727966, 0.08813324080499653, 0.10895211658570438, 0.08049965301873699, 0.09021512838306732]",second,TA
FILUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2505204718945177, 0.21998612074947954, 0.1554476058292852, 0.10756419153365718, 0.08258154059680778, 0.0652324774462179, 0.0527411519777932, 0.03608605135322693, 0.029840388619014575]",first,TA
FILUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.11866759195003469, 0.09646079111727966, 0.12283136710617627, 0.10617626648161, 0.09507286606523248, 0.09784871616932686, 0.08743927827897294, 0.09646079111727966, 0.09576682859125607, 0.08327550312283137]",second,TA
FILUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.33726578764746706, 0.18112421929215822, 0.11034004163775156, 0.08327550312283137, 0.06662040249826509, 0.0652324774462179, 0.05343511450381679, 0.0520471894517696, 0.05065926439972242]",first,TA
FILUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11242192921582235, 0.1297709923664122, 0.08813324080499653, 0.09646079111727966, 0.10270645385149202, 0.10964607911172797, 0.10131852879944483, 0.09299097848716169, 0.09507286606523248, 0.07147814018043026]",second,TA
FILUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2873004857737682, 0.17834836918806385, 0.11589174184594032, 0.0922970159611381, 0.08258154059680778, 0.07564191533657183, 0.06176266481609993, 0.05412907702984039, 0.0520471894517696]",first,TA
FILUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12907702984038863, 0.11034004163775156, 0.11380985426786953, 0.11380985426786953, 0.09854267869535045, 0.09507286606523248, 0.08952116585704371, 0.09576682859125607, 0.07564191533657183, 0.0784177654406662]",second,TA
FILUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3053435114503817, 0.18945176960444135, 0.1311589174184594, 0.08605135322692574, 0.07494795281054822, 0.05759888965995836, 0.05343511450381679, 0.05065926439972242, 0.05135322692574601]",first,TA
FILUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11658570437196392, 0.11589174184594032, 0.12421929215822346, 0.09715475364330327, 0.1040943789035392, 0.0916030534351145, 0.0916030534351145, 0.08743927827897294, 0.08258154059680778, 0.08882720333102012]",second,TA
FILUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.30950728660652327, 0.1693268563497571, 0.11103400416377515, 0.09576682859125607, 0.07633587786259542, 0.07078417765440666, 0.06662040249826509, 0.05343511450381679, 0.04718945176960444]",first,TA
FILUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.10687022900763359, 0.12768910478834142, 0.11727966689798751, 0.10201249132546843, 0.09576682859125607, 0.10270645385149202, 0.0936849410131853, 0.09021512838306732, 0.0798056904927134, 0.08396946564885496]",second,TA
FILUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3164469118667592, 0.157529493407356, 0.12907702984038863, 0.08952116585704371, 0.0659264399722415, 0.06037473976405274, 0.07286606523247745, 0.0520471894517696, 0.056210964607911175]",first,TA
FILUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12838306731436502, 0.11519777931991672, 0.11311589174184594, 0.10687022900763359, 0.09437890353920889, 0.09576682859125607, 0.0798056904927134, 0.0922970159611381, 0.08813324080499653, 0.08605135322692574]",second,TA
FILUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.31480194579569143, 0.16330785267546907, 0.11049339819318972, 0.103544127866574, 0.09520500347463516, 0.06532314107018763, 0.05559416261292564, 0.04933981931897151, 0.0423905489923558]",first,TA
FILUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.13064628214037527, 0.11744266851980542, 0.10840861709520501, 0.1014593467685893, 0.10562890896455872, 0.08200138985406533, 0.08200138985406533, 0.07852675469075747, 0.09242529534398888, 0.1014593467685893]",second,TA
FILUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3136710617626648, 0.16446911866759195, 0.12074947952810548, 0.0936849410131853, 0.0777238029146426, 0.06453851492019431, 0.06176266481609993, 0.062456627342123525, 0.040943789035392086]",first,TA
FILUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12560721721027066, 0.10617626648161, 0.11311589174184594, 0.11242192921582235, 0.0922970159611381, 0.0922970159611381, 0.09437890353920889, 0.0922970159611381, 0.0798056904927134, 0.0916030534351145]",second,TA
FILUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.30069444444444443, 0.16041666666666668, 0.1111111111111111, 0.09305555555555556, 0.0875, 0.06527777777777778, 0.07013888888888889, 0.06527777777777778, 0.04652777777777778]",first,TA
FILUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11736111111111111, 0.11736111111111111, 0.12361111111111112, 0.10486111111111111, 0.10138888888888889, 0.09305555555555556, 0.09791666666666667, 0.08541666666666667, 0.07916666666666666, 0.0798611111111111]",second,TA
FILUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.32616238723108953, 0.16308119361554477, 0.1054823039555864, 0.08952116585704371, 0.07356002775850104, 0.07494795281054822, 0.05759888965995836, 0.062456627342123525, 0.04718945176960444]",first,TA
FILUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12283136710617627, 0.11658570437196392, 0.1040943789035392, 0.12491325468424705, 0.09576682859125607, 0.09507286606523248, 0.0936849410131853, 0.08743927827897294, 0.08466342817487855, 0.07494795281054822]",second,TA
FILUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3102012491325468, 0.1852879944482998, 0.11242192921582235, 0.09854267869535045, 0.08049965301873699, 0.06037473976405274, 0.054823039555863984, 0.0520471894517696, 0.04580152671755725]",first,TA
FILUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12630117973629423, 0.12213740458015267, 0.1054823039555864, 0.09923664122137404, 0.10270645385149202, 0.10964607911172797, 0.09854267869535045, 0.07494795281054822, 0.0777238029146426, 0.08327550312283137]",second,TA
FILUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.33518390006939625, 0.17834836918806385, 0.11450381679389313, 0.08813324080499653, 0.07217210270645386, 0.06315058986814712, 0.0520471894517696, 0.054823039555863984, 0.041637751561415685]",first,TA
FILUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1179736294240111, 0.11519777931991672, 0.1304649548924358, 0.09784871616932686, 0.10340041637751561, 0.0916030534351145, 0.08882720333102012, 0.09090909090909091, 0.0798056904927134, 0.08396946564885496]",second,TA
FILUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.32061068702290074, 0.16099930603747398, 0.10756419153365718, 0.09784871616932686, 0.08396946564885496, 0.06662040249826509, 0.05412907702984039, 0.05690492713393477, 0.05135322692574601]",first,TA
FILUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1193615544760583, 0.10617626648161, 0.1304649548924358, 0.10478834142956281, 0.0916030534351145, 0.1040943789035392, 0.09784871616932686, 0.08396946564885496, 0.09299097848716169, 0.06870229007633588]",second,TA
FILUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30881332408049966, 0.15197779319916724, 0.12768910478834142, 0.09646079111727966, 0.0798056904927134, 0.062456627342123525, 0.07078417765440666, 0.05065926439972242, 0.05135322692574601]",first,TA
FILUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1193615544760583, 0.09021512838306732, 0.11519777931991672, 0.11242192921582235, 0.10201249132546843, 0.1054823039555864, 0.1040943789035392, 0.08535739070090215, 0.09299097848716169, 0.07286606523247745]",second,TA
FILUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.31297709923664124, 0.16793893129770993, 0.12074947952810548, 0.09784871616932686, 0.07356002775850104, 0.06453851492019431, 0.05690492713393477, 0.0520471894517696, 0.05343511450381679]",first,TA
FILUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11450381679389313, 0.09993060374739764, 0.10895211658570438, 0.1040943789035392, 0.10687022900763359, 0.09507286606523248, 0.1054823039555864, 0.09299097848716169, 0.09715475364330327, 0.07494795281054822]",second,TA
FILUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.31852879944483, 0.15128383067314366, 0.12213740458015267, 0.09646079111727966, 0.07494795281054822, 0.06870229007633588, 0.07217210270645386, 0.05065926439972242, 0.04510756419153366]",first,TA
FILUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12005551700208189, 0.12283136710617627, 0.10062456627342123, 0.08952116585704371, 0.09854267869535045, 0.0936849410131853, 0.11658570437196392, 0.0916030534351145, 0.08535739070090215, 0.08119361554476058]",second,TA
FILUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3039555863983345, 0.1845940319222762, 0.12074947952810548, 0.08327550312283137, 0.06176266481609993, 0.06939625260235947, 0.056210964607911175, 0.06870229007633588, 0.05135322692574601]",first,TA
FILUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12699514226231784, 0.12907702984038863, 0.10687022900763359, 0.0922970159611381, 0.10270645385149202, 0.08952116585704371, 0.08813324080499653, 0.08466342817487855, 0.0922970159611381, 0.08743927827897294]",second,TA
FILUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.32546842470506593, 0.16238723108952116, 0.12560721721027066, 0.09646079111727966, 0.07356002775850104, 0.0659264399722415, 0.0520471894517696, 0.04441360166551006, 0.05412907702984039]",first,TA
FILUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11519777931991672, 0.1179736294240111, 0.10964607911172797, 0.10131852879944483, 0.09021512838306732, 0.09784871616932686, 0.09576682859125607, 0.0916030534351145, 0.10062456627342123, 0.0798056904927134]",second,TA
FILUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3108952116585704, 0.1589174184594032, 0.12838306731436502, 0.08466342817487855, 0.08049965301873699, 0.07286606523247745, 0.05898681471200555, 0.05343511450381679, 0.05135322692574601]",first,TA
FILUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12283136710617627, 0.11658570437196392, 0.11450381679389313, 0.11103400416377515, 0.10062456627342123, 0.09299097848716169, 0.0936849410131853, 0.08743927827897294, 0.08882720333102012, 0.07147814018043026]",second,TA
FILUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.29840388619014574, 0.1589174184594032, 0.11242192921582235, 0.10825815405968078, 0.07633587786259542, 0.06315058986814712, 0.0652324774462179, 0.06315058986814712, 0.05412907702984039]",first,TA
FILUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1297709923664122, 0.11311589174184594, 0.10478834142956281, 0.10340041637751561, 0.10478834142956281, 0.08535739070090215, 0.09507286606523248, 0.08396946564885496, 0.09021512838306732, 0.08952116585704371]",second,TA
FILUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2701388888888889, 0.16180555555555556, 0.1375, 0.09583333333333334, 0.09097222222222222, 0.07291666666666667, 0.06805555555555555, 0.058333333333333334, 0.044444444444444446]",first,TA
FILUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.10208333333333333, 0.11041666666666666, 0.11041666666666666, 0.12638888888888888, 0.08958333333333333, 0.09305555555555556, 0.08819444444444445, 0.08055555555555556, 0.10486111111111111, 0.09444444444444444]",second,TA
FILUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28888888888888886, 0.17569444444444443, 0.11875, 0.09375, 0.07708333333333334, 0.07361111111111111, 0.075, 0.059722222222222225, 0.0375]",first,TA
FILUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.14097222222222222, 0.11875, 0.1076388888888889, 0.09652777777777778, 0.1076388888888889, 0.1076388888888889, 0.07847222222222222, 0.09097222222222222, 0.07222222222222222, 0.07916666666666666]",second,TA
FILUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30486111111111114, 0.15208333333333332, 0.1326388888888889, 0.1, 0.08055555555555556, 0.06805555555555555, 0.04861111111111111, 0.05763888888888889, 0.05555555555555555]",first,TA
FILUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11597222222222223, 0.11527777777777778, 0.09722222222222222, 0.10277777777777777, 0.10208333333333333, 0.09861111111111111, 0.10069444444444445, 0.10069444444444445, 0.08611111111111111, 0.08055555555555556]",second,TA
FILUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.29770992366412213, 0.1582234559333796, 0.12283136710617627, 0.11380985426786953, 0.07356002775850104, 0.07078417765440666, 0.056210964607911175, 0.0527411519777932, 0.05412907702984039]",first,TA
FILUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.0922970159611381, 0.11727966689798751, 0.10895211658570438, 0.10756419153365718, 0.11380985426786953, 0.11519777931991672, 0.0916030534351145, 0.08743927827897294, 0.0936849410131853, 0.07217210270645386]",second,TA
FILUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3240804996530187, 0.1852879944482998, 0.12838306731436502, 0.07702984038861901, 0.07425399028452463, 0.06870229007633588, 0.054823039555863984, 0.047883414295628035, 0.0395558639833449]",first,TA
FILUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11519777931991672, 0.11380985426786953, 0.09923664122137404, 0.1193615544760583, 0.09993060374739764, 0.10270645385149202, 0.08466342817487855, 0.08743927827897294, 0.08674531575294935, 0.09090909090909091]",second,TA
FILUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.25676613462873005, 0.17834836918806385, 0.13324080499653018, 0.09576682859125607, 0.0798056904927134, 0.07009021512838307, 0.0652324774462179, 0.06384455239417071, 0.05690492713393477]",first,TA
FILUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12213740458015267, 0.10201249132546843, 0.08882720333102012, 0.10687022900763359, 0.09576682859125607, 0.11519777931991672, 0.08466342817487855, 0.08952116585704371, 0.10062456627342123, 0.09437890353920889]",second,TA
FILUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.30950728660652327, 0.13809854267869534, 0.10131852879944483, 0.0922970159611381, 0.09646079111727966, 0.0777238029146426, 0.07147814018043026, 0.0652324774462179, 0.047883414295628035]",first,TA
FILUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.10687022900763359, 0.12005551700208189, 0.11519777931991672, 0.09576682859125607, 0.09646079111727966, 0.10062456627342123, 0.08952116585704371, 0.09576682859125607, 0.08813324080499653, 0.0916030534351145]",second,TA
FILUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.31297709923664124, 0.19777931991672448, 0.12699514226231784, 0.08535739070090215, 0.0777238029146426, 0.06037473976405274, 0.05968077723802915, 0.03678001387925052, 0.04233171408743928]",first,TA
FILUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.10895211658570438, 0.12560721721027066, 0.10270645385149202, 0.1040943789035392, 0.09507286606523248, 0.10756419153365718, 0.1040943789035392, 0.08119361554476058, 0.09090909090909091, 0.0798056904927134]",second,TA
FILUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3650242886884108, 0.15475364330326163, 0.08813324080499653, 0.07702984038861901, 0.07494795281054822, 0.06939625260235947, 0.055517002081887576, 0.05759888965995836, 0.05759888965995836]",first,TA
FILUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11866759195003469, 0.13324080499653018, 0.12144344205412907, 0.09646079111727966, 0.09576682859125607, 0.09437890353920889, 0.09923664122137404, 0.09437890353920889, 0.0652324774462179, 0.08119361554476058]",second,TA
FILUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.28105482303955587, 0.157529493407356, 0.12838306731436502, 0.09507286606523248, 0.0922970159611381, 0.08049965301873699, 0.06800832755031229, 0.05135322692574601, 0.04580152671755725]",first,TA
FILUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12421929215822346, 0.11519777931991672, 0.12768910478834142, 0.1040943789035392, 0.0916030534351145, 0.09784871616932686, 0.08882720333102012, 0.09021512838306732, 0.08743927827897294, 0.07286606523247745]",second,TA
FILUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.29424011103400416, 0.16169326856349758, 0.12907702984038863, 0.08813324080499653, 0.08258154059680778, 0.06384455239417071, 0.061068702290076333, 0.056210964607911175, 0.06315058986814712]",first,TA
FILUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.131852879944483, 0.11380985426786953, 0.11450381679389313, 0.09784871616932686, 0.09646079111727966, 0.08466342817487855, 0.08535739070090215, 0.09507286606523248, 0.09437890353920889, 0.08605135322692574]",second,TA
