symbol,start_date,end_date,actual_frequencies,digit_type,target
SPELLUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.1462121212121212, 0.11212121212121212, 0.12121212121212122, 0.11212121212121212, 0.08863636363636364, 0.09015151515151515, 0.08333333333333333, 0.07121212121212121, 0.08106060606060606, 0.09393939393939393]",second,TA
SPELLUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2847571189279732, 0.2051926298157454, 0.11725293132328309, 0.09882747068676717, 0.0812395309882747, 0.05862646566164154, 0.059463986599664995, 0.052763819095477386, 0.04187604690117253]",first,TA
SPELLUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1323283082077052, 0.11641541038525963, 0.10804020100502512, 0.10552763819095477, 0.09798994974874371, 0.08961474036850921, 0.09296482412060302, 0.07788944723618091, 0.0829145728643216, 0.09631490787269682]",second,TA
SPELLUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2698412698412698, 0.2172096908939014, 0.11194653299916457, 0.0960735171261487, 0.07769423558897243, 0.05680868838763575, 0.059314954051796154, 0.05847953216374269, 0.05263157894736842]",first,TA
SPELLUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1311612364243943, 0.12364243943191311, 0.1161236424394319, 0.09273182957393483, 0.07685881370091896, 0.10275689223057644, 0.06599832915622389, 0.0935672514619883, 0.08688387635756056, 0.11027568922305764]",second,TA
SPELLUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.33251231527093594, 0.17980295566502463, 0.11658456486042693, 0.08620689655172414, 0.07963875205254516, 0.05747126436781609, 0.05008210180623974, 0.054187192118226604, 0.04351395730706076]",first,TA
SPELLUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.14039408866995073, 0.11083743842364532, 0.10344827586206896, 0.10262725779967159, 0.09523809523809523, 0.090311986863711, 0.08210180623973727, 0.08292282430213464, 0.09113300492610837, 0.10098522167487685]",second,TA
SPELLUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.314596554850408, 0.19945602901178605, 0.12330009066183137, 0.10607434270172257, 0.0843155031731641, 0.04895738893925657, 0.04623753399818677, 0.04079782411604715, 0.03626473254759746]",first,TA
SPELLUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1441523118766999, 0.12783318223028106, 0.11604714415231188, 0.09156844968268359, 0.07524932003626474, 0.08340888485947416, 0.0743427017225748, 0.08522212148685404, 0.0843155031731641, 0.11786038077969176]",second,TA
SPELLUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.29678935003915424, 0.21221613155833985, 0.11354737666405638, 0.10258418167580266, 0.06812842599843383, 0.06264682850430697, 0.05403288958496476, 0.042286609240407204, 0.047768206734534066]",first,TA
SPELLUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12372748629600626, 0.1182458888018794, 0.0971025841816758, 0.11119812059514488, 0.11119812059514488, 0.10258418167580266, 0.09240407204385279, 0.07282693813625685, 0.07674236491777604, 0.09397024275646046]",second,TA
SPELLUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2982005141388175, 0.2133676092544987, 0.11225364181662383, 0.09168808911739502, 0.07883461868037704, 0.05912596401028278, 0.044558697514995714, 0.05227077977720651, 0.049700085689802914]",first,TA
SPELLUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.143101970865467, 0.14138817480719795, 0.10968294772922023, 0.08826049700085689, 0.09168808911739502, 0.09425878320479864, 0.09425878320479864, 0.0702656383890317, 0.08483290488431877, 0.08226221079691516]",second,TA
SPELLUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.31422018348623854, 0.19036697247706422, 0.11162079510703364, 0.09403669724770643, 0.0764525993883792, 0.06192660550458716, 0.06116207951070336, 0.05122324159021407, 0.0389908256880734]",first,TA
SPELLUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12385321100917432, 0.10168195718654434, 0.11162079510703364, 0.09709480122324159, 0.10321100917431193, 0.10168195718654434, 0.08027522935779817, 0.0963302752293578, 0.09250764525993883, 0.09174311926605505]",second,TA
SPELLUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3058823529411765, 0.18823529411764706, 0.0996078431372549, 0.11137254901960784, 0.07529411764705882, 0.05803921568627451, 0.0596078431372549, 0.04862745098039216, 0.05333333333333334]",first,TA
SPELLUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.13176470588235295, 0.11137254901960784, 0.10352941176470588, 0.10823529411764705, 0.1011764705882353, 0.09647058823529411, 0.08392156862745098, 0.09803921568627451, 0.07764705882352942, 0.08784313725490196]",second,TA
SPELLUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.30816170861937453, 0.17848970251716248, 0.12280701754385964, 0.10373760488176964, 0.07093821510297482, 0.06407322654462243, 0.05873379099923722, 0.043478260869565216, 0.04958047292143402]",first,TA
SPELLUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.14645308924485126, 0.11746758199847444, 0.10755148741418764, 0.10297482837528604, 0.09305873379099924, 0.08771929824561403, 0.09382151029748284, 0.09839816933638444, 0.06331045003813883, 0.08924485125858124]",second,TA
SPELLUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.28211009174311924, 0.21253822629969418, 0.11926605504587157, 0.0963302752293578, 0.09021406727828746, 0.05963302752293578, 0.04969418960244648, 0.046636085626911315, 0.04357798165137615]",first,TA
SPELLUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.1353211009174312, 0.1345565749235474, 0.12920489296636087, 0.0963302752293578, 0.08792048929663608, 0.09403669724770643, 0.0871559633027523, 0.07186544342507645, 0.07951070336391437, 0.08409785932721713]",second,TA
SPELLUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.29076305220883536, 0.18473895582329317, 0.11325301204819277, 0.11244979919678715, 0.08755020080321285, 0.06746987951807229, 0.058634538152610445, 0.04417670682730924, 0.04096385542168675]",first,TA
SPELLUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.15261044176706828, 0.12931726907630522, 0.1140562248995984, 0.0963855421686747, 0.10441767068273092, 0.0859437751004016, 0.08112449799196787, 0.07951807228915662, 0.0714859437751004, 0.08514056224899598]",second,TA
SPELLUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.29763560500695413, 0.1780250347705146, 0.12934631432545202, 0.1105702364394993, 0.07510431154381085, 0.056328233657858134, 0.057719054242002785, 0.04450625869262865, 0.050764951321279554]",first,TA
SPELLUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12239221140472879, 0.10152990264255911, 0.11543810848400557, 0.1105702364394993, 0.09248956884561892, 0.08831710709318498, 0.11126564673157163, 0.07579972183588317, 0.09735744089012517, 0.08484005563282336]",second,TA
SPELLUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.29229661627069836, 0.18214542836573075, 0.13606911447084233, 0.08351331893448524, 0.07991360691144708, 0.0619150467962563, 0.059755219582433405, 0.05399568034557235, 0.0503959683225342]",first,TA
SPELLUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11591072714182865, 0.10943124550035997, 0.12239020878329733, 0.09719222462203024, 0.10871130309575235, 0.09143268538516919, 0.09143268538516919, 0.10007199424046076, 0.06767458603311735, 0.09575233981281497]",second,TA
SPELLUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3057790782735918, 0.1755669348939283, 0.12289685442574981, 0.09656181419166057, 0.08193123628383321, 0.07461594732991954, 0.05193855157278712, 0.04316020482809071, 0.04754937820043892]",first,TA
SPELLUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1250914411119239, 0.1119239209948793, 0.12362838332114119, 0.1141185076810534, 0.0936356986100951, 0.08193123628383321, 0.0980248719824433, 0.08266276517922458, 0.07607900512070227, 0.09290416971470374]",second,TA
SPELLUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.29769858945805494, 0.19524870081662954, 0.11061618411284335, 0.10244988864142539, 0.07423904974016332, 0.0757238307349666, 0.0467706013363029, 0.05642167780252413, 0.04083147735708983]",first,TA
SPELLUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11358574610244988, 0.1403118040089087, 0.10170749814402376, 0.09725315515961395, 0.08537490720118783, 0.10838901262063845, 0.09279881217520415, 0.09502598366740905, 0.08166295471417966, 0.08389012620638456]",second,TA
SPELLUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3042801556420233, 0.20700389105058364, 0.11050583657587548, 0.09182879377431907, 0.07392996108949416, 0.05680933852140078, 0.05291828793774319, 0.05291828793774319, 0.049805447470817124]",first,TA
SPELLUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12840466926070038, 0.12140077821011673, 0.10116731517509728, 0.09727626459143969, 0.09727626459143969, 0.10739299610894941, 0.08171206225680934, 0.0840466926070039, 0.09105058365758754, 0.09027237354085603]",second,TA
SPELLUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.29555555555555557, 0.19555555555555557, 0.11703703703703704, 0.0962962962962963, 0.08814814814814814, 0.0674074074074074, 0.04296296296296296, 0.05037037037037037, 0.04666666666666667]",first,TA
SPELLUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1162962962962963, 0.10296296296296296, 0.12444444444444444, 0.10740740740740741, 0.09777777777777778, 0.09333333333333334, 0.0837037037037037, 0.09037037037037036, 0.08148148148148149, 0.10222222222222223]",second,TA
SPELLUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3177083333333333, 0.20089285714285715, 0.11160714285714286, 0.0900297619047619, 0.07514880952380952, 0.06845238095238096, 0.04017857142857143, 0.050595238095238096, 0.04538690476190476]",first,TA
SPELLUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13169642857142858, 0.10863095238095238, 0.11011904761904762, 0.11086309523809523, 0.09672619047619048, 0.11235119047619048, 0.08705357142857142, 0.08258928571428571, 0.07663690476190477, 0.08333333333333333]",second,TA
SPELLUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.32813717848791896, 0.1979734996102884, 0.12081060015588464, 0.09586905689789556, 0.06936866718628215, 0.06703039750584568, 0.037412314886983634, 0.03897116134060795, 0.044427123928293066]",first,TA
SPELLUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12626656274356976, 0.11847233047544817, 0.10600155884645363, 0.09664848012470771, 0.10366328916601715, 0.08729540140296181, 0.09820732657833203, 0.08807482462977397, 0.08495713172252534, 0.09041309431021044]",second,TA
SPELLUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.306439674315322, 0.1695040710584752, 0.1228719467061436, 0.09696521095484827, 0.07920059215396003, 0.06439674315321983, 0.06513693560325684, 0.052553663952627686, 0.04293116210214656]",first,TA
SPELLUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.11398963730569948, 0.10954848260547742, 0.12065136935603257, 0.10140636565507032, 0.09696521095484827, 0.09400444115470022, 0.08216136195410807, 0.08808290155440414, 0.0999259807549963, 0.09326424870466321]",second,TA
SPELLUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3286245353159851, 0.18661710037174722, 0.11449814126394052, 0.08921933085501858, 0.07881040892193308, 0.060966542750929366, 0.05055762081784387, 0.05278810408921933, 0.0379182156133829]",first,TA
SPELLUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12713754646840147, 0.1308550185873606, 0.08698884758364313, 0.09591078066914498, 0.09665427509293681, 0.09665427509293681, 0.0862453531598513, 0.1137546468401487, 0.08401486988847584, 0.08178438661710037]",second,TA
SPELLUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.29873039581777444, 0.19790888722927558, 0.11650485436893204, 0.09783420463032114, 0.07991038088125467, 0.0537714712471994, 0.05974607916355489, 0.05003734129947722, 0.04555638536221061]",first,TA
SPELLUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1277072442120986, 0.12098581030619865, 0.12098581030619865, 0.10306198655713218, 0.10380881254667662, 0.08737864077669903, 0.09260642270351008, 0.07841672890216579, 0.07766990291262135, 0.08737864077669903]",second,TA
SPELLUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3015037593984962, 0.19774436090225564, 0.12105263157894737, 0.09548872180451128, 0.07142857142857142, 0.06842105263157895, 0.05037593984962406, 0.05037593984962406, 0.04360902255639098]",first,TA
SPELLUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1255639097744361, 0.10451127819548872, 0.10150375939849623, 0.09774436090225563, 0.11578947368421053, 0.09398496240601503, 0.09699248120300752, 0.08796992481203007, 0.08721804511278196, 0.0887218045112782]",second,TA
SPELLUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.26066350710900477, 0.20537124802527645, 0.12322274881516587, 0.09636650868878358, 0.07661927330173776, 0.07819905213270142, 0.05924170616113744, 0.04976303317535545, 0.05055292259083728]",first,TA
SPELLUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13902053712480253, 0.09557661927330174, 0.09873617693522907, 0.0947867298578199, 0.11295418641390205, 0.0971563981042654, 0.11058451816745656, 0.07424960505529225, 0.08372827804107424, 0.09320695102685624]",second,TA
SPELLUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.30546875, 0.178125, 0.11171875, 0.0953125, 0.08828125, 0.07109375, 0.059375, 0.046875, 0.04375]",first,TA
SPELLUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13515625, 0.125, 0.09375, 0.10703125, 0.1015625, 0.08984375, 0.07890625, 0.0859375, 0.08359375, 0.09921875]",second,TA
SPELLUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.31343283582089554, 0.20315091210613598, 0.11608623548922056, 0.09203980099502487, 0.07462686567164178, 0.06467661691542288, 0.05472636815920398, 0.03150912106135987, 0.04975124378109453]",first,TA
SPELLUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12354892205638475, 0.1384742951907131, 0.09701492537313433, 0.10613598673300166, 0.10199004975124377, 0.0845771144278607, 0.08208955223880597, 0.07877280265339967, 0.08291873963515754, 0.1044776119402985]",second,TA
SPELLUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3463881636205396, 0.17754569190600522, 0.12010443864229765, 0.09660574412532637, 0.0670147954743255, 0.05308964316797215, 0.04351610095735422, 0.04003481288076589, 0.0557006092254134]",first,TA
SPELLUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1409921671018277, 0.13141862489120976, 0.1114012184508268, 0.10095735422106179, 0.06962576153176675, 0.08442123585726719, 0.09834638816362054, 0.07397737162750218, 0.08268059181897303, 0.1061792863359443]",second,TA
SPELLUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.30606060606060603, 0.19015151515151515, 0.12045454545454545, 0.10833333333333334, 0.07954545454545454, 0.05757575757575758, 0.051515151515151514, 0.04621212121212121, 0.04015151515151515]",first,TA
SPELLUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11893939393939394, 0.12196969696969696, 0.10984848484848485, 0.12196969696969696, 0.08712121212121213, 0.08106060606060606, 0.09242424242424242, 0.1, 0.09015151515151515, 0.07651515151515151]",second,TA
SPELLUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2809224318658281, 0.15723270440251572, 0.11390635918937805, 0.129979035639413, 0.09084556254367575, 0.0726764500349406, 0.06289308176100629, 0.041928721174004195, 0.0496156533892383]",first,TA
SPELLUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1222921034241789, 0.11600279524807827, 0.09783368273934312, 0.09154437456324249, 0.09993011879804332, 0.09503843466107617, 0.11740041928721175, 0.10272536687631027, 0.07896575821104122, 0.07826694619147449]",second,TA
SPELLUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3093415007656968, 0.21592649310872894, 0.1225114854517611, 0.07350689127105667, 0.07350689127105667, 0.058958652373660034, 0.04747320061255743, 0.04977029096477795, 0.04900459418070444]",first,TA
SPELLUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.13859111791730475, 0.11944869831546708, 0.10336906584992343, 0.1003062787136294, 0.09800918836140889, 0.08039816232771822, 0.08958652373660031, 0.1003062787136294, 0.0773353751914242, 0.09264931087289434]",second,TA
SPELLUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2814498933901919, 0.2068230277185501, 0.11798152096659559, 0.08173418621179815, 0.07746979388770434, 0.06183368869936034, 0.06538734896943853, 0.052594171997157074, 0.05472636815920398]",first,TA
SPELLUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13077469793887705, 0.11442786069651742, 0.10874200426439233, 0.10518834399431415, 0.09594882729211088, 0.10092395167022032, 0.0945273631840796, 0.09594882729211088, 0.07249466950959488, 0.08102345415778252]",second,TA
SPELLUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2859145059565522, 0.1913104414856342, 0.11632796075683252, 0.10021023125437982, 0.0805886475122635, 0.07428170988086896, 0.06306937631394534, 0.04905395935529082, 0.039243167484232656]",first,TA
SPELLUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1107217939733707, 0.11142256482130343, 0.11702873160476523, 0.10932025227750526, 0.09880868955851436, 0.09670637701471618, 0.0889978976874562, 0.07217939733707078, 0.09250175192711983, 0.102312543798178]",second,TA
SPELLUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3192090395480226, 0.1694915254237288, 0.1271186440677966, 0.0882768361581921, 0.07274011299435028, 0.07203389830508475, 0.0557909604519774, 0.04307909604519774, 0.052259887005649715]",first,TA
SPELLUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1292372881355932, 0.1172316384180791, 0.0981638418079096, 0.09957627118644068, 0.1038135593220339, 0.1137005649717514, 0.08050847457627118, 0.08757062146892655, 0.08898305084745763, 0.08121468926553672]",second,TA
SPELLUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3035075161059413, 0.19040801717967074, 0.13528990694345025, 0.10164638511095204, 0.06370794559770938, 0.05869720830350752, 0.06227630637079456, 0.047244094488188976, 0.03722261989978525]",first,TA
SPELLUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.10880458124552612, 0.10880458124552612, 0.10450966356478167, 0.09878310665712241, 0.11166785969935576, 0.11954187544738726, 0.08303507516105942, 0.09377236936292055, 0.08804581245526127, 0.08303507516105942]",second,TA
SPELLUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3131597466572836, 0.2083040112596763, 0.12385643912737508, 0.08866995073891626, 0.07741027445460943, 0.04926108374384237, 0.05840957072484166, 0.04785362420830401, 0.033075299085151305]",first,TA
SPELLUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11681914144968332, 0.13230119634060522, 0.09289232934553132, 0.09359605911330049, 0.10344827586206896, 0.10063335679099226, 0.10696692470091484, 0.09007741027445461, 0.08374384236453201, 0.07952146375791697]",second,TA
SPELLUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3084648493543759, 0.18938307030129126, 0.12697274031563846, 0.10114777618364419, 0.07675753228120516, 0.07245337159253945, 0.04232424677187949, 0.04160688665710186, 0.040889526542324243]",first,TA
SPELLUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11621233859397417, 0.10401721664275466, 0.10760401721664276, 0.11119081779053085, 0.10903873744619799, 0.09469153515064563, 0.09110473457675754, 0.08106169296987087, 0.0896700143472023, 0.09540889526542325]",second,TA
SPELLUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.30663780663780665, 0.18542568542568544, 0.11544011544011544, 0.09235209235209235, 0.0735930735930736, 0.06998556998556998, 0.05194805194805195, 0.05555555555555555, 0.049062049062049064]",first,TA
SPELLUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.13275613275613277, 0.11038961038961038, 0.1176046176046176, 0.10245310245310245, 0.08874458874458875, 0.08946608946608947, 0.09884559884559885, 0.09523809523809523, 0.07864357864357864, 0.08585858585858586]",second,TA
