symbol,start_date,end_date,actual_frequencies,digit_type,target
AVAUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2821576763485477, 0.2572614107883817, 0.11410788381742738, 0.09336099585062241, 0.07157676348547717, 0.056016597510373446, 0.043568464730290454, 0.03423236514522822, 0.04771784232365145]",first,TA
AVAUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.14522821576763487, 0.16182572614107885, 0.1441908713692946, 0.09439834024896265, 0.08921161825726141, 0.06846473029045644, 0.08402489626556017, 0.06224066390041494, 0.07157676348547717, 0.07883817427385892]",second,TA
AVAUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.31584948688711517, 0.23603192702394526, 0.11630558722919042, 0.09122006841505131, 0.05815279361459521, 0.07069555302166476, 0.028506271379703536, 0.029646522234891677, 0.053591790193842644]",first,TA
AVAUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.16989737742303307, 0.1516533637400228, 0.11402508551881414, 0.06841505131128849, 0.09920182440136831, 0.07867730900798175, 0.07297605473204105, 0.06043329532497149, 0.06499429874572406, 0.11972633979475485]",second,TA
AVAUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.28425096030729835, 0.2407170294494238, 0.0998719590268886, 0.11523687580025609, 0.0499359795134443, 0.06530089628681178, 0.04481434058898848, 0.0499359795134443, 0.0499359795134443]",first,TA
AVAUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.17285531370038412, 0.15108834827144688, 0.12291933418693982, 0.08962868117797695, 0.09218950064020487, 0.08706786171574904, 0.06658130601792574, 0.07298335467349552, 0.05505761843790013, 0.08962868117797695]",second,TA
AVAUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3138888888888889, 0.24027777777777778, 0.09166666666666666, 0.1125, 0.05555555555555555, 0.05416666666666667, 0.044444444444444446, 0.03194444444444444, 0.05555555555555555]",first,TA
AVAUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.16111111111111112, 0.1763888888888889, 0.09722222222222222, 0.09027777777777778, 0.08194444444444444, 0.07916666666666666, 0.06805555555555555, 0.05694444444444444, 0.07222222222222222, 0.11666666666666667]",second,TA
AVAUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.30988023952095806, 0.23502994011976047, 0.11826347305389222, 0.08832335329341318, 0.061377245508982034, 0.061377245508982034, 0.04790419161676647, 0.04491017964071856, 0.03293413173652695]",first,TA
AVAUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.16467065868263472, 0.12724550898203593, 0.11676646706586827, 0.08832335329341318, 0.08982035928143713, 0.08682634730538923, 0.06287425149700598, 0.08383233532934131, 0.06287425149700598, 0.11676646706586827]",second,TA
AVAUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.29384615384615387, 0.25076923076923074, 0.12615384615384614, 0.07692307692307693, 0.04923076923076923, 0.05384615384615385, 0.05692307692307692, 0.03230769230769231, 0.06]",first,TA
AVAUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.14153846153846153, 0.13846153846153847, 0.16615384615384615, 0.08923076923076922, 0.08615384615384615, 0.09538461538461539, 0.06307692307692307, 0.07384615384615385, 0.046153846153846156, 0.1]",second,TA
AVAUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2904191616766467, 0.20658682634730538, 0.11676646706586827, 0.10179640718562874, 0.0748502994011976, 0.06986027944111776, 0.06187624750499002, 0.03093812375249501, 0.046906187624750496]",first,TA
AVAUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12874251497005987, 0.11277445109780439, 0.1217564870259481, 0.10878243512974052, 0.09081836327345309, 0.09381237524950099, 0.08682634730538923, 0.08283433133732535, 0.07984031936127745, 0.09381237524950099]",second,TA
AVAUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2810945273631841, 0.25870646766169153, 0.10323383084577115, 0.1044776119402985, 0.06343283582089553, 0.048507462686567165, 0.048507462686567165, 0.043532338308457715, 0.048507462686567165]",first,TA
AVAUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.15298507462686567, 0.1517412935323383, 0.13805970149253732, 0.09079601990049752, 0.09079601990049752, 0.07213930348258707, 0.06716417910447761, 0.06218905472636816, 0.06965174129353234, 0.1044776119402985]",second,TA
AVAUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.30434782608695654, 0.2720897615708275, 0.08134642356241234, 0.10799438990182328, 0.06732117812061711, 0.04628330995792426, 0.04207573632538569, 0.025245441795231416, 0.05329593267882188]",first,TA
AVAUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.15988779803646563, 0.1388499298737728, 0.12482468443197756, 0.10378681626928471, 0.10098176718092566, 0.0729312762973352, 0.06591865357643759, 0.08274894810659186, 0.056100981767180924, 0.09396914446002805]",second,TA
AVAUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3057395143487859, 0.2108167770419426, 0.10375275938189846, 0.10154525386313466, 0.07505518763796909, 0.0695364238410596, 0.04525386313465784, 0.04525386313465784, 0.04304635761589404]",first,TA
AVAUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1600441501103753, 0.08498896247240618, 0.12472406181015452, 0.11699779249448124, 0.09050772626931568, 0.09271523178807947, 0.0739514348785872, 0.08167770419426049, 0.0739514348785872, 0.10044150110375276]",second,TA
AVAUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.26640926640926643, 0.27413127413127414, 0.09009009009009009, 0.10296010296010295, 0.06048906048906049, 0.07078507078507079, 0.0489060489060489, 0.04118404118404118, 0.04504504504504504]",first,TA
AVAUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.16473616473616473, 0.10296010296010295, 0.12226512226512226, 0.12998712998713, 0.12612612612612611, 0.0682110682110682, 0.08236808236808237, 0.05019305019305019, 0.05148005148005148, 0.10167310167310167]",second,TA
AVAUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.30018083182640143, 0.2314647377938517, 0.11211573236889692, 0.09945750452079566, 0.0867992766726944, 0.05786618444846293, 0.0379746835443038, 0.03074141048824593, 0.0433996383363472]",first,TA
AVAUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.17721518987341772, 0.10849909584086799, 0.13381555153707053, 0.10849909584086799, 0.09041591320072333, 0.0867992766726944, 0.06871609403254973, 0.07956600361663653, 0.048824593128390596, 0.09764918625678119]",second,TA
AVAUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2675324675324675, 0.2532467532467532, 0.10519480519480519, 0.12337662337662338, 0.07792207792207792, 0.048051948051948054, 0.05584415584415584, 0.03636363636363636, 0.032467532467532464]",first,TA
AVAUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12597402597402596, 0.1038961038961039, 0.12467532467532468, 0.13376623376623376, 0.1012987012987013, 0.08961038961038961, 0.08831168831168831, 0.06363636363636363, 0.06883116883116883, 0.1]",second,TA
AVAUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.291156462585034, 0.26666666666666666, 0.09387755102040816, 0.12108843537414966, 0.05714285714285714, 0.04353741496598639, 0.03945578231292517, 0.04353741496598639, 0.04353741496598639]",first,TA
AVAUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.15782312925170067, 0.11156462585034013, 0.13877551020408163, 0.12653061224489795, 0.09115646258503401, 0.0707482993197279, 0.06666666666666667, 0.07755102040816327, 0.07346938775510205, 0.08571428571428572]",second,TA
AVAUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2968553459119497, 0.26540880503144654, 0.1069182389937107, 0.10062893081761007, 0.05660377358490566, 0.04779874213836478, 0.0389937106918239, 0.045283018867924525, 0.04150943396226415]",first,TA
AVAUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1509433962264151, 0.10440251572327044, 0.12075471698113208, 0.11446540880503145, 0.12578616352201258, 0.08176100628930817, 0.06289308176100629, 0.08050314465408805, 0.05660377358490566, 0.1018867924528302]",second,TA
AVAUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2853907134767837, 0.23103057757644394, 0.11664779161947905, 0.10985277463193659, 0.07021517553793885, 0.052095130237825596, 0.04190260475651189, 0.04756511891279728, 0.045300113250283124]",first,TA
AVAUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11891279728199321, 0.10758776896942242, 0.09966024915062288, 0.11664779161947905, 0.11778029445073612, 0.12117780294450736, 0.07701019252548132, 0.08493771234428087, 0.08040770101925254, 0.07587768969422423]",second,TA
AVAUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2777053455019557, 0.29335071707953064, 0.0847457627118644, 0.10430247718383312, 0.06910039113428944, 0.04954367666232073, 0.05997392438070404, 0.02998696219035202, 0.03129074315514994]",first,TA
AVAUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1395045632333768, 0.1016949152542373, 0.10560625814863103, 0.14993481095176012, 0.11473272490221642, 0.10560625814863103, 0.05867014341590613, 0.07561929595827901, 0.05867014341590613, 0.08996088657105607]",second,TA
AVAUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2987721691678035, 0.2291950886766712, 0.1145975443383356, 0.09959072305593451, 0.061391541609822645, 0.054570259208731244, 0.05593451568894952, 0.04229195088676671, 0.04365620736698499]",first,TA
AVAUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12278308321964529, 0.09822646657571624, 0.10641200545702592, 0.11323328785811733, 0.0927694406548431, 0.08049113233287858, 0.09549795361527967, 0.08321964529331514, 0.06821282401091405, 0.13915416098226466]",second,TA
AVAUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3592400690846287, 0.21243523316062177, 0.1070811744386874, 0.09153713298791019, 0.06563039723661486, 0.039723661485319514, 0.044905008635578586, 0.031088082901554404, 0.04835924006908463]",first,TA
AVAUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.16234887737478412, 0.15889464594127806, 0.08981001727115717, 0.0846286701208981, 0.07081174438687392, 0.07253886010362694, 0.07081174438687392, 0.06217616580310881, 0.10535405872193437, 0.1226252158894646]",second,TA
AVAUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3326488706365503, 0.25051334702258726, 0.11498973305954825, 0.1026694045174538, 0.059548254620123205, 0.03696098562628337, 0.039014373716632446, 0.01642710472279261, 0.04722792607802875]",first,TA
AVAUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.188911704312115, 0.1293634496919918, 0.11293634496919917, 0.07186858316221766, 0.08213552361396304, 0.09034907597535935, 0.06365503080082136, 0.057494866529774126, 0.09034907597535935, 0.11293634496919917]",second,TA
AVAUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.33379888268156427, 0.20391061452513967, 0.12290502793296089, 0.0935754189944134, 0.06284916201117319, 0.05027932960893855, 0.04329608938547486, 0.03770949720670391, 0.051675977653631286]",first,TA
AVAUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.15223463687150837, 0.15083798882681565, 0.1005586592178771, 0.0712290502793296, 0.0824022346368715, 0.06284916201117319, 0.08100558659217877, 0.09217877094972067, 0.08519553072625698, 0.12150837988826815]",second,TA
AVAUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3160919540229885, 0.21551724137931033, 0.11350574712643678, 0.10344827586206896, 0.07183908045977011, 0.05890804597701149, 0.02586206896551724, 0.041666666666666664, 0.05316091954022988]",first,TA
AVAUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.15660919540229884, 0.14511494252873564, 0.11063218390804598, 0.05603448275862069, 0.08620689655172414, 0.09195402298850575, 0.08908045977011494, 0.07327586206896551, 0.0603448275862069, 0.1307471264367816]",second,TA
AVAUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3068535825545171, 0.21806853582554517, 0.11059190031152648, 0.10124610591900311, 0.0794392523364486, 0.06542056074766354, 0.03582554517133956, 0.037383177570093455, 0.045171339563862926]",first,TA
AVAUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.16822429906542055, 0.14953271028037382, 0.08566978193146417, 0.09345794392523364, 0.09034267912772585, 0.0763239875389408, 0.0778816199376947, 0.0763239875389408, 0.0778816199376947, 0.1043613707165109]",second,TA
AVAUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.30175077239958803, 0.2059732234809475, 0.12564366632337795, 0.08753861997940268, 0.0854788877445932, 0.06282183316168898, 0.044284243048403706, 0.037075180226570546, 0.04943357363542739]",first,TA
AVAUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.15242018537590113, 0.10298661174047374, 0.11431513903192585, 0.09680741503604531, 0.09989701338825953, 0.11122554067971163, 0.07826982492276004, 0.07312049433573635, 0.06488156539649846, 0.10607621009268794]",second,TA
AVAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2917726887192536, 0.19253604749787956, 0.13486005089058525, 0.10262934690415607, 0.07548770144189991, 0.058524173027989825, 0.05343511450381679, 0.03986429177268872, 0.05089058524173028]",first,TA
AVAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.14673452078032231, 0.13146734520780323, 0.1297709923664122, 0.10178117048346055, 0.07888040712468193, 0.07972858354537744, 0.09245122985581, 0.07803223070398643, 0.06785411365564037, 0.09329940627650551]",second,TA
AVAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.32791327913279134, 0.19241192411924118, 0.12285456187895212, 0.08762420957542909, 0.07317073170731707, 0.06142728093947606, 0.04607046070460705, 0.037037037037037035, 0.051490514905149054]",first,TA
AVAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12556458897922312, 0.12466124661246612, 0.11924119241192412, 0.0939476061427281, 0.10388437217705511, 0.07768744354110207, 0.07678410117434507, 0.09123757904245709, 0.07588075880758807, 0.1111111111111111]",second,TA
AVAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3088718510405257, 0.21248630887185105, 0.12376779846659365, 0.08105147864184009, 0.08543263964950712, 0.05805038335158817, 0.04928806133625411, 0.033953997809419496, 0.047097480832420595]",first,TA
AVAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13691128148959475, 0.1171960569550931, 0.09857612267250822, 0.12595837897042717, 0.11500547645125958, 0.0963855421686747, 0.07119386637458927, 0.07667031763417305, 0.08652792990142388, 0.0755750273822563]",second,TA
AVAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.26008583690987125, 0.21888412017167383, 0.11759656652360514, 0.11158798283261803, 0.06351931330472103, 0.07811158798283262, 0.061802575107296136, 0.050643776824034335, 0.03776824034334764]",first,TA
AVAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1055793991416309, 0.12188841201716738, 0.0944206008583691, 0.13047210300429185, 0.09356223175965665, 0.12103004291845494, 0.08927038626609442, 0.08497854077253218, 0.07553648068669527, 0.08326180257510729]",second,TA
AVAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.30583333333333335, 0.2125, 0.1, 0.1, 0.0825, 0.06833333333333333, 0.04416666666666667, 0.051666666666666666, 0.035]",first,TA
AVAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13333333333333333, 0.1075, 0.11916666666666667, 0.10083333333333333, 0.09333333333333334, 0.0975, 0.09916666666666667, 0.08583333333333333, 0.07583333333333334, 0.0875]",second,TA
AVAUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.27547931382441976, 0.2209889001009082, 0.1029263370332997, 0.09788092835519677, 0.08678102926337034, 0.06559031281533804, 0.054490413723511606, 0.050454086781029264, 0.045408678102926335]",first,TA
AVAUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.136226034308779, 0.09687184661957618, 0.10393541876892028, 0.09889001009081735, 0.11806256306760847, 0.10898082744702321, 0.08375378405650857, 0.07568113017154389, 0.08072653884964683, 0.09687184661957618]",second,TA
