symbol,start_date,end_date,actual_frequencies,digit_type,target
LQTYUSDT,2023-03-12-00:00,2023-03-13-00:00,"[0.33518390006939625, 0.18181818181818182, 0.12768910478834142, 0.09854267869535045, 0.05829285218598196, 0.0520471894517696, 0.05968077723802915, 0.04233171408743928, 0.04441360166551006]",first,TA
LQTYUSDT,2023-03-12-00:00,2023-03-13-00:00,"[0.1297709923664122, 0.11172796668979876, 0.11242192921582235, 0.11311589174184594, 0.10617626648161, 0.0777238029146426, 0.08049965301873699, 0.09993060374739764, 0.08952116585704371, 0.0791117279666898]",second,TA
LQTYUSDT,2023-03-13-00:00,2023-03-14-00:00,"[0.263705759888966, 0.183206106870229, 0.11727966689798751, 0.10340041637751561, 0.09923664122137404, 0.08396946564885496, 0.0520471894517696, 0.05343511450381679, 0.04371963913948647]",first,TA
LQTYUSDT,2023-03-13-00:00,2023-03-14-00:00,"[0.1193615544760583, 0.11311589174184594, 0.11034004163775156, 0.09507286606523248, 0.1040943789035392, 0.10825815405968078, 0.08952116585704371, 0.0936849410131853, 0.08466342817487855, 0.08188757807078417]",second,TA
LQTYUSDT,2023-03-14-00:00,2023-03-15-00:00,"[0.2886884108258154, 0.16585704371963914, 0.11519777931991672, 0.10825815405968078, 0.08535739070090215, 0.07286606523247745, 0.06176266481609993, 0.05412907702984039, 0.047883414295628035]",first,TA
LQTYUSDT,2023-03-14-00:00,2023-03-15-00:00,"[0.1179736294240111, 0.11242192921582235, 0.11242192921582235, 0.11589174184594032, 0.10340041637751561, 0.09784871616932686, 0.08327550312283137, 0.08674531575294935, 0.09090909090909091, 0.0791117279666898]",second,TA
LQTYUSDT,2023-03-15-00:00,2023-03-16-00:00,"[0.3199167244968772, 0.17002081887578072, 0.11034004163775156, 0.0784177654406662, 0.08119361554476058, 0.07009021512838307, 0.062456627342123525, 0.05412907702984039, 0.05343511450381679]",first,TA
LQTYUSDT,2023-03-15-00:00,2023-03-16-00:00,"[0.12838306731436502, 0.11519777931991672, 0.11242192921582235, 0.10340041637751561, 0.09715475364330327, 0.11172796668979876, 0.08813324080499653, 0.0784177654406662, 0.0798056904927134, 0.08535739070090215]",second,TA
LQTYUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.2539902845246357, 0.14712005551700208, 0.1450381679389313, 0.09923664122137404, 0.11034004163775156, 0.08952116585704371, 0.05898681471200555, 0.05412907702984039, 0.041637751561415685]",first,TA
LQTYUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.10340041637751561, 0.12074947952810548, 0.10895211658570438, 0.11380985426786953, 0.10131852879944483, 0.10270645385149202, 0.09090909090909091, 0.0791117279666898, 0.0922970159611381, 0.08674531575294935]",second,TA
LQTYUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.26717557251908397, 0.1845940319222762, 0.1457321304649549, 0.1297709923664122, 0.08188757807078417, 0.062456627342123525, 0.0520471894517696, 0.040943789035392086, 0.03539208882720333]",first,TA
LQTYUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.11519777931991672, 0.12144344205412907, 0.10964607911172797, 0.0916030534351145, 0.09576682859125607, 0.10062456627342123, 0.09923664122137404, 0.08743927827897294, 0.09646079111727966, 0.08258154059680778]",second,TA
LQTYUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.28313671061762663, 0.2130464954892436, 0.14156835530881332, 0.11658570437196392, 0.07702984038861901, 0.05343511450381679, 0.04510756419153366, 0.03747397640527411, 0.03261623872310895]",first,TA
LQTYUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.11727966689798751, 0.11727966689798751, 0.10617626648161, 0.10340041637751561, 0.09784871616932686, 0.10617626648161, 0.08119361554476058, 0.09090909090909091, 0.08188757807078417, 0.09784871616932686]",second,TA
LQTYUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.3296321998612075, 0.1873698820263706, 0.12213740458015267, 0.08049965301873699, 0.0659264399722415, 0.06037473976405274, 0.05829285218598196, 0.05343511450381679, 0.04233171408743928]",first,TA
LQTYUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.12144344205412907, 0.10687022900763359, 0.10617626648161, 0.1040943789035392, 0.10340041637751561, 0.09784871616932686, 0.08813324080499653, 0.0916030534351145, 0.09021512838306732, 0.09021512838306732]",second,TA
LQTYUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.3025676613462873, 0.21651630811936157, 0.12907702984038863, 0.10687022900763359, 0.062456627342123525, 0.05343511450381679, 0.05343511450381679, 0.0395558639833449, 0.03608605135322693]",first,TA
LQTYUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.12491325468424705, 0.10825815405968078, 0.11380985426786953, 0.09923664122137404, 0.0922970159611381, 0.1054823039555864, 0.10062456627342123, 0.09854267869535045, 0.08674531575294935, 0.07009021512838307]",second,TA
LQTYUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.2768910478834143, 0.19222761970853575, 0.131852879944483, 0.10478834142956281, 0.07147814018043026, 0.05968077723802915, 0.07356002775850104, 0.04441360166551006, 0.04510756419153366]",first,TA
LQTYUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.10687022900763359, 0.11658570437196392, 0.10617626648161, 0.1054823039555864, 0.11311589174184594, 0.11242192921582235, 0.07702984038861901, 0.09646079111727966, 0.0916030534351145, 0.07425399028452463]",second,TA
LQTYUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.34489937543372656, 0.17210270645385148, 0.10201249132546843, 0.08049965301873699, 0.06731436502428868, 0.062456627342123525, 0.05343511450381679, 0.06870229007633588, 0.048577376821651634]",first,TA
LQTYUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.12352532963219987, 0.0916030534351145, 0.09854267869535045, 0.09993060374739764, 0.09646079111727966, 0.09993060374739764, 0.1040943789035392, 0.10340041637751561, 0.0936849410131853, 0.08882720333102012]",second,TA
LQTYUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.31805555555555554, 0.16041666666666668, 0.11458333333333333, 0.10069444444444445, 0.07569444444444444, 0.06944444444444445, 0.059722222222222225, 0.05138888888888889, 0.05]",first,TA
LQTYUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.11944444444444445, 0.1111111111111111, 0.1076388888888889, 0.11180555555555556, 0.09861111111111111, 0.09861111111111111, 0.10416666666666667, 0.09375, 0.0875, 0.06736111111111111]",second,TA
LQTYUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.3335919317300233, 0.16757176105508145, 0.13421256788207914, 0.0899922420480993, 0.07447633824670287, 0.06671838634600466, 0.04809930178432894, 0.04266873545384019, 0.04266873545384019]",first,TA
LQTYUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.12723041117145073, 0.11947245927075252, 0.10938712179984485, 0.09930178432893716, 0.10318076027928627, 0.11481768813033359, 0.09542280837858805, 0.07059736229635376, 0.07990690457719161, 0.08068269976726145]",second,TA
LQTYUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.3161917998610146, 0.1626129256428075, 0.12161223071577484, 0.09312022237665045, 0.07435719249478805, 0.07157748436414177, 0.05350938151494093, 0.054204308547602505, 0.05281445448227936]",first,TA
LQTYUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.10771369006254343, 0.1299513551077137, 0.10771369006254343, 0.10701876302988186, 0.10979847116052814, 0.10701876302988186, 0.08061153578874218, 0.07505211952744961, 0.09381514940931203, 0.08130646282140375]",second,TA
LQTYUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.2900976290097629, 0.17224546722454673, 0.12691771269177127, 0.099721059972106, 0.08368200836820083, 0.07391910739191074, 0.058577405857740586, 0.044630404463040445, 0.0502092050209205]",first,TA
LQTYUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.12622036262203626, 0.10599721059972106, 0.09832635983263599, 0.10111576011157601, 0.09414225941422594, 0.10669456066945607, 0.09344490934449093, 0.09065550906555091, 0.09205020920502092, 0.09135285913528592]",second,TA
LQTYUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.28661087866108786, 0.1701534170153417, 0.12412831241283125, 0.09274755927475593, 0.09902370990237098, 0.061366806136680614, 0.05230125523012552, 0.056485355648535567, 0.05718270571827057]",first,TA
LQTYUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.11854951185495119, 0.11506276150627615, 0.10390516039051603, 0.08507670850767085, 0.1192468619246862, 0.10460251046025104, 0.0899581589958159, 0.0899581589958159, 0.09553695955369595, 0.07810320781032078]",second,TA
LQTYUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.3296321998612075, 0.19430950728660654, 0.10478834142956281, 0.08605135322692574, 0.06176266481609993, 0.07147814018043026, 0.0527411519777932, 0.05135322692574601, 0.047883414295628035]",first,TA
LQTYUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.11380985426786953, 0.11242192921582235, 0.12421929215822346, 0.09715475364330327, 0.1040943789035392, 0.10895211658570438, 0.09021512838306732, 0.08396946564885496, 0.08466342817487855, 0.08049965301873699]",second,TA
LQTYUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.30833333333333335, 0.16666666666666666, 0.12569444444444444, 0.09027777777777778, 0.08125, 0.06736111111111111, 0.06041666666666667, 0.04583333333333333, 0.05416666666666667]",first,TA
LQTYUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.10972222222222222, 0.10138888888888889, 0.1076388888888889, 0.10694444444444444, 0.10347222222222222, 0.1, 0.08958333333333333, 0.10069444444444445, 0.09097222222222222, 0.08958333333333333]",second,TA
LQTYUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.30785267546907574, 0.17859624739402363, 0.12300208478109799, 0.0965948575399583, 0.08269631688672689, 0.06949270326615706, 0.05489923558026407, 0.04794996525364837, 0.03891591382904795]",first,TA
LQTYUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.10771369006254343, 0.13064628214037527, 0.103544127866574, 0.11605281445448228, 0.103544127866574, 0.10423905489923559, 0.09381514940931203, 0.07991660875608061, 0.08617095205003475, 0.07435719249478805]",second,TA
LQTYUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.2824267782426778, 0.17852161785216178, 0.14853556485355648, 0.09205020920502092, 0.0599721059972106, 0.07322175732217573, 0.061366806136680614, 0.04951185495118549, 0.05439330543933055]",first,TA
LQTYUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.12273361227336123, 0.09902370990237098, 0.10390516039051603, 0.09623430962343096, 0.09135285913528592, 0.10320781032078104, 0.10529986052998605, 0.0899581589958159, 0.09762900976290098, 0.09065550906555091]",second,TA
LQTYUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.302713987473904, 0.1558803061934586, 0.12804453723034098, 0.0953375086986778, 0.08420320111343076, 0.07724425887265135, 0.059846903270702856, 0.04871259568545581, 0.04801670146137787]",first,TA
LQTYUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1315240083507307, 0.1127348643006263, 0.1057759220598469, 0.10855949895615867, 0.09603340292275574, 0.0953375086986778, 0.0918580375782881, 0.08211551844119694, 0.08698677800974251, 0.08907446068197634]",second,TA
LQTYUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3231197771587744, 0.1713091922005571, 0.1107242339832869, 0.09540389972144847, 0.08356545961002786, 0.060584958217270196, 0.057799442896935935, 0.05013927576601671, 0.04735376044568245]",first,TA
LQTYUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1149025069637883, 0.1190807799442897, 0.09958217270194986, 0.10584958217270195, 0.09958217270194986, 0.10584958217270195, 0.09610027855153204, 0.08008356545961003, 0.0905292479108635, 0.08844011142061281]",second,TA
LQTYUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.31149825783972124, 0.17491289198606272, 0.12334494773519164, 0.08850174216027874, 0.07804878048780488, 0.06620209059233449, 0.05853658536585366, 0.050871080139372825, 0.04808362369337979]",first,TA
LQTYUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12195121951219512, 0.11289198606271778, 0.1240418118466899, 0.10801393728222997, 0.089198606271777, 0.10801393728222997, 0.09268292682926829, 0.07804878048780488, 0.0843205574912892, 0.0808362369337979]",second,TA
LQTYUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3157529493407356, 0.17557251908396945, 0.11311589174184594, 0.07564191533657183, 0.07147814018043026, 0.06939625260235947, 0.05759888965995836, 0.07147814018043026, 0.04996530187369882]",first,TA
LQTYUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12352532963219987, 0.12005551700208189, 0.09299097848716169, 0.09993060374739764, 0.09507286606523248, 0.09993060374739764, 0.09507286606523248, 0.11034004163775156, 0.08258154059680778, 0.08049965301873699]",second,TA
LQTYUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.32708333333333334, 0.16180555555555556, 0.11041666666666666, 0.09861111111111111, 0.06736111111111111, 0.08958333333333333, 0.05347222222222222, 0.04722222222222222, 0.044444444444444446]",first,TA
LQTYUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11319444444444444, 0.10069444444444445, 0.12152777777777778, 0.09375, 0.08888888888888889, 0.10277777777777777, 0.10416666666666667, 0.09513888888888888, 0.08819444444444445, 0.09166666666666666]",second,TA
LQTYUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.30737134909596664, 0.17037552155771907, 0.1258692628650904, 0.10500695410292073, 0.07927677329624479, 0.059805285118219746, 0.05285118219749652, 0.04798331015299027, 0.05146036161335188]",first,TA
LQTYUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12308762169680111, 0.10013908205841446, 0.10361613351877608, 0.10917941585535466, 0.1105702364394993, 0.09666203059805285, 0.09735744089012517, 0.0890125173852573, 0.08692628650904033, 0.08344923504867872]",second,TA
LQTYUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.30062630480167013, 0.16214335421016005, 0.11482254697286012, 0.10020876826722339, 0.08350730688935282, 0.07863604732080724, 0.061934585942936674, 0.054279749478079335, 0.04384133611691023]",first,TA
LQTYUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.116214335421016, 0.12247738343771747, 0.11203897007654837, 0.10299234516353514, 0.10786360473208072, 0.09394572025052192, 0.09742519137091162, 0.08768267223382047, 0.08629088378566457, 0.07306889352818371]",second,TA
LQTYUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2833572453371593, 0.16140602582496413, 0.13845050215208035, 0.10401721664275466, 0.09612625538020086, 0.06958393113342898, 0.04878048780487805, 0.04878048780487805, 0.04949784791965567]",first,TA
LQTYUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12625538020086083, 0.1054519368723099, 0.09612625538020086, 0.0896700143472023, 0.09397417503586801, 0.09827833572453372, 0.10760401721664276, 0.10329985652797705, 0.09397417503586801, 0.08536585365853659]",second,TA
LQTYUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3038243626062323, 0.1820113314447592, 0.1281869688385269, 0.09348441926345609, 0.07294617563739376, 0.06657223796033994, 0.059490084985835696, 0.05453257790368272, 0.03895184135977337]",first,TA
LQTYUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11473087818696884, 0.11118980169971672, 0.10694050991501416, 0.11331444759206799, 0.09206798866855524, 0.09348441926345609, 0.09135977337110482, 0.09277620396600567, 0.07436260623229461, 0.10977337110481586]",second,TA
LQTYUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.28943661971830986, 0.17887323943661973, 0.12746478873239436, 0.10352112676056338, 0.08732394366197183, 0.05563380281690141, 0.06056338028169014, 0.0528169014084507, 0.044366197183098595]",first,TA
LQTYUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12816901408450704, 0.1147887323943662, 0.10915492957746478, 0.09436619718309859, 0.09507042253521127, 0.10492957746478873, 0.08380281690140845, 0.09225352112676057, 0.0880281690140845, 0.08943661971830986]",second,TA
LQTYUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2815126050420168, 0.18207282913165265, 0.14145658263305322, 0.11064425770308123, 0.07492997198879552, 0.0700280112044818, 0.05392156862745098, 0.04481792717086835, 0.04061624649859944]",first,TA
LQTYUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.12324929971988796, 0.1092436974789916, 0.11624649859943978, 0.10364145658263306, 0.10084033613445378, 0.0896358543417367, 0.09523809523809523, 0.08823529411764706, 0.0896358543417367, 0.08403361344537816]",second,TA
LQTYUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3198324022346369, 0.16620111731843576, 0.12430167597765363, 0.08659217877094973, 0.08030726256983241, 0.08868715083798882, 0.04539106145251397, 0.04958100558659218, 0.03910614525139665]",first,TA
LQTYUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11243016759776536, 0.10614525139664804, 0.09846368715083799, 0.11662011173184357, 0.10544692737430168, 0.1005586592178771, 0.10405027932960893, 0.09287709497206705, 0.08030726256983241, 0.08310055865921788]",second,TA
LQTYUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2934173669467787, 0.17366946778711484, 0.1400560224089636, 0.11554621848739496, 0.07563025210084033, 0.05042016806722689, 0.05182072829131653, 0.04061624649859944, 0.058823529411764705]",first,TA
LQTYUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11974789915966387, 0.11764705882352941, 0.1169467787114846, 0.10224089635854341, 0.09733893557422969, 0.09663865546218488, 0.09733893557422969, 0.08823529411764706, 0.08263305322128851, 0.08123249299719888]",second,TA
LQTYUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2948539638386648, 0.16689847009735745, 0.1133518776077886, 0.09318497913769123, 0.10083449235048679, 0.07232267037552156, 0.0584144645340751, 0.04728789986091794, 0.05285118219749652]",first,TA
LQTYUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12517385257301808, 0.11265646731571627, 0.10917941585535466, 0.11404728789986092, 0.09944367176634214, 0.1043115438108484, 0.0799721835883171, 0.09248956884561892, 0.07788595271210014, 0.08484005563282336]",second,TA
LQTYUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30972222222222223, 0.1638888888888889, 0.11041666666666666, 0.08888888888888889, 0.08472222222222223, 0.075, 0.059027777777777776, 0.058333333333333334, 0.05]",first,TA
LQTYUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12152777777777778, 0.09861111111111111, 0.10416666666666667, 0.10694444444444444, 0.10555555555555556, 0.10416666666666667, 0.09305555555555556, 0.08819444444444445, 0.09375, 0.08402777777777778]",second,TA
LQTYUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.28850174216027874, 0.1700348432055749, 0.13519163763066203, 0.10174216027874565, 0.07804878048780488, 0.06968641114982578, 0.06550522648083623, 0.05156794425087108, 0.0397212543554007]",first,TA
LQTYUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11846689895470383, 0.10662020905923345, 0.1059233449477352, 0.110801393728223, 0.09547038327526132, 0.09895470383275261, 0.11010452961672473, 0.07526132404181185, 0.08571428571428572, 0.09268292682926829]",second,TA
LQTYUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.30062630480167013, 0.14265831593597772, 0.11899791231732777, 0.09742519137091162, 0.08698677800974251, 0.08698677800974251, 0.054975643702157274, 0.06263048016701461, 0.04871259568545581]",first,TA
LQTYUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1127348643006263, 0.12108559498956159, 0.11064718162839249, 0.10438413361169102, 0.08977035490605428, 0.09603340292275574, 0.09672929714683368, 0.09464161447459986, 0.08420320111343076, 0.08977035490605428]",second,TA
LQTYUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3231410701876303, 0.15774843641417652, 0.11396803335649756, 0.07713690062543432, 0.09103544127866574, 0.06323835997220292, 0.06045865184155664, 0.05698401667824878, 0.056289089645587216]",first,TA
LQTYUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12300208478109799, 0.11952744961779013, 0.11674774148714386, 0.10006949270326616, 0.09937456567060458, 0.09937456567060458, 0.08200138985406533, 0.09867963863794302, 0.08339124391938846, 0.0778318276580959]",second,TA
LQTYUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2753319357092942, 0.17120894479385046, 0.1334730957372467, 0.11600279524807827, 0.07966457023060797, 0.07966457023060797, 0.05241090146750524, 0.0440251572327044, 0.04821802935010482]",first,TA
LQTYUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13556953179594688, 0.12928022361984626, 0.10831586303284417, 0.09993011879804332, 0.08315863032844165, 0.09224318658280922, 0.0880503144654088, 0.09084556254367575, 0.0803633822501747, 0.09224318658280922]",second,TA
LQTYUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.28214037526059765, 0.1702571230020848, 0.1348158443363447, 0.09937456567060458, 0.0945100764419736, 0.08061153578874218, 0.05698401667824878, 0.04100069492703266, 0.04030576789437109]",first,TA
LQTYUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.10701876302988186, 0.09798471160528145, 0.1341209173036831, 0.08756080611535788, 0.113273106323836, 0.09381514940931203, 0.09798471160528145, 0.07991660875608061, 0.09034051424600417, 0.09798471160528145]",second,TA
LQTYUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3161917998610146, 0.15774843641417652, 0.11257817929117443, 0.0917303683113273, 0.07157748436414177, 0.07227241139680333, 0.0729673384294649, 0.059763724808895066, 0.045170257123002086]",first,TA
