symbol,start_date,end_date,actual_frequencies,digit_type,target
RUNEUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.30798845043310874, 0.18768046198267566, 0.1472569778633301, 0.09817131857555342, 0.06641000962463908, 0.06544754571703561, 0.04138594802694899, 0.03753609239653513, 0.04812319538017324]",first,TA
RUNEUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.12512030798845045, 0.0933589990375361, 0.10875842155919153, 0.11357074109720885, 0.10587102983638114, 0.0933589990375361, 0.0712223291626564, 0.07603464870067372, 0.09239653512993262, 0.12030798845043311]",second,TA
RUNEUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.31243878550440746, 0.20568070519098922, 0.10186092066601371, 0.0901077375122429, 0.07737512242899118, 0.07247796278158668, 0.05190989226248776, 0.04211557296767875, 0.04603330068560235]",first,TA
RUNEUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.13222331047992164, 0.10088148873653281, 0.11949069539666993, 0.10479921645445642, 0.08521057786483839, 0.0901077375122429, 0.089128305582762, 0.08619000979431929, 0.08031341821743389, 0.11165523996082272]",second,TA
RUNEUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.33631284916201115, 0.17653631284916202, 0.1430167597765363, 0.08156424581005586, 0.06368715083798883, 0.060335195530726256, 0.05251396648044693, 0.041340782122905026, 0.0446927374301676]",first,TA
RUNEUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.1329608938547486, 0.11508379888268157, 0.12290502793296089, 0.09385474860335195, 0.09497206703910614, 0.07597765363128492, 0.06815642458100558, 0.09608938547486033, 0.07597765363128492, 0.12402234636871508]",second,TA
RUNEUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.31124807395993837, 0.18875192604006163, 0.14560862865947613, 0.08320493066255778, 0.07704160246533127, 0.06086286594761171, 0.04391371340523883, 0.039291217257318954, 0.05007704160246533]",first,TA
RUNEUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.12788906009244994, 0.1024653312788906, 0.10708782742681047, 0.08936825885978428, 0.11864406779661017, 0.0839753466872111, 0.09784283513097072, 0.0901386748844376, 0.08628659476117104, 0.0963020030816641]",second,TA
RUNEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3159937888198758, 0.17003105590062112, 0.12577639751552794, 0.10248447204968944, 0.08074534161490683, 0.059006211180124224, 0.06599378881987578, 0.04192546583850932, 0.03804347826086957]",first,TA
RUNEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.12732919254658384, 0.11413043478260869, 0.10791925465838509, 0.10015527950310558, 0.10248447204968944, 0.1125776397515528, 0.09549689440993789, 0.08229813664596274, 0.07375776397515528, 0.08385093167701864]",second,TA
RUNEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.30345911949685533, 0.18474842767295596, 0.12185534591194969, 0.09748427672955975, 0.06761006289308176, 0.06367924528301887, 0.0479559748427673, 0.06132075471698113, 0.05188679245283019]",first,TA
RUNEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.12342767295597484, 0.11320754716981132, 0.10455974842767296, 0.10455974842767296, 0.11163522012578617, 0.08962264150943396, 0.09748427672955975, 0.07783018867924528, 0.07783018867924528, 0.09984276729559749]",second,TA
RUNEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.29245283018867924, 0.18722786647314948, 0.11611030478955008, 0.10449927431059507, 0.09143686502177069, 0.07474600870827286, 0.04862119013062409, 0.04934687953555878, 0.03555878084179971]",first,TA
RUNEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12409288824383163, 0.102322206095791, 0.12336719883889695, 0.10740203193033382, 0.10667634252539913, 0.10087082728592163, 0.08925979680696662, 0.08853410740203194, 0.07474600870827286, 0.08272859216255443]",second,TA
RUNEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.28053293856402667, 0.17986676535899335, 0.13175425610658772, 0.0917838638045892, 0.09326424870466321, 0.07105847520355292, 0.04811250925240563, 0.047372316802368614, 0.056254626202812734]",first,TA
RUNEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.11695040710584752, 0.10880829015544041, 0.10880829015544041, 0.09400444115470022, 0.11250925240562547, 0.10584752035529238, 0.08808290155440414, 0.08808290155440414, 0.07994078460399703, 0.09696521095484827]",second,TA
RUNEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.31545961002785516, 0.17061281337047354, 0.1149025069637883, 0.08844011142061281, 0.07520891364902507, 0.07033426183844012, 0.0745125348189415, 0.04944289693593315, 0.04108635097493036]",first,TA
RUNEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.11420612813370473, 0.1190807799442897, 0.10306406685236769, 0.10724233983286909, 0.08913649025069638, 0.09749303621169916, 0.09261838440111421, 0.08844011142061281, 0.10584958217270195, 0.08286908077994429]",second,TA
RUNEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2898341744772891, 0.18673395818312905, 0.12617159336697908, 0.09949531362653208, 0.07209805335255948, 0.0555155010814708, 0.06488824801730353, 0.06272530641672674, 0.04253785147801009]",first,TA
RUNEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12184571016582552, 0.11319394376351838, 0.09949531362653208, 0.1110310021629416, 0.11535688536409516, 0.09805335255948089, 0.09516943042537851, 0.083633741888969, 0.07714491708723864, 0.08507570295602018]",second,TA
RUNEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3150782361308677, 0.15433854907539118, 0.1251778093883357, 0.09957325746799431, 0.08463726884779517, 0.0689900426742532, 0.06258890469416785, 0.044096728307254626, 0.04551920341394026]",first,TA
RUNEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11948790896159317, 0.1073968705547653, 0.09103840682788052, 0.112375533428165, 0.10597439544807966, 0.10384068278805121, 0.09672830725462304, 0.0903271692745377, 0.08961593172119488, 0.08321479374110953]",second,TA
RUNEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2949640287769784, 0.16762589928057553, 0.1316546762589928, 0.09136690647482014, 0.09496402877697842, 0.06330935251798561, 0.05611510791366906, 0.053237410071942444, 0.046762589928057555]",first,TA
RUNEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11294964028776978, 0.1158273381294964, 0.10863309352517986, 0.1093525179856115, 0.10143884892086331, 0.08992805755395683, 0.09712230215827339, 0.08201438848920864, 0.09712230215827339, 0.0856115107913669]",second,TA
RUNEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2727935813274982, 0.19328956965718452, 0.13129102844638948, 0.09263311451495258, 0.08023340627279359, 0.07148067104303428, 0.05032822757111598, 0.05105762217359591, 0.05689277899343545]",first,TA
RUNEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.10576221735959154, 0.11597374179431072, 0.12180889861415026, 0.099927060539752, 0.10795040116703136, 0.08533916849015317, 0.09263311451495258, 0.09846827133479212, 0.08533916849015317, 0.08679795769511306]",second,TA
RUNEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3316062176165803, 0.1702442635085122, 0.11398963730569948, 0.10066617320503331, 0.07179866765358993, 0.06439674315321983, 0.05921539600296077, 0.0458919319022946, 0.04219096965210955]",first,TA
RUNEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11917098445595854, 0.1154700222057735, 0.1236121391561806, 0.1073279052553664, 0.10288675055514433, 0.09770540340488527, 0.09030347890451518, 0.07846039970392302, 0.08734270910436713, 0.07772020725388601]",second,TA
RUNEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3250194855806703, 0.17537022603273578, 0.10756040530007795, 0.08417770849571317, 0.07326578332034295, 0.0779423226812159, 0.05611847233047545, 0.05222135619641465, 0.048324240062353856]",first,TA
RUNEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.10911925175370225, 0.11457521434138737, 0.11769290724863601, 0.10210444271239283, 0.11379579111457522, 0.07872174590802807, 0.08339828526890102, 0.07716289945440374, 0.09431021044427124, 0.10911925175370225]",second,TA
RUNEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2875087229588276, 0.18632240055826937, 0.13538032100488487, 0.11304954640614097, 0.07117934403349616, 0.05443126308443824, 0.06071179344033496, 0.04815073272854152, 0.04326587578506629]",first,TA
RUNEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.10956036287508723, 0.10886252616887648, 0.10327983251919051, 0.09839497557571528, 0.10886252616887648, 0.0851360781577111, 0.09979064898813678, 0.0942079553384508, 0.0942079553384508, 0.09769713886950454]",second,TA
RUNEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.29354614850798055, 0.22137404580152673, 0.11380985426786953, 0.10478834142956281, 0.08466342817487855, 0.0520471894517696, 0.0520471894517696, 0.04302567661346287, 0.03469812630117974]",first,TA
RUNEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11380985426786953, 0.11589174184594032, 0.1054823039555864, 0.10825815405968078, 0.10825815405968078, 0.0922970159611381, 0.08882720333102012, 0.07494795281054822, 0.07564191533657183, 0.11658570437196392]",second,TA
RUNEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2611111111111111, 0.2298611111111111, 0.12222222222222222, 0.09305555555555556, 0.09027777777777778, 0.06736111111111111, 0.04652777777777778, 0.04652777777777778, 0.043055555555555555]",first,TA
RUNEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13541666666666666, 0.10069444444444445, 0.1125, 0.1076388888888889, 0.10069444444444445, 0.09097222222222222, 0.10069444444444445, 0.09027777777777778, 0.08402777777777778, 0.07708333333333334]",second,TA
RUNEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2727272727272727, 0.20957668285912562, 0.14018043025676613, 0.08119361554476058, 0.08049965301873699, 0.06453851492019431, 0.05343511450381679, 0.06037473976405274, 0.03747397640527411]",first,TA
RUNEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1304649548924358, 0.11658570437196392, 0.10062456627342123, 0.10825815405968078, 0.09299097848716169, 0.09715475364330327, 0.10270645385149202, 0.0916030534351145, 0.07564191533657183, 0.08396946564885496]",second,TA
RUNEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3024390243902439, 0.19094076655052264, 0.11010452961672473, 0.10104529616724739, 0.07526132404181185, 0.07247386759581882, 0.06411149825783972, 0.04320557491289199, 0.04041811846689895]",first,TA
RUNEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11428571428571428, 0.10383275261324042, 0.10034843205574913, 0.1024390243902439, 0.11289198606271778, 0.09895470383275261, 0.09895470383275261, 0.09477351916376307, 0.08780487804878048, 0.08571428571428572]",second,TA
RUNEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2563380281690141, 0.1880281690140845, 0.12816901408450704, 0.10422535211267606, 0.08450704225352113, 0.07887323943661972, 0.05563380281690141, 0.05211267605633803, 0.05211267605633803]",first,TA
RUNEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12323943661971831, 0.11971830985915492, 0.11549295774647887, 0.09295774647887324, 0.10140845070422536, 0.1, 0.08380281690140845, 0.0823943661971831, 0.09014084507042254, 0.09084507042253522]",second,TA
RUNEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.31387900355871884, 0.17793594306049823, 0.12313167259786477, 0.09323843416370106, 0.0797153024911032, 0.06548042704626335, 0.05907473309608541, 0.04911032028469751, 0.038434163701067614]",first,TA
RUNEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11459074733096085, 0.11601423487544484, 0.11530249110320284, 0.09395017793594305, 0.10106761565836299, 0.100355871886121, 0.09537366548042704, 0.0704626334519573, 0.10177935943060498, 0.0911032028469751]",second,TA
RUNEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.29285218598195695, 0.16308119361554477, 0.11727966689798751, 0.08952116585704371, 0.06800832755031229, 0.09437890353920889, 0.07009021512838307, 0.06384455239417071, 0.040943789035392086]",first,TA
RUNEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12768910478834142, 0.12005551700208189, 0.10478834142956281, 0.0916030534351145, 0.09576682859125607, 0.1054823039555864, 0.10062456627342123, 0.07425399028452463, 0.08882720333102012, 0.09090909090909091]",second,TA
RUNEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.29863603732950467, 0.13783201722900215, 0.14860014357501794, 0.09404163675520459, 0.08973438621679827, 0.07035175879396985, 0.0624551328068916, 0.050969131371141424, 0.04737975592246949]",first,TA
RUNEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12921751615218952, 0.11342426417803302, 0.11127063890882986, 0.09978463747307968, 0.09619526202440776, 0.10337401292175162, 0.08758076094759512, 0.0832735104091888, 0.0882986360373295, 0.08758076094759512]",second,TA
RUNEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2777777777777778, 0.17777777777777778, 0.1375, 0.0875, 0.06111111111111111, 0.09444444444444444, 0.06319444444444444, 0.05763888888888889, 0.043055555555555555]",first,TA
RUNEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12361111111111112, 0.10625, 0.11805555555555555, 0.0875, 0.10694444444444444, 0.09791666666666667, 0.10694444444444444, 0.10486111111111111, 0.075, 0.07291666666666667]",second,TA
RUNEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3040396881644224, 0.18001417434443656, 0.13890857547838412, 0.11268603827072998, 0.073706591070163, 0.05386250885896527, 0.058823529411764705, 0.041814316087880936, 0.03614457831325301]",first,TA
RUNEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12331679659815734, 0.111268603827073, 0.11552090715804395, 0.0956768249468462, 0.10489014883061658, 0.09142452161587526, 0.08291991495393337, 0.0892983699503898, 0.08433734939759036, 0.10134656272147413]",second,TA
RUNEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2946490618485059, 0.1438498957609451, 0.103544127866574, 0.07644197359277276, 0.07922168172341904, 0.12786657400972898, 0.07157748436414177, 0.048644892286309936, 0.054204308547602505]",first,TA
RUNEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12786657400972898, 0.10423905489923559, 0.11188325225851285, 0.09798471160528145, 0.10771369006254343, 0.0917303683113273, 0.08617095205003475, 0.08547602501737317, 0.10562890896455872, 0.08130646282140375]",second,TA
RUNEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2923611111111111, 0.17222222222222222, 0.12222222222222222, 0.1, 0.07083333333333333, 0.07361111111111111, 0.07152777777777777, 0.049305555555555554, 0.04791666666666667]",first,TA
RUNEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12638888888888888, 0.12152777777777778, 0.10069444444444445, 0.11180555555555556, 0.10416666666666667, 0.08333333333333333, 0.09722222222222222, 0.09583333333333334, 0.07430555555555556, 0.08472222222222223]",second,TA
RUNEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2866065232477446, 0.17626648160999306, 0.12907702984038863, 0.08743927827897294, 0.0791117279666898, 0.08813324080499653, 0.05759888965995836, 0.05065926439972242, 0.04510756419153366]",first,TA
RUNEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12074947952810548, 0.11589174184594032, 0.1054823039555864, 0.1040943789035392, 0.09923664122137404, 0.10270645385149202, 0.10270645385149202, 0.08952116585704371, 0.0798056904927134, 0.0798056904927134]",second,TA
RUNEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2808417997097242, 0.18505079825834542, 0.1444121915820029, 0.09143686502177069, 0.08708272859216255, 0.0660377358490566, 0.057329462989840346, 0.03918722786647315, 0.04862119013062409]",first,TA
RUNEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11901306240928883, 0.12409288824383163, 0.11103047895500726, 0.11030478955007257, 0.09216255442670537, 0.08780841799709724, 0.08635703918722787, 0.10885341074020319, 0.06966618287373004, 0.09071117561683599]",second,TA
RUNEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.28353022932592076, 0.14246004169562196, 0.08686587908269632, 0.05906879777623349, 0.048644892286309936, 0.15705350938151494, 0.11257817929117443, 0.06393328700486449, 0.04586518415566365]",first,TA
RUNEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1202223766504517, 0.10979847116052814, 0.10493398193189715, 0.103544127866574, 0.13064628214037527, 0.10562890896455872, 0.09312022237665045, 0.08061153578874218, 0.07157748436414177, 0.07991660875608061]",second,TA
RUNEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.273817925194072, 0.14820042342978124, 0.1277346506704305, 0.11856033874382499, 0.10162314749470713, 0.06986591390261115, 0.06916019760056458, 0.045871559633027525, 0.04516584333098095]",first,TA
RUNEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12279463655610445, 0.1150317572335921, 0.10091743119266056, 0.11997177134791814, 0.09456598447424136, 0.08750882145377559, 0.10021171489061398, 0.0903316866619619, 0.08186309103740297, 0.08680310515172901]",second,TA
RUNEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3060374739764053, 0.17002081887578072, 0.11242192921582235, 0.09507286606523248, 0.05968077723802915, 0.09854267869535045, 0.05759888965995836, 0.05343511450381679, 0.04718945176960444]",first,TA
RUNEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11727966689798751, 0.09437890353920889, 0.11589174184594032, 0.12283136710617627, 0.09299097848716169, 0.08674531575294935, 0.09437890353920889, 0.08813324080499653, 0.11034004163775156, 0.07702984038861901]",second,TA
RUNEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.29575504523312457, 0.15866388308977036, 0.13430758524704245, 0.08977035490605428, 0.08629088378566457, 0.06889352818371608, 0.06610995128740431, 0.054279749478079335, 0.04592901878914405]",first,TA
RUNEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1315240083507307, 0.11412665274878218, 0.1022964509394572, 0.10647181628392484, 0.09881697981906751, 0.08768267223382047, 0.08350730688935282, 0.0918580375782881, 0.09046624913013222, 0.09324982602644398]",second,TA
RUNEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2754532775453278, 0.15411436541143655, 0.14504881450488144, 0.09623430962343096, 0.10599721059972106, 0.07112970711297072, 0.05578800557880056, 0.05578800557880056, 0.040446304044630406]",first,TA
RUNEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11297071129707113, 0.1206415620641562, 0.1087866108786611, 0.10739191073919108, 0.09902370990237098, 0.09902370990237098, 0.09344490934449093, 0.08577405857740586, 0.08089260808926081, 0.09205020920502092]",second,TA
RUNEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2902097902097902, 0.15454545454545454, 0.13426573426573427, 0.1055944055944056, 0.08041958041958042, 0.06363636363636363, 0.06713286713286713, 0.05174825174825175, 0.05244755244755245]",first,TA
RUNEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12307692307692308, 0.11398601398601399, 0.13076923076923078, 0.11468531468531469, 0.0958041958041958, 0.0944055944055944, 0.0986013986013986, 0.07202797202797202, 0.08461538461538462, 0.07202797202797202]",second,TA
RUNEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.2921434019832189, 0.18459191456903126, 0.13653699466056446, 0.10144927536231885, 0.09763539282990084, 0.06331045003813883, 0.057971014492753624, 0.028985507246376812, 0.03737604881769641]",first,TA
RUNEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12128146453089245, 0.10373760488176964, 0.11746758199847444, 0.10526315789473684, 0.09534706331045004, 0.09992372234935164, 0.07856598016781083, 0.09382151029748284, 0.08543096872616324, 0.09916094584286804]",second,TA
RUNEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.29580936729663104, 0.161873459326212, 0.1372226787181594, 0.09942481511914544, 0.08709942481511915, 0.07230895645028759, 0.051766639276910435, 0.0419063270336894, 0.05258833196384552]",first,TA
RUNEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.10682004930156122, 0.11175020542317174, 0.10599835661462613, 0.10517666392769104, 0.11175020542317174, 0.09202958093672967, 0.0838126540673788, 0.09202958093672967, 0.08134757600657354, 0.10928512736236648]",second,TA
RUNEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.32197244379985496, 0.16678752719361856, 0.11457577955039884, 0.09354604786076867, 0.07976794778825236, 0.06889050036258158, 0.06236403190717912, 0.048585931834662796, 0.043509789702683106]",first,TA
RUNEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12327773749093546, 0.11240029006526468, 0.10152284263959391, 0.1065989847715736, 0.10732414793328499, 0.1065989847715736, 0.09717186366932559, 0.07396664249456128, 0.08846990572878898, 0.0826686004350979]",second,TA
RUNEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.27529761904761907, 0.17782738095238096, 0.11458333333333333, 0.11011904761904762, 0.0818452380952381, 0.07663690476190477, 0.057291666666666664, 0.06845238095238096, 0.03794642857142857]",first,TA
RUNEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1130952380952381, 0.10639880952380952, 0.11979166666666667, 0.10491071428571429, 0.09449404761904762, 0.09375, 0.10267857142857142, 0.09077380952380952, 0.08407738095238096, 0.0900297619047619]",second,TA
RUNEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2948148148148148, 0.17555555555555555, 0.12444444444444444, 0.1111111111111111, 0.08666666666666667, 0.06666666666666667, 0.06444444444444444, 0.03925925925925926, 0.037037037037037035]",first,TA
RUNEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12296296296296297, 0.10592592592592592, 0.10296296296296296, 0.10592592592592592, 0.11481481481481481, 0.08666666666666667, 0.07851851851851852, 0.09037037037037036, 0.09037037037037036, 0.10148148148148148]",second,TA
RUNEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.27856135401974613, 0.14880112834978843, 0.1304654442877292, 0.11424541607898449, 0.08603667136812412, 0.0691114245416079, 0.06629055007052186, 0.05289139633286319, 0.0535966149506347]",first,TA
RUNEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.10366713681241185, 0.12059238363892807, 0.11706629055007052, 0.10225669957686882, 0.09732016925246827, 0.09943582510578279, 0.09943582510578279, 0.0768688293370945, 0.08603667136812412, 0.09732016925246827]",second,TA
RUNEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2776998597475456, 0.1697054698457223, 0.14165497896213183, 0.09537166900420757, 0.07924263674614306, 0.0694249649368864, 0.056100981767180924, 0.05820476858345021, 0.052594670406732116]",first,TA
RUNEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11711079943899018, 0.10799438990182328, 0.10799438990182328, 0.10799438990182328, 0.09467040673211781, 0.10518934081346423, 0.09396914446002805, 0.09256661991584852, 0.09537166900420757, 0.07713884992987377]",second,TA
RUNEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.27337615988579583, 0.1670235546038544, 0.12419700214132762, 0.11349036402569593, 0.0835117773019272, 0.06852248394004283, 0.06923625981441828, 0.052105638829407566, 0.04853675945753034]",first,TA
RUNEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13276231263383298, 0.10778015703069237, 0.099214846538187, 0.1006423982869379, 0.092790863668808, 0.10349750178443969, 0.09564596716630978, 0.09493219129193434, 0.0835117773019272, 0.08922198429693076]",second,TA
RUNEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.31098010316875463, 0.17243920412675018, 0.12306558585114223, 0.09948415622697127, 0.08327192336035372, 0.0655858511422255, 0.05084745762711865, 0.05747973470891673, 0.036845983787767135]",first,TA
RUNEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12380250552689757, 0.10243183492999262, 0.105379513633014, 0.10464259395725865, 0.09137803979366249, 0.0950626381724392, 0.09801031687546058, 0.09285187914517318, 0.09137803979366249, 0.0950626381724392]",second,TA
RUNEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.27871148459383754, 0.18137254901960784, 0.1253501400560224, 0.09243697478991597, 0.09033613445378151, 0.062324929971988796, 0.06722689075630252, 0.047619047619047616, 0.0546218487394958]",first,TA
RUNEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13375350140056022, 0.11554621848739496, 0.1057422969187675, 0.10014005602240897, 0.09173669467787114, 0.10364145658263306, 0.08893557422969188, 0.08753501400560224, 0.08333333333333333, 0.0896358543417367]",second,TA
RUNEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29859154929577464, 0.15211267605633802, 0.11338028169014085, 0.1056338028169014, 0.08943661971830986, 0.07535211267605633, 0.05845070422535211, 0.05352112676056338, 0.05352112676056338]",first,TA
RUNEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11830985915492957, 0.11901408450704225, 0.1295774647887324, 0.1028169014084507, 0.09718309859154929, 0.09577464788732394, 0.09436619718309859, 0.07887323943661972, 0.07816901408450705, 0.08591549295774648]",second,TA
RUNEUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2672292545710267, 0.1849507735583685, 0.1350210970464135, 0.09985935302390998, 0.08157524613220815, 0.07946554149085795, 0.05977496483825598, 0.04852320675105485, 0.04360056258790436]",first,TA
