symbol,start_date,end_date,actual_frequencies,digit_type,target
DENTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3314203730272597, 0.1951219512195122, 0.11836441893830703, 0.09469153515064563, 0.06025824964131994, 0.05380200860832138, 0.04878048780487805, 0.05380200860832138, 0.04375896700143472]",first,TA
DENTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.13629842180774748, 0.11119081779053085, 0.11262553802008608, 0.10688665710186514, 0.0746054519368723, 0.10760401721664276, 0.10186513629842181, 0.09038737446197992, 0.08464849354375897, 0.07388809182209469]",second,TA
DENTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3274674827850038, 0.18362662586074982, 0.10328997704667177, 0.09487375669472073, 0.06732976281560826, 0.05814843152257077, 0.06350420811017597, 0.046671767406273906, 0.05508798775822494]",first,TA
DENTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.1262433052792655, 0.10558530986993114, 0.10482019892884469, 0.10711553175210406, 0.09869931140015302, 0.08951798010711554, 0.09410864575363427, 0.08951798010711554, 0.08875286916602908, 0.09563886763580719]",second,TA
DENTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.289811320754717, 0.19169811320754718, 0.12528301886792453, 0.10490566037735849, 0.07849056603773585, 0.06113207547169811, 0.05660377358490566, 0.045283018867924525, 0.04679245283018868]",first,TA
DENTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11320754716981132, 0.10339622641509434, 0.10415094339622641, 0.10490566037735849, 0.10716981132075472, 0.09132075471698113, 0.10113207547169811, 0.08981132075471698, 0.08679245283018867, 0.09811320754716982]",second,TA
DENTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3211223694466095, 0.18160561184723303, 0.10288386593920498, 0.0818394388152767, 0.07716289945440374, 0.07326578332034295, 0.05767731878409977, 0.05767731878409977, 0.04676539360872954]",first,TA
DENTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1293842556508184, 0.11301636788776305, 0.1083398285268901, 0.08729540140296181, 0.10756040530007795, 0.10678098207326578, 0.09119251753702261, 0.08339828526890102, 0.08651597817614964, 0.08651597817614964]",second,TA
DENTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.30370942812983, 0.17619783616692428, 0.09814528593508501, 0.09814528593508501, 0.07959814528593509, 0.06800618238021638, 0.061051004636785165, 0.05641421947449768, 0.05873261205564142]",first,TA
DENTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1375579598145286, 0.11128284389489954, 0.11360123647604328, 0.10432766615146831, 0.10587326120556415, 0.09273570324574962, 0.08809891808346214, 0.07959814528593509, 0.08114374034003091, 0.08578052550231839]",second,TA
DENTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.29073756432247, 0.17667238421955403, 0.11063464837049743, 0.10806174957118353, 0.07461406518010291, 0.07461406518010291, 0.05660377358490566, 0.060034305317324184, 0.048027444253859346]",first,TA
DENTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11749571183533447, 0.11406518010291596, 0.11492281303602059, 0.09777015437392796, 0.10806174957118353, 0.08747855917667238, 0.08833619210977701, 0.08061749571183534, 0.09519725557461406, 0.09605488850771869]",second,TA
DENTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3196644920782852, 0.19198508853681268, 0.10997204100652376, 0.09040074557315937, 0.06896551724137931, 0.06244175209692451, 0.05778191985088537, 0.05405405405405406, 0.04473438956197577]",first,TA
DENTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.14911463187325255, 0.11929170549860205, 0.11463187325256291, 0.1239515377446412, 0.08480894687791239, 0.08387698042870456, 0.08853681267474371, 0.07921714818266543, 0.07455731593662628, 0.08201304753028892]",second,TA
DENTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2948517940717629, 0.17706708268330734, 0.10842433697347893, 0.09906396255850235, 0.09204368174726989, 0.06006240249609984, 0.060842433697347896, 0.054602184087363496, 0.0530421216848674]",first,TA
DENTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11778471138845553, 0.12558502340093602, 0.12012480499219969, 0.10530421216848673, 0.08970358814352575, 0.09594383775351015, 0.0842433697347894, 0.08268330733229329, 0.0842433697347894, 0.09438377535101404]",second,TA
DENTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2955499580184719, 0.21662468513853905, 0.10831234256926953, 0.10999160369437448, 0.07724601175482787, 0.05373635600335852, 0.051217464315701094, 0.047019311502938706, 0.04030226700251889]",first,TA
DENTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12510495382031905, 0.12594458438287154, 0.09571788413098237, 0.09319899244332494, 0.109151973131822, 0.10999160369437448, 0.08816120906801007, 0.07808564231738035, 0.08396305625524769, 0.0906801007556675]",second,TA
DENTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3377431906614786, 0.20389105058365758, 0.09416342412451362, 0.08482490272373541, 0.0754863813229572, 0.054474708171206226, 0.05758754863813229, 0.045136186770428015, 0.04669260700389105]",first,TA
DENTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12918287937743192, 0.11906614785992217, 0.10894941634241245, 0.09027237354085603, 0.09494163424124513, 0.11439688715953307, 0.09260700389105059, 0.08715953307392996, 0.08326848249027237, 0.08015564202334631]",second,TA
DENTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.31811023622047246, 0.17795275590551182, 0.12598425196850394, 0.08582677165354331, 0.07795275590551182, 0.06377952755905512, 0.04488188976377953, 0.047244094488188976, 0.05826771653543307]",first,TA
DENTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.13937007874015747, 0.115748031496063, 0.11653543307086614, 0.1, 0.10078740157480315, 0.1, 0.1, 0.08188976377952756, 0.07637795275590552, 0.06929133858267716]",second,TA
DENTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.33043478260869563, 0.17233201581027668, 0.1241106719367589, 0.1075098814229249, 0.06798418972332015, 0.0616600790513834, 0.048221343873517786, 0.04189723320158103, 0.0458498023715415]",first,TA
DENTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12648221343873517, 0.1067193675889328, 0.108300395256917, 0.108300395256917, 0.11304347826086956, 0.08537549407114625, 0.08932806324110672, 0.08142292490118577, 0.08695652173913043, 0.09407114624505929]",second,TA
DENTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3216, 0.1728, 0.0984, 0.0896, 0.072, 0.0728, 0.0632, 0.06, 0.0496]",first,TA
DENTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.1216, 0.104, 0.124, 0.0808, 0.1024, 0.0952, 0.1056, 0.084, 0.092, 0.0904]",second,TA
DENTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3155770782889427, 0.19047619047619047, 0.11380145278450363, 0.10734463276836158, 0.06295399515738499, 0.07102502017756256, 0.05972558514931396, 0.037933817594834544, 0.04116222760290557]",first,TA
DENTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.14447134786117838, 0.10008071025020178, 0.10008071025020178, 0.11057304277643261, 0.08635996771589992, 0.10573042776432606, 0.09685230024213075, 0.08232445520581114, 0.08313155770782889, 0.0903954802259887]",second,TA
DENTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3006088280060883, 0.17884322678843226, 0.1232876712328767, 0.09817351598173515, 0.08143074581430745, 0.05859969558599695, 0.0578386605783866, 0.05403348554033485, 0.0471841704718417]",first,TA
DENTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1202435312024353, 0.1126331811263318, 0.09817351598173515, 0.0989345509893455, 0.10730593607305935, 0.09817351598173515, 0.10273972602739725, 0.0943683409436834, 0.0867579908675799, 0.0806697108066971]",second,TA
DENTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3534923339011925, 0.17120954003407154, 0.11073253833049404, 0.09965928449744463, 0.06729131175468483, 0.05877342419080068, 0.05877342419080068, 0.03577512776831346, 0.044293015332197615]",first,TA
DENTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.15332197614991483, 0.11243611584327087, 0.09795570698466781, 0.08858603066439523, 0.09454855195911414, 0.075809199318569, 0.10732538330494037, 0.09028960817717206, 0.075809199318569, 0.10391822827938671]",second,TA
DENTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3217741935483871, 0.19193548387096773, 0.12258064516129032, 0.09193548387096774, 0.07903225806451612, 0.06129032258064516, 0.04435483870967742, 0.03467741935483871, 0.05241935483870968]",first,TA
DENTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.14596774193548387, 0.11290322580645161, 0.10161290322580645, 0.1064516129032258, 0.09838709677419355, 0.09112903225806451, 0.09112903225806451, 0.08064516129032258, 0.075, 0.0967741935483871]",second,TA
DENTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3363486842105263, 0.1768092105263158, 0.109375, 0.09292763157894737, 0.07401315789473684, 0.06332236842105263, 0.05098684210526316, 0.05838815789473684, 0.03782894736842105]",first,TA
DENTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13404605263157895, 0.12088815789473684, 0.10361842105263158, 0.1069078947368421, 0.10361842105263158, 0.08881578947368421, 0.10115131578947369, 0.08799342105263158, 0.07648026315789473, 0.07648026315789473]",second,TA
DENTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3268892794376098, 0.19859402460456943, 0.08963093145869948, 0.08260105448154657, 0.08963093145869948, 0.06502636203866433, 0.054481546572934976, 0.04745166959578207, 0.04569420035149385]",first,TA
DENTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.14147627416520211, 0.11423550087873462, 0.11511423550087874, 0.09050966608084358, 0.1054481546572935, 0.08699472759226713, 0.08699472759226713, 0.08260105448154657, 0.07381370826010544, 0.10281195079086115]",second,TA
DENTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.32161955691367455, 0.18487394957983194, 0.12070282658517953, 0.08403361344537816, 0.07868601986249045, 0.06722689075630252, 0.04354469060351413, 0.04048892284186402, 0.058823529411764705]",first,TA
DENTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12834224598930483, 0.11229946524064172, 0.09931245225362872, 0.11000763941940413, 0.10313216195569137, 0.09243697478991597, 0.09014514896867838, 0.09014514896867838, 0.0825057295645531, 0.09167303284950344]",second,TA
DENTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3209408194233687, 0.17754172989377845, 0.125948406676783, 0.08877086494688922, 0.07587253414264036, 0.057663125948406675, 0.05007587253414264, 0.05311077389984825, 0.05007587253414264]",first,TA
DENTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13277693474962063, 0.10849772382397573, 0.11532625189681335, 0.10242792109256449, 0.10925644916540213, 0.09863429438543247, 0.08497723823975721, 0.0819423368740516, 0.07738998482549317, 0.08877086494688922]",second,TA
DENTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3231552162849873, 0.19253604749787956, 0.09669211195928754, 0.10008481764206956, 0.07548770144189991, 0.05597964376590331, 0.06022052586938083, 0.05004240882103478, 0.04580152671755725]",first,TA
DENTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.14079728583545378, 0.11874469889737066, 0.10941475826972011, 0.0916030534351145, 0.10262934690415607, 0.07548770144189991, 0.0916030534351145, 0.08821034775233248, 0.0737913486005089, 0.1077184054283291]",second,TA
DENTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3239202657807309, 0.19684385382059802, 0.11794019933554817, 0.11129568106312292, 0.06976744186046512, 0.05647840531561462, 0.054817275747508304, 0.0340531561461794, 0.03488372093023256]",first,TA
DENTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13953488372093023, 0.11129568106312292, 0.10631229235880399, 0.10132890365448505, 0.11129568106312292, 0.08803986710963455, 0.0755813953488372, 0.08554817275747509, 0.08388704318936877, 0.09717607973421927]",second,TA
DENTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.30385852090032156, 0.21382636655948553, 0.12057877813504823, 0.0972668810289389, 0.0707395498392283, 0.05627009646302251, 0.05064308681672026, 0.04742765273311897, 0.03938906752411576]",first,TA
DENTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.14790996784565916, 0.1302250803858521, 0.09807073954983923, 0.0860128617363344, 0.09083601286173633, 0.09003215434083602, 0.08762057877813505, 0.09163987138263666, 0.08118971061093247, 0.09646302250803858]",second,TA
DENTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3053097345132743, 0.1976401179941003, 0.12463126843657817, 0.0943952802359882, 0.06710914454277286, 0.06858407079646017, 0.05530973451327434, 0.04498525073746313, 0.0420353982300885]",first,TA
DENTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12979351032448377, 0.10766961651917405, 0.08775811209439528, 0.09587020648967552, 0.10619469026548672, 0.09587020648967552, 0.08628318584070796, 0.0855457227138643, 0.09070796460176991, 0.11430678466076696]",second,TA
DENTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3157088122605364, 0.1731800766283525, 0.12260536398467432, 0.09655172413793103, 0.0735632183908046, 0.06360153256704981, 0.06360153256704981, 0.0421455938697318, 0.04904214559386973]",first,TA
DENTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1524904214559387, 0.09808429118773947, 0.10574712643678161, 0.09808429118773947, 0.09885057471264368, 0.09885057471264368, 0.0842911877394636, 0.08122605363984674, 0.0842911877394636, 0.09808429118773947]",second,TA
DENTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3303030303030303, 0.18787878787878787, 0.12272727272727273, 0.09696969696969697, 0.0659090909090909, 0.04924242424242424, 0.05, 0.04242424242424243, 0.05454545454545454]",first,TA
DENTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13560606060606062, 0.12272727272727273, 0.09924242424242424, 0.10227272727272728, 0.10227272727272728, 0.09696969696969697, 0.08636363636363636, 0.07196969696969698, 0.08257575757575758, 0.1]",second,TA
DENTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3232916972814107, 0.20132255694342396, 0.10506980161645849, 0.10360029390154299, 0.06906686260102865, 0.05216752387950037, 0.0440852314474651, 0.04922850844966936, 0.05216752387950037]",first,TA
DENTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12343864805290228, 0.115356355620867, 0.10433504775900074, 0.10727406318883174, 0.09625275532696546, 0.09772226304188097, 0.08302718589272594, 0.0881704628949302, 0.0867009551800147, 0.09772226304188097]",second,TA
DENTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3288409703504043, 0.18867924528301888, 0.10152740341419586, 0.07906558849955077, 0.08984725965858041, 0.05840071877807727, 0.050314465408805034, 0.06199460916442048, 0.04132973944294699]",first,TA
DENTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13387241689128482, 0.1347708894878706, 0.1069182389937107, 0.09433962264150944, 0.10242587601078167, 0.09254267744833783, 0.0853548966756514, 0.08176100628930817, 0.07547169811320754, 0.09254267744833783]",second,TA
DENTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3382198952879581, 0.181151832460733, 0.11204188481675392, 0.08272251308900523, 0.0712041884816754, 0.05968586387434555, 0.05968586387434555, 0.0387434554973822, 0.05654450261780105]",first,TA
DENTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.13403141361256546, 0.11727748691099477, 0.10785340314136126, 0.10366492146596859, 0.08900523560209424, 0.10261780104712041, 0.08167539267015707, 0.09738219895287958, 0.08481675392670157, 0.08167539267015707]",second,TA
DENTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.31765676567656764, 0.18646864686468648, 0.09735973597359736, 0.10148514851485149, 0.07508250825082509, 0.06188118811881188, 0.05198019801980198, 0.05693069306930693, 0.05115511551155116]",first,TA
DENTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.14273927392739275, 0.10396039603960396, 0.11963696369636964, 0.08415841584158416, 0.10808580858085809, 0.0891089108910891, 0.09405940594059406, 0.07673267326732673, 0.08498349834983498, 0.09653465346534654]",second,TA
DENTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3341902313624679, 0.19880034275921166, 0.09940017137960583, 0.0934018851756641, 0.07455012853470437, 0.06255355612682091, 0.04798628963153385, 0.04027420736932305, 0.04884318766066838]",first,TA
DENTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12167952013710369, 0.11739502999143102, 0.08911739502999143, 0.10025706940874037, 0.12253641816623821, 0.07969151670951156, 0.08226221079691516, 0.0908311910882605, 0.09425878320479864, 0.10197086546700942]",second,TA
DENTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3274410774410774, 0.19107744107744107, 0.10774410774410774, 0.08080808080808081, 0.06313131313131314, 0.06818181818181818, 0.05218855218855219, 0.05555555555555555, 0.05387205387205387]",first,TA
DENTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14309764309764308, 0.11952861952861953, 0.10942760942760943, 0.1111111111111111, 0.09090909090909091, 0.09764309764309764, 0.07996632996632996, 0.07323232323232323, 0.07828282828282829, 0.0968013468013468]",second,TA
DENTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3325909428359317, 0.18782479584261322, 0.11432813659985153, 0.08537490720118783, 0.08092056421677803, 0.053452115812917596, 0.0467706013363029, 0.04602821083890126, 0.05270972531551596]",first,TA
DENTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13956941351150706, 0.12100965107646622, 0.10690423162583519, 0.10393466963622866, 0.0957683741648107, 0.08240534521158129, 0.0935412026726058, 0.08760207869339272, 0.0801781737193764, 0.08908685968819599]",second,TA
DENTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.29461161651504547, 0.17914625612316304, 0.10496850944716585, 0.10566829951014696, 0.08467459762071379, 0.07207837648705388, 0.05948215535339398, 0.05178446466060182, 0.04758572428271519]",first,TA
DENTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12596221133659902, 0.11266620013995801, 0.11196641007697691, 0.10146955913226033, 0.1000699790062981, 0.09587123862841147, 0.0979706088173548, 0.10286913925822254, 0.07067879636109167, 0.08047585724282715]",second,TA
DENTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.32076866223207684, 0.164079822616408, 0.13008130081300814, 0.07760532150776053, 0.09386548410938655, 0.06504065040650407, 0.05543237250554324, 0.04582409460458241, 0.04730229120473023]",first,TA
DENTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1278640059127864, 0.10938654841093866, 0.1271249076127125, 0.09682187730968218, 0.11012564671101256, 0.09977827050997783, 0.0672579453067258, 0.0835181079083518, 0.08869179600886919, 0.08943089430894309]",second,TA
DENTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.32337565347274083, 0.14115011202389843, 0.12471994025392083, 0.09036594473487677, 0.08663181478715459, 0.07094846900672143, 0.05153099327856609, 0.0537714712471994, 0.05750560119492158]",first,TA
DENTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12098581030619865, 0.1277072442120986, 0.1135175504107543, 0.10231516056758776, 0.10306198655713218, 0.08961911874533234, 0.09783420463032114, 0.07991038088125467, 0.07991038088125467, 0.08513816280806571]",second,TA
DENTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3337959750173491, 0.17696044413601666, 0.11311589174184594, 0.08535739070090215, 0.06662040249826509, 0.0520471894517696, 0.0652324774462179, 0.06037473976405274, 0.046495489243580844]",first,TA
DENTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12768910478834142, 0.12699514226231784, 0.11172796668979876, 0.10340041637751561, 0.10687022900763359, 0.08258154059680778, 0.08605135322692574, 0.0916030534351145, 0.07564191533657183, 0.08743927827897294]",second,TA
DENTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2799442896935933, 0.18314763231197773, 0.13161559888579388, 0.11002785515320335, 0.08844011142061281, 0.07799442896935933, 0.04735376044568245, 0.04596100278551532, 0.035515320334261836]",first,TA
DENTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1309192200557103, 0.11768802228412256, 0.11768802228412256, 0.10793871866295264, 0.09261838440111421, 0.0967966573816156, 0.08495821727019498, 0.08565459610027855, 0.08495821727019498, 0.0807799442896936]",second,TA
DENTUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3108882521489971, 0.1876790830945559, 0.11532951289398281, 0.09527220630372493, 0.07378223495702006, 0.07163323782234957, 0.05157593123209169, 0.050143266475644696, 0.04369627507163324]",first,TA
DENTUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12034383954154727, 0.10028653295128939, 0.10530085959885387, 0.10386819484240688, 0.09813753581661891, 0.09169054441260745, 0.08882521489971347, 0.10028653295128939, 0.0988538681948424, 0.09240687679083094]",second,TA
