symbol,start_date,end_date,actual_frequencies,digit_type,target
RDNTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2948986722571628, 0.1740041928721174, 0.1243885394828791, 0.08106219426974144, 0.0880503144654088, 0.07477288609364081, 0.0517120894479385, 0.05660377358490566, 0.05450733752620545]",first,TA
RDNTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.10971348707197764, 0.11740041928721175, 0.12019566736547868, 0.10272536687631027, 0.0957372466806429, 0.09853249475890985, 0.08944793850454227, 0.09294199860237597, 0.09224318658280922, 0.08106219426974144]",second,TA
RDNTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3235908141962422, 0.17954070981210857, 0.11203897007654837, 0.08977035490605428, 0.07376478775226165, 0.061934585942936674, 0.06332637439109255, 0.054279749478079335, 0.04175365344467641]",first,TA
RDNTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11343075852470424, 0.09881697981906751, 0.10438413361169102, 0.1057759220598469, 0.10020876826722339, 0.10438413361169102, 0.0953375086986778, 0.08698677800974251, 0.09394572025052192, 0.09672929714683368]",second,TA
RDNTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3130252100840336, 0.15896358543417366, 0.11834733893557423, 0.1134453781512605, 0.08333333333333333, 0.06582633053221289, 0.05952380952380952, 0.04551820728291316, 0.04201680672268908]",first,TA
RDNTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13025210084033614, 0.10784313725490197, 0.11134453781512606, 0.09103641456582633, 0.10784313725490197, 0.08753501400560224, 0.09803921568627451, 0.09663865546218488, 0.08053221288515407, 0.08893557422969188]",second,TA
RDNTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3147887323943662, 0.1823943661971831, 0.14084507042253522, 0.09154929577464789, 0.07253521126760563, 0.06056338028169014, 0.04154929577464789, 0.04366197183098591, 0.05211267605633803]",first,TA
RDNTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12112676056338029, 0.12112676056338029, 0.12464788732394366, 0.08028169014084507, 0.10070422535211268, 0.10845070422535211, 0.0880281690140845, 0.08028169014084507, 0.09436619718309859, 0.08098591549295775]",second,TA
RDNTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2869198312236287, 0.16947960618846694, 0.13642756680731363, 0.090014064697609, 0.090014064697609, 0.06891701828410689, 0.052742616033755275, 0.05414908579465542, 0.051336146272855133]",first,TA
RDNTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.11884669479606189, 0.1209563994374121, 0.11181434599156118, 0.10478199718706048, 0.10689170182841069, 0.08790436005625879, 0.08931082981715893, 0.09071729957805907, 0.0850914205344585, 0.08368495077355836]",second,TA
RDNTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2893401015228426, 0.17766497461928935, 0.13415518491660625, 0.09717186366932559, 0.06889050036258158, 0.07614213197969544, 0.04713560551124003, 0.05293691080493111, 0.05656272661348803]",first,TA
RDNTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13415518491660625, 0.12327773749093546, 0.09354604786076867, 0.1065989847715736, 0.1065989847715736, 0.09934735315445975, 0.08194343727338652, 0.07904278462654098, 0.08701957940536621, 0.08846990572878898]",second,TA
RDNTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3257305773342837, 0.1796151104775481, 0.14468995010691377, 0.08196721311475409, 0.08410548823948681, 0.06129722024233785, 0.04989308624376337, 0.03421240199572345, 0.03848895224518888]",first,TA
RDNTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1261582323592302, 0.10192444761225944, 0.1083392729864576, 0.10121168923734854, 0.08695652173913043, 0.09123307198859587, 0.10620099786172488, 0.10049893086243764, 0.07555238774055595, 0.10192444761225944]",second,TA
RDNTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2892329345531316, 0.17100633356790992, 0.12456016889514426, 0.0964109781843772, 0.10274454609429978, 0.06403940886699508, 0.059817030260380016, 0.04644616467276566, 0.04574243490499648]",first,TA
RDNTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13230119634060522, 0.11893033075299085, 0.10907811400422238, 0.10063335679099226, 0.09429978888106967, 0.10907811400422238, 0.09711470795214637, 0.07670654468684025, 0.08163265306122448, 0.08022519352568613]",second,TA
RDNTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3041018387553041, 0.15912305516265912, 0.12942008486562942, 0.10113154172560113, 0.07425742574257425, 0.0785007072135785, 0.0594059405940594, 0.04809052333804809, 0.04596888260254597]",first,TA
RDNTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12305516265912306, 0.13437057991513437, 0.10396039603960396, 0.10537482319660538, 0.09900990099009901, 0.10042432814710042, 0.08062234794908062, 0.08062234794908062, 0.08981612446958982, 0.08274398868458274]",second,TA
RDNTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3116045845272206, 0.166189111747851, 0.1167621776504298, 0.10458452722063037, 0.07736389684813753, 0.0651862464183381, 0.062320916905444126, 0.050143266475644696, 0.045845272206303724]",first,TA
RDNTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12034383954154727, 0.11891117478510028, 0.10744985673352435, 0.10458452722063037, 0.08667621776504297, 0.09598853868194843, 0.0830945558739255, 0.09455587392550144, 0.09383954154727794, 0.09455587392550144]",second,TA
RDNTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2824427480916031, 0.183206106870229, 0.12838306731436502, 0.09923664122137404, 0.0791117279666898, 0.07633587786259542, 0.049271339347675226, 0.047883414295628035, 0.05412907702984039]",first,TA
RDNTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11658570437196392, 0.11034004163775156, 0.11380985426786953, 0.10131852879944483, 0.09715475364330327, 0.10201249132546843, 0.08743927827897294, 0.09715475364330327, 0.08813324080499653, 0.08605135322692574]",second,TA
RDNTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.28521859819569745, 0.18945176960444135, 0.1457321304649549, 0.11242192921582235, 0.0777238029146426, 0.06176266481609993, 0.048577376821651634, 0.046495489243580844, 0.03261623872310895]",first,TA
RDNTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11589174184594032, 0.1179736294240111, 0.11172796668979876, 0.09993060374739764, 0.11034004163775156, 0.09715475364330327, 0.07356002775850104, 0.10201249132546843, 0.08188757807078417, 0.08952116585704371]",second,TA
RDNTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.32338653712699517, 0.18945176960444135, 0.10895211658570438, 0.0922970159611381, 0.07494795281054822, 0.05412907702984039, 0.056210964607911175, 0.054823039555863984, 0.04580152671755725]",first,TA
RDNTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12560721721027066, 0.10131852879944483, 0.09993060374739764, 0.1193615544760583, 0.08743927827897294, 0.10478834142956281, 0.09437890353920889, 0.08674531575294935, 0.08605135322692574, 0.09437890353920889]",second,TA
RDNTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.315058986814712, 0.1970853573907009, 0.12283136710617627, 0.08049965301873699, 0.07425399028452463, 0.06870229007633588, 0.048577376821651634, 0.04441360166551006, 0.048577376821651634]",first,TA
RDNTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11866759195003469, 0.1179736294240111, 0.10617626648161, 0.0922970159611381, 0.10895211658570438, 0.10131852879944483, 0.09576682859125607, 0.08813324080499653, 0.0916030534351145, 0.0791117279666898]",second,TA
RDNTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.32269257460097156, 0.16099930603747398, 0.1193615544760583, 0.10478834142956281, 0.06662040249826509, 0.06870229007633588, 0.0520471894517696, 0.05829285218598196, 0.046495489243580844]",first,TA
RDNTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1311589174184594, 0.10270645385149202, 0.10895211658570438, 0.09576682859125607, 0.1040943789035392, 0.1040943789035392, 0.08952116585704371, 0.08952116585704371, 0.0916030534351145, 0.08258154059680778]",second,TA
RDNTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3092425295343989, 0.17790132036136205, 0.11118832522585129, 0.08408617095205004, 0.0778318276580959, 0.06949270326615706, 0.06254343293954134, 0.056289089645587216, 0.05142460041695622]",first,TA
RDNTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11049339819318972, 0.1063238359972203, 0.10840861709520501, 0.10771369006254343, 0.11396803335649756, 0.09798471160528145, 0.09312022237665045, 0.08895066018068103, 0.08269631688672689, 0.09034051424600417]",second,TA
RDNTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.27449617790132036, 0.18485059068797777, 0.1348158443363447, 0.09520500347463516, 0.09728978457261987, 0.06323835997220292, 0.057678943710910355, 0.05003474635163308, 0.0423905489923558]",first,TA
RDNTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12230715774843641, 0.10771369006254343, 0.10215427380125087, 0.11049339819318972, 0.09798471160528145, 0.09381514940931203, 0.09312022237665045, 0.08686587908269632, 0.09589993050729674, 0.08964558721334259]",second,TA
RDNTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.29305555555555557, 0.18819444444444444, 0.12569444444444444, 0.10347222222222222, 0.08819444444444445, 0.06180555555555556, 0.04861111111111111, 0.052083333333333336, 0.03888888888888889]",first,TA
RDNTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13055555555555556, 0.11875, 0.10833333333333334, 0.09583333333333334, 0.10555555555555556, 0.08125, 0.08819444444444445, 0.08958333333333333, 0.10416666666666667, 0.07777777777777778]",second,TA
RDNTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3282336578581363, 0.17385257301808066, 0.11891515994436717, 0.09248956884561892, 0.06884561891515995, 0.0702364394993046, 0.05910987482614743, 0.043115438108484005, 0.045201668984700974]",first,TA
RDNTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12030598052851182, 0.1043115438108484, 0.1070931849791377, 0.10848400556328233, 0.08970792767732963, 0.10639777468706536, 0.09735744089012517, 0.10361613351877608, 0.08275382475660639, 0.0799721835883171]",second,TA
RDNTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3258584442887176, 0.161177295024527, 0.12053258584442887, 0.09810791871058164, 0.06797477224947442, 0.06587245970567625, 0.056762438682550806, 0.050455501051156273, 0.053258584442887176]",first,TA
RDNTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12754029432375613, 0.1107217939733707, 0.10932025227750526, 0.1107217939733707, 0.10091100210231255, 0.08759635599159075, 0.10721793973370708, 0.08409250175192712, 0.0756832515767344, 0.0861948142957253]",second,TA
RDNTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3107067879636109, 0.15255423372988103, 0.11686494051784464, 0.09587123862841147, 0.08467459762071379, 0.07207837648705388, 0.06298110566829951, 0.05738278516445067, 0.04688593421973408]",first,TA
RDNTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12666200139958012, 0.11336599020293912, 0.11966410076976906, 0.10986703988803359, 0.1000699790062981, 0.10076976906927922, 0.08397480755773268, 0.0867739678096571, 0.08117564730580826, 0.07767669699090272]",second,TA
RDNTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.32865168539325845, 0.14536516853932585, 0.11938202247191011, 0.0800561797752809, 0.07584269662921349, 0.07724719101123595, 0.06952247191011236, 0.056179775280898875, 0.047752808988764044]",first,TA
RDNTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1074438202247191, 0.1271067415730337, 0.11095505617977527, 0.10533707865168539, 0.0898876404494382, 0.09691011235955056, 0.09901685393258428, 0.08848314606741572, 0.08848314606741572, 0.08637640449438203]",second,TA
RDNTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3113273106323836, 0.1626129256428075, 0.12161223071577484, 0.09242529534398888, 0.08061153578874218, 0.07157748436414177, 0.06393328700486449, 0.048644892286309936, 0.0472550382209868]",first,TA
RDNTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13273106323835998, 0.11952744961779013, 0.10215427380125087, 0.0917303683113273, 0.08686587908269632, 0.09242529534398888, 0.103544127866574, 0.09728978457261987, 0.09520500347463516, 0.07852675469075747]",second,TA
RDNTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3275503122831367, 0.17765440666204024, 0.11658570437196392, 0.0791117279666898, 0.08258154059680778, 0.062456627342123525, 0.04996530187369882, 0.054823039555863984, 0.049271339347675226]",first,TA
RDNTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11866759195003469, 0.1193615544760583, 0.0916030534351145, 0.11242192921582235, 0.09299097848716169, 0.08813324080499653, 0.10964607911172797, 0.0936849410131853, 0.08466342817487855, 0.08882720333102012]",second,TA
RDNTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3217027215631542, 0.16329378925331473, 0.11793440334961619, 0.08304256803907886, 0.0837404047452896, 0.07397069085833916, 0.06001395673412421, 0.05512909979064899, 0.041172365666434056]",first,TA
RDNTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1151430565247732, 0.1060711793440335, 0.11304954640614097, 0.10258199581297976, 0.11863224005582694, 0.10327983251919051, 0.08862526168876483, 0.0851360781577111, 0.08304256803907886, 0.08443824145150035]",second,TA
RDNTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3039492242595205, 0.17136812411847674, 0.1304654442877292, 0.09379407616361073, 0.076163610719323, 0.08744710860366714, 0.04936530324400564, 0.04090267983074753, 0.0465444287729196]",first,TA
RDNTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12059238363892807, 0.114950634696756, 0.1071932299012694, 0.1071932299012694, 0.09026798307475317, 0.10155148095909731, 0.1001410437235543, 0.08674188998589563, 0.07968970380818054, 0.09167842031029619]",second,TA
RDNTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.30331412103746397, 0.1707492795389049, 0.11671469740634005, 0.09438040345821326, 0.0814121037463977, 0.06412103746397695, 0.06772334293948126, 0.04610951008645533, 0.05547550432276657]",first,TA
RDNTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14121037463976946, 0.13112391930835735, 0.10951008645533142, 0.09870317002881844, 0.09510086455331412, 0.0936599423631124, 0.09654178674351585, 0.07997118155619597, 0.06772334293948126, 0.08645533141210375]",second,TA
RDNTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.28881118881118883, 0.16993006993006993, 0.11748251748251748, 0.106993006993007, 0.08181818181818182, 0.06503496503496503, 0.06643356643356643, 0.05244755244755245, 0.05104895104895105]",first,TA
RDNTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11258741258741259, 0.11958041958041958, 0.1034965034965035, 0.08391608391608392, 0.0951048951048951, 0.09090909090909091, 0.09090909090909091, 0.09160839160839161, 0.10979020979020979, 0.1020979020979021]",second,TA
RDNTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.29964664310954064, 0.18021201413427562, 0.11095406360424029, 0.09328621908127209, 0.0862190812720848, 0.06289752650176679, 0.07208480565371024, 0.03674911660777385, 0.057950530035335686]",first,TA
RDNTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.11448763250883393, 0.12508833922261484, 0.10176678445229682, 0.09681978798586573, 0.10671378091872792, 0.10742049469964664, 0.08975265017667844, 0.08480565371024736, 0.08551236749116607, 0.08763250883392226]",second,TA
RDNTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3076923076923077, 0.16363636363636364, 0.0986013986013986, 0.0986013986013986, 0.0944055944055944, 0.06853146853146853, 0.055944055944055944, 0.05454545454545454, 0.05804195804195804]",first,TA
RDNTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12517482517482517, 0.0965034965034965, 0.1048951048951049, 0.106993006993007, 0.1020979020979021, 0.1062937062937063, 0.08741258741258741, 0.09230769230769231, 0.0986013986013986, 0.07972027972027972]",second,TA
RDNTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3238359972202919, 0.16052814454482278, 0.11952744961779013, 0.08964558721334259, 0.07366226546212648, 0.061153578874218205, 0.05906879777623349, 0.05698401667824878, 0.05559416261292564]",first,TA
RDNTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.10979847116052814, 0.12578179291174427, 0.10701876302988186, 0.103544127866574, 0.09937456567060458, 0.08825573314801946, 0.09381514940931203, 0.09312022237665045, 0.08756080611535788, 0.0917303683113273]",second,TA
RDNTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3142857142857143, 0.17282229965156795, 0.11986062717770035, 0.10522648083623694, 0.07526132404181185, 0.06480836236933799, 0.06620209059233449, 0.0397212543554007, 0.041811846689895474]",first,TA
RDNTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1289198606271777, 0.09965156794425087, 0.11289198606271778, 0.1024390243902439, 0.10383275261324042, 0.10801393728222997, 0.08292682926829269, 0.09895470383275261, 0.09268292682926829, 0.06968641114982578]",second,TA
RDNTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3089770354906054, 0.1677105080027836, 0.11830201809324982, 0.11203897007654837, 0.0744606819763396, 0.07237299930410578, 0.04523312456506611, 0.05636743215031315, 0.04453723034098817]",first,TA
RDNTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12108559498956159, 0.10160055671537926, 0.10786360473208072, 0.11203897007654837, 0.10090466249130133, 0.0918580375782881, 0.09255393180236604, 0.08907446068197634, 0.09812108559498957, 0.0848990953375087]",second,TA
RDNTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3209530483531885, 0.1702873160476524, 0.11632796075683252, 0.09810791871058164, 0.06657323055360898, 0.05956552207428171, 0.0644709180098108, 0.05255781359495445, 0.051156271899089]",first,TA
RDNTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11632796075683252, 0.13034337771548704, 0.11002102312543798, 0.09880868955851436, 0.09740714786264891, 0.09460406447091801, 0.09670637701471618, 0.09390329362298529, 0.08479327259985985, 0.07708479327259986]",second,TA
RDNTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2983927323549965, 0.16771488469601678, 0.129979035639413, 0.09084556254367575, 0.0859538784067086, 0.07337526205450734, 0.06918238993710692, 0.0496156533892383, 0.03494060097833683]",first,TA
RDNTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12368972746331237, 0.11949685534591195, 0.10761705101327743, 0.09853249475890985, 0.09014675052410902, 0.09294199860237597, 0.10412299091544375, 0.09154437456324249, 0.09084556254367575, 0.08106219426974144]",second,TA
RDNTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3011126564673157, 0.16828929068150209, 0.12934631432545202, 0.09388038942976357, 0.07649513212795549, 0.06467315716272601, 0.06397774687065369, 0.04728789986091794, 0.05493741307371349]",first,TA
RDNTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13073713490959665, 0.12726008344923506, 0.11265646731571627, 0.1043115438108484, 0.09666203059805285, 0.10222531293463143, 0.09388038942976357, 0.07927677329624479, 0.07301808066759388, 0.0799721835883171]",second,TA
RDNTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2822128851540616, 0.15756302521008403, 0.12324929971988796, 0.09873949579831932, 0.09313725490196079, 0.08053221288515407, 0.05812324929971989, 0.06022408963585434, 0.046218487394957986]",first,TA
RDNTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.13095238095238096, 0.12044817927170869, 0.10294117647058823, 0.10364145658263306, 0.10994397759103641, 0.10014005602240897, 0.09593837535014006, 0.09313725490196079, 0.06862745098039216, 0.0742296918767507]",second,TA
RDNTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.30322128851540614, 0.16036414565826332, 0.12675070028011204, 0.0938375350140056, 0.07703081232492998, 0.08053221288515407, 0.06162464985994398, 0.05112044817927171, 0.04551820728291316]",first,TA
RDNTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12605042016806722, 0.12605042016806722, 0.0938375350140056, 0.11624649859943978, 0.09173669467787114, 0.09733893557422969, 0.09523809523809523, 0.0938375350140056, 0.09173669467787114, 0.06792717086834733]",second,TA
RDNTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.28850174216027874, 0.1616724738675958, 0.13797909407665504, 0.09895470383275261, 0.08362369337979095, 0.06898954703832752, 0.06062717770034843, 0.0578397212543554, 0.041811846689895474]",first,TA
RDNTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11986062717770035, 0.11219512195121951, 0.0975609756097561, 0.11149825783972125, 0.10383275261324042, 0.08989547038327526, 0.11428571428571428, 0.09547038327526132, 0.0794425087108014, 0.07595818815331011]",second,TA
RDNTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2939521800281294, 0.18424753867791843, 0.1308016877637131, 0.10478199718706048, 0.07665260196905767, 0.06469760900140648, 0.06258790436005626, 0.035864978902953586, 0.046413502109704644]",first,TA
RDNTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12306610407876231, 0.11251758087201125, 0.10056258790436005, 0.10689170182841069, 0.10267229254571027, 0.09212376933895922, 0.08790436005625879, 0.09563994374120956, 0.08579465541490858, 0.09282700421940929]",second,TA
RDNTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2936046511627907, 0.16715116279069767, 0.1119186046511628, 0.10610465116279069, 0.09811046511627906, 0.06395348837209303, 0.053052325581395346, 0.05232558139534884, 0.05377906976744186]",first,TA
RDNTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11046511627906977, 0.11918604651162791, 0.12209302325581395, 0.07848837209302326, 0.10973837209302326, 0.07703488372093023, 0.09375, 0.08430232558139535, 0.09447674418604651, 0.11046511627906977]",second,TA
RDNTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3202005730659026, 0.1654727793696275, 0.12249283667621777, 0.09742120343839542, 0.07449856733524356, 0.07091690544412607, 0.05300859598853868, 0.055873925501432664, 0.04011461318051576]",first,TA
RDNTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.14040114613180515, 0.11318051575931232, 0.10530085959885387, 0.08667621776504297, 0.09527220630372493, 0.10601719197707736, 0.08667621776504297, 0.083810888252149, 0.08667621776504297, 0.09598853868194843]",second,TA
RDNTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.28581661891117477, 0.16332378223495703, 0.11819484240687679, 0.11174785100286533, 0.07593123209169055, 0.07808022922636103, 0.06088825214899714, 0.062320916905444126, 0.04369627507163324]",first,TA
RDNTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.12320916905444126, 0.09670487106017192, 0.0988538681948424, 0.09383954154727794, 0.10744985673352435, 0.10243553008595989, 0.09527220630372493, 0.08166189111747851, 0.10458452722063037, 0.09598853868194843]",second,TA
RDNTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2931785195936139, 0.18722786647314948, 0.12772133526850507, 0.10885341074020319, 0.07111756168359942, 0.061683599419448475, 0.055152394775036286, 0.047895500725689405, 0.04716981132075472]",first,TA
RDNTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1378809869375907, 0.11465892597968069, 0.10304789550072568, 0.10159651669085631, 0.09433962264150944, 0.09361393323657474, 0.07764876632801161, 0.09143686502177069, 0.09869375907111756, 0.08708272859216255]",second,TA
RDNTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2838983050847458, 0.18361581920903955, 0.12782485875706215, 0.1016949152542373, 0.0882768361581921, 0.06991525423728813, 0.0480225988700565, 0.05014124293785311, 0.046610169491525424]",first,TA
RDNTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1292372881355932, 0.11581920903954802, 0.10875706214689265, 0.09887005649717515, 0.10875706214689265, 0.09322033898305085, 0.08050847457627118, 0.09463276836158192, 0.08968926553672317, 0.08050847457627118]",second,TA
RDNTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2839787395596052, 0.19286256643887623, 0.12832194381169323, 0.09946848899012908, 0.08580106302201974, 0.06681852695520121, 0.05087319665907365, 0.039483675018982534, 0.05239179954441914]",first,TA
RDNTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.16021260440394836, 0.11693242217160213, 0.11237661351556567, 0.10022779043280182, 0.09491268033409264, 0.08428246013667426, 0.07289293849658314, 0.085041761579347, 0.08428246013667426, 0.0888382687927107]",second,TA
RDNTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.31254996003197444, 0.1574740207833733, 0.1223021582733813, 0.09992006394884093, 0.08313349320543566, 0.06634692246203037, 0.053557154276578735, 0.055955235811350916, 0.04876099120703437]",first,TA
RDNTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1310951239008793, 0.12390087929656275, 0.11510791366906475, 0.08872901678657075, 0.08792965627498002, 0.0903277378097522, 0.1111111111111111, 0.08473221422861711, 0.0815347721822542, 0.08553157474020784]",second,TA
RDNTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2967798085291558, 0.1784160139251523, 0.11836379460400348, 0.09573542210617929, 0.08877284595300261, 0.07484769364664925, 0.05134899912967798, 0.05221932114882506, 0.04351610095735422]",first,TA
