symbol,start_date,end_date,actual_frequencies,digit_type,target
FXSUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.14439140811455847, 0.1324582338902148, 0.10739856801909307, 0.0883054892601432, 0.0883054892601432, 0.08711217183770883, 0.07637231503579953, 0.07756563245823389, 0.09785202863961814, 0.10023866348448687]",second,TA
FXSUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.32533733133433285, 0.21889055472263869, 0.1199400299850075, 0.08695652173913043, 0.06146926536731634, 0.050974512743628186, 0.047976011994003, 0.037481259370314844, 0.050974512743628186]",first,TA
FXSUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.15742128935532235, 0.1199400299850075, 0.10794602698650675, 0.08095952023988005, 0.10494752623688156, 0.09295352323838081, 0.07646176911544228, 0.06446776611694154, 0.095952023988006, 0.09895052473763119]",second,TA
FXSUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3042944785276074, 0.2343558282208589, 0.11042944785276074, 0.1165644171779141, 0.06134969325153374, 0.05521472392638037, 0.03803680981595092, 0.03803680981595092, 0.04171779141104295]",first,TA
FXSUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.16319018404907976, 0.13496932515337423, 0.09325153374233129, 0.09693251533742331, 0.09447852760736196, 0.07239263803680981, 0.07975460122699386, 0.07116564417177915, 0.07607361963190185, 0.11779141104294479]",second,TA
FXSUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3015748031496063, 0.22598425196850394, 0.1141732283464567, 0.09448818897637795, 0.07637795275590552, 0.06771653543307087, 0.04488188976377953, 0.03937007874015748, 0.03543307086614173]",first,TA
FXSUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.16456692913385826, 0.1283464566929134, 0.08976377952755905, 0.1220472440944882, 0.08818897637795275, 0.08740157480314961, 0.07322834645669292, 0.0984251968503937, 0.07086614173228346, 0.07716535433070866]",second,TA
FXSUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3192632386799693, 0.18649270913277052, 0.12509593246354567, 0.08979278587874137, 0.07290867229470453, 0.07060629316960859, 0.0498848810437452, 0.0498848810437452, 0.03607060629316961]",first,TA
FXSUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1488871834228703, 0.11051419800460476, 0.10744435917114352, 0.11818879508825787, 0.0920951650038373, 0.08902532617037605, 0.09439754412893323, 0.07751343054489639, 0.07597851112816577, 0.08595548733691481]",second,TA
FXSUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.30443548387096775, 0.24092741935483872, 0.11189516129032258, 0.08165322580645161, 0.08266129032258064, 0.055443548387096774, 0.036290322580645164, 0.037298387096774195, 0.04939516129032258]",first,TA
FXSUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.1502016129032258, 0.08870967741935484, 0.08870967741935484, 0.09173387096774194, 0.10685483870967742, 0.11088709677419355, 0.09274193548387097, 0.09576612903225806, 0.08366935483870967, 0.0907258064516129]",second,TA
FXSUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2970159611380985, 0.1825121443442054, 0.11034004163775156, 0.11311589174184594, 0.07078417765440666, 0.07078417765440666, 0.05968077723802915, 0.0520471894517696, 0.04371963913948647]",first,TA
FXSUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12630117973629423, 0.12213740458015267, 0.11519777931991672, 0.09923664122137404, 0.09646079111727966, 0.08535739070090215, 0.08605135322692574, 0.09854267869535045, 0.08188757807078417, 0.08882720333102012]",second,TA
FXSUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3040396881644224, 0.1778880226789511, 0.12189936215450035, 0.09425939050318922, 0.06945428773919206, 0.06591070163004961, 0.06094968107725018, 0.04323175053153792, 0.06236711552090716]",first,TA
FXSUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12189936215450035, 0.10772501771793054, 0.11481218993621545, 0.09355067328136074, 0.09425939050318922, 0.09709425939050319, 0.08504606661941885, 0.08717221828490432, 0.08504606661941885, 0.11339475549255847]",second,TA
FXSUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.31843971631205675, 0.19574468085106383, 0.12907801418439716, 0.08652482269503546, 0.06453900709219858, 0.062411347517730496, 0.06170212765957447, 0.05035460992907802, 0.031205673758865248]",first,TA
FXSUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12482269503546099, 0.1127659574468085, 0.10851063829787234, 0.10921985815602837, 0.09574468085106383, 0.09716312056737589, 0.10070921985815603, 0.08226950354609928, 0.08297872340425531, 0.08581560283687943]",second,TA
FXSUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2857142857142857, 0.19387755102040816, 0.13556851311953352, 0.08965014577259475, 0.08090379008746355, 0.06559766763848396, 0.05029154518950437, 0.043731778425655975, 0.05466472303206997]",first,TA
FXSUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1217201166180758, 0.1151603498542274, 0.09402332361516035, 0.10276967930029154, 0.11224489795918367, 0.08746355685131195, 0.08965014577259475, 0.08819241982507289, 0.09620991253644315, 0.09256559766763849]",second,TA
FXSUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.28342618384401114, 0.19637883008356546, 0.1309192200557103, 0.10167130919220056, 0.06197771587743733, 0.060584958217270196, 0.06337047353760446, 0.05153203342618384, 0.05013927576601671]",first,TA
FXSUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.12674094707520892, 0.1149025069637883, 0.10724233983286909, 0.10515320334261838, 0.10376044568245125, 0.10376044568245125, 0.07938718662952646, 0.08704735376044569, 0.08704735376044569, 0.08495821727019498]",second,TA
FXSUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2972027972027972, 0.17202797202797201, 0.12377622377622377, 0.0958041958041958, 0.07972027972027972, 0.06993006993006994, 0.06503496503496503, 0.046153846153846156, 0.05034965034965035]",first,TA
FXSUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.13216783216783218, 0.10979020979020979, 0.10909090909090909, 0.0986013986013986, 0.09230769230769231, 0.0944055944055944, 0.09090909090909091, 0.08811188811188811, 0.0993006993006993, 0.08531468531468532]",second,TA
FXSUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.29907866761162294, 0.18284904323175052, 0.10985116938341602, 0.10276399716513111, 0.1041814316087881, 0.06165839829907867, 0.05315379163713678, 0.0446491849751949, 0.041814316087880936]",first,TA
FXSUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.13678242381289865, 0.1254429482636428, 0.11622962437987243, 0.08717221828490432, 0.10205527994330262, 0.09496810772501772, 0.07795889440113395, 0.08291991495393337, 0.08362863217576187, 0.09284195605953224]",second,TA
FXSUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.29321663019693656, 0.1772428884026258, 0.1415025528811087, 0.08825674690007294, 0.08169219547775347, 0.06637490882567469, 0.061269146608315096, 0.051787016776075855, 0.03865791393143691]",first,TA
FXSUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12472647702407003, 0.09919766593727207, 0.12253829321663019, 0.10649161196207148, 0.09482129832239242, 0.10722100656455143, 0.08825674690007294, 0.08533916849015317, 0.08388037928519329, 0.087527352297593]",second,TA
FXSUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.30345334313005146, 0.17487141807494488, 0.13152094048493754, 0.0852314474650992, 0.09257898603967671, 0.05363703159441587, 0.05804555473916238, 0.04335047759000735, 0.05731080088170463]",first,TA
FXSUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.14254224834680382, 0.106539309331374, 0.11315209404849376, 0.10506980161645849, 0.10360029390154299, 0.09551800146950772, 0.0896399706098457, 0.07788390889052167, 0.07714915503306392, 0.08890521675238795]",second,TA
FXSUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2923076923076923, 0.16263736263736264, 0.14871794871794872, 0.0989010989010989, 0.08278388278388278, 0.0673992673992674, 0.05347985347985348, 0.04322344322344322, 0.05054945054945055]",first,TA
FXSUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12014652014652015, 0.10989010989010989, 0.12454212454212454, 0.09963369963369964, 0.10183150183150183, 0.08424908424908426, 0.07545787545787545, 0.09157509157509157, 0.08131868131868132, 0.11135531135531136]",second,TA
FXSUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2849702380952381, 0.18303571428571427, 0.13467261904761904, 0.09226190476190477, 0.07738095238095238, 0.06473214285714286, 0.06324404761904762, 0.05357142857142857, 0.046130952380952384]",first,TA
FXSUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.15104166666666666, 0.11681547619047619, 0.09300595238095238, 0.10267857142857142, 0.07291666666666667, 0.09523809523809523, 0.08556547619047619, 0.10119047619047619, 0.08556547619047619, 0.09598214285714286]",second,TA
FXSUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2842438638163104, 0.19714964370546317, 0.12984956452889945, 0.09184481393507522, 0.0791765637371338, 0.0625494853523357, 0.06413301662707839, 0.04275534441805225, 0.04829770387965162]",first,TA
FXSUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11955661124307206, 0.09897070467141726, 0.1187648456057007, 0.10055423594615993, 0.09738717339667459, 0.09184481393507522, 0.1060965954077593, 0.0831353919239905, 0.0855106888361045, 0.09817893903404593]",second,TA
FXSUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2783053323593864, 0.183345507669832, 0.12856099342585828, 0.11249086924762601, 0.08400292184075968, 0.0664718772826881, 0.05186267348429511, 0.050401753104455806, 0.04455807158509861]",first,TA
FXSUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1256391526661797, 0.11322132943754565, 0.11249086924762601, 0.10737764791818846, 0.10518626734842951, 0.09276844411979547, 0.08546384222059898, 0.08327246165084003, 0.08911614317019723, 0.08546384222059898]",second,TA
FXSUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2890044576523031, 0.17533432392273401, 0.12407132243684993, 0.0861812778603269, 0.07652303120356613, 0.0787518573551263, 0.05572065378900446, 0.060178306092124816, 0.05423476968796434]",first,TA
FXSUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11144130757800892, 0.11812778603268945, 0.1151560178306092, 0.1099554234769688, 0.09212481426448738, 0.0988112927191679, 0.0913818722139673, 0.08395245170876671, 0.0713224368499257, 0.10772659732540862]",second,TA
FXSUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3036529680365297, 0.1643835616438356, 0.1324200913242009, 0.10273972602739725, 0.09665144596651445, 0.06773211567732115, 0.03729071537290715, 0.04642313546423135, 0.0487062404870624]",first,TA
FXSUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1308980213089802, 0.1126331811263318, 0.1050228310502283, 0.0943683409436834, 0.10273972602739725, 0.091324200913242, 0.0852359208523592, 0.0867579908675799, 0.0852359208523592, 0.10578386605783865]",second,TA
FXSUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3049586776859504, 0.18925619834710744, 0.12231404958677686, 0.10413223140495868, 0.07603305785123966, 0.06694214876033058, 0.05619834710743802, 0.04628099173553719, 0.033884297520661154]",first,TA
FXSUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.14297520661157026, 0.1231404958677686, 0.1140495867768595, 0.08925619834710743, 0.1024793388429752, 0.08264462809917356, 0.09256198347107437, 0.0743801652892562, 0.08677685950413223, 0.09173553719008265]",second,TA
FXSUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.32107843137254904, 0.1707516339869281, 0.11519607843137254, 0.10375816993464053, 0.08006535947712418, 0.05310457516339869, 0.0457516339869281, 0.049019607843137254, 0.061274509803921566]",first,TA
FXSUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.13970588235294118, 0.11437908496732026, 0.09803921568627451, 0.10049019607843138, 0.10620915032679738, 0.09640522875816994, 0.08741830065359477, 0.07516339869281045, 0.08333333333333333, 0.0988562091503268]",second,TA
FXSUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.31965442764578833, 0.17638588912886968, 0.13246940244780417, 0.08639308855291576, 0.07487401007919367, 0.05183585313174946, 0.05327573794096472, 0.054715622750179986, 0.0503959683225342]",first,TA
FXSUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11087113030957524, 0.11447084233261338, 0.10871130309575235, 0.10439164866810655, 0.09071274298056156, 0.11375089992800576, 0.09431245500359971, 0.09863210943124551, 0.09503239740820735, 0.06911447084233262]",second,TA
FXSUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.31054131054131057, 0.14458689458689458, 0.11324786324786325, 0.11609686609686609, 0.07692307692307693, 0.06695156695156695, 0.05698005698005698, 0.057692307692307696, 0.05698005698005698]",first,TA
FXSUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11609686609686609, 0.10256410256410256, 0.1111111111111111, 0.10398860398860399, 0.10185185185185185, 0.11182336182336182, 0.08831908831908832, 0.09188034188034189, 0.08333333333333333, 0.08903133903133903]",second,TA
FXSUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3818815331010453, 0.16794425087108014, 0.10940766550522649, 0.07177700348432056, 0.05714285714285714, 0.041811846689895474, 0.03554006968641115, 0.029965156794425088, 0.10452961672473868]",first,TA
FXSUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12264808362369338, 0.12334494773519164, 0.10871080139372823, 0.10452961672473868, 0.12961672473867597, 0.10871080139372823, 0.07804878048780488, 0.07317073170731707, 0.06968641114982578, 0.08153310104529617]",second,TA
FXSUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.38974719101123595, 0.19382022471910113, 0.11235955056179775, 0.07373595505617977, 0.06320224719101124, 0.03581460674157303, 0.02949438202247191, 0.023174157303370788, 0.07865168539325842]",first,TA
FXSUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.11938202247191011, 0.13132022471910113, 0.10955056179775281, 0.11306179775280899, 0.10814606741573034, 0.10463483146067416, 0.08848314606741572, 0.07162921348314606, 0.07092696629213484, 0.08286516853932584]",second,TA
FXSUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3249630723781389, 0.1964549483013294, 0.12481536189069424, 0.09010339734121123, 0.07976366322008863, 0.06277695716395865, 0.050221565731166914, 0.03914327917282127, 0.03175775480059084]",first,TA
FXSUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1255539143279173, 0.09601181683899557, 0.10635155096011817, 0.0915805022156573, 0.086410635155096, 0.08050221565731167, 0.1137370753323486, 0.09748892171344166, 0.11004431314623338, 0.09231905465288036]",second,TA
FXSUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.32916666666666666, 0.1763888888888889, 0.12361111111111112, 0.09027777777777778, 0.07361111111111111, 0.06319444444444444, 0.05277777777777778, 0.05625, 0.034722222222222224]",first,TA
FXSUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11875, 0.13194444444444445, 0.10902777777777778, 0.09583333333333334, 0.09097222222222222, 0.09583333333333334, 0.08263888888888889, 0.10486111111111111, 0.0875, 0.08263888888888889]",second,TA
FXSUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.28929068150208626, 0.17663421418636996, 0.1404728789986092, 0.08831710709318498, 0.08066759388038942, 0.06467315716272601, 0.05146036161335188, 0.05285118219749652, 0.055632823365785816]",first,TA
FXSUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11752433936022254, 0.1070931849791377, 0.10848400556328233, 0.10778859527121001, 0.09248956884561892, 0.08692628650904033, 0.09666203059805285, 0.09040333796940195, 0.09457579972183588, 0.09805285118219749]",second,TA
FXSUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2971468336812804, 0.16353514265831592, 0.12038970076548365, 0.09812108559498957, 0.08977035490605428, 0.06263048016701461, 0.061238691718858734, 0.05010438413361169, 0.05706332637439109]",first,TA
FXSUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12734864300626306, 0.12317327766179541, 0.10090466249130133, 0.11064718162839249, 0.10925539318023661, 0.09046624913013222, 0.08977035490605428, 0.09046624913013222, 0.081419624217119, 0.07654836464857341]",second,TA
FXSUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2970159611380985, 0.17904233171408743, 0.1179736294240111, 0.09507286606523248, 0.08327550312283137, 0.07286606523247745, 0.061068702290076333, 0.047883414295628035, 0.04580152671755725]",first,TA
FXSUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12213740458015267, 0.11380985426786953, 0.11103400416377515, 0.0916030534351145, 0.10340041637751561, 0.09715475364330327, 0.0922970159611381, 0.09090909090909091, 0.08813324080499653, 0.08952116585704371]",second,TA
FXSUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.27038327526132405, 0.1554006968641115, 0.13867595818815331, 0.10313588850174216, 0.08292682926829269, 0.07247386759581882, 0.07247386759581882, 0.05574912891986063, 0.04878048780487805]",first,TA
FXSUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11358885017421602, 0.11986062717770035, 0.1024390243902439, 0.11219512195121951, 0.08641114982578398, 0.10383275261324042, 0.10662020905923345, 0.08989547038327526, 0.0843205574912892, 0.0808362369337979]",second,TA
FXSUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2791519434628975, 0.18515901060070672, 0.12862190812720847, 0.11024734982332156, 0.08551236749116607, 0.07773851590106007, 0.0607773851590106, 0.03674911660777385, 0.03604240282685512]",first,TA
FXSUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11943462897526502, 0.10742049469964664, 0.09823321554770319, 0.09257950530035336, 0.11236749116607773, 0.09328621908127209, 0.11024734982332156, 0.08268551236749117, 0.09187279151943463, 0.09187279151943463]",second,TA
FXSUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2928370786516854, 0.15941011235955055, 0.12008426966292135, 0.09199438202247191, 0.09339887640449439, 0.07584269662921349, 0.06530898876404495, 0.05266853932584269, 0.04845505617977528]",first,TA
FXSUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12219101123595505, 0.11376404494382023, 0.11235955056179775, 0.10042134831460674, 0.10252808988764045, 0.09691011235955056, 0.07724719101123595, 0.09269662921348315, 0.09620786516853932, 0.08567415730337079]",second,TA
FXSUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.27152777777777776, 0.16041666666666668, 0.12083333333333333, 0.10416666666666667, 0.10694444444444444, 0.08194444444444444, 0.05347222222222222, 0.05416666666666667, 0.04652777777777778]",first,TA
FXSUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12430555555555556, 0.10416666666666667, 0.11527777777777778, 0.07916666666666666, 0.10416666666666667, 0.09513888888888888, 0.09791666666666667, 0.08958333333333333, 0.09861111111111111, 0.09166666666666666]",second,TA
FXSUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.30162085976039466, 0.164200140944327, 0.1303735024665257, 0.10711768851303735, 0.07822410147991543, 0.06906272022551092, 0.0507399577167019, 0.05144467935165609, 0.047216349541930935]",first,TA
FXSUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.10429880197322058, 0.1127554615926709, 0.10641296687808316, 0.09936575052854123, 0.11064129668780831, 0.10782241014799154, 0.08668076109936575, 0.102184637068358, 0.08809020436927413, 0.0817477096546864]",second,TA
FXSUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.28690807799442897, 0.1692200557103064, 0.1392757660167131, 0.10724233983286909, 0.07729805013927576, 0.07311977715877438, 0.057103064066852366, 0.05501392757660167, 0.034818941504178275]",first,TA
FXSUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11281337047353761, 0.10515320334261838, 0.11350974930362116, 0.10933147632311978, 0.10306406685236769, 0.11002785515320335, 0.09192200557103064, 0.08983286908077995, 0.08356545961002786, 0.0807799442896936]",second,TA
FXSUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2807505211952745, 0.1626129256428075, 0.1271716469770674, 0.1014593467685893, 0.08895066018068103, 0.07435719249478805, 0.0660180681028492, 0.05072967338429465, 0.04794996525364837]",first,TA
FXSUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12369701181375956, 0.10771369006254343, 0.10493398193189715, 0.10701876302988186, 0.10423905489923559, 0.08756080611535788, 0.09381514940931203, 0.07574704656011119, 0.10910354412786658, 0.08617095205003475]",second,TA
FXSUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.31053733426378227, 0.16817864619678996, 0.12909979064898813, 0.10048848569434753, 0.07815771109560363, 0.06350314026517795, 0.050942079553384506, 0.05024424284717376, 0.04884856943475227]",first,TA
FXSUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11304954640614097, 0.12421493370551291, 0.10816468946266573, 0.10118632240055828, 0.08653175157013258, 0.10258199581297976, 0.09141660851360782, 0.08862526168876483, 0.09351011863224006, 0.09071877180739707]",second,TA
FXSUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.31134751773049646, 0.17163120567375886, 0.11418439716312057, 0.08865248226950355, 0.07943262411347518, 0.07801418439716312, 0.05815602836879433, 0.05106382978723404, 0.0475177304964539]",first,TA
FXSUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11914893617021277, 0.11773049645390071, 0.11347517730496454, 0.09787234042553192, 0.10354609929078014, 0.09007092198581561, 0.09716312056737589, 0.08652482269503546, 0.08085106382978724, 0.09361702127659574]",second,TA
FXSUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2911032028469751, 0.1893238434163701, 0.11174377224199289, 0.0911032028469751, 0.08185053380782918, 0.08113879003558719, 0.05124555160142349, 0.05409252669039146, 0.048398576512455514]",first,TA
FXSUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12241992882562278, 0.11174377224199289, 0.09893238434163701, 0.10818505338078292, 0.09395017793594305, 0.10106761565836299, 0.099644128113879, 0.08612099644128114, 0.08540925266903915, 0.09252669039145907]",second,TA
FXSUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3008474576271186, 0.18149717514124294, 0.12994350282485875, 0.0925141242937853, 0.07556497175141243, 0.0769774011299435, 0.06073446327683616, 0.046610169491525424, 0.03531073446327684]",first,TA
FXSUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1306497175141243, 0.10805084745762712, 0.11864406779661017, 0.10805084745762712, 0.09745762711864407, 0.08686440677966102, 0.08686440677966102, 0.08121468926553672, 0.09675141242937853, 0.08545197740112995]",second,TA
FXSUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.32269503546099293, 0.15531914893617021, 0.12340425531914893, 0.10851063829787234, 0.07234042553191489, 0.06879432624113475, 0.05319148936170213, 0.04680851063829787, 0.04893617021276596]",first,TA
