symbol,start_date,end_date,actual_frequencies,digit_type,target
JASMYUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.2948539638386648, 0.17593880389429764, 0.12656467315716272, 0.10222531293463143, 0.08623087621696801, 0.06606397774687066, 0.04937413073713491, 0.05146036161335188, 0.04728789986091794]",first,TA
JASMYUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.12308762169680111, 0.11613351877607789, 0.10778859527121001, 0.1133518776077886, 0.08831710709318498, 0.09874826147426982, 0.08344923504867872, 0.09457579972183588, 0.08831710709318498, 0.08623087621696801]",second,TA
JASMYUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.3004891684136967, 0.18308874912648498, 0.12299091544374563, 0.1146051712089448, 0.07756813417190776, 0.06079664570230608, 0.06219426974143955, 0.03843466107617051, 0.039832285115303984]",first,TA
JASMYUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.10482180293501048, 0.11250873515024458, 0.11809923130677848, 0.10621942697414395, 0.09643605870020965, 0.09014675052410902, 0.09294199860237597, 0.0880503144654088, 0.1013277428371768, 0.08944793850454227]",second,TA
JASMYUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.2972222222222222, 0.16041666666666668, 0.11805555555555555, 0.10694444444444444, 0.0875, 0.07291666666666667, 0.05763888888888889, 0.05, 0.049305555555555554]",first,TA
JASMYUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.12986111111111112, 0.12291666666666666, 0.11527777777777778, 0.10902777777777778, 0.10416666666666667, 0.09444444444444444, 0.08819444444444445, 0.07222222222222222, 0.08888888888888889, 0.075]",second,TA
JASMYUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.27847222222222223, 0.15902777777777777, 0.13333333333333333, 0.10833333333333334, 0.0763888888888889, 0.07847222222222222, 0.06319444444444444, 0.05486111111111111, 0.04791666666666667]",first,TA
JASMYUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.12708333333333333, 0.11666666666666667, 0.09583333333333334, 0.11180555555555556, 0.1076388888888889, 0.10486111111111111, 0.09166666666666666, 0.08194444444444444, 0.07569444444444444, 0.08680555555555555]",second,TA
JASMYUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.2494773519163763, 0.18397212543554006, 0.1337979094076655, 0.12264808362369338, 0.09059233449477352, 0.06341463414634146, 0.06132404181184669, 0.049477351916376304, 0.04529616724738676]",first,TA
JASMYUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.13240418118466898, 0.12334494773519164, 0.09686411149825784, 0.09198606271777003, 0.09895470383275261, 0.09128919860627177, 0.09407665505226481, 0.09268292682926829, 0.07386759581881533, 0.10452961672473868]",second,TA
JASMYUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.2604166666666667, 0.17222222222222222, 0.13541666666666666, 0.10486111111111111, 0.10902777777777778, 0.07847222222222222, 0.05694444444444444, 0.0375, 0.04513888888888889]",first,TA
JASMYUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.11180555555555556, 0.11944444444444445, 0.10555555555555556, 0.10486111111111111, 0.10416666666666667, 0.11180555555555556, 0.09652777777777778, 0.08333333333333333, 0.08194444444444444, 0.08055555555555556]",second,TA
JASMYUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.28938237335183903, 0.1589174184594032, 0.11866759195003469, 0.10756419153365718, 0.09715475364330327, 0.07286606523247745, 0.05968077723802915, 0.05135322692574601, 0.04441360166551006]",first,TA
JASMYUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.11380985426786953, 0.11658570437196392, 0.09784871616932686, 0.09715475364330327, 0.10756419153365718, 0.09646079111727966, 0.1040943789035392, 0.08952116585704371, 0.09299097848716169, 0.08396946564885496]",second,TA
JASMYUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3039555863983345, 0.17626648160999306, 0.12768910478834142, 0.0922970159611381, 0.08049965301873699, 0.0659264399722415, 0.05412907702984039, 0.04996530187369882, 0.049271339347675226]",first,TA
JASMYUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12699514226231784, 0.12005551700208189, 0.09784871616932686, 0.10270645385149202, 0.0936849410131853, 0.11519777931991672, 0.10201249132546843, 0.08674531575294935, 0.07494795281054822, 0.0798056904927134]",second,TA
JASMYUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2873004857737682, 0.16099930603747398, 0.1311589174184594, 0.0916030534351145, 0.08605135322692574, 0.07564191533657183, 0.05898681471200555, 0.062456627342123525, 0.04580152671755725]",first,TA
JASMYUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12213740458015267, 0.12352532963219987, 0.09646079111727966, 0.1040943789035392, 0.09854267869535045, 0.09646079111727966, 0.09993060374739764, 0.08674531575294935, 0.08674531575294935, 0.08535739070090215]",second,TA
JASMYUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2609299097848716, 0.15336571825121442, 0.1297709923664122, 0.09507286606523248, 0.09437890353920889, 0.07494795281054822, 0.07702984038861901, 0.05968077723802915, 0.054823039555863984]",first,TA
JASMYUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.13532269257460097, 0.10617626648161, 0.10687022900763359, 0.11519777931991672, 0.08535739070090215, 0.09507286606523248, 0.09784871616932686, 0.08535739070090215, 0.08674531575294935, 0.08605135322692574]",second,TA
JASMYUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2997918112421929, 0.16238723108952116, 0.11311589174184594, 0.09993060374739764, 0.08882720333102012, 0.0798056904927134, 0.06315058986814712, 0.04996530187369882, 0.04302567661346287]",first,TA
JASMYUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11589174184594032, 0.11034004163775156, 0.10964607911172797, 0.10270645385149202, 0.1040943789035392, 0.09507286606523248, 0.1040943789035392, 0.08327550312283137, 0.08535739070090215, 0.08952116585704371]",second,TA
JASMYUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.25555555555555554, 0.18333333333333332, 0.12430555555555556, 0.11319444444444444, 0.08819444444444445, 0.06527777777777778, 0.06041666666666667, 0.0625, 0.04722222222222222]",first,TA
JASMYUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.11875, 0.11180555555555556, 0.09444444444444444, 0.11041666666666666, 0.09444444444444444, 0.09861111111111111, 0.08958333333333333, 0.09722222222222222, 0.09236111111111112, 0.09236111111111112]",second,TA
JASMYUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.28700486448922863, 0.19041000694927032, 0.1341209173036831, 0.08964558721334259, 0.07366226546212648, 0.0660180681028492, 0.05698401667824878, 0.05906879777623349, 0.043085476025017375]",first,TA
JASMYUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.13134120917303682, 0.11396803335649756, 0.10701876302988186, 0.09381514940931203, 0.1014593467685893, 0.08825573314801946, 0.08269631688672689, 0.09520500347463516, 0.09034051424600417, 0.09589993050729674]",second,TA
JASMYUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2985386221294363, 0.17745302713987474, 0.1370911621433542, 0.09603340292275574, 0.08420320111343076, 0.06263048016701461, 0.05775922059846903, 0.04314544189283229, 0.04314544189283229]",first,TA
JASMYUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.116214335421016, 0.10438413361169102, 0.10786360473208072, 0.12108559498956159, 0.10716771050800278, 0.09255393180236604, 0.08977035490605428, 0.09812108559498957, 0.07863604732080724, 0.08420320111343076]",second,TA
JASMYUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.29909784871616935, 0.15475364330326163, 0.11589174184594032, 0.1040943789035392, 0.09090909090909091, 0.06870229007633588, 0.06662040249826509, 0.056210964607911175, 0.04371963913948647]",first,TA
JASMYUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12630117973629423, 0.12074947952810548, 0.10617626648161, 0.09923664122137404, 0.09854267869535045, 0.09299097848716169, 0.0922970159611381, 0.08049965301873699, 0.09507286606523248, 0.08813324080499653]",second,TA
JASMYUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2843205574912892, 0.18257839721254354, 0.13101045296167246, 0.11498257839721254, 0.09198606271777003, 0.059930313588850176, 0.041811846689895474, 0.046689895470383276, 0.046689895470383276]",first,TA
JASMYUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11916376306620209, 0.11777003484320557, 0.10452961672473868, 0.11428571428571428, 0.10174216027874565, 0.09477351916376307, 0.08013937282229965, 0.08780487804878048, 0.08710801393728224, 0.09268292682926829]",second,TA
JASMYUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2881944444444444, 0.16527777777777777, 0.12083333333333333, 0.10486111111111111, 0.0798611111111111, 0.07847222222222222, 0.058333333333333334, 0.058333333333333334, 0.04583333333333333]",first,TA
JASMYUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.10972222222222222, 0.11805555555555555, 0.10625, 0.10902777777777778, 0.1111111111111111, 0.08541666666666667, 0.0875, 0.10694444444444444, 0.07847222222222222, 0.0875]",second,TA
JASMYUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2782789729354615, 0.157529493407356, 0.14989590562109645, 0.10756419153365718, 0.08119361554476058, 0.06315058986814712, 0.061068702290076333, 0.06176266481609993, 0.0395558639833449]",first,TA
JASMYUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12491325468424705, 0.11866759195003469, 0.10201249132546843, 0.10062456627342123, 0.10687022900763359, 0.0936849410131853, 0.0916030534351145, 0.09299097848716169, 0.08674531575294935, 0.08188757807078417]",second,TA
JASMYUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.28105482303955587, 0.16655100624566274, 0.1304649548924358, 0.11311589174184594, 0.0798056904927134, 0.0784177654406662, 0.06731436502428868, 0.04580152671755725, 0.03747397640527411]",first,TA
JASMYUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12005551700208189, 0.10825815405968078, 0.10825815405968078, 0.10131852879944483, 0.09507286606523248, 0.09715475364330327, 0.10201249132546843, 0.09993060374739764, 0.09437890353920889, 0.07356002775850104]",second,TA
JASMYUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.32083333333333336, 0.1736111111111111, 0.12638888888888888, 0.09305555555555556, 0.06944444444444445, 0.07569444444444444, 0.059027777777777776, 0.04513888888888889, 0.03680555555555556]",first,TA
JASMYUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11875, 0.1125, 0.11180555555555556, 0.10416666666666667, 0.09513888888888888, 0.09305555555555556, 0.09305555555555556, 0.09444444444444444, 0.08472222222222223, 0.09236111111111112]",second,TA
JASMYUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2974287699791522, 0.20083391243919388, 0.12161223071577484, 0.1063238359972203, 0.06879777623349548, 0.0729673384294649, 0.043085476025017375, 0.048644892286309936, 0.04030576789437109]",first,TA
JASMYUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12786657400972898, 0.11466296038915914, 0.09381514940931203, 0.0965948575399583, 0.10979847116052814, 0.08061153578874218, 0.09520500347463516, 0.08964558721334259, 0.0945100764419736, 0.09728978457261987]",second,TA
JASMYUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.29624478442280944, 0.15855354659248957, 0.11752433936022254, 0.10152990264255911, 0.08970792767732963, 0.0702364394993046, 0.0674547983310153, 0.055632823365785816, 0.043115438108484005]",first,TA
JASMYUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12308762169680111, 0.1105702364394993, 0.1043115438108484, 0.10570236439499305, 0.09318497913769123, 0.1105702364394993, 0.09805285118219749, 0.09388038942976357, 0.08553546592489569, 0.07510431154381085]",second,TA
JASMYUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.29831932773109243, 0.17436974789915966, 0.12955182072829133, 0.10784313725490197, 0.07352941176470588, 0.06442577030812324, 0.05812324929971989, 0.047619047619047616, 0.046218487394957986]",first,TA
JASMYUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1211484593837535, 0.11134453781512606, 0.09733893557422969, 0.11204481792717087, 0.10224089635854341, 0.09173669467787114, 0.0896358543417367, 0.07913165266106442, 0.0896358543417367, 0.1057422969187675]",second,TA
JASMYUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.27708333333333335, 0.20625, 0.125, 0.09236111111111112, 0.08125, 0.06111111111111111, 0.05555555555555555, 0.06805555555555555, 0.03333333333333333]",first,TA
JASMYUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12916666666666668, 0.12430555555555556, 0.10277777777777777, 0.10277777777777777, 0.09444444444444444, 0.0875, 0.09097222222222222, 0.08333333333333333, 0.09652777777777778, 0.08819444444444445]",second,TA
JASMYUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2795549374130737, 0.18845618915159945, 0.14812239221140472, 0.09666203059805285, 0.07093184979137691, 0.06050069541029207, 0.061196105702364396, 0.04937413073713491, 0.045201668984700974]",first,TA
JASMYUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11891515994436717, 0.11474269819193324, 0.10917941585535466, 0.1133518776077886, 0.08762169680111266, 0.10848400556328233, 0.09666203059805285, 0.08762169680111266, 0.08762169680111266, 0.07579972183588317]",second,TA
JASMYUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2926829268292683, 0.18885017421602787, 0.1289198606271777, 0.09337979094076655, 0.08362369337979095, 0.0627177700348432, 0.059930313588850176, 0.04808362369337979, 0.041811846689895474]",first,TA
JASMYUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11428571428571428, 0.11010452961672473, 0.11289198606271778, 0.1059233449477352, 0.08641114982578398, 0.09895470383275261, 0.10871080139372823, 0.089198606271777, 0.08641114982578398, 0.08710801393728224]",second,TA
JASMYUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2951388888888889, 0.18958333333333333, 0.12361111111111112, 0.09305555555555556, 0.07708333333333334, 0.07083333333333333, 0.05625, 0.05, 0.044444444444444446]",first,TA
JASMYUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.13541666666666666, 0.1, 0.1076388888888889, 0.10069444444444445, 0.10555555555555556, 0.09861111111111111, 0.10416666666666667, 0.08402777777777778, 0.08472222222222223, 0.07916666666666666]",second,TA
JASMYUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3025676613462873, 0.17904233171408743, 0.11450381679389313, 0.10131852879944483, 0.09784871616932686, 0.062456627342123525, 0.055517002081887576, 0.040249826509368494, 0.046495489243580844]",first,TA
JASMYUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11589174184594032, 0.13462873004857737, 0.11172796668979876, 0.11380985426786953, 0.08258154059680778, 0.10131852879944483, 0.08396946564885496, 0.09784871616932686, 0.0777238029146426, 0.08049965301873699]",second,TA
JASMYUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.28481894150417825, 0.19707520891364902, 0.12952646239554316, 0.0947075208913649, 0.08217270194986072, 0.06406685236768803, 0.057799442896935935, 0.04596100278551532, 0.04387186629526462]",first,TA
JASMYUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1190807799442897, 0.12534818941504178, 0.09122562674094707, 0.11002785515320335, 0.09818941504178273, 0.09610027855153204, 0.09749303621169916, 0.0807799442896936, 0.09261838440111421, 0.08913649025069638]",second,TA
JASMYUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.27692307692307694, 0.18951048951048952, 0.12727272727272726, 0.11888111888111888, 0.08741258741258741, 0.07342657342657342, 0.05034965034965035, 0.04055944055944056, 0.03566433566433566]",first,TA
JASMYUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1048951048951049, 0.11958041958041958, 0.1055944055944056, 0.11398601398601399, 0.1041958041958042, 0.09300699300699301, 0.08881118881118881, 0.07552447552447553, 0.0986013986013986, 0.0958041958041958]",second,TA
JASMYUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.26925746009715473, 0.18875780707841777, 0.14226231783483692, 0.10756419153365718, 0.0798056904927134, 0.0659264399722415, 0.0652324774462179, 0.04302567661346287, 0.03816793893129771]",first,TA
JASMYUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11103400416377515, 0.131852879944483, 0.10964607911172797, 0.10964607911172797, 0.1054823039555864, 0.0936849410131853, 0.08674531575294935, 0.0777238029146426, 0.08188757807078417, 0.0922970159611381]",second,TA
JASMYUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.30950728660652327, 0.17418459403192227, 0.12838306731436502, 0.09437890353920889, 0.08535739070090215, 0.05759888965995836, 0.0527411519777932, 0.05412907702984039, 0.04371963913948647]",first,TA
JASMYUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12074947952810548, 0.1297709923664122, 0.11450381679389313, 0.09993060374739764, 0.10062456627342123, 0.08882720333102012, 0.09507286606523248, 0.08952116585704371, 0.08674531575294935, 0.07425399028452463]",second,TA
JASMYUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.31852879944483, 0.1825121443442054, 0.12630117973629423, 0.08327550312283137, 0.0798056904927134, 0.05690492713393477, 0.055517002081887576, 0.04996530187369882, 0.04718945176960444]",first,TA
JASMYUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11589174184594032, 0.10478834142956281, 0.11589174184594032, 0.11034004163775156, 0.08674531575294935, 0.09576682859125607, 0.11519777931991672, 0.09507286606523248, 0.0798056904927134, 0.08049965301873699]",second,TA
JASMYUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2914642609299098, 0.1568355308813324, 0.1297709923664122, 0.10687022900763359, 0.08743927827897294, 0.062456627342123525, 0.05829285218598196, 0.06315058986814712, 0.04371963913948647]",first,TA
JASMYUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11589174184594032, 0.12491325468424705, 0.1040943789035392, 0.12005551700208189, 0.09576682859125607, 0.09507286606523248, 0.09646079111727966, 0.08813324080499653, 0.0791117279666898, 0.08049965301873699]",second,TA
JASMYUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3025676613462873, 0.16308119361554477, 0.11380985426786953, 0.08049965301873699, 0.07633587786259542, 0.06939625260235947, 0.07217210270645386, 0.06453851492019431, 0.05759888965995836]",first,TA
JASMYUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.10478834142956281, 0.12283136710617627, 0.12005551700208189, 0.11172796668979876, 0.09715475364330327, 0.09715475364330327, 0.09437890353920889, 0.07702984038861901, 0.09576682859125607, 0.0791117279666898]",second,TA
JASMYUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.29097222222222224, 0.17083333333333334, 0.12569444444444444, 0.09722222222222222, 0.075, 0.06944444444444445, 0.07013888888888889, 0.05555555555555555, 0.04513888888888889]",first,TA
JASMYUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13680555555555557, 0.11666666666666667, 0.1111111111111111, 0.09861111111111111, 0.09583333333333334, 0.1076388888888889, 0.08194444444444444, 0.08402777777777778, 0.08819444444444445, 0.07916666666666666]",second,TA
JASMYUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.29375, 0.1736111111111111, 0.13055555555555556, 0.09583333333333334, 0.09097222222222222, 0.06458333333333334, 0.05486111111111111, 0.043055555555555555, 0.05277777777777778]",first,TA
JASMYUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11944444444444445, 0.0875, 0.10555555555555556, 0.10555555555555556, 0.10625, 0.10555555555555556, 0.10972222222222222, 0.09027777777777778, 0.09027777777777778, 0.0798611111111111]",second,TA
JASMYUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.29791666666666666, 0.17152777777777778, 0.12222222222222222, 0.10625, 0.08472222222222223, 0.06111111111111111, 0.05694444444444444, 0.059722222222222225, 0.03958333333333333]",first,TA
JASMYUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11944444444444445, 0.12638888888888888, 0.10069444444444445, 0.10347222222222222, 0.10833333333333334, 0.08263888888888889, 0.08680555555555555, 0.09305555555555556, 0.0875, 0.09166666666666666]",second,TA
JASMYUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2827298050139276, 0.18593314763231197, 0.13857938718662952, 0.09818941504178273, 0.0905292479108635, 0.06128133704735376, 0.05083565459610028, 0.04874651810584958, 0.04317548746518106]",first,TA
JASMYUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11211699164345404, 0.10376044568245125, 0.116991643454039, 0.10445682451253482, 0.10376044568245125, 0.09122562674094707, 0.0988857938718663, 0.08426183844011143, 0.0988857938718663, 0.08565459610027855]",second,TA
JASMYUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2951388888888889, 0.16666666666666666, 0.14722222222222223, 0.10208333333333333, 0.07916666666666666, 0.07291666666666667, 0.05138888888888889, 0.05416666666666667, 0.03125]",first,TA
JASMYUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.10416666666666667, 0.11388888888888889, 0.12361111111111112, 0.10972222222222222, 0.1111111111111111, 0.09861111111111111, 0.09652777777777778, 0.07152777777777777, 0.09097222222222222, 0.0798611111111111]",second,TA
JASMYUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3046495489243581, 0.1693268563497571, 0.11242192921582235, 0.08327550312283137, 0.0777238029146426, 0.07217210270645386, 0.06315058986814712, 0.07009021512838307, 0.04718945176960444]",first,TA
JASMYUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12699514226231784, 0.11519777931991672, 0.12352532963219987, 0.09507286606523248, 0.09993060374739764, 0.09299097848716169, 0.0936849410131853, 0.08327550312283137, 0.08674531575294935, 0.08258154059680778]",second,TA
JASMYUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3053435114503817, 0.16863289382373353, 0.12352532963219987, 0.08952116585704371, 0.062456627342123525, 0.07564191533657183, 0.07425399028452463, 0.04371963913948647, 0.05690492713393477]",first,TA
JASMYUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12144344205412907, 0.10825815405968078, 0.10825815405968078, 0.10617626648161, 0.09090909090909091, 0.09090909090909091, 0.10340041637751561, 0.09993060374739764, 0.0777238029146426, 0.09299097848716169]",second,TA
JASMYUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.29909784871616935, 0.157529493407356, 0.11658570437196392, 0.09507286606523248, 0.08882720333102012, 0.06800832755031229, 0.056210964607911175, 0.062456627342123525, 0.056210964607911175]",first,TA
JASMYUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13532269257460097, 0.10895211658570438, 0.11103400416377515, 0.09299097848716169, 0.10825815405968078, 0.09021512838306732, 0.08743927827897294, 0.08535739070090215, 0.08882720333102012, 0.0916030534351145]",second,TA
JASMYUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.26374391092553934, 0.17536534446764093, 0.13639526791927628, 0.1057759220598469, 0.09255393180236604, 0.08350730688935282, 0.05358385525400139, 0.04801670146137787, 0.04105775922059847]",first,TA
JASMYUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11830201809324982, 0.11482254697286012, 0.12247738343771747, 0.08698677800974251, 0.10299234516353514, 0.10508002783576896, 0.09951287404314545, 0.07237299930410578, 0.09116214335421016, 0.08629088378566457]",second,TA
JASMYUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3060374739764053, 0.16099930603747398, 0.12005551700208189, 0.09576682859125607, 0.09437890353920889, 0.05690492713393477, 0.06384455239417071, 0.04580152671755725, 0.056210964607911175]",first,TA
JASMYUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11172796668979876, 0.12144344205412907, 0.10964607911172797, 0.09854267869535045, 0.0936849410131853, 0.0916030534351145, 0.0916030534351145, 0.08188757807078417, 0.09993060374739764, 0.09993060374739764]",second,TA
JASMYUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2900763358778626, 0.18112421929215822, 0.11519777931991672, 0.09715475364330327, 0.08119361554476058, 0.06870229007633588, 0.06453851492019431, 0.05898681471200555, 0.04302567661346287]",first,TA
JASMYUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11866759195003469, 0.11034004163775156, 0.12421929215822346, 0.09923664122137404, 0.10756419153365718, 0.0936849410131853, 0.09576682859125607, 0.0798056904927134, 0.08882720333102012, 0.08188757807078417]",second,TA
JASMYUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.29424011103400416, 0.15336571825121442, 0.13324080499653018, 0.10201249132546843, 0.08674531575294935, 0.07286606523247745, 0.06037473976405274, 0.0527411519777932, 0.04441360166551006]",first,TA
