symbol,start_date,end_date,actual_frequencies,digit_type,target
KNCUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12046908315565032, 0.1417910447761194, 0.11087420042643924, 0.09701492537313433, 0.09808102345415778, 0.09594882729211088, 0.07356076759061833, 0.08102345415778252, 0.06716417910447761, 0.1140724946695096]",second,TA
KNCUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.30158730158730157, 0.2251984126984127, 0.1130952380952381, 0.0873015873015873, 0.08234126984126984, 0.07341269841269842, 0.04662698412698413, 0.03373015873015873, 0.03670634920634921]",first,TA
KNCUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.14583333333333334, 0.12400793650793651, 0.08035714285714286, 0.09226190476190477, 0.0882936507936508, 0.08630952380952381, 0.08531746031746032, 0.09523809523809523, 0.10714285714285714, 0.09523809523809523]",second,TA
KNCUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.32381889763779526, 0.1781496062992126, 0.09940944881889764, 0.09251968503937008, 0.07874015748031496, 0.060039370078740155, 0.05610236220472441, 0.04822834645669291, 0.06299212598425197]",first,TA
KNCUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1466535433070866, 0.16830708661417323, 0.09055118110236221, 0.08464566929133858, 0.09645669291338582, 0.08759842519685039, 0.08562992125984252, 0.07677165354330709, 0.07578740157480315, 0.08759842519685039]",second,TA
KNCUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3187817258883249, 0.18984771573604062, 0.10152284263959391, 0.10355329949238579, 0.083248730964467, 0.046700507614213196, 0.06700507614213198, 0.03654822335025381, 0.05279187817258883]",first,TA
KNCUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.15228426395939088, 0.12081218274111676, 0.11065989847715736, 0.08934010152284264, 0.10152284263959391, 0.09746192893401015, 0.06802030456852792, 0.08121827411167512, 0.08020304568527918, 0.09847715736040609]",second,TA
KNCUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3066115702479339, 0.2049586776859504, 0.10909090909090909, 0.08925619834710743, 0.07272727272727272, 0.06611570247933884, 0.05867768595041322, 0.045454545454545456, 0.047107438016528926]",first,TA
KNCUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12231404958677686, 0.10743801652892562, 0.11900826446280992, 0.0834710743801653, 0.10991735537190082, 0.10165289256198347, 0.08099173553719008, 0.09752066115702479, 0.0768595041322314, 0.10082644628099173]",second,TA
KNCUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.30339138405132904, 0.19431714023831348, 0.1384051329055912, 0.08890925756186985, 0.0614115490375802, 0.06324472960586618, 0.05774518790100825, 0.05224564619615032, 0.04032997250229148]",first,TA
KNCUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12648945921173235, 0.1154903758020165, 0.12190650779101742, 0.08065994500458296, 0.09074243813015583, 0.0925756186984418, 0.08799266727772685, 0.07791017415215398, 0.08615948670944087, 0.12007332722273144]",second,TA
KNCUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3060853769300636, 0.22888283378746593, 0.09355131698455948, 0.10354223433242507, 0.05449591280653951, 0.05994550408719346, 0.049954586739327886, 0.049954586739327886, 0.053587647593097185]",first,TA
KNCUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1335149863760218, 0.11353315168029064, 0.09809264305177112, 0.12897366030881016, 0.09264305177111716, 0.10172570390554042, 0.09355131698455948, 0.07811080835603997, 0.07266121707538602, 0.08719346049046321]",second,TA
KNCUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.30976430976430974, 0.20959595959595959, 0.0968013468013468, 0.09343434343434344, 0.07575757575757576, 0.06228956228956229, 0.05808080808080808, 0.04292929292929293, 0.05134680134680135]",first,TA
KNCUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12373737373737374, 0.09764309764309764, 0.12626262626262627, 0.10437710437710437, 0.09175084175084175, 0.10606060606060606, 0.08249158249158249, 0.09175084175084175, 0.0707070707070707, 0.10521885521885523]",second,TA
KNCUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.37625570776255707, 0.20821917808219179, 0.0867579908675799, 0.08767123287671233, 0.06027397260273973, 0.06301369863013699, 0.0410958904109589, 0.03561643835616438, 0.0410958904109589]",first,TA
KNCUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12146118721461187, 0.09315068493150686, 0.1132420091324201, 0.06575342465753424, 0.07397260273972603, 0.09041095890410959, 0.12694063926940638, 0.091324200913242, 0.09863013698630137, 0.12511415525114156]",second,TA
KNCUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3024085637823372, 0.23996431757359502, 0.09634255129348795, 0.09723461195361284, 0.0767172167707404, 0.05530776092774309, 0.04727921498661909, 0.043710972346119537, 0.04103479036574487]",first,TA
KNCUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.21141837644959857, 0.0927743086529884, 0.09812667261373774, 0.08831400535236396, 0.08296164139161463, 0.08563782337198929, 0.07314897413024085, 0.07760927743086529, 0.06868867082961641, 0.12132024977698483]",second,TA
KNCUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3447368421052632, 0.1824561403508772, 0.10438596491228071, 0.10350877192982456, 0.07192982456140351, 0.06578947368421052, 0.04473684210526316, 0.043859649122807015, 0.03859649122807018]",first,TA
KNCUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.15964912280701754, 0.10175438596491228, 0.10263157894736842, 0.08070175438596491, 0.07017543859649122, 0.09824561403508772, 0.09035087719298246, 0.056140350877192984, 0.08947368421052632, 0.15087719298245614]",second,TA
KNCUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.35, 0.1943181818181818, 0.09204545454545454, 0.1, 0.07954545454545454, 0.056818181818181816, 0.056818181818181816, 0.03636363636363636, 0.03409090909090909]",first,TA
KNCUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12840909090909092, 0.10909090909090909, 0.10795454545454546, 0.075, 0.09659090909090909, 0.11363636363636363, 0.07840909090909091, 0.08295454545454546, 0.06931818181818182, 0.13863636363636364]",second,TA
KNCUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2893258426966292, 0.21722846441947566, 0.10205992509363296, 0.07677902621722846, 0.09082397003745318, 0.06741573033707865, 0.06179775280898876, 0.04868913857677903, 0.04588014981273408]",first,TA
KNCUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.14794007490636704, 0.09269662921348315, 0.10580524344569288, 0.10299625468164794, 0.10486891385767791, 0.09363295880149813, 0.08895131086142322, 0.08052434456928839, 0.0702247191011236, 0.11235955056179775]",second,TA
KNCUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3035107587768969, 0.2434881087202718, 0.10532276330690826, 0.0985277463193658, 0.06455266138165346, 0.05436013590033975, 0.05436013590033975, 0.03397508493771234, 0.04190260475651189]",first,TA
KNCUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.15402038505096263, 0.08154020385050963, 0.12004530011325028, 0.10758776896942242, 0.08607021517553794, 0.1143827859569649, 0.08607021517553794, 0.07474518686296716, 0.07474518686296716, 0.10079275198187995]",second,TA
KNCUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.31002331002331, 0.22377622377622378, 0.10839160839160839, 0.0944055944055944, 0.06177156177156177, 0.06177156177156177, 0.05944055944055944, 0.04895104895104895, 0.03146853146853147]",first,TA
KNCUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13752913752913754, 0.09906759906759907, 0.13636363636363635, 0.11305361305361306, 0.08041958041958042, 0.10139860139860139, 0.0675990675990676, 0.04895104895104895, 0.08624708624708624, 0.12937062937062938]",second,TA
KNCUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2875226039783002, 0.16455696202531644, 0.1301989150090416, 0.09403254972875226, 0.09584086799276673, 0.06781193490054249, 0.06419529837251356, 0.05244122965641953, 0.0433996383363472]",first,TA
KNCUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13200723327305605, 0.09855334538878843, 0.11754068716094032, 0.10759493670886076, 0.08589511754068715, 0.10126582278481013, 0.08589511754068715, 0.06871609403254973, 0.08589511754068715, 0.1166365280289331]",second,TA
KNCUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3661148977604674, 0.16747809152872445, 0.10808179162609542, 0.0934761441090555, 0.0691333982473223, 0.05842259006815969, 0.045764362220058426, 0.043816942551119765, 0.04771178188899708]",first,TA
KNCUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1587147030185005, 0.10516066212268745, 0.1002921129503408, 0.08373904576436222, 0.08471275559883155, 0.08179162609542356, 0.08081791626095423, 0.05258033106134372, 0.07400194741966894, 0.17818889970788704]",second,TA
KNCUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.32690453230472516, 0.1755062680810029, 0.10703953712632594, 0.08968177434908389, 0.08196721311475409, 0.06364513018322084, 0.06075216972034716, 0.05303760848601736, 0.041465766634522665]",first,TA
KNCUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.15814850530376084, 0.09257473481195758, 0.09257473481195758, 0.1128254580520733, 0.07907425265188042, 0.09546769527483125, 0.0626808100289296, 0.06364513018322084, 0.058823529411764705, 0.18418514946962392]",second,TA
KNCUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.31072410632447295, 0.1759853345554537, 0.11640696608615948, 0.08982584784601283, 0.08340971585701192, 0.0614115490375802, 0.05316223648029331, 0.054995417048579284, 0.054078826764436295]",first,TA
KNCUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13290559120073328, 0.12373968835930339, 0.0999083409715857, 0.0843263061411549, 0.076993583868011, 0.09715857011915674, 0.09165902841429881, 0.0843263061411549, 0.06966086159486709, 0.13932172318973418]",second,TA
KNCUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31886792452830187, 0.21415094339622642, 0.08679245283018867, 0.09056603773584905, 0.09811320754716982, 0.05849056603773585, 0.04905660377358491, 0.04245283018867924, 0.04150943396226415]",first,TA
KNCUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1349056603773585, 0.10849056603773585, 0.10754716981132076, 0.07830188679245283, 0.10377358490566038, 0.11037735849056604, 0.07264150943396226, 0.08679245283018867, 0.08679245283018867, 0.11037735849056604]",second,TA
KNCUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3355408388520971, 0.16225165562913907, 0.10375275938189846, 0.08057395143487858, 0.10044150110375276, 0.05849889624724062, 0.046357615894039736, 0.05077262693156733, 0.06181015452538632]",first,TA
KNCUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1434878587196468, 0.10927152317880795, 0.10816777041942605, 0.08498896247240618, 0.09271523178807947, 0.10485651214128035, 0.08719646799116998, 0.08498896247240618, 0.076158940397351, 0.10816777041942605]",second,TA
KNCUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.31478770131771594, 0.2108345534407028, 0.10980966325036604, 0.09663250366032211, 0.06734992679355783, 0.05417276720351391, 0.04538799414348463, 0.03513909224011713, 0.06588579795021962]",first,TA
KNCUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14641288433382138, 0.10395314787701318, 0.11420204978038068, 0.08199121522693997, 0.09809663250366032, 0.11420204978038068, 0.08931185944363104, 0.06442166910688141, 0.07906295754026355, 0.10834553440702782]",second,TA
KNCUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.30699774266365687, 0.21670428893905191, 0.1252821670428894, 0.08916478555304741, 0.07110609480812641, 0.04740406320541761, 0.04740406320541761, 0.05191873589164785, 0.04401805869074492]",first,TA
KNCUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1613995485327314, 0.09593679458239278, 0.11060948081264109, 0.0981941309255079, 0.07223476297968397, 0.1072234762979684, 0.09029345372460497, 0.08126410835214447, 0.07900677200902935, 0.1038374717832957]",second,TA
KNCUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3116219667943806, 0.1966794380587484, 0.10727969348659004, 0.08045977011494253, 0.07279693486590039, 0.06385696040868455, 0.05363984674329502, 0.0561941251596424, 0.05747126436781609]",first,TA
KNCUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1277139208173691, 0.12899106002554278, 0.08301404853128991, 0.08684546615581099, 0.0983397190293742, 0.10089399744572158, 0.09450830140485313, 0.09961685823754789, 0.08301404853128991, 0.0970625798212005]",second,TA
KNCUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3523489932885906, 0.1935123042505593, 0.12863534675615212, 0.07941834451901567, 0.052572706935123045, 0.049217002237136466, 0.04138702460850112, 0.050335570469798654, 0.052572706935123045]",first,TA
KNCUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12080536912751678, 0.1174496644295302, 0.1017897091722595, 0.08389261744966443, 0.09619686800894854, 0.07606263982102908, 0.0883668903803132, 0.09284116331096197, 0.08389261744966443, 0.13870246085011187]",second,TA
KNCUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3333333333333333, 0.18864468864468864, 0.1043956043956044, 0.08516483516483517, 0.07875457875457875, 0.06318681318681318, 0.04945054945054945, 0.04945054945054945, 0.047619047619047616]",first,TA
KNCUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13553113553113552, 0.09798534798534798, 0.10256410256410256, 0.09706959706959707, 0.09798534798534798, 0.11721611721611722, 0.06868131868131869, 0.07234432234432235, 0.07051282051282051, 0.1401098901098901]",second,TA
KNCUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.31947483588621445, 0.21553610503282275, 0.0962800875273523, 0.0886214442013129, 0.07658643326039387, 0.060175054704595186, 0.05470459518599562, 0.044857768052516414, 0.0437636761487965]",first,TA
KNCUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12363238512035012, 0.10175054704595186, 0.09518599562363239, 0.08643326039387308, 0.09737417943107221, 0.13129102844638948, 0.08205689277899343, 0.08096280087527352, 0.07549234135667396, 0.12582056892778992]",second,TA
KNCUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3173431734317343, 0.1992619926199262, 0.13653136531365315, 0.07995079950799508, 0.06765067650676507, 0.056580565805658053, 0.04551045510455105, 0.05904059040590406, 0.038130381303813035]",first,TA
KNCUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.17220172201722017, 0.08733087330873308, 0.13284132841328414, 0.07134071340713408, 0.0996309963099631, 0.12300123001230012, 0.06888068880688807, 0.07257072570725707, 0.06396063960639606, 0.10824108241082411]",second,TA
KNCUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3245341614906832, 0.23136645962732919, 0.10559006211180125, 0.059006211180124224, 0.055900621118012424, 0.05124223602484472, 0.059006211180124224, 0.06366459627329192, 0.049689440993788817]",first,TA
KNCUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14906832298136646, 0.09937888198757763, 0.12577639751552794, 0.08385093167701864, 0.07142857142857142, 0.08540372670807453, 0.06521739130434782, 0.11645962732919254, 0.08229813664596274, 0.12111801242236025]",second,TA
KNCUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3404255319148936, 0.18439716312056736, 0.08936170212765958, 0.04964539007092199, 0.09219858156028368, 0.06808510638297872, 0.075177304964539, 0.0524822695035461, 0.04822695035460993]",first,TA
KNCUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13049645390070921, 0.09787234042553192, 0.14184397163120568, 0.07659574468085106, 0.10638297872340426, 0.10212765957446808, 0.06382978723404255, 0.08652482269503546, 0.07375886524822695, 0.12056737588652482]",second,TA
KNCUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3428943937418514, 0.24771838331160365, 0.08604954367666232, 0.06910039113428944, 0.07170795306388526, 0.05215123859191656, 0.048239895697522815, 0.041720990873533245, 0.04041720990873533]",first,TA
KNCUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.18904823989569752, 0.09778357235984354, 0.1121251629726206, 0.07040417209908735, 0.07301173402868318, 0.09647979139504563, 0.054758800521512385, 0.0938722294654498, 0.07040417209908735, 0.1421121251629726]",second,TA
KNCUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.37976782752902155, 0.20563847429519072, 0.10281923714759536, 0.05472636815920398, 0.07131011608623548, 0.04809286898839138, 0.04975124378109453, 0.03648424543946932, 0.05140961857379768]",first,TA
KNCUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.16086235489220563, 0.07960199004975124, 0.07960199004975124, 0.07462686567164178, 0.1011608623548922, 0.11442786069651742, 0.05970149253731343, 0.07960199004975124, 0.06633499170812604, 0.18407960199004975]",second,TA
KNCUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3260233918128655, 0.24707602339181287, 0.0891812865497076, 0.0935672514619883, 0.07456140350877193, 0.054093567251461985, 0.03654970760233918, 0.038011695906432746, 0.04093567251461988]",first,TA
KNCUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11842105263157894, 0.11695906432748537, 0.09941520467836257, 0.07894736842105263, 0.0891812865497076, 0.09502923976608187, 0.08333333333333333, 0.09210526315789473, 0.09649122807017543, 0.1301169590643275]",second,TA
KNCUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3673469387755102, 0.17687074829931973, 0.10374149659863946, 0.08673469387755102, 0.07312925170068027, 0.06292517006802721, 0.04931972789115646, 0.04081632653061224, 0.0391156462585034]",first,TA
KNCUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.10034013605442177, 0.09693877551020408, 0.10374149659863946, 0.09013605442176871, 0.09013605442176871, 0.08333333333333333, 0.10714285714285714, 0.06292517006802721, 0.11054421768707483, 0.15476190476190477]",second,TA
KNCUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.34634760705289674, 0.22921914357682618, 0.0906801007556675, 0.07682619647355164, 0.0743073047858942, 0.04785894206549118, 0.042821158690176324, 0.036523929471032744, 0.055415617128463476]",first,TA
KNCUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14105793450881612, 0.1070528967254408, 0.11586901763224182, 0.07682619647355164, 0.10327455919395466, 0.0818639798488665, 0.07808564231738035, 0.10075566750629723, 0.07682619647355164, 0.11838790931989925]",second,TA
KNCUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.32857142857142857, 0.175, 0.10535714285714286, 0.05714285714285714, 0.06964285714285715, 0.09285714285714286, 0.05714285714285714, 0.05892857142857143, 0.055357142857142855]",first,TA
KNCUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.15178571428571427, 0.0875, 0.1125, 0.07857142857142857, 0.07857142857142857, 0.10535714285714286, 0.08035714285714286, 0.08214285714285714, 0.09464285714285714, 0.12857142857142856]",second,TA
KNCUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.32555879494655005, 0.17006802721088435, 0.1000971817298348, 0.09329446064139942, 0.07482993197278912, 0.0641399416909621, 0.057337220602526724, 0.06899902818270165, 0.0456754130223518]",first,TA
KNCUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.21671525753158405, 0.09329446064139942, 0.08454810495626822, 0.06802721088435375, 0.08843537414965986, 0.0826044703595724, 0.06802721088435375, 0.061224489795918366, 0.07094266277939747, 0.1661807580174927]",second,TA
KNCUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3597262952101662, 0.12609970674486803, 0.10361681329423265, 0.0635386119257087, 0.07331378299120235, 0.06940371456500488, 0.0635386119257087, 0.06940371456500488, 0.07135874877810362]",first,TA
KNCUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12609970674486803, 0.13196480938416422, 0.10263929618768329, 0.10654936461388075, 0.09481915933528837, 0.08699902248289346, 0.08406647116324535, 0.07038123167155426, 0.08993157380254155, 0.10654936461388075]",second,TA
KNCUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3793490460157127, 0.15488215488215487, 0.1324354657687991, 0.08080808080808081, 0.07295173961840629, 0.050505050505050504, 0.04601571268237935, 0.03928170594837262, 0.04377104377104377]",first,TA
KNCUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.143658810325477, 0.08080808080808081, 0.10213243546576879, 0.04938271604938271, 0.07631874298540965, 0.09090909090909091, 0.05611672278338945, 0.08305274971941638, 0.07407407407407407, 0.24354657687991021]",second,TA
KNCUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.29194630872483224, 0.22818791946308725, 0.09172259507829977, 0.09731543624161074, 0.08612975391498881, 0.058165548098434, 0.052572706935123045, 0.04809843400447427, 0.04586129753914989]",first,TA
KNCUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.15548098434004473, 0.10738255033557047, 0.09284116331096197, 0.07718120805369127, 0.07718120805369127, 0.1029082774049217, 0.0894854586129754, 0.11073825503355705, 0.08612975391498881, 0.10067114093959731]",second,TA
KNCUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3255269320843091, 0.19086651053864168, 0.10187353629976581, 0.07845433255269321, 0.09953161592505855, 0.06323185011709602, 0.03864168618266979, 0.04566744730679157, 0.05620608899297424]",first,TA
KNCUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.16159250585480095, 0.09250585480093677, 0.117096018735363, 0.07728337236533958, 0.08430913348946135, 0.1288056206088993, 0.07259953161592506, 0.07494145199063232, 0.07259953161592506, 0.11826697892271663]",second,TA
KNCUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.31314285714285717, 0.19542857142857142, 0.1337142857142857, 0.07771428571428571, 0.07085714285714285, 0.060571428571428575, 0.07771428571428571, 0.03428571428571429, 0.036571428571428574]",first,TA
KNCUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.23542857142857143, 0.053714285714285714, 0.08342857142857144, 0.056, 0.064, 0.1417142857142857, 0.048, 0.05828571428571429, 0.054857142857142854, 0.20457142857142857]",second,TA
KNCUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3957968476357268, 0.2084063047285464, 0.0893169877408056, 0.06129597197898424, 0.06304728546409807, 0.047285464098073555, 0.050788091068301226, 0.040280210157618214, 0.043782837127845885]",first,TA
KNCUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.16987740805604204, 0.07880910683012259, 0.1190893169877408, 0.07530647985989491, 0.07355516637478109, 0.11558669001751314, 0.06830122591943957, 0.06654991243432574, 0.05253940455341506, 0.18038528896672504]",second,TA
KNCUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3603448275862069, 0.2396551724137931, 0.07586206896551724, 0.09655172413793103, 0.0706896551724138, 0.05862068965517241, 0.03620689655172414, 0.03103448275862069, 0.03103448275862069]",first,TA
KNCUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.23620689655172414, 0.09827586206896552, 0.10862068965517241, 0.08620689655172414, 0.06896551724137931, 0.08275862068965517, 0.06896551724137931, 0.08448275862068966, 0.07758620689655173, 0.08793103448275862]",second,TA
KNCUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3585237258347979, 0.2179261862917399, 0.11247803163444639, 0.08611599297012303, 0.043936731107205626, 0.0421792618629174, 0.040421792618629174, 0.050966608084358524, 0.04745166959578207]",first,TA
KNCUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2038664323374341, 0.0913884007029877, 0.09314586994727592, 0.07557117750439367, 0.07557117750439367, 0.13532513181019332, 0.07557117750439367, 0.06678383128295255, 0.07557117750439367, 0.10720562390158173]",second,TA
KNCUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3696969696969697, 0.1893939393939394, 0.10454545454545454, 0.07272727272727272, 0.051515151515151514, 0.06666666666666667, 0.03939393939393939, 0.05303030303030303, 0.05303030303030303]",first,TA
KNCUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.18333333333333332, 0.10606060606060606, 0.09696969696969697, 0.08787878787878788, 0.0893939393939394, 0.11212121212121212, 0.09090909090909091, 0.07878787878787878, 0.07424242424242425, 0.0803030303030303]",second,TA
KNCUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.28469241773962806, 0.23319027181688126, 0.11015736766809728, 0.12017167381974249, 0.07010014306151645, 0.06723891273247497, 0.04721030042918455, 0.031473533619456366, 0.0357653791130186]",first,TA
KNCUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.18168812589413447, 0.10014306151645208, 0.12446351931330472, 0.07296137339055794, 0.11015736766809728, 0.10157367668097282, 0.05722460658082976, 0.060085836909871244, 0.10014306151645208, 0.09155937052932761]",second,TA
KNCUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.29591836734693877, 0.22789115646258504, 0.10204081632653061, 0.1054421768707483, 0.06235827664399093, 0.06235827664399093, 0.049886621315192746, 0.05215419501133787, 0.04195011337868481]",first,TA
KNCUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.17346938775510204, 0.10657596371882086, 0.09750566893424037, 0.09977324263038549, 0.11678004535147392, 0.08049886621315193, 0.08390022675736962, 0.07369614512471655, 0.0691609977324263, 0.09863945578231292]",second,TA
KNCUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3477508650519031, 0.1972318339100346, 0.08823529411764706, 0.09688581314878893, 0.05363321799307959, 0.07093425605536333, 0.058823529411764705, 0.0328719723183391, 0.05363321799307959]",first,TA
KNCUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.18339100346020762, 0.09342560553633218, 0.0847750865051903, 0.09515570934256055, 0.10553633217993079, 0.10726643598615918, 0.08823529411764706, 0.07093425605536333, 0.07612456747404844, 0.09515570934256055]",second,TA
KNCUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.371900826446281, 0.15702479338842976, 0.11570247933884298, 0.10743801652892562, 0.0640495867768595, 0.03925619834710744, 0.049586776859504134, 0.04132231404958678, 0.05371900826446281]",first,TA
KNCUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1921487603305785, 0.08884297520661157, 0.09297520661157024, 0.1012396694214876, 0.09504132231404959, 0.08884297520661157, 0.07644628099173553, 0.08264462809917356, 0.09090909090909091, 0.09090909090909091]",second,TA
KNCUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.35334476843910806, 0.16638078902229847, 0.11320754716981132, 0.08747855917667238, 0.08061749571183534, 0.05317324185248713, 0.03945111492281304, 0.03430531732418525, 0.07204116638078903]",first,TA
KNCUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.137221269296741, 0.09605488850771869, 0.10120068610634649, 0.09605488850771869, 0.08747855917667238, 0.10291595197255575, 0.04631217838765009, 0.07718696397941681, 0.09948542024013722, 0.15608919382504288]",second,TA
KNCUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.2958152958152958, 0.2222222222222222, 0.11544011544011544, 0.09235209235209235, 0.0735930735930736, 0.08080808080808081, 0.03463203463203463, 0.05194805194805195, 0.03318903318903319]",first,TA
KNCUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.18903318903318903, 0.09956709956709957, 0.09235209235209235, 0.09668109668109669, 0.08802308802308802, 0.08080808080808081, 0.08946608946608947, 0.07503607503607504, 0.07647907647907648, 0.11255411255411256]",second,TA
KNCUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3224932249322493, 0.19241192411924118, 0.14227642276422764, 0.0921409214092141, 0.05555555555555555, 0.06233062330623306, 0.06097560975609756, 0.028455284552845527, 0.04336043360433604]",first,TA
KNCUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.15853658536585366, 0.11788617886178862, 0.10840108401084012, 0.10298102981029811, 0.1002710027100271, 0.07452574525745258, 0.07181571815718157, 0.06910569105691057, 0.0989159891598916, 0.0975609756097561]",second,TA
KNCUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.36128048780487804, 0.18597560975609756, 0.14329268292682926, 0.0701219512195122, 0.06097560975609756, 0.036585365853658534, 0.057926829268292686, 0.028963414634146343, 0.054878048780487805]",first,TA
