symbol,start_date,end_date,actual_frequencies,digit_type,target
QIUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28724928366762176, 0.1833810888252149, 0.1332378223495702, 0.1010028653295129, 0.07521489971346705, 0.06446991404011461, 0.055873925501432664, 0.06088825214899714, 0.03868194842406877]",first,TA
QIUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12034383954154727, 0.10959885386819485, 0.10744985673352435, 0.1010028653295129, 0.12320916905444126, 0.09527220630372493, 0.07736389684813753, 0.1017191977077364, 0.07593123209169055, 0.08810888252148998]",second,TA
QIUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31520223152022314, 0.17154811715481172, 0.1206415620641562, 0.09693165969316597, 0.08158995815899582, 0.05578800557880056, 0.058577405857740586, 0.05509065550906555, 0.044630404463040445]",first,TA
QIUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1304044630404463, 0.13528591352859135, 0.10181311018131102, 0.09623430962343096, 0.08856345885634588, 0.10599721059972106, 0.08786610878661087, 0.07740585774058577, 0.08368200836820083, 0.09274755927475593]",second,TA
QIUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.34059725585149314, 0.2033898305084746, 0.11057304277643261, 0.08797417271993543, 0.058918482647296204, 0.06779661016949153, 0.037933817594834544, 0.04439063761097659, 0.048426150121065374]",first,TA
QIUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13801452784503632, 0.10976594027441484, 0.11380145278450363, 0.09765940274414851, 0.10653753026634383, 0.08797417271993543, 0.0903954802259887, 0.08313155770782889, 0.08151735270379339, 0.09120258272800645]",second,TA
QIUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.32568027210884354, 0.17346938775510204, 0.1054421768707483, 0.09013605442176871, 0.08503401360544217, 0.05952380952380952, 0.05102040816326531, 0.05952380952380952, 0.050170068027210885]",first,TA
QIUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1445578231292517, 0.12585034013605442, 0.1130952380952381, 0.09183673469387756, 0.10374149659863946, 0.09523809523809523, 0.07738095238095238, 0.07738095238095238, 0.07653061224489796, 0.09438775510204081]",second,TA
QIUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.30438066465256797, 0.18731117824773413, 0.1148036253776435, 0.09516616314199396, 0.07628398791540786, 0.06268882175226587, 0.06646525679758308, 0.0445619335347432, 0.04833836858006042]",first,TA
QIUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1216012084592145, 0.11858006042296072, 0.12009063444108761, 0.09743202416918428, 0.10725075528700906, 0.09516616314199396, 0.08006042296072508, 0.07779456193353475, 0.0823262839879154, 0.09969788519637462]",second,TA
QIUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3113673805601318, 0.17792421746293247, 0.11779242174629324, 0.11449752883031301, 0.07495881383855024, 0.051070840197693576, 0.048599670510708404, 0.045304777594728174, 0.05848434925864909]",first,TA
QIUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12685337726523888, 0.11779242174629324, 0.1128500823723229, 0.10955518945634267, 0.1070840197693575, 0.09637561779242175, 0.07331136738056013, 0.08401976935749589, 0.07742998352553541, 0.09472817133443164]",second,TA
QIUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3197219808861859, 0.1998262380538662, 0.12163336229365769, 0.0842745438748914, 0.0738488271068636, 0.06255430060816682, 0.04865334491746308, 0.036490008688097306, 0.052997393570807995]",first,TA
QIUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14335360556038226, 0.10512597741094701, 0.10425716768027801, 0.08514335360556038, 0.11207645525629888, 0.09556907037358818, 0.08253692441355343, 0.09383145091225022, 0.06602953953084274, 0.11207645525629888]",second,TA
QIUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.31213872832369943, 0.19147398843930635, 0.13439306358381503, 0.08526011560693642, 0.06936416184971098, 0.06358381502890173, 0.057803468208092484, 0.04046242774566474, 0.04552023121387283]",first,TA
QIUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12283236994219653, 0.11849710982658959, 0.11705202312138728, 0.0968208092485549, 0.09609826589595376, 0.08959537572254335, 0.10115606936416185, 0.08309248554913294, 0.08309248554913294, 0.09176300578034682]",second,TA
QIUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3099236641221374, 0.19923664122137405, 0.10381679389312977, 0.08931297709923663, 0.08244274809160305, 0.0633587786259542, 0.06412213740458016, 0.046564885496183206, 0.04122137404580153]",first,TA
QIUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.13358778625954199, 0.11221374045801527, 0.10076335877862595, 0.09694656488549619, 0.09236641221374046, 0.09770992366412214, 0.08625954198473282, 0.09923664122137404, 0.0916030534351145, 0.08931297709923663]",second,TA
QIUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3051498847040738, 0.16833205226748654, 0.1299000768639508, 0.09223674096848578, 0.07378939277478862, 0.06840891621829362, 0.06610299769408147, 0.045349730976172176, 0.05073020753266718]",first,TA
QIUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12682551883166795, 0.12528823981552653, 0.10760953112990007, 0.09531129900076864, 0.07763259031514219, 0.1083781706379708, 0.10530361260568794, 0.08916218293620293, 0.0722521137586472, 0.09223674096848578]",second,TA
QIUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.31744868035190615, 0.1744868035190616, 0.11217008797653959, 0.09897360703812316, 0.08211143695014662, 0.06524926686217009, 0.0593841642228739, 0.04398826979472141, 0.04618768328445748]",first,TA
QIUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11730205278592376, 0.125366568914956, 0.10850439882697947, 0.09604105571847507, 0.10190615835777127, 0.09750733137829912, 0.09164222873900293, 0.08870967741935484, 0.08064516129032258, 0.09237536656891496]",second,TA
QIUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3057553956834532, 0.17697841726618704, 0.1251798561151079, 0.10071942446043165, 0.07482014388489208, 0.07266187050359713, 0.046762589928057555, 0.04964028776978417, 0.04748201438848921]",first,TA
QIUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12589928057553956, 0.11654676258992806, 0.11942446043165468, 0.09064748201438849, 0.1, 0.09784172661870504, 0.08705035971223021, 0.08345323741007195, 0.08633093525179857, 0.09280575539568345]",second,TA
QIUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3124076809453471, 0.16322008862629248, 0.1189069423929099, 0.11225997045790251, 0.08050221565731167, 0.060561299852289516, 0.055391432791728215, 0.05096011816838995, 0.04579025110782865]",first,TA
QIUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11299852289512555, 0.1307237813884786, 0.10709010339734121, 0.10930576070901034, 0.0878877400295421, 0.10930576070901034, 0.0930576070901034, 0.07902511078286559, 0.086410635155096, 0.08419497784342689]",second,TA
QIUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.31054977711738485, 0.18053491827637444, 0.12481426448736999, 0.08469539375928678, 0.0913818722139673, 0.05794947994056464, 0.061664190193164936, 0.041604754829123326, 0.046805349182763745]",first,TA
QIUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.13595839524517087, 0.10772659732540862, 0.10772659732540862, 0.10104011887072809, 0.09806835066864784, 0.09212481426448738, 0.0861812778603269, 0.08692421991084695, 0.0824665676077266, 0.10178306092124814]",second,TA
QIUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.30234315948601664, 0.17233560090702948, 0.1126228269085412, 0.09599395313681028, 0.09674981103552532, 0.06500377928949358, 0.055933484504913075, 0.047619047619047616, 0.05139833711262283]",first,TA
