symbol,start_date,end_date,actual_frequencies,digit_type,target
ANKRUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2756454989532449, 0.15561758548499652, 0.1297976273551989, 0.1060711793440335, 0.0928122819260293, 0.06489881367759945, 0.06838799720865317, 0.05303558967201675, 0.05373342637822749]",first,TA
ANKRUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13258897418004187, 0.12002791346824843, 0.10816468946266573, 0.09839497557571528, 0.08862526168876483, 0.104675505931612, 0.09351011863224006, 0.07606420097697139, 0.09211444521981857, 0.08583391486392185]",second,TA
ANKRUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3193570929419986, 0.16561844863731656, 0.1278825995807128, 0.0880503144654088, 0.08315863032844165, 0.0649895178197065, 0.06848357791754019, 0.04682040531097135, 0.03563941299790356]",first,TA
ANKRUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11809923130677848, 0.1146051712089448, 0.12089447938504543, 0.09294199860237597, 0.09993011879804332, 0.103424178895877, 0.10552061495457722, 0.0859538784067086, 0.07826694619147449, 0.0803633822501747]",second,TA
ANKRUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.29979035639413, 0.18238993710691823, 0.12019566736547868, 0.08735150244584207, 0.08385744234800839, 0.0593990216631726, 0.06359189378057302, 0.05241090146750524, 0.05101327742837177]",first,TA
ANKRUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13556953179594688, 0.1187980433263452, 0.1243885394828791, 0.09294199860237597, 0.10062893081761007, 0.0936408106219427, 0.08525506638714186, 0.08525506638714186, 0.07966457023060797, 0.08385744234800839]",second,TA
ANKRUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.30077301475755447, 0.18833450456781448, 0.12508784258608574, 0.09486999297259312, 0.07238229093464511, 0.0646521433591005, 0.0646521433591005, 0.04778636683063949, 0.04146170063246662]",first,TA
ANKRUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.10260014054813774, 0.12227687983134224, 0.09697821503865074, 0.10330288123682362, 0.11243851018973998, 0.09627547434996486, 0.09908643710470837, 0.08854532677442024, 0.08924806746310611, 0.08924806746310611]",second,TA
ANKRUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.28685548293391433, 0.16630355846042122, 0.13217138707334786, 0.09949164851125636, 0.08714596949891068, 0.06681190994916485, 0.05519244734931009, 0.05591866376180102, 0.05010893246187364]",first,TA
ANKRUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1270878721859114, 0.10893246187363835, 0.0944081336238199, 0.10530137981118373, 0.10457516339869281, 0.11328976034858387, 0.09005083514887437, 0.07915758896151052, 0.09077705156136529, 0.08641975308641975]",second,TA
ANKRUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.30682670667666917, 0.17779444861215304, 0.1072768192048012, 0.1005251312828207, 0.07801950487621906, 0.06751687921980495, 0.04801200300075019, 0.05776444111027757, 0.056264066016504126]",first,TA
ANKRUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.10277569392348088, 0.11852963240810202, 0.1207801950487622, 0.10577644411102775, 0.09902475618904726, 0.0967741935483871, 0.08777194298574643, 0.09227306826706677, 0.0795198799699925, 0.0967741935483871]",second,TA
ANKRUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2825923134890731, 0.17633760361718162, 0.12660135644310475, 0.09947249434815374, 0.0904295403165034, 0.06556141672946496, 0.05727204220045215, 0.053504144687264506, 0.04822908816880181]",first,TA
ANKRUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12735493594574226, 0.10851544837980406, 0.11906556141672947, 0.1039939713639789, 0.09419743782969103, 0.10550113036925396, 0.08515448379804069, 0.09193669932177845, 0.0746043707611153, 0.08967596081386586]",second,TA
ANKRUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3148558758314856, 0.17886178861788618, 0.10790835181079084, 0.09903917220990392, 0.082039911308204, 0.06873614190687362, 0.05617147080561715, 0.04730229120473023, 0.0450849963045085]",first,TA
ANKRUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1345158906134516, 0.10569105691056911, 0.10938654841093866, 0.07982261640798226, 0.1049519586104952, 0.0975609756097561, 0.09312638580931264, 0.09238728750923873, 0.0835181079083518, 0.09903917220990392]",second,TA
ANKRUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3023743016759777, 0.15712290502793297, 0.1361731843575419, 0.0914804469273743, 0.0782122905027933, 0.0824022346368715, 0.06075418994413408, 0.05446927374301676, 0.037011173184357544]",first,TA
ANKRUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13337988826815642, 0.10614525139664804, 0.11452513966480447, 0.10963687150837989, 0.09706703910614525, 0.08798882681564246, 0.09427374301675978, 0.09287709497206705, 0.08030726256983241, 0.08379888268156424]",second,TA
ANKRUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3189227498228207, 0.17647058823529413, 0.12331679659815734, 0.09355067328136074, 0.08079376328844791, 0.07299787384833452, 0.04748405386250886, 0.041105598866052445, 0.04535790219702339]",first,TA
ANKRUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1332388377037562, 0.11268603827072998, 0.10559886605244508, 0.09780297661233169, 0.10489014883061658, 0.09284195605953224, 0.08291991495393337, 0.07866761162296244, 0.09355067328136074, 0.09780297661233169]",second,TA
ANKRUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.315028901734104, 0.16690751445086704, 0.14017341040462428, 0.08815028901734104, 0.07658959537572255, 0.06213872832369942, 0.06358381502890173, 0.039739884393063585, 0.0476878612716763]",first,TA
ANKRUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12066473988439307, 0.10332369942196531, 0.10910404624277456, 0.11416184971098266, 0.08959537572254335, 0.10838150289017341, 0.08670520231213873, 0.09320809248554913, 0.09898843930635838, 0.07586705202312138]",second,TA
ANKRUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.28197879858657243, 0.19575971731448763, 0.1137809187279152, 0.10035335689045936, 0.08409893992932863, 0.05724381625441696, 0.07137809187279152, 0.05371024734982332, 0.04169611307420495]",first,TA
ANKRUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.10742049469964664, 0.10812720848056537, 0.10812720848056537, 0.11448763250883393, 0.0989399293286219, 0.096113074204947, 0.09964664310954063, 0.08692579505300353, 0.09328621908127209, 0.08692579505300353]",second,TA
ANKRUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.285816108339273, 0.18389166072701355, 0.1368496079828938, 0.10406272273699216, 0.07840342124019957, 0.07555238774055595, 0.0541696364932288, 0.045616535994297935, 0.03563791874554526]",first,TA
ANKRUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.10548823948681398, 0.12829650748396293, 0.09408410548823949, 0.1097647897362794, 0.10121168923734854, 0.10406272273699216, 0.08909479686386315, 0.09123307198859587, 0.08909479686386315, 0.08766928011404133]",second,TA
ANKRUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2923076923076923, 0.19090909090909092, 0.12237762237762238, 0.08881118881118881, 0.08041958041958042, 0.07972027972027972, 0.04965034965034965, 0.05104895104895105, 0.044755244755244755]",first,TA
ANKRUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11398601398601399, 0.12097902097902098, 0.11328671328671329, 0.10839160839160839, 0.0972027972027972, 0.0979020979020979, 0.1055944055944056, 0.07692307692307693, 0.09090909090909091, 0.07482517482517483]",second,TA
ANKRUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3017543859649123, 0.16912280701754387, 0.13614035087719298, 0.09614035087719298, 0.07859649122807018, 0.06456140350877193, 0.05754385964912281, 0.051228070175438595, 0.04491228070175438]",first,TA
ANKRUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.10456140350877192, 0.1080701754385965, 0.08912280701754385, 0.10175438596491228, 0.10245614035087719, 0.09824561403508772, 0.09824561403508772, 0.10526315789473684, 0.09824561403508772, 0.09403508771929825]",second,TA
ANKRUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3118355776045358, 0.1856839121190645, 0.10063784549964565, 0.09780297661233169, 0.0885896527285613, 0.05598866052445074, 0.0517363571934798, 0.05527994330262225, 0.05244507441530829]",first,TA
ANKRUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12260807937632884, 0.11835577604535791, 0.09355067328136074, 0.10489014883061658, 0.10205527994330262, 0.09851169383416017, 0.08717221828490432, 0.09000708717221828, 0.09000708717221828, 0.09284195605953224]",second,TA
ANKRUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.298110566829951, 0.17144856543037088, 0.12176347095871239, 0.09307207837648705, 0.08467459762071379, 0.06298110566829951, 0.06578026592022393, 0.05668299510146956, 0.04548635409377187]",first,TA
ANKRUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1357592722183345, 0.10566829951014696, 0.10076976906927922, 0.10216934919524143, 0.10706787963610917, 0.10146955913226033, 0.086074177746676, 0.07627711686494051, 0.09447165850244926, 0.09027291812456263]",second,TA
ANKRUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3072033898305085, 0.1885593220338983, 0.11581920903954802, 0.09392655367231638, 0.08192090395480225, 0.07274011299435028, 0.05790960451977401, 0.0480225988700565, 0.03389830508474576]",first,TA
ANKRUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1370056497175141, 0.11864406779661017, 0.09463276836158192, 0.10098870056497175, 0.10098870056497175, 0.10522598870056497, 0.0882768361581921, 0.0847457627118644, 0.08898305084745763, 0.08050847457627118]",second,TA
ANKRUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2867332382310984, 0.1804564907275321, 0.12054208273894436, 0.09486447931526391, 0.09629101283880172, 0.06134094151212553, 0.06990014265335236, 0.047075606276747506, 0.042796005706134094]",first,TA
ANKRUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12482168330955777, 0.11626248216833096, 0.10556348074179743, 0.10841654778887304, 0.09914407988587731, 0.09914407988587731, 0.09700427960057062, 0.07845934379457917, 0.0905848787446505, 0.08059914407988587]",second,TA
ANKRUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.30441400304414, 0.18949771689497716, 0.121765601217656, 0.10121765601217655, 0.0837138508371385, 0.05251141552511415, 0.0502283105022831, 0.03881278538812785, 0.0578386605783866]",first,TA
ANKRUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11948249619482496, 0.11187214611872145, 0.11035007610350075, 0.1111111111111111, 0.1019786910197869, 0.091324200913242, 0.09208523592085235, 0.0821917808219178, 0.0958904109589041, 0.0837138508371385]",second,TA
ANKRUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3333333333333333, 0.1981981981981982, 0.12203112203112203, 0.09172809172809172, 0.06306306306306306, 0.056511056511056514, 0.056511056511056514, 0.04176904176904177, 0.036855036855036855]",first,TA
ANKRUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12285012285012285, 0.1294021294021294, 0.10647010647010648, 0.10319410319410319, 0.09582309582309582, 0.09336609336609336, 0.085995085995086, 0.09090909090909091, 0.08681408681408681, 0.08517608517608517]",second,TA
ANKRUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2861378799110452, 0.17865085248332097, 0.1334321719792439, 0.10822831727205337, 0.08080059303187546, 0.06300963676797627, 0.05707931801334322, 0.0452186805040771, 0.04744255003706449]",first,TA
ANKRUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1267605633802817, 0.10303928836174944, 0.10303928836174944, 0.09488510007412898, 0.09191994069681246, 0.09785025945144551, 0.10155670867309118, 0.10081541882876205, 0.09340252038547071, 0.08673091178650852]",second,TA
ANKRUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3361934477379095, 0.1684867394695788, 0.12324492979719189, 0.093603744149766, 0.07410296411856475, 0.06396255850234009, 0.0483619344773791, 0.041341653666146644, 0.05070202808112324]",first,TA
ANKRUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12324492979719189, 0.10920436817472699, 0.11154446177847113, 0.10686427457098284, 0.08658346333853355, 0.09594383775351015, 0.11076443057722309, 0.09906396255850235, 0.06942277691107644, 0.0873634945397816]",second,TA
ANKRUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.2974828375286041, 0.19374523264683446, 0.13348588863463004, 0.10907704042715484, 0.06483600305110603, 0.06559877955758962, 0.057208237986270026, 0.036613272311212815, 0.041952707856598014]",first,TA
ANKRUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12814645308924486, 0.12967200610221205, 0.12280701754385964, 0.07932875667429443, 0.09687261632341723, 0.10602593440122045, 0.08771929824561403, 0.09687261632341723, 0.06941266209000763, 0.08314263920671243]",second,TA
ANKRUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3257918552036199, 0.17194570135746606, 0.13197586726998492, 0.08446455505279035, 0.07918552036199095, 0.06033182503770739, 0.04524886877828054, 0.05656108597285068, 0.0444947209653092]",first,TA
ANKRUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.14177978883861236, 0.10935143288084465, 0.11085972850678733, 0.10935143288084465, 0.08748114630467571, 0.09728506787330317, 0.08521870286576169, 0.07767722473604827, 0.08220211161387632, 0.09879336349924585]",second,TA
ANKRUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.33601933924254634, 0.16116035455278002, 0.12812248186946013, 0.09508460918614021, 0.0781627719580983, 0.064464141821112, 0.0499597099113618, 0.0443190975020145, 0.0427074939564867]",first,TA
ANKRUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1361804995970991, 0.09669621273166801, 0.1200644641418211, 0.09750201450443191, 0.10717163577759871, 0.11120064464141821, 0.08380338436744561, 0.08783239323126511, 0.0749395648670427, 0.08460918614020951]",second,TA
ANKRUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3128834355828221, 0.1656441717791411, 0.13234005258545137, 0.10078878177037687, 0.07537248028045573, 0.07975460122699386, 0.04732690622261174, 0.05346187554776512, 0.03242769500438212]",first,TA
ANKRUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11218229623137599, 0.11218229623137599, 0.12620508326029797, 0.11481156879929887, 0.09815950920245399, 0.10429447852760736, 0.08588957055214724, 0.08150744960560911, 0.07975460122699386, 0.08501314636283962]",second,TA
ANKRUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3285163776493256, 0.16570327552986513, 0.11753371868978806, 0.09633911368015415, 0.07610789980732177, 0.0674373795761079, 0.049132947976878616, 0.05009633911368015, 0.049132947976878616]",first,TA
ANKRUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13005780346820808, 0.11464354527938343, 0.13583815028901733, 0.10211946050096339, 0.09441233140655106, 0.10308285163776493, 0.0789980732177264, 0.07707129094412331, 0.08477842003853564, 0.0789980732177264]",second,TA
ANKRUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.32067851373182554, 0.17205169628432956, 0.12197092084006463, 0.11066235864297254, 0.08562197092084006, 0.05977382875605816, 0.04281098546042003, 0.045234248788368334, 0.04119547657512116]",first,TA
ANKRUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1421647819063005, 0.11066235864297254, 0.09612277867528271, 0.09531502423263329, 0.09773828756058159, 0.09773828756058159, 0.0864297253634895, 0.0888529886914378, 0.08562197092084006, 0.09935379644588045]",second,TA
ANKRUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3294701986754967, 0.15562913907284767, 0.1382450331125828, 0.09602649006622517, 0.06539735099337748, 0.07201986754966887, 0.054635761589403975, 0.052980132450331126, 0.03559602649006623]",first,TA
ANKRUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1291390728476821, 0.11009933774834436, 0.10099337748344371, 0.08857615894039735, 0.10678807947019868, 0.09437086092715231, 0.0902317880794702, 0.07864238410596026, 0.08774834437086093, 0.11341059602649006]",second,TA
ANKRUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3282442748091603, 0.18829516539440203, 0.1111111111111111, 0.10517387616624257, 0.07124681933842239, 0.061068702290076333, 0.06191687871077184, 0.03477523324851569, 0.03816793893129771]",first,TA
ANKRUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13570822731128074, 0.11874469889737066, 0.090754877014419, 0.10602205258693809, 0.09499575911789652, 0.08566581849024597, 0.08736217133163698, 0.09329940627650551, 0.08481764206955046, 0.10262934690415607]",second,TA
ANKRUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.291869918699187, 0.216260162601626, 0.12845528455284552, 0.10325203252032521, 0.07398373983739838, 0.05609756097560976, 0.04959349593495935, 0.043089430894308944, 0.03739837398373984]",first,TA
ANKRUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12113821138211382, 0.12601626016260162, 0.108130081300813, 0.08455284552845528, 0.12845528455284552, 0.08943089430894309, 0.08780487804878048, 0.08617886178861789, 0.08292682926829269, 0.08536585365853659]",second,TA
ANKRUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3103448275862069, 0.18874773139745918, 0.11343012704174228, 0.08983666061705989, 0.0852994555353902, 0.06170598911070781, 0.05716878402903811, 0.04900181488203267, 0.04446460980036298]",first,TA
ANKRUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1560798548094374, 0.10617059891107078, 0.09891107078039928, 0.09346642468239565, 0.10072595281306715, 0.0998185117967332, 0.09165154264972777, 0.07894736842105263, 0.08620689655172414, 0.08802177858439202]",second,TA
ANKRUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.306438467807661, 0.1947840260798696, 0.12224938875305623, 0.10431947840260798, 0.07823960880195599, 0.05867970660146699, 0.05134474327628362, 0.05052974735126324, 0.03341483292583537]",first,TA
ANKRUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11246943765281174, 0.10676446617766912, 0.10268948655256724, 0.10431947840260798, 0.10350448247758762, 0.09046454767726161, 0.09209453952730236, 0.09372453137734311, 0.08801955990220049, 0.10594947025264874]",second,TA
ANKRUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.34942084942084944, 0.1833976833976834, 0.13127413127413126, 0.07528957528957529, 0.07046332046332046, 0.05405405405405406, 0.04826254826254826, 0.03861003861003861, 0.04922779922779923]",first,TA
ANKRUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11486486486486487, 0.1167953667953668, 0.08976833976833977, 0.10810810810810811, 0.10038610038610038, 0.0859073359073359, 0.10135135135135136, 0.11486486486486487, 0.08976833976833977, 0.07818532818532818]",second,TA
ANKRUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.29472025216706066, 0.17336485421591805, 0.11189913317572892, 0.1024428684003152, 0.09141055949566587, 0.06619385342789598, 0.0591016548463357, 0.04964539007092199, 0.0512214342001576]",first,TA
ANKRUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.13159968479117415, 0.11189913317572892, 0.09141055949566587, 0.08037825059101655, 0.10401891252955082, 0.08904649330181245, 0.09456264775413711, 0.1024428684003152, 0.08195429472025216, 0.11268715524034673]",second,TA
ANKRUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.29960474308300394, 0.17391304347826086, 0.12806324110671938, 0.1075098814229249, 0.06877470355731226, 0.07193675889328063, 0.05059288537549407, 0.05612648221343874, 0.043478260869565216]",first,TA
ANKRUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11225296442687747, 0.11778656126482213, 0.1233201581027668, 0.10909090909090909, 0.09011857707509881, 0.0932806324110672, 0.08537549407114625, 0.07984189723320158, 0.091699604743083, 0.09723320158102766]",second,TA
ANKRUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3283333333333333, 0.1725, 0.1175, 0.11333333333333333, 0.07, 0.06583333333333333, 0.04416666666666667, 0.04833333333333333, 0.04]",first,TA
ANKRUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.135, 0.1225, 0.10583333333333333, 0.10833333333333334, 0.085, 0.095, 0.085, 0.08083333333333333, 0.07833333333333334, 0.10416666666666667]",second,TA
ANKRUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.31472491909385114, 0.1779935275080906, 0.13187702265372167, 0.09870550161812297, 0.07928802588996764, 0.06067961165048544, 0.04773462783171521, 0.049352750809061485, 0.03964401294498382]",first,TA
ANKRUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11812297734627832, 0.09951456310679611, 0.11165048543689321, 0.09385113268608414, 0.10032362459546926, 0.09627831715210355, 0.09546925566343042, 0.09385113268608414, 0.09870550161812297, 0.09223300970873786]",second,TA
ANKRUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.32223903177004537, 0.17397881996974282, 0.12102874432677761, 0.11043872919818457, 0.07639939485627836, 0.056732223903177004, 0.05521936459909228, 0.036308623298033284, 0.047655068078668684]",first,TA
ANKRUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12859304084720122, 0.1172465960665658, 0.10363086232980333, 0.10514372163388805, 0.09757942511346444, 0.08850226928895613, 0.09379727685325265, 0.0907715582450832, 0.09001512859304085, 0.08472012102874432]",second,TA
ANKRUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3251968503937008, 0.17874015748031497, 0.1204724409448819, 0.1031496062992126, 0.07007874015748032, 0.06299212598425197, 0.04488188976377953, 0.048031496062992125, 0.046456692913385826]",first,TA
ANKRUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.16456692913385826, 0.1236220472440945, 0.1173228346456693, 0.08897637795275591, 0.07637795275590552, 0.07244094488188976, 0.08582677165354331, 0.08661417322834646, 0.07637795275590552, 0.1078740157480315]",second,TA
ANKRUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.34842883548983367, 0.17282809611829944, 0.13955637707948243, 0.08133086876155268, 0.07024029574861368, 0.06007393715341959, 0.04621072088724584, 0.03512014787430684, 0.04621072088724584]",first,TA
ANKRUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.133086876155268, 0.09519408502772643, 0.10628465804066543, 0.09519408502772643, 0.10628465804066543, 0.09057301293900184, 0.0822550831792976, 0.10073937153419593, 0.08410351201478743, 0.10628465804066543]",second,TA
ANKRUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.31600660066006603, 0.1707920792079208, 0.13283828382838284, 0.0858085808580858, 0.07673267326732673, 0.06518151815181518, 0.054455445544554455, 0.052805280528052806, 0.04537953795379538]",first,TA
ANKRUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12788778877887788, 0.10808580858085809, 0.10808580858085809, 0.09735973597359736, 0.11056105610561057, 0.09653465346534654, 0.08745874587458746, 0.08663366336633663, 0.09323432343234324, 0.08415841584158416]",second,TA
ANKRUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2864321608040201, 0.17516152189519024, 0.135678391959799, 0.10768126346015794, 0.07035175879396985, 0.07465900933237617, 0.05671213208901651, 0.0524048815506102, 0.040918880114860015]",first,TA
ANKRUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.10911701363962671, 0.12275664034458005, 0.11055276381909548, 0.10193826274228285, 0.09691313711414214, 0.10552763819095477, 0.08758076094759512, 0.08470926058865758, 0.08111988513998564, 0.09978463747307968]",second,TA
ANKRUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3093797276853253, 0.16792738275340394, 0.12556732223903178, 0.10136157337367625, 0.08547655068078669, 0.060514372163388806, 0.056732223903177004, 0.049924357034795766, 0.04311649016641452]",first,TA
ANKRUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12178517397881997, 0.11422087745839637, 0.10363086232980333, 0.09379727685325265, 0.09304084720121028, 0.08698940998487141, 0.1043872919818457, 0.07488653555219364, 0.1043872919818457, 0.10287443267776097]",second,TA
ANKRUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.32603596559812353, 0.15480844409695074, 0.12431587177482409, 0.0946051602814699, 0.0836591086786552, 0.0656763096168882, 0.04847537138389367, 0.05551211884284597, 0.04691164972634871]",first,TA
ANKRUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12587959343236904, 0.127443315089914, 0.09773260359655982, 0.10711493354182955, 0.11336982017200939, 0.09225957779515247, 0.09695074276778734, 0.08209538702111024, 0.06489444878811572, 0.09225957779515247]",second,TA
ANKRUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2827476038338658, 0.19249201277955272, 0.14456869009584664, 0.10143769968051118, 0.08226837060702875, 0.04792332268370607, 0.05830670926517572, 0.04233226837060703, 0.04792332268370607]",first,TA
ANKRUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12380191693290735, 0.11421725239616613, 0.10543130990415335, 0.11581469648562301, 0.10862619808306709, 0.09424920127795527, 0.09105431309904154, 0.08067092651757188, 0.07507987220447285, 0.09105431309904154]",second,TA
ANKRUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.32146204311152765, 0.1527647610121837, 0.13683223992502344, 0.10402999062792877, 0.08716026241799438, 0.05810684161199625, 0.053420805998125584, 0.041237113402061855, 0.04498594189315839]",first,TA
ANKRUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1274601686972821, 0.11996251171508904, 0.11433926897844424, 0.1190253045923149, 0.10028116213683223, 0.09465791940018745, 0.08153701968134958, 0.06935332708528585, 0.07310215557638237, 0.10028116213683223]",second,TA
ANKRUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3271939328277356, 0.2112676056338028, 0.11375947995666305, 0.09642470205850487, 0.06717226435536294, 0.050920910075839654, 0.04875406283856988, 0.04333694474539545, 0.041170097508125676]",first,TA
ANKRUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1105092091007584, 0.1180931744312026, 0.10075839653304441, 0.11267605633802817, 0.10617551462621885, 0.10725893824485373, 0.10292524377031419, 0.07475622968580715, 0.0780065005417118, 0.08884073672806067]",second,TA
ANKRUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.33240740740740743, 0.1824074074074074, 0.08611111111111111, 0.11018518518518519, 0.08703703703703704, 0.06574074074074074, 0.04722222222222222, 0.04537037037037037, 0.04351851851851852]",first,TA
ANKRUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13055555555555556, 0.13240740740740742, 0.09722222222222222, 0.08333333333333333, 0.09814814814814815, 0.10833333333333334, 0.07314814814814814, 0.09259259259259259, 0.09166666666666666, 0.09259259259259259]",second,TA
ANKRUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3140425531914894, 0.17361702127659576, 0.09957446808510638, 0.09787234042553192, 0.09106382978723404, 0.06893617021276596, 0.059574468085106386, 0.04595744680851064, 0.04936170212765958]",first,TA
ANKRUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13702127659574467, 0.12170212765957447, 0.11829787234042553, 0.08595744680851064, 0.10893617021276596, 0.08340425531914894, 0.08425531914893616, 0.09531914893617022, 0.06978723404255319, 0.09531914893617022]",second,TA
ANKRUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.321247892074199, 0.18802698145025296, 0.13069139966273188, 0.08600337268128162, 0.06745362563237774, 0.05564924114671164, 0.05986509274873524, 0.047217537942664416, 0.04384485666104553]",first,TA
ANKRUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11973018549747048, 0.10286677908937605, 0.11551433389544688, 0.10118043844856661, 0.11298482293423272, 0.10792580101180438, 0.09106239460370995, 0.0893760539629005, 0.07841483979763912, 0.08094435075885328]",second,TA
ANKRUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.33477135461604834, 0.18377911993097498, 0.10871440897325281, 0.0992234685073339, 0.07765314926660914, 0.05176876617773943, 0.0457290767903365, 0.05004314063848145, 0.04831751509922347]",first,TA
