symbol,start_date,end_date,actual_frequencies,digit_type,target
HARDUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.47791798107255523, 0.1277602523659306, 0.15772870662460567, 0.061514195583596214, 0.04889589905362776, 0.02996845425867508, 0.03627760252365931, 0.026813880126182965, 0.033123028391167195]",first,TA
HARDUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.10725552050473186, 0.09621451104100946, 0.07728706624605679, 0.061514195583596214, 0.07097791798107256, 0.07728706624605679, 0.07728706624605679, 0.08832807570977919, 0.23974763406940064, 0.10410094637223975]",second,TA
HARDUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.4508990318118949, 0.16597510373443983, 0.11618257261410789, 0.06639004149377593, 0.05394190871369295, 0.04702627939142462, 0.03734439834024896, 0.02351313969571231, 0.03872752420470263]",first,TA
HARDUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12171507607192254, 0.10096818810511757, 0.06915629322268327, 0.06639004149377593, 0.07607192254495158, 0.06085753803596127, 0.09266943291839558, 0.12033195020746888, 0.18118948824343015, 0.11065006915629322]",second,TA
HARDUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.40310077519379844, 0.14573643410852713, 0.10697674418604651, 0.08992248062015504, 0.08837209302325581, 0.05426356589147287, 0.05116279069767442, 0.02635658914728682, 0.034108527131782945]",first,TA
HARDUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.14108527131782947, 0.08837209302325581, 0.08837209302325581, 0.09302325581395349, 0.07906976744186046, 0.08062015503875969, 0.06976744186046512, 0.09457364341085271, 0.14883720930232558, 0.11627906976744186]",second,TA
HARDUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3297350343473994, 0.17566241413150147, 0.1491658488714426, 0.09421000981354269, 0.08243375858684986, 0.052011776251226695, 0.04808635917566242, 0.038272816486751716, 0.03042198233562316]",first,TA
HARDUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.155053974484789, 0.1099116781157998, 0.06378802747791953, 0.09224730127576054, 0.08341511285574092, 0.09126594700686948, 0.07850834151128558, 0.07948969578017664, 0.10500490677134446, 0.14131501472031405]",second,TA
HARDUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.36688741721854307, 0.17880794701986755, 0.10331125827814569, 0.11390728476821192, 0.07152317880794702, 0.054304635761589407, 0.03708609271523179, 0.025165562913907286, 0.04900662251655629]",first,TA
HARDUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.19735099337748344, 0.10993377483443709, 0.08609271523178808, 0.07947019867549669, 0.0728476821192053, 0.07152317880794702, 0.06887417218543046, 0.059602649006622516, 0.060927152317880796, 0.19337748344370861]",second,TA
HARDUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2846975088967972, 0.22538552787663108, 0.11269276393831554, 0.13404507710557534, 0.0498220640569395, 0.054567022538552785, 0.03795966785290629, 0.05219454329774614, 0.04863582443653618]",first,TA
HARDUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.19572953736654805, 0.1494661921708185, 0.10083036773428232, 0.08066429418742586, 0.07473309608540925, 0.0771055753262159, 0.07829181494661921, 0.0771055753262159, 0.0498220640569395, 0.1162514827995255]",second,TA
HARDUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.310126582278481, 0.26962025316455696, 0.10632911392405063, 0.10126582278481013, 0.05822784810126582, 0.05569620253164557, 0.02278481012658228, 0.039240506329113925, 0.03670886075949367]",first,TA
HARDUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.20506329113924052, 0.12278481012658228, 0.10632911392405063, 0.1, 0.1, 0.08607594936708861, 0.05063291139240506, 0.06835443037974684, 0.0810126582278481, 0.07974683544303797]",second,TA
HARDUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2954838709677419, 0.2761290322580645, 0.09806451612903226, 0.10709677419354839, 0.0696774193548387, 0.05161290322580645, 0.025806451612903226, 0.04129032258064516, 0.03483870967741935]",first,TA
HARDUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2503225806451613, 0.11225806451612903, 0.10064516129032258, 0.08516129032258064, 0.07870967741935483, 0.07612903225806451, 0.04645161290322581, 0.0696774193548387, 0.0567741935483871, 0.12387096774193548]",second,TA
HARDUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3574468085106383, 0.1673758865248227, 0.11914893617021277, 0.11631205673758865, 0.06099290780141844, 0.05106382978723404, 0.03829787234042553, 0.03971631205673759, 0.04964539007092199]",first,TA
HARDUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.18014184397163122, 0.0950354609929078, 0.08226950354609928, 0.07659574468085106, 0.08936170212765958, 0.07234042553191489, 0.06099290780141844, 0.05673758865248227, 0.08652482269503546, 0.2]",second,TA
HARDUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3012729844413013, 0.2376237623762376, 0.11173974540311174, 0.11598302687411598, 0.05799151343705799, 0.06930693069306931, 0.03818953323903819, 0.0297029702970297, 0.03818953323903819]",first,TA
HARDUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2531824611032532, 0.12305516265912306, 0.07779349363507779, 0.07779349363507779, 0.07496463932107496, 0.08628005657708628, 0.05799151343705799, 0.0594059405940594, 0.06082036775106082, 0.12871287128712872]",second,TA
HARDUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.31176470588235294, 0.2576470588235294, 0.0976470588235294, 0.0976470588235294, 0.06470588235294118, 0.04352941176470588, 0.03294117647058824, 0.04470588235294118, 0.04941176470588235]",first,TA
HARDUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.18470588235294116, 0.1411764705882353, 0.12, 0.08352941176470588, 0.1011764705882353, 0.07529411764705882, 0.07647058823529412, 0.0611764705882353, 0.08470588235294117, 0.07176470588235294]",second,TA
HARDUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.28839390386869873, 0.23563892145369286, 0.0914419695193435, 0.10785463071512309, 0.09026963657678781, 0.06799531066822978, 0.03399765533411489, 0.044548651817116064, 0.03985932004689332]",first,TA
HARDUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.15357561547479484, 0.13716295427901523, 0.10785463071512309, 0.08909730363423213, 0.10199296600234467, 0.07151230949589683, 0.10550996483001172, 0.0738569753810082, 0.07620164126611957, 0.08323563892145369]",second,TA
HARDUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2697201017811705, 0.21119592875318066, 0.1297709923664122, 0.10517387616624257, 0.0729431721798134, 0.06785411365564037, 0.05767599660729432, 0.04410517387616624, 0.041560644614079725]",first,TA
HARDUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12128922815945717, 0.1255301102629347, 0.12128922815945717, 0.08821034775233248, 0.10178117048346055, 0.10093299406276506, 0.089058524173028, 0.09329940627650551, 0.0737913486005089, 0.08481764206955046]",second,TA
HARDUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.29779735682819386, 0.21233480176211453, 0.11541850220264317, 0.10396475770925111, 0.06872246696035242, 0.05726872246696035, 0.05110132158590308, 0.04581497797356828, 0.04757709251101322]",first,TA
HARDUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.10748898678414097, 0.10396475770925111, 0.13832599118942732, 0.1092511013215859, 0.10572687224669604, 0.09779735682819383, 0.08634361233480176, 0.07312775330396476, 0.08370044052863436, 0.09427312775330396]",second,TA
HARDUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.255338904363974, 0.2395543175487465, 0.10584958217270195, 0.12627669452181986, 0.07056638811513463, 0.057567316620241414, 0.05478180129990715, 0.03806870937790158, 0.051996285979572884]",first,TA
HARDUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.10863509749303621, 0.1309192200557103, 0.12627669452181986, 0.09656453110492108, 0.11513463324048283, 0.10399257195914577, 0.08170844939647168, 0.07149489322191271, 0.07985143918291551, 0.08542246982358404]",second,TA
HARDUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2712384851586489, 0.23541453428863868, 0.09825997952917093, 0.12282497441146366, 0.07983623336745138, 0.062436028659160696, 0.0368474923234391, 0.03582395087001024, 0.057318321392016376]",first,TA
HARDUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11566018423746162, 0.10849539406345957, 0.10747185261003071, 0.10849539406345957, 0.11566018423746162, 0.0931422722620266, 0.07267144319344933, 0.10030706243602866, 0.08802456499488229, 0.09007164790174002]",second,TA
HARDUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.28389444949954507, 0.2484076433121019, 0.09554140127388536, 0.10191082802547771, 0.07279344858962693, 0.0646041856232939, 0.042766151046405826, 0.04367606915377616, 0.04640582347588717]",first,TA
HARDUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12101910828025478, 0.11464968152866242, 0.12192902638762511, 0.11010009099181074, 0.09918107370336669, 0.08553230209281165, 0.10009099181073704, 0.08371246587807098, 0.08280254777070063, 0.08098271155595996]",second,TA
HARDUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.30614115490375804, 0.19798350137488543, 0.10449129239230064, 0.09715857011915674, 0.08157653528872594, 0.06782768102658111, 0.054078826764436295, 0.04766269477543538, 0.04307974335472044]",first,TA
HARDUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13382218148487626, 0.09624197983501374, 0.10357470210815765, 0.12832263978001834, 0.11182401466544455, 0.09165902841429881, 0.08707607699358387, 0.07149404216315307, 0.07332722273143905, 0.10265811182401467]",second,TA
HARDUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.30625, 0.19375, 0.10729166666666666, 0.115625, 0.06458333333333334, 0.07083333333333333, 0.042708333333333334, 0.040625, 0.058333333333333334]",first,TA
HARDUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12083333333333333, 0.10729166666666666, 0.07083333333333333, 0.11979166666666667, 0.10208333333333333, 0.08645833333333333, 0.078125, 0.09479166666666666, 0.10625, 0.11354166666666667]",second,TA
HARDUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.28319405756731664, 0.19220055710306408, 0.12070566388115135, 0.11327762302692665, 0.08635097493036212, 0.06685236768802229, 0.04642525533890436, 0.036211699164345405, 0.05478180129990715]",first,TA
HARDUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.14113277623026926, 0.1021355617455896, 0.10584958217270195, 0.11234911792014857, 0.10770659238625813, 0.08635097493036212, 0.08263695450324977, 0.08542246982358404, 0.06778087279480037, 0.10863509749303621]",second,TA
HARDUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2842227378190255, 0.25754060324825984, 0.10208816705336426, 0.10440835266821345, 0.06844547563805105, 0.05916473317865429, 0.054524361948955914, 0.030162412993039442, 0.03944315545243619]",first,TA
HARDUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11600928074245939, 0.09976798143851508, 0.12296983758700696, 0.14617169373549885, 0.09164733178654293, 0.0962877030162413, 0.06728538283062645, 0.09048723897911833, 0.08352668213457076, 0.08584686774941995]",second,TA
HARDUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.33070866141732286, 0.1889763779527559, 0.1036745406824147, 0.12335958005249344, 0.06955380577427822, 0.04199475065616798, 0.05380577427821522, 0.031496062992125984, 0.05643044619422572]",first,TA
HARDUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12598425196850394, 0.07086614173228346, 0.1194225721784777, 0.1036745406824147, 0.1010498687664042, 0.08005249343832022, 0.08661417322834646, 0.1010498687664042, 0.08792650918635171, 0.12335958005249344]",second,TA
HARDUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3115727002967359, 0.18496538081107813, 0.11473788328387735, 0.09495548961424333, 0.08011869436201781, 0.058358061325420374, 0.050445103857566766, 0.050445103857566766, 0.05440158259149357]",first,TA
HARDUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12561819980217606, 0.09198813056379822, 0.09990108803165183, 0.12067260138476756, 0.09495548961424333, 0.0791295746785361, 0.08011869436201781, 0.10089020771513353, 0.09000989119683482, 0.11671612265084075]",second,TA
HARDUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2729083665338645, 0.19820717131474103, 0.08864541832669323, 0.10856573705179283, 0.08167330677290836, 0.06673306772908366, 0.08167330677290836, 0.0398406374501992, 0.061752988047808766]",first,TA
HARDUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.17430278884462153, 0.09063745019920319, 0.09860557768924302, 0.10258964143426295, 0.1145418326693227, 0.07370517928286853, 0.07470119521912351, 0.08167330677290836, 0.07569721115537849, 0.11354581673306773]",second,TA
HARDUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2968197879858657, 0.22379269729093051, 0.11189634864546526, 0.11307420494699646, 0.0812720848056537, 0.061248527679623084, 0.04946996466431095, 0.023557126030624265, 0.038869257950530034]",first,TA
HARDUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.17785630153121318, 0.08833922261484099, 0.0989399293286219, 0.1166077738515901, 0.10482921083627797, 0.09422850412249706, 0.06713780918727916, 0.07420494699646643, 0.06478209658421673, 0.11307420494699646]",second,TA
HARDUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2904191616766467, 0.21357285429141717, 0.10678642714570859, 0.08982035928143713, 0.09281437125748503, 0.06686626746506986, 0.04291417165668663, 0.04590818363273453, 0.05089820359281437]",first,TA
HARDUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12974051896207583, 0.10878243512974052, 0.10578842315369262, 0.10778443113772455, 0.10778443113772455, 0.11277445109780439, 0.0718562874251497, 0.08183632734530938, 0.07684630738522955, 0.0968063872255489]",second,TA
HARDUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2915291529152915, 0.23322332233223322, 0.10121012101210121, 0.1276127612761276, 0.0781078107810781, 0.05720572057205721, 0.0407040704070407, 0.027502750275027504, 0.0429042904290429]",first,TA
HARDUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1496149614961496, 0.09350935093509351, 0.1001100110011001, 0.132013201320132, 0.10231023102310231, 0.0737073707370737, 0.0737073707370737, 0.06490649064906491, 0.08800880088008801, 0.12211221122112212]",second,TA
HARDUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3085234093637455, 0.24969987995198079, 0.09003601440576231, 0.09963985594237695, 0.07803121248499399, 0.04081632653061224, 0.05042016806722689, 0.026410564225690276, 0.056422569027611044]",first,TA
HARDUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14405762304921968, 0.11044417767106843, 0.09123649459783914, 0.10204081632653061, 0.11284513805522209, 0.11044417767106843, 0.07202881152460984, 0.058823529411764705, 0.08283313325330131, 0.11524609843937575]",second,TA
HARDUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3002136752136752, 0.24252136752136752, 0.1014957264957265, 0.08974358974358974, 0.08653846153846154, 0.06517094017094018, 0.05235042735042735, 0.03311965811965812, 0.028846153846153848]",first,TA
HARDUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1581196581196581, 0.10256410256410256, 0.10790598290598291, 0.08547008547008547, 0.10897435897435898, 0.1388888888888889, 0.09188034188034189, 0.07264957264957266, 0.056623931623931624, 0.07692307692307693]",second,TA
HARDUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.26252983293556087, 0.27923627684964203, 0.07995226730310262, 0.11217183770883055, 0.08233890214797136, 0.060859188544152745, 0.03818615751789976, 0.03937947494033413, 0.045346062052505964]",first,TA
HARDUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.18615751789976134, 0.10023866348448687, 0.09427207637231504, 0.07517899761336516, 0.1467780429594272, 0.10381861575178998, 0.057279236276849645, 0.057279236276849645, 0.06682577565632458, 0.11217183770883055]",second,TA
HARDUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.28059332509270707, 0.22620519159456118, 0.07787391841779975, 0.15203955500618047, 0.06674907292954264, 0.04697156983930779, 0.05562422744128554, 0.030902348578491966, 0.0630407911001236]",first,TA
HARDUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1260815822002472, 0.09394313967861558, 0.09641532756489493, 0.11866501854140915, 0.09765142150803462, 0.09641532756489493, 0.06180469715698393, 0.10012360939431397, 0.10259579728059333, 0.10630407911001236]",second,TA
HARDUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.30241187384044527, 0.3079777365491651, 0.07606679035250463, 0.10946196660482375, 0.055658627087198514, 0.04823747680890538, 0.04081632653061224, 0.02411873840445269, 0.03525046382189239]",first,TA
HARDUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.09276437847866419, 0.08348794063079777, 0.1280148423005566, 0.14842300556586271, 0.10204081632653061, 0.07421150278293136, 0.09647495361781076, 0.09833024118738404, 0.07977736549165121, 0.09647495361781076]",second,TA
HARDUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3371868978805395, 0.27167630057803466, 0.10404624277456648, 0.07321772639691715, 0.05009633911368015, 0.046242774566473986, 0.04046242774566474, 0.03468208092485549, 0.04238921001926782]",first,TA
HARDUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11560693641618497, 0.08863198458574181, 0.09633911368015415, 0.14836223506743737, 0.09633911368015415, 0.09248554913294797, 0.0789980732177264, 0.06358381502890173, 0.10211946050096339, 0.11753371868978806]",second,TA
HARDUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2853982300884956, 0.20353982300884957, 0.08849557522123894, 0.12721238938053098, 0.07743362831858407, 0.06084070796460177, 0.06858407079646017, 0.03871681415929203, 0.049778761061946904]",first,TA
HARDUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12057522123893805, 0.1084070796460177, 0.11946902654867257, 0.12831858407079647, 0.09845132743362832, 0.07190265486725664, 0.08960176991150443, 0.09070796460176991, 0.08075221238938053, 0.0918141592920354]",second,TA
HARDUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3105196451204056, 0.21166032953105196, 0.08745247148288973, 0.12040557667934093, 0.0697084917617237, 0.05576679340937896, 0.034220532319391636, 0.057034220532319393, 0.053231939163498096]",first,TA
HARDUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13181242078580482, 0.13814955640050697, 0.10266159695817491, 0.10012674271229405, 0.10266159695817491, 0.07858048162230671, 0.08365019011406843, 0.08618504435994931, 0.07984790874524715, 0.09632446134347275]",second,TA
HARDUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.28846153846153844, 0.22596153846153846, 0.13341346153846154, 0.10336538461538461, 0.07091346153846154, 0.056490384615384616, 0.037259615384615384, 0.037259615384615384, 0.046875]",first,TA
HARDUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1502403846153846, 0.12740384615384615, 0.10336538461538461, 0.08774038461538461, 0.09014423076923077, 0.0985576923076923, 0.0829326923076923, 0.051682692307692304, 0.10096153846153846, 0.10697115384615384]",second,TA
HARDUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3022026431718062, 0.1894273127753304, 0.1092511013215859, 0.10484581497797357, 0.08370044052863436, 0.06696035242290749, 0.050220264317180616, 0.03612334801762115, 0.05726872246696035]",first,TA
HARDUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13303964757709252, 0.10837004405286343, 0.09955947136563877, 0.0986784140969163, 0.10748898678414097, 0.08722466960352424, 0.0828193832599119, 0.0960352422907489, 0.08546255506607929, 0.1013215859030837]",second,TA
HARDUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.30120481927710846, 0.18851878100637845, 0.09922041105598867, 0.0963855421686747, 0.08433734939759036, 0.06874557051736357, 0.060240963855421686, 0.057406094968107724, 0.04394046775336641]",first,TA
HARDUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11977321048901489, 0.10843373493975904, 0.09709425939050319, 0.0885896527285613, 0.12048192771084337, 0.10843373493975904, 0.09071580439404678, 0.09284195605953224, 0.09142452161587526, 0.08221119773210489]",second,TA
HARDUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2991035044824776, 0.20211898940505296, 0.11735941320293398, 0.08557457212713937, 0.10024449877750612, 0.05623471882640587, 0.04971475142624287, 0.04319478402607987, 0.04645476772616137]",first,TA
HARDUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14180929095354522, 0.1165444172779136, 0.10431947840260798, 0.10105949470252648, 0.10105949470252648, 0.09127954360228199, 0.10105949470252648, 0.08557457212713937, 0.07171964140179299, 0.08557457212713937]",second,TA
HARDUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2984054669703872, 0.20197418375094914, 0.11996962794229309, 0.09035687167805619, 0.08276385725132877, 0.05922551252847381, 0.05087319665907365, 0.05087319665907365, 0.04555808656036447]",first,TA
HARDUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1313591495823842, 0.12376613515565679, 0.09491268033409264, 0.10402429764616553, 0.09719058466211086, 0.09491268033409264, 0.08276385725132877, 0.09111617312072894, 0.08352315869400152, 0.09643128321943811]",second,TA
HARDUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2909803921568627, 0.1976470588235294, 0.13176470588235295, 0.08862745098039215, 0.07529411764705882, 0.0596078431372549, 0.0603921568627451, 0.04392156862745098, 0.05176470588235294]",first,TA
HARDUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1411764705882353, 0.0996078431372549, 0.12313725490196079, 0.09411764705882353, 0.09254901960784313, 0.08941176470588236, 0.09568627450980392, 0.09098039215686274, 0.0784313725490196, 0.09490196078431372]",second,TA
HARDUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2979397781299525, 0.21315372424722662, 0.11648177496038035, 0.08478605388272584, 0.08399366085578447, 0.06735340729001585, 0.045166402535657686, 0.04992076069730586, 0.04120443740095087]",first,TA
HARDUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.14263074484944532, 0.09508716323296355, 0.10063391442155309, 0.09746434231378764, 0.098256735340729, 0.10697305863708399, 0.09112519809825674, 0.09270998415213946, 0.08874801901743265, 0.08637083993660856]",second,TA
HARDUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2656826568265683, 0.22693726937269373, 0.10239852398523985, 0.09686346863468635, 0.10055350553505535, 0.055350553505535055, 0.06457564575645756, 0.035977859778597784, 0.05166051660516605]",first,TA
HARDUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.13560885608856088, 0.10608856088560886, 0.08671586715867159, 0.09870848708487084, 0.11900369003690037, 0.08025830258302583, 0.11254612546125461, 0.08302583025830258, 0.07841328413284133, 0.0996309963099631]",second,TA
