symbol,start_date,end_date,actual_frequencies,digit_type,target
HBARUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2529534398888117, 0.16191799861014594, 0.15010423905489922, 0.11257817929117443, 0.08061153578874218, 0.0847810979847116, 0.05142460041695622, 0.05003474635163308, 0.05559416261292564]",first,TA
HBARUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11396803335649756, 0.11049339819318972, 0.12300208478109799, 0.1014593467685893, 0.10076441973592773, 0.09242529534398888, 0.08686587908269632, 0.07366226546212648, 0.09034051424600417, 0.10701876302988186]",second,TA
HBARUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.28591256072172105, 0.16446911866759195, 0.11172796668979876, 0.11866759195003469, 0.08396946564885496, 0.0791117279666898, 0.062456627342123525, 0.046495489243580844, 0.04718945176960444]",first,TA
HBARUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12074947952810548, 0.1179736294240111, 0.10825815405968078, 0.09715475364330327, 0.09993060374739764, 0.1054823039555864, 0.08952116585704371, 0.07702984038861901, 0.10201249132546843, 0.08188757807078417]",second,TA
HBARUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2764456981664316, 0.17348377997179126, 0.1466854724964739, 0.10648801128349789, 0.09379407616361073, 0.06276445698166432, 0.05148095909732017, 0.04372355430183357, 0.045133991537376586]",first,TA
HBARUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11777150916784203, 0.10648801128349789, 0.11706629055007052, 0.10860366713681241, 0.10578279266572638, 0.10225669957686882, 0.09097320169252468, 0.08321579689703808, 0.07757404795486601, 0.09026798307475317]",second,TA
HBARUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.30007077140835103, 0.19603680113234254, 0.14508138711960367, 0.0983722576079264, 0.06794055201698514, 0.0537862703467799, 0.04883227176220807, 0.043170559094125975, 0.04670912951167728]",first,TA
HBARUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11464968152866242, 0.10615711252653928, 0.09907997169143666, 0.1040339702760085, 0.10969568294409059, 0.10898796886058032, 0.08987968860580325, 0.06794055201698514, 0.09554140127388536, 0.1040339702760085]",second,TA
HBARUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.28764204545454547, 0.20738636363636365, 0.14417613636363635, 0.09303977272727272, 0.08664772727272728, 0.05894886363636364, 0.04190340909090909, 0.04758522727272727, 0.032670454545454544]",first,TA
HBARUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.10511363636363637, 0.11434659090909091, 0.10440340909090909, 0.09446022727272728, 0.09872159090909091, 0.12144886363636363, 0.09375, 0.09517045454545454, 0.08025568181818182, 0.09232954545454546]",second,TA
HBARUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.39112050739957716, 0.17054263565891473, 0.11557434813248767, 0.08527131782945736, 0.06342494714587738, 0.05567300916138125, 0.035940803382663845, 0.036645525017618044, 0.04580690627202255]",first,TA
HBARUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1529245947850599, 0.13178294573643412, 0.11205073995771671, 0.10711768851303735, 0.08879492600422834, 0.08597603946441155, 0.08597603946441155, 0.08527131782945736, 0.07610993657505286, 0.07399577167019028]",second,TA
HBARUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.27848101265822783, 0.18143459915611815, 0.14064697609001406, 0.09774964838255977, 0.07383966244725738, 0.07876230661040788, 0.05625879043600562, 0.052039381153305204, 0.040787623066104076]",first,TA
HBARUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12306610407876231, 0.11040787623066103, 0.11673699015471167, 0.10548523206751055, 0.09634317862165963, 0.1090014064697609, 0.08438818565400844, 0.09212376933895922, 0.08790436005625879, 0.07454289732770746]",second,TA
HBARUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.22910863509749305, 0.16504178272980502, 0.18454038997214484, 0.13161559888579388, 0.0786908077994429, 0.0807799442896936, 0.04805013927576602, 0.04735376044568245, 0.034818941504178275]",first,TA
HBARUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.133008356545961, 0.1190807799442897, 0.10027855153203342, 0.08913649025069638, 0.09749303621169916, 0.08913649025069638, 0.09192200557103064, 0.08565459610027855, 0.08704735376044569, 0.10724233983286909]",second,TA
HBARUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.24583333333333332, 0.15833333333333333, 0.12638888888888888, 0.08958333333333333, 0.06527777777777778, 0.12291666666666666, 0.08263888888888889, 0.05625, 0.05277777777777778]",first,TA
HBARUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.09930555555555555, 0.1111111111111111, 0.09722222222222222, 0.11180555555555556, 0.11388888888888889, 0.10625, 0.08611111111111111, 0.09791666666666667, 0.09166666666666666, 0.08472222222222223]",second,TA
HBARUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.33356497567755383, 0.15983321751216123, 0.11257817929117443, 0.09312022237665045, 0.06810284920083391, 0.07852675469075747, 0.05211952744961779, 0.05211952744961779, 0.05003474635163308]",first,TA
HBARUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11118832522585129, 0.11188325225851285, 0.10284920083391244, 0.12230715774843641, 0.113273106323836, 0.10701876302988186, 0.09103544127866574, 0.0847810979847116, 0.08825573314801946, 0.06740792216817235]",second,TA
HBARUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.34097222222222223, 0.14583333333333334, 0.11875, 0.08888888888888889, 0.06944444444444445, 0.06875, 0.0375, 0.03888888888888889, 0.09097222222222222]",first,TA
HBARUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1361111111111111, 0.11736111111111111, 0.12361111111111112, 0.1, 0.09930555555555555, 0.10069444444444445, 0.08680555555555555, 0.08680555555555555, 0.06736111111111111, 0.08194444444444444]",second,TA
HBARUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3190743338008415, 0.14516129032258066, 0.12201963534361851, 0.08345021037868162, 0.07223001402524544, 0.06872370266479663, 0.056802244039270686, 0.056802244039270686, 0.07573632538569425]",first,TA
HBARUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13814866760168304, 0.11220196353436185, 0.11079943899018233, 0.09326788218793829, 0.09046283309957924, 0.08835904628330996, 0.09326788218793829, 0.10378681626928471, 0.07994389901823282, 0.08976157082748948]",second,TA
HBARUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.29551820728291317, 0.15336134453781514, 0.1253501400560224, 0.06932773109243698, 0.05742296918767507, 0.10014005602240897, 0.08263305322128851, 0.06092436974789916, 0.055322128851540614]",first,TA
HBARUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12464985994397759, 0.10854341736694678, 0.11974789915966387, 0.11064425770308123, 0.09453781512605042, 0.08053221288515407, 0.0938375350140056, 0.0938375350140056, 0.09453781512605042, 0.07913165266106442]",second,TA
HBARUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.23746518105849582, 0.16991643454038996, 0.181058495821727, 0.116991643454039, 0.08008356545961003, 0.07033426183844012, 0.0584958217270195, 0.04456824512534819, 0.04108635097493036]",first,TA
HBARUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11281337047353761, 0.12116991643454039, 0.09610027855153204, 0.10933147632311978, 0.10236768802228412, 0.08774373259052924, 0.0807799442896936, 0.11142061281337047, 0.09331476323119778, 0.08495821727019498]",second,TA
HBARUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2763433356594557, 0.19609211444521982, 0.1284019539427774, 0.09769713886950454, 0.09071877180739707, 0.07536636427076064, 0.056524773203070484, 0.04745289602233078, 0.0314026517794836]",first,TA
HBARUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12212142358688068, 0.10746685275645498, 0.10327983251919051, 0.09839497557571528, 0.11095603628750872, 0.0942079553384508, 0.09002093510118632, 0.09769713886950454, 0.08653175157013258, 0.08932309839497557]",second,TA
HBARUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3184979137691238, 0.15368567454798332, 0.12934631432545202, 0.09457579972183588, 0.08414464534075104, 0.06536856745479833, 0.05910987482614743, 0.050764951321279554, 0.04450625869262865]",first,TA
HBARUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12308762169680111, 0.12030598052851182, 0.11543810848400557, 0.12656467315716272, 0.09805285118219749, 0.10292072322670376, 0.07440890125173853, 0.08066759388038942, 0.08205841446453407, 0.07649513212795549]",second,TA
HBARUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.25746009715475365, 0.18875780707841777, 0.1443442054129077, 0.10478834142956281, 0.08119361554476058, 0.06939625260235947, 0.05898681471200555, 0.05065926439972242, 0.04441360166551006]",first,TA
HBARUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11172796668979876, 0.11172796668979876, 0.09784871616932686, 0.08188757807078417, 0.11380985426786953, 0.10340041637751561, 0.10131852879944483, 0.09090909090909091, 0.10340041637751561, 0.08396946564885496]",second,TA
HBARUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2923611111111111, 0.15069444444444444, 0.13055555555555556, 0.10347222222222222, 0.075, 0.0625, 0.05763888888888889, 0.06736111111111111, 0.06041666666666667]",first,TA
HBARUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12152777777777778, 0.11805555555555555, 0.10555555555555556, 0.11666666666666667, 0.09375, 0.09652777777777778, 0.09583333333333334, 0.08472222222222223, 0.09375, 0.07361111111111111]",second,TA
HBARUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.29285218598195695, 0.16516308119361556, 0.1311589174184594, 0.1040943789035392, 0.07286606523247745, 0.05829285218598196, 0.07078417765440666, 0.0527411519777932, 0.0520471894517696]",first,TA
HBARUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13462873004857737, 0.11242192921582235, 0.10478834142956281, 0.10964607911172797, 0.0916030534351145, 0.09715475364330327, 0.09437890353920889, 0.0798056904927134, 0.09715475364330327, 0.0784177654406662]",second,TA
HBARUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.30950728660652327, 0.16308119361554477, 0.12283136710617627, 0.09715475364330327, 0.08466342817487855, 0.06800832755031229, 0.062456627342123525, 0.04441360166551006, 0.047883414295628035]",first,TA
HBARUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11866759195003469, 0.1040943789035392, 0.11034004163775156, 0.09854267869535045, 0.10201249132546843, 0.09090909090909091, 0.0922970159611381, 0.09507286606523248, 0.0916030534351145, 0.09646079111727966]",second,TA
HBARUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3331020124913255, 0.19083969465648856, 0.11103400416377515, 0.08674531575294935, 0.06939625260235947, 0.06662040249826509, 0.056210964607911175, 0.0388619014573213, 0.04718945176960444]",first,TA
HBARUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1325468424705066, 0.11450381679389313, 0.09507286606523248, 0.10270645385149202, 0.11172796668979876, 0.0916030534351145, 0.08952116585704371, 0.08119361554476058, 0.0916030534351145, 0.08952116585704371]",second,TA
HBARUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.33171408743927827, 0.17210270645385148, 0.11866759195003469, 0.10062456627342123, 0.0784177654406662, 0.062456627342123525, 0.048577376821651634, 0.049271339347675226, 0.03816793893129771]",first,TA
HBARUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11589174184594032, 0.10964607911172797, 0.12838306731436502, 0.11658570437196392, 0.09646079111727966, 0.09021512838306732, 0.08743927827897294, 0.07494795281054822, 0.0922970159611381, 0.08813324080499653]",second,TA
HBARUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.29305555555555557, 0.15763888888888888, 0.12569444444444444, 0.09652777777777778, 0.08263888888888889, 0.06666666666666667, 0.06527777777777778, 0.05486111111111111, 0.05763888888888889]",first,TA
HBARUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.10902777777777778, 0.11944444444444445, 0.10277777777777777, 0.09722222222222222, 0.09861111111111111, 0.10416666666666667, 0.09097222222222222, 0.09583333333333334, 0.0875, 0.09444444444444444]",second,TA
HBARUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.34975711311589175, 0.15197779319916724, 0.10964607911172797, 0.08605135322692574, 0.08952116585704371, 0.06453851492019431, 0.05690492713393477, 0.05135322692574601, 0.040249826509368494]",first,TA
HBARUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13740458015267176, 0.12283136710617627, 0.10825815405968078, 0.10270645385149202, 0.09576682859125607, 0.09993060374739764, 0.08049965301873699, 0.0777238029146426, 0.08258154059680778, 0.0922970159611381]",second,TA
HBARUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3018736988202637, 0.1693268563497571, 0.11589174184594032, 0.10062456627342123, 0.0798056904927134, 0.07078417765440666, 0.06315058986814712, 0.055517002081887576, 0.04302567661346287]",first,TA
HBARUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11034004163775156, 0.11450381679389313, 0.10478834142956281, 0.10825815405968078, 0.09854267869535045, 0.09923664122137404, 0.10062456627342123, 0.09784871616932686, 0.09021512838306732, 0.07564191533657183]",second,TA
HBARUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.28402777777777777, 0.15416666666666667, 0.09930555555555555, 0.0798611111111111, 0.10416666666666667, 0.09861111111111111, 0.058333333333333334, 0.06319444444444444, 0.058333333333333334]",first,TA
HBARUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14375, 0.10972222222222222, 0.11180555555555556, 0.11388888888888889, 0.08402777777777778, 0.08819444444444445, 0.08333333333333333, 0.09583333333333334, 0.08055555555555556, 0.08888888888888889]",second,TA
HBARUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.29305555555555557, 0.15763888888888888, 0.12986111111111112, 0.10138888888888889, 0.08819444444444445, 0.0763888888888889, 0.05347222222222222, 0.04652777777777778, 0.05347222222222222]",first,TA
HBARUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11319444444444444, 0.10138888888888889, 0.10694444444444444, 0.10833333333333334, 0.10625, 0.10069444444444445, 0.10277777777777777, 0.07847222222222222, 0.08472222222222223, 0.09722222222222222]",second,TA
HBARUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3108952116585704, 0.17626648160999306, 0.11450381679389313, 0.09784871616932686, 0.08952116585704371, 0.06453851492019431, 0.05759888965995836, 0.040943789035392086, 0.047883414295628035]",first,TA
HBARUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12352532963219987, 0.12699514226231784, 0.11311589174184594, 0.09715475364330327, 0.09021512838306732, 0.08952116585704371, 0.0791117279666898, 0.09784871616932686, 0.09715475364330327, 0.08535739070090215]",second,TA
HBARUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2914642609299098, 0.16516308119361556, 0.11034004163775156, 0.09090909090909091, 0.08258154059680778, 0.07356002775850104, 0.07078417765440666, 0.06870229007633588, 0.046495489243580844]",first,TA
HBARUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.14295628036086053, 0.09993060374739764, 0.11103400416377515, 0.10687022900763359, 0.10825815405968078, 0.08466342817487855, 0.0936849410131853, 0.08952116585704371, 0.0777238029146426, 0.08535739070090215]",second,TA
HBARUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.27506963788300837, 0.16295264623955433, 0.14066852367688024, 0.11002785515320335, 0.08356545961002786, 0.06963788300835655, 0.0584958217270195, 0.05362116991643454, 0.04596100278551532]",first,TA
HBARUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.11002785515320335, 0.11838440111420613, 0.10515320334261838, 0.09958217270194986, 0.10445682451253482, 0.09540389972144847, 0.09401114206128133, 0.08495821727019498, 0.08495821727019498, 0.10306406685236769]",second,TA
