symbol,start_date,end_date,actual_frequencies,digit_type,target
LAZIOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.29975429975429974, 0.17772317772317772, 0.1416871416871417, 0.085995085995086, 0.06388206388206388, 0.07043407043407043, 0.06142506142506143, 0.055692055692055695, 0.043407043407043405]",first,TA
LAZIOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12530712530712532, 0.10647010647010648, 0.10728910728910729, 0.09582309582309582, 0.0990990990990991, 0.10565110565110565, 0.09582309582309582, 0.08763308763308764, 0.0819000819000819, 0.095004095004095]",second,TA
LAZIOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.29665851670741644, 0.1817440912795436, 0.13202933985330073, 0.09046454767726161, 0.07660961695191525, 0.07497962510187449, 0.0488997555012225, 0.05297473512632437, 0.045639771801140996]",first,TA
LAZIOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.13528932355338225, 0.11491442542787286, 0.11246943765281174, 0.10187449062754686, 0.08720456397718011, 0.097799511002445, 0.09127954360228199, 0.08883455582722087, 0.07660961695191525, 0.09372453137734311]",second,TA
LAZIOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3, 0.18225806451612903, 0.13709677419354838, 0.08064516129032258, 0.08064516129032258, 0.06370967741935483, 0.06612903225806452, 0.049193548387096775, 0.04032258064516129]",first,TA
LAZIOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12258064516129032, 0.10806451612903226, 0.09516129032258064, 0.10483870967741936, 0.11451612903225807, 0.09274193548387097, 0.07983870967741935, 0.09919354838709678, 0.09435483870967742, 0.08870967741935484]",second,TA
LAZIOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.32122370936902483, 0.1682600382409178, 0.13862332695984703, 0.08126195028680688, 0.0841300191204589, 0.05927342256214149, 0.055449330783938815, 0.04206500956022945, 0.0497131931166348]",first,TA
LAZIOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.121414913957935, 0.10994263862332695, 0.11089866156787763, 0.10038240917782026, 0.11759082217973231, 0.07743785850860421, 0.07934990439770555, 0.07839388145315487, 0.08030592734225621, 0.124282982791587]",second,TA
LAZIOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.31902834008097164, 0.17246963562753037, 0.13036437246963561, 0.08582995951417004, 0.08502024291497975, 0.05991902834008097, 0.055870445344129556, 0.046153846153846156, 0.045344129554655874]",first,TA
LAZIOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11578947368421053, 0.09068825910931175, 0.11659919028340081, 0.11497975708502024, 0.09230769230769231, 0.08987854251012145, 0.10526315789473684, 0.09230769230769231, 0.08421052631578947, 0.09797570850202429]",second,TA
LAZIOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.31676022453889335, 0.1748195669607057, 0.12349639133921411, 0.09302325581395349, 0.07056936647955092, 0.07056936647955092, 0.06495589414595028, 0.042502004811547714, 0.04330392943063352]",first,TA
LAZIOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13552526062550121, 0.10986367281475541, 0.107457898957498, 0.07698476343223737, 0.10665597433841219, 0.1082598235765838, 0.09141940657578188, 0.08500400962309543, 0.09943865276663993, 0.07939053728949479]",second,TA
LAZIOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3033605812897366, 0.20708446866485014, 0.13169845594913715, 0.09173478655767484, 0.06448683015440508, 0.06357856494096276, 0.053587647593097185, 0.04268846503178928, 0.04178019981834696]",first,TA
LAZIOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12897366030881016, 0.11807447774750227, 0.12079927338782924, 0.08810172570390554, 0.1080835603996367, 0.11625794732061762, 0.07901907356948229, 0.08900999091734786, 0.06902815622161672, 0.08265213442325159]",second,TA
LAZIOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30945558739255014, 0.18911174785100288, 0.13753581661891118, 0.09837631327602674, 0.06781279847182425, 0.045845272206303724, 0.0659025787965616, 0.04297994269340974, 0.04297994269340974]",first,TA
LAZIOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1518624641833811, 0.11270296084049666, 0.09551098376313276, 0.09551098376313276, 0.09837631327602674, 0.12607449856733524, 0.07927411652340019, 0.07067812798471824, 0.07831900668576887, 0.09169054441260745]",second,TA
LAZIOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.31607629427792916, 0.17620345140781107, 0.1307901907356948, 0.0971843778383288, 0.0681198910081744, 0.08446866485013624, 0.04632152588555858, 0.03814713896457766, 0.04268846503178928]",first,TA
LAZIOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.13896457765667575, 0.09355131698455948, 0.09990917347865577, 0.09990917347865577, 0.10717529518619437, 0.08991825613079019, 0.1008174386920981, 0.07538601271571299, 0.07266121707538602, 0.12170753860127158]",second,TA
LAZIOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.30670103092783507, 0.18213058419243985, 0.11512027491408934, 0.09192439862542956, 0.07216494845360824, 0.07646048109965636, 0.059278350515463915, 0.04639175257731959, 0.04982817869415808]",first,TA
LAZIOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14261168384879724, 0.11426116838487972, 0.10996563573883161, 0.09965635738831616, 0.11426116838487972, 0.08762886597938144, 0.07646048109965636, 0.08762886597938144, 0.08419243986254296, 0.08333333333333333]",second,TA
LAZIOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3081039755351682, 0.17584097859327216, 0.12767584097859327, 0.10932721712538226, 0.05733944954128441, 0.07951070336391437, 0.05657492354740061, 0.035932721712538224, 0.04969418960244648]",first,TA
LAZIOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.13302752293577982, 0.11697247706422019, 0.10779816513761468, 0.11009174311926606, 0.09862385321100918, 0.09862385321100918, 0.08792048929663608, 0.07951070336391437, 0.08333333333333333, 0.08409785932721713]",second,TA
LAZIOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28652886671418387, 0.18531717747683535, 0.13257305773342837, 0.09836065573770492, 0.07483962936564505, 0.05773342836778332, 0.06058446186742694, 0.05060584461867427, 0.05345687811831789]",first,TA
LAZIOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11974340698503208, 0.10548823948681398, 0.11903064861012116, 0.1104775481111903, 0.10263720598717035, 0.10691375623663578, 0.08267997148966501, 0.08838203848895225, 0.08196721311475409, 0.08267997148966501]",second,TA
LAZIOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3262518968133536, 0.1638846737481032, 0.1426403641881639, 0.08952959028831563, 0.06069802731411229, 0.06904400606980274, 0.054628224582701064, 0.04779969650986343, 0.04552352048558422]",first,TA
LAZIOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.14036418816388468, 0.1039453717754173, 0.10015174506828528, 0.11305007587253414, 0.10242792109256449, 0.09635811836115327, 0.08801213960546282, 0.09863429438543247, 0.07663125948406677, 0.08042488619119878]",second,TA
LAZIOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3246527777777778, 0.17274305555555555, 0.1440972222222222, 0.07899305555555555, 0.07725694444444445, 0.06076388888888889, 0.051215277777777776, 0.050347222222222224, 0.03993055555555555]",first,TA
LAZIOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1032986111111111, 0.11371527777777778, 0.11284722222222222, 0.1111111111111111, 0.09027777777777778, 0.1015625, 0.08854166666666667, 0.07465277777777778, 0.1032986111111111, 0.10069444444444445]",second,TA
LAZIOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.31237322515212984, 0.16024340770791076, 0.15010141987829614, 0.0922920892494929, 0.07707910750507099, 0.06997971602434078, 0.06389452332657201, 0.033468559837728194, 0.04056795131845842]",first,TA
LAZIOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.10141987829614604, 0.12271805273833672, 0.09939148073022312, 0.11967545638945233, 0.0973630831643002, 0.09837728194726167, 0.10243407707910751, 0.09026369168356999, 0.07910750507099391, 0.08924949290060852]",second,TA
LAZIOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3133159268929504, 0.1731940818102698, 0.12619669277632725, 0.09921671018276762, 0.08703220191470844, 0.0557006092254134, 0.04873803307223673, 0.04699738903394256, 0.04960835509138381]",first,TA
LAZIOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1279373368146214, 0.10269799825935597, 0.10791993037423847, 0.10530896431679722, 0.10008703220191471, 0.09486510008703221, 0.09834638816362054, 0.08006962576153177, 0.08616187989556136, 0.09660574412532637]",second,TA
LAZIOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3097497842968076, 0.16393442622950818, 0.12942191544434858, 0.090595340811044, 0.08196721311475409, 0.0638481449525453, 0.062122519413287315, 0.05349439171699741, 0.04486626402070751]",first,TA
LAZIOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13459879206212252, 0.11130284728213978, 0.11044003451251079, 0.12597066436583262, 0.08541846419327007, 0.08369283865401209, 0.08024158757549611, 0.09404659188955997, 0.08886971527178603, 0.08541846419327007]",second,TA
LAZIOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3255378858746492, 0.14873713751169318, 0.1234798877455566, 0.09635173058933583, 0.09354536950420954, 0.06641721234798878, 0.0608044901777362, 0.040224508886810104, 0.04490177736202058]",first,TA
LAZIOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.13938260056127222, 0.11973807296538821, 0.09354536950420954, 0.09728718428437792, 0.09260991580916744, 0.08699719363891488, 0.09167446211412535, 0.0823199251637044, 0.0823199251637044, 0.11412535079513564]",second,TA
LAZIOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.32972136222910214, 0.1826625386996904, 0.12151702786377709, 0.10139318885448917, 0.0696594427244582, 0.06501547987616099, 0.04489164086687306, 0.047987616099071206, 0.03715170278637771]",first,TA
LAZIOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13854489164086686, 0.1130030959752322, 0.09442724458204334, 0.10681114551083591, 0.11222910216718267, 0.08126934984520123, 0.09287925696594428, 0.0781733746130031, 0.09055727554179567, 0.09210526315789473]",second,TA
LAZIOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2976190476190476, 0.1865079365079365, 0.14126984126984127, 0.09126984126984126, 0.08015873015873017, 0.06349206349206349, 0.05476190476190476, 0.04285714285714286, 0.04206349206349207]",first,TA
LAZIOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.10396825396825397, 0.14126984126984127, 0.10158730158730159, 0.10714285714285714, 0.11190476190476191, 0.0865079365079365, 0.08492063492063492, 0.0873015873015873, 0.08174603174603175, 0.09365079365079365]",second,TA
LAZIOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.31255411255411253, 0.18701298701298702, 0.12034632034632034, 0.11601731601731602, 0.06493506493506493, 0.07186147186147186, 0.050216450216450215, 0.03463203463203463, 0.04242424242424243]",first,TA
LAZIOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14545454545454545, 0.10995670995670996, 0.08571428571428572, 0.10735930735930736, 0.09610389610389611, 0.09004329004329005, 0.09177489177489177, 0.08138528138528138, 0.07965367965367966, 0.11255411255411256]",second,TA
LAZIOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.32248803827751193, 0.18277511961722487, 0.1215311004784689, 0.08421052631578947, 0.0708133971291866, 0.06794258373205742, 0.05837320574162679, 0.04114832535885168, 0.05071770334928229]",first,TA
LAZIOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13492822966507176, 0.10047846889952153, 0.08708133971291866, 0.14641148325358852, 0.09760765550239234, 0.09760765550239234, 0.09760765550239234, 0.07368421052631578, 0.07464114832535886, 0.08995215311004785]",second,TA
LAZIOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.30455635491606714, 0.17346123101518784, 0.1286970423661071, 0.10711430855315747, 0.06314948041566747, 0.07993605115907274, 0.04716227018385292, 0.05755395683453238, 0.03836930455635491]",first,TA
LAZIOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12150279776179057, 0.10231814548361311, 0.10311750599520383, 0.10151878497202238, 0.10871302957633892, 0.08872901678657075, 0.10151878497202238, 0.08553157474020784, 0.08952837729816147, 0.09752198241406874]",second,TA
LAZIOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3146067415730337, 0.19341894060995185, 0.13723916532905298, 0.08025682182985554, 0.06982343499197431, 0.07303370786516854, 0.04654895666131621, 0.048956661316211875, 0.036115569823434994]",first,TA
LAZIOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.15329052969502407, 0.09470304975922954, 0.09149277688603531, 0.1187800963081862, 0.09630818619582665, 0.09069020866773676, 0.08667736757624397, 0.08587479935794542, 0.08587479935794542, 0.09630818619582665]",second,TA
