symbol,start_date,end_date,actual_frequencies,digit_type,target
GMXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1307861866274798, 0.11609110947832477, 0.10506980161645849, 0.09478324761204997, 0.11315209404849376, 0.0896399706098457, 0.08155767817781043, 0.08596620132255695, 0.09110947832476121, 0.09184423218221896]",second,TA
GMXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.32028753993610226, 0.16932907348242812, 0.11581469648562301, 0.09584664536741214, 0.07827476038338659, 0.06150159744408946, 0.051916932907348244, 0.06309904153354633, 0.0439297124600639]",first,TA
GMXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12300319488817892, 0.11421725239616613, 0.10223642172523961, 0.11261980830670927, 0.08546325878594249, 0.08865814696485623, 0.07507987220447285, 0.10223642172523961, 0.08945686900958466, 0.10702875399361023]",second,TA
GMXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2824981844589688, 0.20261437908496732, 0.11764705882352941, 0.10239651416122005, 0.06027596223674655, 0.05809731299927379, 0.07625272331154684, 0.053013798111837325, 0.04720406681190995]",first,TA
GMXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11837327523602033, 0.12781408859840232, 0.11038489469862019, 0.10820624546114742, 0.09222948438634714, 0.08351488743645606, 0.09368191721132897, 0.08859840232389252, 0.08569353667392883, 0.0915032679738562]",second,TA
GMXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3253909158600149, 0.18242740134028296, 0.11764705882352941, 0.08711839166046165, 0.06478034251675353, 0.06254653760238273, 0.06254653760238273, 0.049143708116157855, 0.04839910647803425]",first,TA
GMXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12434847356664185, 0.11094564408041697, 0.09977661950856292, 0.11020104244229337, 0.10275502606105734, 0.09977661950856292, 0.09828741623231571, 0.08413998510796723, 0.08488458674609084, 0.08488458674609084]",second,TA
GMXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2899190581309787, 0.18395879323031641, 0.1390728476821192, 0.07505518763796909, 0.08388520971302428, 0.06622516556291391, 0.05886681383370125, 0.052980132450331126, 0.05003679175864607]",first,TA
GMXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11699779249448124, 0.10963944076526858, 0.10228108903605593, 0.08830022075055188, 0.11331861662987491, 0.10448859455481972, 0.09124356144223694, 0.10007358351729213, 0.07358351729212656, 0.10007358351729213]",second,TA
GMXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.32778581765557163, 0.16353111432706222, 0.11577424023154848, 0.10057887120115774, 0.07597684515195369, 0.07018813314037627, 0.04630969609261939, 0.05209840810419682, 0.04775687409551375]",first,TA
GMXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12807525325615052, 0.10926193921852388, 0.10998552821997105, 0.10419681620839363, 0.09913169319826338, 0.08465991316931983, 0.08755426917510854, 0.09840810419681621, 0.09334298118668596, 0.085383502170767]",second,TA
GMXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3177998472116119, 0.18869365928189458, 0.11229946524064172, 0.09090909090909091, 0.07410236822001529, 0.058823529411764705, 0.06340718105423988, 0.04507257448433919, 0.04889228418640183]",first,TA
GMXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.13292589763177998, 0.09549274255156608, 0.10695187165775401, 0.09243697478991597, 0.09702062643239114, 0.1038961038961039, 0.0932009167303285, 0.0855614973262032, 0.07792207792207792, 0.11459129106187929]",second,TA
GMXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2822384428223844, 0.18085969180859693, 0.12489862124898621, 0.09570154095701541, 0.1030008110300081, 0.064882400648824, 0.05596107055961071, 0.054339010543390104, 0.038118410381184104]",first,TA
GMXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12408759124087591, 0.10948905109489052, 0.09245742092457421, 0.10624493106244931, 0.09570154095701541, 0.11192214111922141, 0.09732360097323602, 0.08921330089213302, 0.08110300081103, 0.09245742092457421]",second,TA
GMXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3222402597402597, 0.19967532467532467, 0.10876623376623376, 0.10795454545454546, 0.07142857142857142, 0.05438311688311688, 0.05194805194805195, 0.04220779220779221, 0.041396103896103896]",first,TA
GMXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11931818181818182, 0.10470779220779221, 0.11038961038961038, 0.09334415584415584, 0.09983766233766234, 0.10064935064935066, 0.10146103896103896, 0.0762987012987013, 0.09496753246753246, 0.09902597402597403]",second,TA
GMXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.323053199691596, 0.18889745566692367, 0.1218195836545875, 0.09175019275250579, 0.07710100231303008, 0.05782575173477255, 0.06245181187355436, 0.040863531225905934, 0.036237471087124135]",first,TA
GMXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13492675404780263, 0.1141094834232845, 0.1079414032382421, 0.09175019275250579, 0.08943716268311488, 0.09097918272937548, 0.09714726291441789, 0.09560524286815729, 0.07632999228989977, 0.1017733230531997]",second,TA
GMXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.31650071123755336, 0.17140825035561877, 0.11948790896159317, 0.08890469416785206, 0.07112375533428165, 0.07254623044096728, 0.05903271692745377, 0.05263157894736842, 0.04836415362731152]",first,TA
GMXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1415362731152205, 0.11450924608819346, 0.10028449502133713, 0.112375533428165, 0.1116642958748222, 0.08108108108108109, 0.08534850640113797, 0.0860597439544808, 0.08036984352773827, 0.08677098150782361]",second,TA
GMXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.31533477321814257, 0.17926565874730022, 0.12742980561555076, 0.07631389488840892, 0.07703383729301656, 0.06695464362850972, 0.06551475881929446, 0.05255579553635709, 0.03959683225341973]",first,TA
GMXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13678905687544995, 0.1079913606911447, 0.10943124550035997, 0.08351331893448524, 0.1029517638588913, 0.09863210943124551, 0.10151187904967603, 0.07847372210223182, 0.07631389488840892, 0.10439164866810655]",second,TA
GMXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3130051432770022, 0.16972814107274062, 0.1278471711976488, 0.10286554004408523, 0.07127112417340191, 0.0653930933137399, 0.05657604702424688, 0.046289493019838354, 0.0470242468772961]",first,TA
GMXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12711241734019105, 0.12196914033798678, 0.0940484937545922, 0.09625275532696546, 0.09625275532696546, 0.09625275532696546, 0.08229243203526819, 0.0881704628949302, 0.08596620132255695, 0.11168258633357825]",second,TA
GMXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.30833333333333335, 0.16666666666666666, 0.14375, 0.09791666666666667, 0.075, 0.06388888888888888, 0.049305555555555554, 0.05486111111111111, 0.04027777777777778]",first,TA
GMXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12083333333333333, 0.11875, 0.11736111111111111, 0.10347222222222222, 0.10555555555555556, 0.09097222222222222, 0.10555555555555556, 0.08125, 0.07777777777777778, 0.07847222222222222]",second,TA
GMXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3011797362942401, 0.1596113809854268, 0.14018043025676613, 0.1040943789035392, 0.08119361554476058, 0.06662040249826509, 0.06800832755031229, 0.040249826509368494, 0.0388619014573213]",first,TA
GMXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12907702984038863, 0.10687022900763359, 0.10340041637751561, 0.11172796668979876, 0.10131852879944483, 0.10062456627342123, 0.09993060374739764, 0.08119361554476058, 0.08258154059680778, 0.08327550312283137]",second,TA
GMXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3282442748091603, 0.16863289382373353, 0.11658570437196392, 0.08882720333102012, 0.0784177654406662, 0.06384455239417071, 0.05690492713393477, 0.055517002081887576, 0.04302567661346287]",first,TA
GMXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12005551700208189, 0.11380985426786953, 0.1054823039555864, 0.11658570437196392, 0.09299097848716169, 0.09090909090909091, 0.10825815405968078, 0.08743927827897294, 0.08396946564885496, 0.08049965301873699]",second,TA
GMXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.33657182512144346, 0.18112421929215822, 0.11658570437196392, 0.08674531575294935, 0.06662040249826509, 0.06731436502428868, 0.04996530187369882, 0.05065926439972242, 0.04441360166551006]",first,TA
GMXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12144344205412907, 0.10825815405968078, 0.11727966689798751, 0.10964607911172797, 0.10756419153365718, 0.08535739070090215, 0.0922970159611381, 0.0798056904927134, 0.09923664122137404, 0.0791117279666898]",second,TA
GMXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.28313671061762663, 0.20333102012491325, 0.11866759195003469, 0.09090909090909091, 0.0798056904927134, 0.061068702290076333, 0.0652324774462179, 0.05135322692574601, 0.046495489243580844]",first,TA
GMXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11103400416377515, 0.11450381679389313, 0.10687022900763359, 0.10964607911172797, 0.10131852879944483, 0.08743927827897294, 0.09993060374739764, 0.07564191533657183, 0.09646079111727966, 0.09715475364330327]",second,TA
GMXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2992237120677488, 0.2018348623853211, 0.11573747353563868, 0.09386026817219478, 0.07833450952717008, 0.0776287932251235, 0.05575158786167961, 0.040931545518701484, 0.03669724770642202]",first,TA
GMXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.09386026817219478, 0.11926605504587157, 0.11362032462949895, 0.1122088920254058, 0.11291460832745237, 0.08892025405786874, 0.08750882145377559, 0.0839802399435427, 0.09597741707833451, 0.09174311926605505]",second,TA
GMXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.32019704433497537, 0.19071076706544687, 0.11541168191414497, 0.08726249120337791, 0.07389162561576355, 0.05840957072484166, 0.05489092188599578, 0.050668543279380716, 0.048557353976073185]",first,TA
GMXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13793103448275862, 0.1175228712174525, 0.09992962702322308, 0.10063335679099226, 0.08937368050668543, 0.10344827586206896, 0.09007741027445461, 0.08374384236453201, 0.08022519352568613, 0.09711470795214637]",second,TA
GMXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.33752620545073375, 0.1719077568134172, 0.103424178895877, 0.1013277428371768, 0.06918238993710692, 0.06778476589797344, 0.05380852550663871, 0.05101327742837177, 0.0440251572327044]",first,TA
GMXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1146051712089448, 0.11180992313067785, 0.103424178895877, 0.10831586303284417, 0.1146051712089448, 0.08944793850454227, 0.09433962264150944, 0.09224318658280922, 0.08315863032844165, 0.0880503144654088]",second,TA
GMXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3092485549132948, 0.19436416184971098, 0.1069364161849711, 0.09248554913294797, 0.07369942196531792, 0.07225433526011561, 0.06069364161849711, 0.04190751445086705, 0.04841040462427745]",first,TA
GMXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11777456647398844, 0.12066473988439307, 0.101878612716763, 0.10043352601156069, 0.09465317919075145, 0.09248554913294797, 0.10476878612716763, 0.09609826589595376, 0.07658959537572255, 0.09465317919075145]",second,TA
GMXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.28850488354620585, 0.1750563486100676, 0.12546957175056347, 0.0946656649135988, 0.08865514650638617, 0.067618332081142, 0.06311044327573254, 0.054094665664913597, 0.04282494365138993]",first,TA
GMXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1217129977460556, 0.09842223891810668, 0.10368144252441773, 0.10368144252441773, 0.10368144252441773, 0.08564988730277986, 0.09992486851990984, 0.08640120210368145, 0.09316303531179564, 0.10368144252441773]",second,TA
GMXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2984967788117394, 0.19971367215461705, 0.13027916964924838, 0.09591982820329277, 0.06156048675733715, 0.06943450250536864, 0.05583392984967788, 0.043664996420901936, 0.04509663564781675]",first,TA
GMXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11309949892627058, 0.11095204008589836, 0.12025769506084466, 0.10021474588403723, 0.09949892627057981, 0.09878310665712241, 0.09090909090909091, 0.08876163206871868, 0.08876163206871868, 0.08876163206871868]",second,TA
GMXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3053545586107091, 0.15846599131693198, 0.11649782923299566, 0.10564399421128799, 0.08465991316931983, 0.06512301013024602, 0.07308248914616498, 0.053545586107091175, 0.03762662807525326]",first,TA
GMXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12590448625180897, 0.10274963820549927, 0.10781476121562952, 0.1020260492040521, 0.11794500723589002, 0.08031837916063676, 0.08972503617945007, 0.08683068017366136, 0.10130246020260492, 0.085383502170767]",second,TA
GMXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.28870292887029286, 0.17503486750348676, 0.13179916317991633, 0.09762900976290098, 0.07391910739191074, 0.07740585774058577, 0.05718270571827057, 0.04602510460251046, 0.05230125523012552]",first,TA
GMXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13249651324965134, 0.10460251046025104, 0.10739191073919108, 0.100418410041841, 0.09623430962343096, 0.10320781032078104, 0.08577405857740586, 0.09832635983263599, 0.09205020920502092, 0.0794979079497908]",second,TA
GMXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2909090909090909, 0.18321678321678322, 0.12657342657342657, 0.09160839160839161, 0.06993006993006994, 0.07132867132867132, 0.06013986013986014, 0.05944055944055944, 0.04685314685314685]",first,TA
GMXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12307692307692308, 0.1034965034965035, 0.11188811188811189, 0.0972027972027972, 0.1006993006993007, 0.0986013986013986, 0.08811188811188811, 0.09160839160839161, 0.0986013986013986, 0.08671328671328671]",second,TA
GMXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.33497191011235955, 0.17485955056179775, 0.11306179775280899, 0.08637640449438203, 0.07373595505617977, 0.060393258426966294, 0.05407303370786517, 0.05196629213483146, 0.05056179775280899]",first,TA
GMXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12078651685393259, 0.11446629213483146, 0.10884831460674158, 0.10252808988764045, 0.09269662921348315, 0.10112359550561797, 0.09339887640449439, 0.09269662921348315, 0.08848314606741572, 0.08497191011235955]",second,TA
GMXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3355506282335551, 0.18994826311899482, 0.10643015521064302, 0.07317073170731707, 0.06577974870657798, 0.0524759793052476, 0.07021433850702144, 0.05617147080561715, 0.05025868440502587]",first,TA
GMXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11603843311160385, 0.11086474501108648, 0.10125646711012565, 0.0975609756097561, 0.09386548410938655, 0.1130820399113082, 0.09164818920916482, 0.09830007390983, 0.09238728750923873, 0.08499630450849963]",second,TA
GMXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3260135135135135, 0.16554054054054054, 0.1266891891891892, 0.09712837837837837, 0.07516891891891891, 0.05912162162162162, 0.056587837837837836, 0.05067567567567568, 0.04307432432432432]",first,TA
GMXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13851351351351351, 0.09966216216216216, 0.10304054054054054, 0.11402027027027027, 0.09121621621621621, 0.08868243243243243, 0.09037162162162163, 0.08361486486486487, 0.09797297297297297, 0.0929054054054054]",second,TA
GMXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2975646879756469, 0.18645357686453576, 0.11187214611872145, 0.09360730593607305, 0.08295281582952815, 0.06164383561643835, 0.0654490106544901, 0.04185692541856925, 0.05859969558599695]",first,TA
GMXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12709284627092846, 0.106544901065449, 0.11035007610350075, 0.09512937595129375, 0.09665144596651445, 0.10121765601217655, 0.0852359208523592, 0.0974124809741248, 0.09208523592085235, 0.0882800608828006]",second,TA
GMXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.35703125, 0.17421875, 0.10546875, 0.10078125, 0.0625, 0.06015625, 0.06171875, 0.03984375, 0.03828125]",first,TA
GMXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1203125, 0.1046875, 0.09375, 0.11171875, 0.1109375, 0.09453125, 0.084375, 0.1015625, 0.08203125, 0.09609375]",second,TA
GMXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3052302888368462, 0.16237314597970337, 0.1288056206088993, 0.08196721311475409, 0.0897736143637783, 0.0624512099921936, 0.0702576112412178, 0.04137392661982826, 0.05776736924277908]",first,TA
GMXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12724434035909446, 0.11631537861046058, 0.10304449648711944, 0.09836065573770492, 0.09992193598750976, 0.08040593286494926, 0.08899297423887588, 0.1014832162373146, 0.08821233411397346, 0.09601873536299765]",second,TA
GMXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3296943231441048, 0.16084425036390101, 0.11790393013100436, 0.09898107714701601, 0.07641921397379912, 0.06550218340611354, 0.05167394468704512, 0.05604075691411936, 0.04294032023289665]",first,TA
GMXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12518195050946143, 0.12008733624454149, 0.08879184861717612, 0.11208151382823872, 0.10334788937409024, 0.10553129548762737, 0.0851528384279476, 0.09315866084425037, 0.07569141193595343, 0.09097525473071325]",second,TA
GMXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3106004447739066, 0.19792438843587842, 0.11712379540400296, 0.08673091178650852, 0.08228317272053373, 0.06449221645663454, 0.04595997034840623, 0.04151223128243143, 0.05337286879169755]",first,TA
GMXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12972572275759822, 0.10452186805040771, 0.10303928836174944, 0.10896960711638251, 0.11045218680504076, 0.08598962194217939, 0.083765752409192, 0.10748702742772424, 0.072646404744255, 0.09340252038547071]",second,TA
GMXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.31551976573938506, 0.16691068814055637, 0.11493411420204978, 0.10029282576866765, 0.0739385065885798, 0.06881405563689605, 0.07027818448023426, 0.050512445095168376, 0.038799414348462666]",first,TA
GMXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13616398243045388, 0.1061493411420205, 0.11566617862371889, 0.095900439238653, 0.12445095168374817, 0.08345534407027819, 0.09224011713030747, 0.0849194729136164, 0.07759882869692533, 0.08345534407027819]",second,TA
GMXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.32275971451229185, 0.1578112609040444, 0.1252973830293418, 0.0880253766851705, 0.08009516256938938, 0.06106264869151467, 0.06740681998413957, 0.04837430610626487, 0.04916732751784298]",first,TA
GMXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11816019032513878, 0.1070578905630452, 0.11022997620935765, 0.09516256938937351, 0.10388580491673276, 0.10150674068199841, 0.0880253766851705, 0.10467882632831087, 0.08485329103885805, 0.08643933386201427]",second,TA
GMXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3016344725111441, 0.17533432392273401, 0.12555720653789004, 0.08915304606240713, 0.08320950965824665, 0.07429420505200594, 0.06612184249628529, 0.04457652303120357, 0.04011887072808321]",first,TA
GMXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12555720653789004, 0.10921248142644874, 0.08766716196136701, 0.0988112927191679, 0.09583952451708767, 0.0950965824665676, 0.08543833580980684, 0.08395245170876671, 0.09361069836552749, 0.12481426448736999]",second,TA
GMXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3017306245297216, 0.1745673438675696, 0.11587659894657637, 0.09104589917231001, 0.07900677200902935, 0.08126410835214447, 0.059443190368698266, 0.051166290443942816, 0.04589917231000752]",first,TA
GMXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11662904439428141, 0.11060948081264109, 0.11888638073739653, 0.1000752445447705, 0.09405568096313018, 0.09706546275395034, 0.09405568096313018, 0.09104589917231001, 0.08502633559066967, 0.09255079006772009]",second,TA
GMXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.289760348583878, 0.17719680464778503, 0.1270878721859114, 0.09586056644880174, 0.0878721859114016, 0.07116920842411038, 0.06245461147421932, 0.05156136528685548, 0.037037037037037035]",first,TA
GMXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.11256354393609296, 0.12200435729847495, 0.10384894698620188, 0.0915032679738562, 0.09586056644880174, 0.0915032679738562, 0.1074800290486565, 0.1009440813362382, 0.08569353667392883, 0.08859840232389252]",second,TA
GMXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.30273141122913505, 0.18588770864946888, 0.11153262518968134, 0.10166919575113809, 0.07056145675265554, 0.06904400606980274, 0.05614567526555387, 0.051593323216995446, 0.05083459787556904]",first,TA
GMXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11987860394537178, 0.13657056145675264, 0.12215477996965099, 0.09408194233687406, 0.10091047040971168, 0.08497723823975721, 0.08952959028831563, 0.07890743550834597, 0.09180576631259484, 0.08118361153262518]",second,TA
GMXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3218562874251497, 0.18263473053892215, 0.10029940119760479, 0.08383233532934131, 0.07035928143712575, 0.07410179640718563, 0.06362275449101797, 0.0531437125748503, 0.050149700598802395]",first,TA
GMXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12125748502994012, 0.11901197604790419, 0.11077844311377245, 0.09431137724550898, 0.09281437125748503, 0.09880239520958084, 0.09580838323353294, 0.08607784431137724, 0.0845808383233533, 0.09655688622754491]",second,TA
GMXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3151001540832049, 0.1864406779661017, 0.11710323574730354, 0.0847457627118644, 0.07164869029275808, 0.07164869029275808, 0.060092449922958396, 0.05007704160246533, 0.04314329738058552]",first,TA
GMXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1510015408320493, 0.10631741140215717, 0.09784283513097072, 0.09861325115562404, 0.0901386748844376, 0.08243451463790447, 0.08012326656394453, 0.09399075500770417, 0.06856702619414484, 0.13097072419106318]",second,TA
GMXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2873453853472883, 0.1950523311132255, 0.12369172216936251, 0.09039010466222645, 0.08372978116079924, 0.06279733587059944, 0.048525214081826834, 0.047573739295908656, 0.060894386298763085]",first,TA
GMXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.15413891531874405, 0.11798287345385347, 0.1027592768791627, 0.08753568030447194, 0.10751665080875357, 0.08848715509039011, 0.08372978116079924, 0.07516650808753568, 0.08848715509039011, 0.09419600380589914]",second,TA
GMXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3290218270008084, 0.16248989490703314, 0.11236863379143087, 0.10428455941794665, 0.056588520614389654, 0.0719482619240097, 0.05739692805173808, 0.04688763136620857, 0.05901374292643492]",first,TA
GMXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12772837510105092, 0.1099434114793856, 0.12368633791430882, 0.10832659660468877, 0.09862570735650768, 0.0856911883589329, 0.09458367016976556, 0.07033144704931285, 0.08084074373484236, 0.10024252223120453]",second,TA
GMXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.29406850459482037, 0.1695906432748538, 0.11695906432748537, 0.10025062656641603, 0.06850459482038429, 0.07769423558897243, 0.06265664160401002, 0.053467000835421885, 0.05680868838763575]",first,TA
GMXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1261487050960735, 0.10442773600668337, 0.1086048454469507, 0.0960735171261487, 0.10275689223057644, 0.10526315789473684, 0.0885547201336675, 0.07936507936507936, 0.07936507936507936, 0.10944026733500417]",second,TA
GMXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2988505747126437, 0.17651888341543515, 0.11904761904761904, 0.09359605911330049, 0.08784893267651889, 0.08374384236453201, 0.04926108374384237, 0.04187192118226601, 0.04926108374384237]",first,TA
GMXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.13218390804597702, 0.08866995073891626, 0.12315270935960591, 0.09277504105090312, 0.13711001642036125, 0.09113300492610837, 0.09359605911330049, 0.07799671592775041, 0.07060755336617405, 0.09277504105090312]",second,TA
GMXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3195219123505976, 0.19282868525896416, 0.11394422310756971, 0.09641434262948208, 0.06055776892430279, 0.06693227091633466, 0.04940239043824701, 0.05737051792828685, 0.04302788844621514]",first,TA
GMXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11713147410358565, 0.10836653386454183, 0.12191235059760956, 0.09641434262948208, 0.10119521912350597, 0.0900398406374502, 0.09721115537848606, 0.099601593625498, 0.0796812749003984, 0.08844621513944223]",second,TA
GMXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3246425567703953, 0.17157275021026072, 0.10428931875525652, 0.09671993271656855, 0.05971404541631623, 0.0815811606391926, 0.0672834314550042, 0.04625735912531539, 0.0479394449116905]",first,TA
GMXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.14129520605550883, 0.11269974768713205, 0.11858704793944491, 0.10513036164844407, 0.095878889823381, 0.09503784693019345, 0.0941968040370059, 0.06980656013456686, 0.09083263246425567, 0.07653490328006729]",second,TA
GMXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3267681289167413, 0.17815577439570277, 0.11101163831692032, 0.09579230080572963, 0.06893464637421665, 0.07878245299910475, 0.04207699194270367, 0.044762757385854966, 0.05371530886302596]",first,TA
GMXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1593554162936437, 0.12981199641897942, 0.11280214861235452, 0.09221128021486123, 0.08952551477170993, 0.08504923903312445, 0.08594449418084155, 0.07430617726051925, 0.07520143240823635, 0.09579230080572963]",second,TA
GMXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3119565217391304, 0.1673913043478261, 0.10434782608695652, 0.10869565217391304, 0.08152173913043478, 0.07717391304347826, 0.043478260869565216, 0.05326086956521739, 0.05217391304347826]",first,TA
GMXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.13152173913043477, 0.10978260869565218, 0.12391304347826088, 0.10760869565217392, 0.11739130434782609, 0.07282608695652174, 0.0967391304347826, 0.0782608695652174, 0.07173913043478261, 0.09021739130434783]",second,TA
GMXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2864363942712721, 0.2021903959561921, 0.13058129738837404, 0.09856781802864364, 0.08003369839932603, 0.07329401853411963, 0.04296545914069082, 0.04802021903959562, 0.037910699241786014]",first,TA
GMXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.11457455770850884, 0.10783487784330244, 0.09772535804549284, 0.10362257792754845, 0.08508845829823083, 0.11204717775905644, 0.08171861836562763, 0.08845829823083404, 0.09772535804549284, 0.11120471777590564]",second,TA
GMXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.336734693877551, 0.15731292517006804, 0.11394557823129252, 0.10034013605442177, 0.06377551020408163, 0.08163265306122448, 0.05782312925170068, 0.04336734693877551, 0.045068027210884355]",first,TA
GMXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1292517006802721, 0.11564625850340136, 0.1096938775510204, 0.0935374149659864, 0.09608843537414966, 0.09863945578231292, 0.08078231292517007, 0.0663265306122449, 0.08758503401360544, 0.12244897959183673]",second,TA
GMXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.2952167414050822, 0.20104633781763825, 0.1218236173393124, 0.09043348281016443, 0.06502242152466367, 0.06352765321375187, 0.05754857997010463, 0.06053811659192825, 0.04484304932735426]",first,TA
