symbol,start_date,end_date,actual_frequencies,digit_type,target
LDOUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.2701388888888889, 0.1736111111111111, 0.12569444444444444, 0.10416666666666667, 0.08125, 0.07361111111111111, 0.059722222222222225, 0.06736111111111111, 0.044444444444444446]",first,TA
LDOUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.1284722222222222, 0.10625, 0.10277777777777777, 0.10208333333333333, 0.11736111111111111, 0.09791666666666667, 0.08888888888888889, 0.09513888888888888, 0.07847222222222222, 0.08263888888888889]",second,TA
LDOUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.3218552354181307, 0.1770906535488405, 0.12157413914265636, 0.09486999297259312, 0.07659873506676036, 0.054813773717498245, 0.05832747716092762, 0.046380885453267746, 0.04848910751932537]",first,TA
LDOUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.13492621222768797, 0.1257905832747716, 0.10330288123682362, 0.10260014054813774, 0.08713984539704848, 0.09346451159522136, 0.11665495432185524, 0.08011243851018975, 0.08292340126493324, 0.07308503162333099]",second,TA
LDOUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3046495489243581, 0.17973629424011103, 0.11589174184594032, 0.08605135322692574, 0.08119361554476058, 0.07564191533657183, 0.05412907702984039, 0.047883414295628035, 0.054823039555863984]",first,TA
LDOUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.11172796668979876, 0.12421929215822346, 0.10756419153365718, 0.10340041637751561, 0.09299097848716169, 0.10340041637751561, 0.08605135322692574, 0.09784871616932686, 0.09299097848716169, 0.0798056904927134]",second,TA
LDOUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.30881332408049966, 0.16516308119361556, 0.1325468424705066, 0.09715475364330327, 0.07564191533657183, 0.06453851492019431, 0.0520471894517696, 0.049271339347675226, 0.054823039555863984]",first,TA
LDOUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1054823039555864, 0.12005551700208189, 0.10756419153365718, 0.09854267869535045, 0.09923664122137404, 0.09090909090909091, 0.09854267869535045, 0.09784871616932686, 0.09507286606523248, 0.08674531575294935]",second,TA
LDOUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.2875, 0.17916666666666667, 0.12152777777777778, 0.09305555555555556, 0.08125, 0.07708333333333334, 0.06527777777777778, 0.050694444444444445, 0.044444444444444446]",first,TA
LDOUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11458333333333333, 0.11458333333333333, 0.10902777777777778, 0.10416666666666667, 0.10694444444444444, 0.08611111111111111, 0.09166666666666666, 0.10138888888888889, 0.08958333333333333, 0.08194444444444444]",second,TA
LDOUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.31852879944483, 0.14989590562109645, 0.10270645385149202, 0.10340041637751561, 0.08813324080499653, 0.07564191533657183, 0.056210964607911175, 0.0527411519777932, 0.0527411519777932]",first,TA
LDOUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.1179736294240111, 0.11658570437196392, 0.10756419153365718, 0.12213740458015267, 0.09576682859125607, 0.10617626648161, 0.0922970159611381, 0.08396946564885496, 0.0777238029146426, 0.0798056904927134]",second,TA
LDOUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.32199861207494795, 0.17002081887578072, 0.10201249132546843, 0.09854267869535045, 0.08327550312283137, 0.06315058986814712, 0.05898681471200555, 0.049271339347675226, 0.0527411519777932]",first,TA
LDOUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12074947952810548, 0.10964607911172797, 0.11380985426786953, 0.09507286606523248, 0.10825815405968078, 0.09923664122137404, 0.08049965301873699, 0.09437890353920889, 0.08535739070090215, 0.09299097848716169]",second,TA
LDOUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.2921582234559334, 0.17487855655794587, 0.13324080499653018, 0.08813324080499653, 0.08605135322692574, 0.0659264399722415, 0.06800832755031229, 0.05135322692574601, 0.040249826509368494]",first,TA
LDOUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12421929215822346, 0.11172796668979876, 0.11519777931991672, 0.09576682859125607, 0.08327550312283137, 0.10478834142956281, 0.09715475364330327, 0.08327550312283137, 0.08882720333102012, 0.09576682859125607]",second,TA
LDOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2963219986120749, 0.19153365718251214, 0.1325468424705066, 0.0922970159611381, 0.08466342817487855, 0.054823039555863984, 0.056210964607911175, 0.04510756419153366, 0.046495489243580844]",first,TA
LDOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12283136710617627, 0.11450381679389313, 0.10131852879944483, 0.09299097848716169, 0.10478834142956281, 0.0916030534351145, 0.08258154059680778, 0.09715475364330327, 0.08882720333102012, 0.10340041637751561]",second,TA
LDOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3199167244968772, 0.17210270645385148, 0.10340041637751561, 0.10756419153365718, 0.0777238029146426, 0.056210964607911175, 0.0652324774462179, 0.05135322692574601, 0.046495489243580844]",first,TA
LDOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12352532963219987, 0.12352532963219987, 0.10478834142956281, 0.09993060374739764, 0.09576682859125607, 0.09854267869535045, 0.10201249132546843, 0.08327550312283137, 0.08605135322692574, 0.08258154059680778]",second,TA
LDOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.29493407356002777, 0.1554476058292852, 0.12283136710617627, 0.10756419153365718, 0.0922970159611381, 0.06037473976405274, 0.06800832755031229, 0.055517002081887576, 0.04302567661346287]",first,TA
LDOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12074947952810548, 0.11242192921582235, 0.11034004163775156, 0.10270645385149202, 0.10270645385149202, 0.09923664122137404, 0.09576682859125607, 0.08535739070090215, 0.09784871616932686, 0.07286606523247745]",second,TA
LDOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.30673143650242884, 0.1589174184594032, 0.12491325468424705, 0.09993060374739764, 0.07494795281054822, 0.07564191533657183, 0.054823039555863984, 0.04996530187369882, 0.05412907702984039]",first,TA
LDOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12283136710617627, 0.12768910478834142, 0.10964607911172797, 0.09923664122137404, 0.09646079111727966, 0.09923664122137404, 0.08535739070090215, 0.09021512838306732, 0.08466342817487855, 0.08466342817487855]",second,TA
LDOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3046495489243581, 0.17002081887578072, 0.11519777931991672, 0.10964607911172797, 0.06384455239417071, 0.06800832755031229, 0.06800832755031229, 0.056210964607911175, 0.04441360166551006]",first,TA
LDOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12907702984038863, 0.10340041637751561, 0.12213740458015267, 0.10756419153365718, 0.09923664122137404, 0.08674531575294935, 0.08952116585704371, 0.08466342817487855, 0.0922970159611381, 0.08535739070090215]",second,TA
LDOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3145833333333333, 0.16527777777777777, 0.11666666666666667, 0.08958333333333333, 0.07777777777777778, 0.06041666666666667, 0.06180555555555556, 0.06041666666666667, 0.05347222222222222]",first,TA
LDOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.13125, 0.12291666666666666, 0.11319444444444444, 0.11041666666666666, 0.10138888888888889, 0.10208333333333333, 0.08680555555555555, 0.08958333333333333, 0.0798611111111111, 0.0625]",second,TA
LDOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2775850104094379, 0.18112421929215822, 0.11589174184594032, 0.11103400416377515, 0.06870229007633588, 0.06731436502428868, 0.06870229007633588, 0.05898681471200555, 0.05065926439972242]",first,TA
LDOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12560721721027066, 0.11589174184594032, 0.11727966689798751, 0.10062456627342123, 0.08049965301873699, 0.10270645385149202, 0.09715475364330327, 0.10201249132546843, 0.08674531575294935, 0.07147814018043026]",second,TA
LDOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3157529493407356, 0.19430950728660654, 0.12352532963219987, 0.0798056904927134, 0.08119361554476058, 0.05829285218598196, 0.062456627342123525, 0.041637751561415685, 0.04302567661346287]",first,TA
LDOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11658570437196392, 0.11589174184594032, 0.10825815405968078, 0.10270645385149202, 0.11103400416377515, 0.08535739070090215, 0.08535739070090215, 0.10340041637751561, 0.08466342817487855, 0.08674531575294935]",second,TA
LDOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.32061068702290074, 0.1839000693962526, 0.11589174184594032, 0.08674531575294935, 0.07564191533657183, 0.06176266481609993, 0.04718945176960444, 0.05412907702984039, 0.05412907702984039]",first,TA
LDOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1193615544760583, 0.11589174184594032, 0.11866759195003469, 0.10062456627342123, 0.08813324080499653, 0.10270645385149202, 0.08466342817487855, 0.08882720333102012, 0.08952116585704371, 0.0916030534351145]",second,TA
LDOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3102012491325468, 0.20541290770298404, 0.1193615544760583, 0.08743927827897294, 0.07009021512838307, 0.0527411519777932, 0.06384455239417071, 0.046495489243580844, 0.04441360166551006]",first,TA
LDOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12768910478834142, 0.10062456627342123, 0.11380985426786953, 0.10131852879944483, 0.09923664122137404, 0.09646079111727966, 0.10340041637751561, 0.08049965301873699, 0.07494795281054822, 0.10201249132546843]",second,TA
LDOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.32130464954892435, 0.18043025676613464, 0.13879250520471895, 0.08188757807078417, 0.08188757807078417, 0.05898681471200555, 0.0527411519777932, 0.046495489243580844, 0.03747397640527411]",first,TA
LDOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12005551700208189, 0.11866759195003469, 0.11380985426786953, 0.12213740458015267, 0.09646079111727966, 0.08952116585704371, 0.08188757807078417, 0.09784871616932686, 0.08396946564885496, 0.07564191533657183]",second,TA
LDOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.30326162387231087, 0.18667591950034698, 0.12005551700208189, 0.09299097848716169, 0.08049965301873699, 0.06662040249826509, 0.05968077723802915, 0.05065926439972242, 0.0395558639833449]",first,TA
LDOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11589174184594032, 0.12838306731436502, 0.09993060374739764, 0.09784871616932686, 0.10062456627342123, 0.11311589174184594, 0.09784871616932686, 0.08743927827897294, 0.08327550312283137, 0.07564191533657183]",second,TA
LDOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.34559333795975017, 0.1839000693962526, 0.12491325468424705, 0.07633587786259542, 0.05759888965995836, 0.06662040249826509, 0.04996530187369882, 0.041637751561415685, 0.05343511450381679]",first,TA
LDOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1193615544760583, 0.12907702984038863, 0.10201249132546843, 0.12213740458015267, 0.10478834142956281, 0.08952116585704371, 0.0916030534351145, 0.08535739070090215, 0.07702984038861901, 0.0791117279666898]",second,TA
LDOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.32338653712699517, 0.17002081887578072, 0.12144344205412907, 0.08882720333102012, 0.07702984038861901, 0.06662040249826509, 0.05135322692574601, 0.056210964607911175, 0.04510756419153366]",first,TA
LDOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.11658570437196392, 0.11103400416377515, 0.12144344205412907, 0.1054823039555864, 0.11311589174184594, 0.08743927827897294, 0.09576682859125607, 0.08396946564885496, 0.0922970159611381, 0.07286606523247745]",second,TA
LDOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3284722222222222, 0.16666666666666666, 0.1111111111111111, 0.08819444444444445, 0.0763888888888889, 0.075, 0.05347222222222222, 0.05416666666666667, 0.04652777777777778]",first,TA
LDOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12361111111111112, 0.11944444444444445, 0.09513888888888888, 0.1076388888888889, 0.10138888888888889, 0.09861111111111111, 0.09166666666666666, 0.09236111111111112, 0.07708333333333334, 0.09305555555555556]",second,TA
LDOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.32061068702290074, 0.16793893129770993, 0.12699514226231784, 0.0922970159611381, 0.06939625260235947, 0.05829285218598196, 0.0527411519777932, 0.05065926439972242, 0.061068702290076333]",first,TA
LDOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11103400416377515, 0.1054823039555864, 0.10895211658570438, 0.10964607911172797, 0.09507286606523248, 0.09715475364330327, 0.08743927827897294, 0.09090909090909091, 0.10131852879944483, 0.09299097848716169]",second,TA
LDOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.30549756437021575, 0.16144745998608212, 0.12178148921363953, 0.0953375086986778, 0.0953375086986778, 0.061238691718858734, 0.06889352818371608, 0.04732080723729993, 0.04314544189283229]",first,TA
LDOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12943632567849686, 0.10438413361169102, 0.1127348643006263, 0.09324982602644398, 0.10299234516353514, 0.09464161447459986, 0.09116214335421016, 0.09255393180236604, 0.1022964509394572, 0.07654836464857341]",second,TA
LDOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3375, 0.1625, 0.11319444444444444, 0.08958333333333333, 0.07291666666666667, 0.06805555555555555, 0.059722222222222225, 0.04861111111111111, 0.04791666666666667]",first,TA
LDOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.10972222222222222, 0.11527777777777778, 0.11319444444444444, 0.11319444444444444, 0.10277777777777777, 0.10486111111111111, 0.09236111111111112, 0.07569444444444444, 0.08819444444444445, 0.08472222222222223]",second,TA
LDOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3247744621790423, 0.1714087439278279, 0.10756419153365718, 0.0922970159611381, 0.08049965301873699, 0.07078417765440666, 0.05135322692574601, 0.06176266481609993, 0.0395558639833449]",first,TA
LDOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12630117973629423, 0.11242192921582235, 0.10895211658570438, 0.09993060374739764, 0.09090909090909091, 0.09715475364330327, 0.0922970159611381, 0.09299097848716169, 0.09576682859125607, 0.08327550312283137]",second,TA
LDOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3296321998612075, 0.16446911866759195, 0.1339347675225538, 0.09299097848716169, 0.0777238029146426, 0.054823039555863984, 0.04441360166551006, 0.05343511450381679, 0.048577376821651634]",first,TA
LDOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12005551700208189, 0.11242192921582235, 0.1040943789035392, 0.10617626648161, 0.09507286606523248, 0.1040943789035392, 0.0936849410131853, 0.08605135322692574, 0.08813324080499653, 0.09021512838306732]",second,TA
LDOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2970159611380985, 0.17210270645385148, 0.12213740458015267, 0.0922970159611381, 0.08882720333102012, 0.07564191533657183, 0.04718945176960444, 0.05343511450381679, 0.05135322692574601]",first,TA
LDOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1193615544760583, 0.10687022900763359, 0.11519777931991672, 0.09993060374739764, 0.09715475364330327, 0.0922970159611381, 0.08535739070090215, 0.1054823039555864, 0.09993060374739764, 0.0784177654406662]",second,TA
LDOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2963219986120749, 0.16377515614156835, 0.12283136710617627, 0.09923664122137404, 0.08396946564885496, 0.07286606523247745, 0.0652324774462179, 0.05412907702984039, 0.041637751561415685]",first,TA
LDOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12838306731436502, 0.11242192921582235, 0.1193615544760583, 0.08674531575294935, 0.10270645385149202, 0.08605135322692574, 0.09507286606523248, 0.10201249132546843, 0.08813324080499653, 0.0791117279666898]",second,TA
LDOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.31852879944483, 0.15128383067314366, 0.10617626648161, 0.10201249132546843, 0.0791117279666898, 0.06870229007633588, 0.06315058986814712, 0.05968077723802915, 0.05135322692574601]",first,TA
LDOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.13324080499653018, 0.10131852879944483, 0.11242192921582235, 0.09923664122137404, 0.10340041637751561, 0.10687022900763359, 0.08327550312283137, 0.08674531575294935, 0.08535739070090215, 0.08813324080499653]",second,TA
LDOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.33102012491325467, 0.18112421929215822, 0.131852879944483, 0.08743927827897294, 0.08535739070090215, 0.04233171408743928, 0.04371963913948647, 0.054823039555863984, 0.04233171408743928]",first,TA
LDOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12283136710617627, 0.11103400416377515, 0.09923664122137404, 0.11450381679389313, 0.10270645385149202, 0.09784871616932686, 0.08882720333102012, 0.08882720333102012, 0.0784177654406662, 0.09576682859125607]",second,TA
LDOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3178348369188064, 0.20749479528105483, 0.12838306731436502, 0.08258154059680778, 0.06939625260235947, 0.06315058986814712, 0.04996530187369882, 0.041637751561415685, 0.0395558639833449]",first,TA
LDOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.10340041637751561, 0.12560721721027066, 0.12074947952810548, 0.09993060374739764, 0.09507286606523248, 0.09854267869535045, 0.10062456627342123, 0.08188757807078417, 0.0916030534351145, 0.08258154059680778]",second,TA
LDOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3136710617626648, 0.17696044413601666, 0.11172796668979876, 0.10756419153365718, 0.0659264399722415, 0.06731436502428868, 0.061068702290076333, 0.05065926439972242, 0.04510756419153366]",first,TA
LDOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12352532963219987, 0.12144344205412907, 0.11450381679389313, 0.10478834142956281, 0.10062456627342123, 0.11172796668979876, 0.08882720333102012, 0.07702984038861901, 0.07286606523247745, 0.08466342817487855]",second,TA
LDOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.28521859819569745, 0.17557251908396945, 0.12421929215822346, 0.11727966689798751, 0.08396946564885496, 0.062456627342123525, 0.06037473976405274, 0.0520471894517696, 0.0388619014573213]",first,TA
LDOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1179736294240111, 0.1297709923664122, 0.10756419153365718, 0.0916030534351145, 0.09923664122137404, 0.11311589174184594, 0.0798056904927134, 0.09646079111727966, 0.08605135322692574, 0.0784177654406662]",second,TA
LDOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.30326162387231087, 0.19083969465648856, 0.12283136710617627, 0.10617626648161, 0.07078417765440666, 0.06384455239417071, 0.05135322692574601, 0.04996530187369882, 0.040943789035392086]",first,TA
LDOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13601665510062458, 0.10825815405968078, 0.1040943789035392, 0.10062456627342123, 0.10617626648161, 0.10131852879944483, 0.09507286606523248, 0.09715475364330327, 0.07078417765440666, 0.08049965301873699]",second,TA
LDOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2963219986120749, 0.16169326856349758, 0.11727966689798751, 0.11172796668979876, 0.08396946564885496, 0.06176266481609993, 0.05829285218598196, 0.05759888965995836, 0.05135322692574601]",first,TA
LDOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11727966689798751, 0.12074947952810548, 0.12074947952810548, 0.08813324080499653, 0.09646079111727966, 0.08258154059680778, 0.09923664122137404, 0.10687022900763359, 0.0922970159611381, 0.07564191533657183]",second,TA
LDOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28036086051353226, 0.18667591950034698, 0.1450381679389313, 0.10825815405968078, 0.07633587786259542, 0.06037473976405274, 0.055517002081887576, 0.048577376821651634, 0.0388619014573213]",first,TA
LDOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12283136710617627, 0.11172796668979876, 0.10825815405968078, 0.1054823039555864, 0.08396946564885496, 0.09299097848716169, 0.10062456627342123, 0.08743927827897294, 0.09299097848716169, 0.0936849410131853]",second,TA
LDOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3331020124913255, 0.17696044413601666, 0.13879250520471895, 0.07217210270645386, 0.08674531575294935, 0.05968077723802915, 0.05065926439972242, 0.03747397640527411, 0.04441360166551006]",first,TA
LDOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11311589174184594, 0.12074947952810548, 0.10478834142956281, 0.09507286606523248, 0.10062456627342123, 0.09923664122137404, 0.09021512838306732, 0.10062456627342123, 0.08327550312283137, 0.0922970159611381]",second,TA
LDOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3102012491325468, 0.18945176960444135, 0.12074947952810548, 0.10270645385149202, 0.06731436502428868, 0.07147814018043026, 0.046495489243580844, 0.04580152671755725, 0.04580152671755725]",first,TA
LDOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11519777931991672, 0.12699514226231784, 0.11103400416377515, 0.09923664122137404, 0.09299097848716169, 0.1040943789035392, 0.08743927827897294, 0.08188757807078417, 0.08743927827897294, 0.0936849410131853]",second,TA
LDOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2678695350451076, 0.18875780707841777, 0.1568355308813324, 0.1040943789035392, 0.08396946564885496, 0.07564191533657183, 0.05135322692574601, 0.03261623872310895, 0.0388619014573213]",first,TA
LDOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1054823039555864, 0.10478834142956281, 0.10617626648161, 0.09715475364330327, 0.09784871616932686, 0.09854267869535045, 0.11311589174184594, 0.09437890353920889, 0.0936849410131853, 0.08882720333102012]",second,TA
LDOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2789729354614851, 0.1852879944482998, 0.14295628036086053, 0.10825815405968078, 0.08813324080499653, 0.054823039555863984, 0.0527411519777932, 0.04441360166551006, 0.04441360166551006]",first,TA
LDOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11450381679389313, 0.10270645385149202, 0.10201249132546843, 0.10270645385149202, 0.10201249132546843, 0.1054823039555864, 0.09299097848716169, 0.09715475364330327, 0.08466342817487855, 0.09576682859125607]",second,TA
LDOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2748091603053435, 0.19361554476058293, 0.13879250520471895, 0.11658570437196392, 0.061068702290076333, 0.06384455239417071, 0.06453851492019431, 0.04302567661346287, 0.04371963913948647]",first,TA
LDOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1193615544760583, 0.10756419153365718, 0.10062456627342123, 0.10687022900763359, 0.1054823039555864, 0.09576682859125607, 0.09090909090909091, 0.09507286606523248, 0.08119361554476058, 0.09715475364330327]",second,TA
LDOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.31228313671061764, 0.17696044413601666, 0.12213740458015267, 0.09090909090909091, 0.08605135322692574, 0.06453851492019431, 0.05065926439972242, 0.05898681471200555, 0.03747397640527411]",first,TA
LDOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1054823039555864, 0.11380985426786953, 0.11450381679389313, 0.0922970159611381, 0.09715475364330327, 0.09507286606523248, 0.09090909090909091, 0.10270645385149202, 0.09437890353920889, 0.0936849410131853]",second,TA
LDOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2879944482997918, 0.1845940319222762, 0.1443442054129077, 0.10270645385149202, 0.0777238029146426, 0.06800832755031229, 0.05135322692574601, 0.046495489243580844, 0.03678001387925052]",first,TA
LDOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11589174184594032, 0.12768910478834142, 0.10062456627342123, 0.09715475364330327, 0.09854267869535045, 0.09715475364330327, 0.10478834142956281, 0.08535739070090215, 0.0936849410131853, 0.0791117279666898]",second,TA
LDOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2886884108258154, 0.17973629424011103, 0.13462873004857737, 0.1040943789035392, 0.06800832755031229, 0.06800832755031229, 0.05343511450381679, 0.04441360166551006, 0.05898681471200555]",first,TA
LDOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13740458015267176, 0.1179736294240111, 0.09854267869535045, 0.09646079111727966, 0.10756419153365718, 0.10131852879944483, 0.0784177654406662, 0.08674531575294935, 0.0922970159611381, 0.08327550312283137]",second,TA
LDOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2824427480916031, 0.1873698820263706, 0.12491325468424705, 0.10756419153365718, 0.08049965301873699, 0.05968077723802915, 0.05690492713393477, 0.06037473976405274, 0.040249826509368494]",first,TA
LDOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.11172796668979876, 0.11172796668979876, 0.09993060374739764, 0.1054823039555864, 0.08188757807078417, 0.0916030534351145, 0.10478834142956281, 0.11311589174184594, 0.09021512838306732, 0.08952116585704371]",second,TA
