symbol,start_date,end_date,actual_frequencies,digit_type,target
SOLUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11450381679389313, 0.10687022900763359, 0.1193615544760583, 0.11519777931991672, 0.1054823039555864, 0.09854267869535045, 0.08466342817487855, 0.08396946564885496, 0.07702984038861901, 0.09437890353920889]",second,TA
SOLUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.24080499653018736, 0.17904233171408743, 0.13462873004857737, 0.12768910478834142, 0.1040943789035392, 0.07633587786259542, 0.055517002081887576, 0.041637751561415685, 0.040249826509368494]",first,TA
SOLUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13324080499653018, 0.10895211658570438, 0.10895211658570438, 0.10825815405968078, 0.10340041637751561, 0.09090909090909091, 0.09715475364330327, 0.09784871616932686, 0.08674531575294935, 0.06453851492019431]",second,TA
SOLUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3053435114503817, 0.1852879944482998, 0.11380985426786953, 0.11380985426786953, 0.06731436502428868, 0.0652324774462179, 0.05412907702984039, 0.04996530187369882, 0.04510756419153366]",first,TA
SOLUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12768910478834142, 0.10895211658570438, 0.11519777931991672, 0.10964607911172797, 0.08813324080499653, 0.08743927827897294, 0.08813324080499653, 0.09854267869535045, 0.08535739070090215, 0.09090909090909091]",second,TA
SOLUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.29562803608605137, 0.18112421929215822, 0.13879250520471895, 0.10062456627342123, 0.06453851492019431, 0.07494795281054822, 0.0652324774462179, 0.04441360166551006, 0.03469812630117974]",first,TA
SOLUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11311589174184594, 0.12005551700208189, 0.10964607911172797, 0.10756419153365718, 0.09784871616932686, 0.09993060374739764, 0.0791117279666898, 0.10131852879944483, 0.08466342817487855, 0.08674531575294935]",second,TA
SOLUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.28036086051353226, 0.17973629424011103, 0.11866759195003469, 0.08535739070090215, 0.09923664122137404, 0.07078417765440666, 0.05898681471200555, 0.05135322692574601, 0.055517002081887576]",first,TA
SOLUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11658570437196392, 0.12005551700208189, 0.11380985426786953, 0.09507286606523248, 0.10964607911172797, 0.0936849410131853, 0.11172796668979876, 0.0791117279666898, 0.08119361554476058, 0.0791117279666898]",second,TA
SOLUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2921582234559334, 0.16724496877168632, 0.14295628036086053, 0.10825815405968078, 0.07494795281054822, 0.06939625260235947, 0.0520471894517696, 0.04718945176960444, 0.04580152671755725]",first,TA
SOLUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1054823039555864, 0.1179736294240111, 0.10062456627342123, 0.09923664122137404, 0.12074947952810548, 0.11103400416377515, 0.08258154059680778, 0.09507286606523248, 0.07494795281054822, 0.0922970159611381]",second,TA
SOLUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2921582234559334, 0.18112421929215822, 0.11242192921582235, 0.09854267869535045, 0.08952116585704371, 0.06662040249826509, 0.05829285218598196, 0.056210964607911175, 0.04510756419153366]",first,TA
SOLUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12283136710617627, 0.10964607911172797, 0.09784871616932686, 0.0936849410131853, 0.11242192921582235, 0.09784871616932686, 0.1040943789035392, 0.09507286606523248, 0.08674531575294935, 0.0798056904927134]",second,TA
SOLUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.26925746009715473, 0.18598195697432338, 0.131852879944483, 0.11172796668979876, 0.08674531575294935, 0.0659264399722415, 0.05968077723802915, 0.04580152671755725, 0.04302567661346287]",first,TA
SOLUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.10340041637751561, 0.11172796668979876, 0.12491325468424705, 0.1040943789035392, 0.0936849410131853, 0.09923664122137404, 0.10062456627342123, 0.09299097848716169, 0.08258154059680778, 0.08674531575294935]",second,TA
SOLUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.28452463566967384, 0.1825121443442054, 0.13324080499653018, 0.10478834142956281, 0.09576682859125607, 0.06315058986814712, 0.0520471894517696, 0.047883414295628035, 0.03608605135322693]",first,TA
SOLUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11172796668979876, 0.11450381679389313, 0.11727966689798751, 0.10825815405968078, 0.10131852879944483, 0.10964607911172797, 0.0922970159611381, 0.0784177654406662, 0.07633587786259542, 0.09021512838306732]",second,TA
SOLUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2817487855655795, 0.18667591950034698, 0.1339347675225538, 0.11172796668979876, 0.08396946564885496, 0.06939625260235947, 0.05898681471200555, 0.04441360166551006, 0.02914642609299098]",first,TA
SOLUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13324080499653018, 0.12768910478834142, 0.09854267869535045, 0.11172796668979876, 0.0936849410131853, 0.10270645385149202, 0.09090909090909091, 0.0784177654406662, 0.09021512838306732, 0.07286606523247745]",second,TA
SOLUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2866065232477446, 0.19083969465648856, 0.1443442054129077, 0.10687022900763359, 0.06731436502428868, 0.06662040249826509, 0.0520471894517696, 0.049271339347675226, 0.03608605135322693]",first,TA
SOLUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11103400416377515, 0.12352532963219987, 0.11103400416377515, 0.08952116585704371, 0.10687022900763359, 0.1040943789035392, 0.09715475364330327, 0.0916030534351145, 0.08466342817487855, 0.08049965301873699]",second,TA
SOLUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2824427480916031, 0.17210270645385148, 0.14295628036086053, 0.10964607911172797, 0.08188757807078417, 0.06662040249826509, 0.054823039555863984, 0.048577376821651634, 0.040943789035392086]",first,TA
SOLUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12560721721027066, 0.11172796668979876, 0.09715475364330327, 0.10895211658570438, 0.10687022900763359, 0.0936849410131853, 0.08535739070090215, 0.0936849410131853, 0.09507286606523248, 0.08188757807078417]",second,TA
SOLUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.29562803608605137, 0.19777931991672448, 0.131852879944483, 0.08674531575294935, 0.08049965301873699, 0.05898681471200555, 0.054823039555863984, 0.0527411519777932, 0.040943789035392086]",first,TA
SOLUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11242192921582235, 0.11172796668979876, 0.11727966689798751, 0.10825815405968078, 0.10201249132546843, 0.08605135322692574, 0.08952116585704371, 0.10617626648161, 0.08952116585704371, 0.07702984038861901]",second,TA
SOLUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2900763358778626, 0.17557251908396945, 0.12352532963219987, 0.10617626648161, 0.08327550312283137, 0.06800832755031229, 0.05690492713393477, 0.04996530187369882, 0.046495489243580844]",first,TA
SOLUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1325468424705066, 0.11034004163775156, 0.11172796668979876, 0.10062456627342123, 0.10825815405968078, 0.08882720333102012, 0.09646079111727966, 0.08396946564885496, 0.08743927827897294, 0.0798056904927134]",second,TA
SOLUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.27966689798750866, 0.1734906315058987, 0.13948646773074255, 0.10340041637751561, 0.08674531575294935, 0.07286606523247745, 0.05412907702984039, 0.0527411519777932, 0.03747397640527411]",first,TA
SOLUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13324080499653018, 0.12074947952810548, 0.09993060374739764, 0.10617626648161, 0.10478834142956281, 0.0916030534351145, 0.08882720333102012, 0.08813324080499653, 0.08327550312283137, 0.08327550312283137]",second,TA
SOLUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.27203331020124916, 0.19292158223455932, 0.14850798056904926, 0.10478834142956281, 0.0784177654406662, 0.06800832755031229, 0.0520471894517696, 0.04441360166551006, 0.0388619014573213]",first,TA
SOLUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11380985426786953, 0.09715475364330327, 0.11242192921582235, 0.1054823039555864, 0.10478834142956281, 0.10201249132546843, 0.1054823039555864, 0.08743927827897294, 0.08535739070090215, 0.08605135322692574]",second,TA
SOLUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.27064538514920194, 0.1707147814018043, 0.14226231783483692, 0.11034004163775156, 0.08535739070090215, 0.07217210270645386, 0.05690492713393477, 0.05135322692574601, 0.040249826509368494]",first,TA
SOLUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11034004163775156, 0.11727966689798751, 0.0916030534351145, 0.11172796668979876, 0.09646079111727966, 0.10895211658570438, 0.10201249132546843, 0.09784871616932686, 0.07494795281054822, 0.08882720333102012]",second,TA
SOLUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.28313671061762663, 0.19430950728660654, 0.13740458015267176, 0.10131852879944483, 0.07494795281054822, 0.06662040249826509, 0.0520471894517696, 0.04441360166551006, 0.04580152671755725]",first,TA
SOLUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1193615544760583, 0.11242192921582235, 0.11727966689798751, 0.10062456627342123, 0.09299097848716169, 0.1054823039555864, 0.08535739070090215, 0.10478834142956281, 0.08119361554476058, 0.08049965301873699]",second,TA
SOLUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.30742539902845245, 0.17834836918806385, 0.12352532963219987, 0.09784871616932686, 0.08049965301873699, 0.0784177654406662, 0.05343511450381679, 0.040249826509368494, 0.040249826509368494]",first,TA
SOLUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1040943789035392, 0.10756419153365718, 0.12421929215822346, 0.10270645385149202, 0.10340041637751561, 0.09507286606523248, 0.09507286606523248, 0.08327550312283137, 0.1040943789035392, 0.08049965301873699]",second,TA
SOLUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.31228313671061764, 0.17834836918806385, 0.13532269257460097, 0.09437890353920889, 0.0659264399722415, 0.06731436502428868, 0.05968077723802915, 0.048577376821651634, 0.03816793893129771]",first,TA
SOLUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12074947952810548, 0.12283136710617627, 0.10062456627342123, 0.1054823039555864, 0.10478834142956281, 0.09715475364330327, 0.09507286606523248, 0.0922970159611381, 0.0791117279666898, 0.08188757807078417]",second,TA
SOLUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2907702984038862, 0.17487855655794587, 0.1297709923664122, 0.11103400416377515, 0.0777238029146426, 0.05898681471200555, 0.06731436502428868, 0.04302567661346287, 0.046495489243580844]",first,TA
SOLUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1304649548924358, 0.10825815405968078, 0.09437890353920889, 0.09923664122137404, 0.09993060374739764, 0.09576682859125607, 0.09715475364330327, 0.09923664122137404, 0.08466342817487855, 0.09090909090909091]",second,TA
SOLUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2879944482997918, 0.18667591950034698, 0.15197779319916724, 0.09090909090909091, 0.0922970159611381, 0.05968077723802915, 0.047883414295628035, 0.04441360166551006, 0.03816793893129771]",first,TA
SOLUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.10895211658570438, 0.10895211658570438, 0.12421929215822346, 0.09854267869535045, 0.09993060374739764, 0.10062456627342123, 0.09090909090909091, 0.0936849410131853, 0.0798056904927134, 0.09437890353920889]",second,TA
SOLUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.28591256072172105, 0.19014573213046496, 0.12560721721027066, 0.10478834142956281, 0.08188757807078417, 0.06315058986814712, 0.0520471894517696, 0.04510756419153366, 0.05135322692574601]",first,TA
SOLUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11658570437196392, 0.12213740458015267, 0.09646079111727966, 0.09021512838306732, 0.1054823039555864, 0.10617626648161, 0.10201249132546843, 0.08258154059680778, 0.09090909090909091, 0.08743927827897294]",second,TA
SOLUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2685634975711312, 0.1825121443442054, 0.14226231783483692, 0.11658570437196392, 0.08188757807078417, 0.07078417765440666, 0.049271339347675226, 0.048577376821651634, 0.0395558639833449]",first,TA
SOLUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.10687022900763359, 0.11172796668979876, 0.10964607911172797, 0.1040943789035392, 0.09507286606523248, 0.09715475364330327, 0.08743927827897294, 0.10270645385149202, 0.09784871616932686, 0.08743927827897294]",second,TA
SOLUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2914642609299098, 0.17834836918806385, 0.10340041637751561, 0.10062456627342123, 0.08396946564885496, 0.08258154059680778, 0.05829285218598196, 0.05135322692574601, 0.04996530187369882]",first,TA
SOLUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12352532963219987, 0.11589174184594032, 0.10687022900763359, 0.09784871616932686, 0.08952116585704371, 0.08952116585704371, 0.09993060374739764, 0.09090909090909091, 0.08396946564885496, 0.10201249132546843]",second,TA
SOLUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3018736988202637, 0.1693268563497571, 0.12144344205412907, 0.10756419153365718, 0.08188757807078417, 0.061068702290076333, 0.05829285218598196, 0.056210964607911175, 0.04233171408743928]",first,TA
SOLUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11866759195003469, 0.09923664122137404, 0.09993060374739764, 0.11242192921582235, 0.10062456627342123, 0.09784871616932686, 0.09576682859125607, 0.09576682859125607, 0.09784871616932686, 0.08188757807078417]",second,TA
SOLUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.32130464954892435, 0.17904233171408743, 0.11866759195003469, 0.10617626648161, 0.07217210270645386, 0.07147814018043026, 0.046495489243580844, 0.04371963913948647, 0.040943789035392086]",first,TA
SOLUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.131852879944483, 0.11034004163775156, 0.1193615544760583, 0.11589174184594032, 0.0791117279666898, 0.10270645385149202, 0.0784177654406662, 0.0922970159611381, 0.08882720333102012, 0.08119361554476058]",second,TA
SOLUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28105482303955587, 0.16863289382373353, 0.11658570437196392, 0.10340041637751561, 0.08674531575294935, 0.07147814018043026, 0.06800832755031229, 0.04996530187369882, 0.05412907702984039]",first,TA
SOLUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12768910478834142, 0.1179736294240111, 0.10340041637751561, 0.09646079111727966, 0.09715475364330327, 0.09437890353920889, 0.09021512838306732, 0.08952116585704371, 0.08674531575294935, 0.09646079111727966]",second,TA
SOLUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.26995142262317834, 0.17973629424011103, 0.13324080499653018, 0.10687022900763359, 0.08327550312283137, 0.07633587786259542, 0.05829285218598196, 0.04580152671755725, 0.046495489243580844]",first,TA
SOLUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11380985426786953, 0.12283136710617627, 0.0936849410131853, 0.11866759195003469, 0.09784871616932686, 0.09021512838306732, 0.0916030534351145, 0.08327550312283137, 0.0922970159611381, 0.09576682859125607]",second,TA
SOLUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2782789729354615, 0.17626648160999306, 0.13671061762664816, 0.10687022900763359, 0.07702984038861901, 0.06662040249826509, 0.06176266481609993, 0.04996530187369882, 0.046495489243580844]",first,TA
SOLUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11727966689798751, 0.12768910478834142, 0.09854267869535045, 0.0936849410131853, 0.11034004163775156, 0.0922970159611381, 0.08258154059680778, 0.1040943789035392, 0.08396946564885496, 0.08952116585704371]",second,TA
SOLUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2824427480916031, 0.1873698820263706, 0.1297709923664122, 0.08952116585704371, 0.08049965301873699, 0.06870229007633588, 0.05135322692574601, 0.06315058986814712, 0.04718945176960444]",first,TA
SOLUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1297709923664122, 0.11589174184594032, 0.10131852879944483, 0.08952116585704371, 0.09993060374739764, 0.10478834142956281, 0.09090909090909091, 0.08674531575294935, 0.0916030534351145, 0.08952116585704371]",second,TA
SOLUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2900763358778626, 0.17834836918806385, 0.12907702984038863, 0.10895211658570438, 0.08188757807078417, 0.06037473976405274, 0.05829285218598196, 0.05690492713393477, 0.03608605135322693]",first,TA
SOLUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11519777931991672, 0.1054823039555864, 0.11311589174184594, 0.10131852879944483, 0.09646079111727966, 0.10964607911172797, 0.08813324080499653, 0.10201249132546843, 0.09299097848716169, 0.07564191533657183]",second,TA
SOLUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3053435114503817, 0.1825121443442054, 0.11034004163775156, 0.09021512838306732, 0.0791117279666898, 0.0652324774462179, 0.05690492713393477, 0.056210964607911175, 0.05412907702984039]",first,TA
SOLUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11380985426786953, 0.1311589174184594, 0.10478834142956281, 0.11727966689798751, 0.09854267869535045, 0.08119361554476058, 0.08396946564885496, 0.0916030534351145, 0.08535739070090215, 0.0922970159611381]",second,TA
SOLUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.29424011103400416, 0.16724496877168632, 0.14295628036086053, 0.0936849410131853, 0.07564191533657183, 0.07147814018043026, 0.061068702290076333, 0.0527411519777932, 0.040943789035392086]",first,TA
SOLUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.131852879944483, 0.13462873004857737, 0.10825815405968078, 0.08743927827897294, 0.09923664122137404, 0.08674531575294935, 0.09507286606523248, 0.07702984038861901, 0.09646079111727966, 0.08327550312283137]",second,TA
SOLUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3164469118667592, 0.18806384455239417, 0.10687022900763359, 0.08952116585704371, 0.0777238029146426, 0.07564191533657183, 0.048577376821651634, 0.049271339347675226, 0.047883414295628035]",first,TA
SOLUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11589174184594032, 0.12213740458015267, 0.11380985426786953, 0.10756419153365718, 0.09507286606523248, 0.0916030534351145, 0.09715475364330327, 0.09090909090909091, 0.08466342817487855, 0.08119361554476058]",second,TA
SOLUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29493407356002777, 0.18945176960444135, 0.11589174184594032, 0.09021512838306732, 0.0791117279666898, 0.07217210270645386, 0.07078417765440666, 0.04371963913948647, 0.04371963913948647]",first,TA
SOLUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12838306731436502, 0.11589174184594032, 0.09299097848716169, 0.09299097848716169, 0.09646079111727966, 0.11519777931991672, 0.10201249132546843, 0.0916030534351145, 0.08466342817487855, 0.0798056904927134]",second,TA
SOLUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2873004857737682, 0.15475364330326163, 0.1325468424705066, 0.10131852879944483, 0.0916030534351145, 0.07217210270645386, 0.05968077723802915, 0.0527411519777932, 0.047883414295628035]",first,TA
