symbol,start_date,end_date,actual_frequencies,digit_type,target
WOOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3151943462897526, 0.1724381625441696, 0.11731448763250883, 0.08692579505300353, 0.08268551236749117, 0.06925795053003533, 0.059363957597173146, 0.053003533568904596, 0.04381625441696113]",first,TA
WOOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.1265017667844523, 0.12084805653710247, 0.11024734982332156, 0.11095406360424029, 0.10176678445229682, 0.09328621908127209, 0.07491166077738516, 0.09045936395759717, 0.08551236749116607, 0.08551236749116607]",second,TA
WOOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3020833333333333, 0.17916666666666667, 0.1284722222222222, 0.10972222222222222, 0.07569444444444444, 0.06944444444444445, 0.05416666666666667, 0.04791666666666667, 0.03333333333333333]",first,TA
WOOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.125, 0.10347222222222222, 0.10347222222222222, 0.10694444444444444, 0.10902777777777778, 0.09513888888888888, 0.09444444444444444, 0.09097222222222222, 0.08125, 0.09027777777777778]",second,TA
WOOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.27635327635327633, 0.18162393162393162, 0.1282051282051282, 0.09615384615384616, 0.08333333333333333, 0.07193732193732194, 0.053418803418803416, 0.054843304843304845, 0.05413105413105413]",first,TA
WOOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12179487179487179, 0.12321937321937322, 0.11467236467236468, 0.10113960113960115, 0.10042735042735043, 0.08048433048433049, 0.09259259259259259, 0.09045584045584046, 0.0868945868945869, 0.08831908831908832]",second,TA
WOOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3259943181818182, 0.17613636363636365, 0.11150568181818182, 0.10085227272727272, 0.07386363636363637, 0.07457386363636363, 0.053267045454545456, 0.04190340909090909, 0.04190340909090909]",first,TA
WOOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1356534090909091, 0.10653409090909091, 0.09730113636363637, 0.10724431818181818, 0.09943181818181818, 0.09375, 0.0859375, 0.10298295454545454, 0.08948863636363637, 0.08167613636363637]",second,TA
WOOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.31063829787234043, 0.18581560283687942, 0.11418439716312057, 0.09432624113475177, 0.06453900709219858, 0.07730496453900709, 0.0574468085106383, 0.0475177304964539, 0.04822695035460993]",first,TA
WOOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.10567375886524823, 0.11914893617021277, 0.11347517730496454, 0.10921985815602837, 0.10070921985815603, 0.10212765957446808, 0.08936170212765958, 0.08652482269503546, 0.09007092198581561, 0.08368794326241134]",second,TA
WOOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3169276659209545, 0.1894108873974646, 0.10887397464578673, 0.0924683072334079, 0.07829977628635347, 0.06263982102908278, 0.055182699478001494, 0.048471290082028336, 0.047725577926920205]",first,TA
WOOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11483967188665176, 0.11185682326621924, 0.10365398956002983, 0.10141685309470544, 0.09843400447427293, 0.09992542878448919, 0.09023117076808351, 0.07680835197613721, 0.09992542878448919, 0.1029082774049217]",second,TA
WOOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.31236749116607776, 0.1724381625441696, 0.11943462897526502, 0.09823321554770319, 0.08056537102473499, 0.0607773851590106, 0.0558303886925795, 0.0607773851590106, 0.039575971731448764]",first,TA
WOOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.1215547703180212, 0.10318021201413427, 0.10530035335689046, 0.10812720848056537, 0.096113074204947, 0.08763250883392226, 0.08833922261484099, 0.11519434628975266, 0.0911660777385159, 0.0833922261484099]",second,TA
WOOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.30239303843364757, 0.19144307469180566, 0.10297316896301668, 0.09427121102248005, 0.07686729514140682, 0.06526468455402465, 0.06091370558375635, 0.05293691080493111, 0.05293691080493111]",first,TA
WOOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.13923132704858593, 0.11385061638868746, 0.10297316896301668, 0.09862218999274837, 0.08484408992023205, 0.09572153734590283, 0.10152284263959391, 0.08049311094996374, 0.08339376359680928, 0.09934735315445975]",second,TA
WOOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3027456647398844, 0.17702312138728324, 0.13367052023121387, 0.10621387283236994, 0.06791907514450866, 0.06213872832369942, 0.04985549132947977, 0.04407514450867052, 0.05635838150289017]",first,TA
WOOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13945086705202311, 0.11488439306358382, 0.10404624277456648, 0.0953757225433526, 0.0953757225433526, 0.09176300578034682, 0.09031791907514451, 0.08815028901734104, 0.09248554913294797, 0.08815028901734104]",second,TA
WOOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2901591895803184, 0.18813314037626627, 0.11070911722141824, 0.09768451519536903, 0.07380607814761216, 0.06367583212735166, 0.07308248914616498, 0.04775687409551375, 0.05499276410998553]",first,TA
WOOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12301013024602026, 0.12083936324167872, 0.11577424023154848, 0.1085383502170767, 0.09623733719247468, 0.09985528219971057, 0.09334298118668596, 0.07959479015918958, 0.07670043415340087, 0.08610709117221418]",second,TA
WOOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3005698005698006, 0.19444444444444445, 0.11894586894586895, 0.08547008547008547, 0.07834757834757834, 0.07763532763532764, 0.05413105413105413, 0.05413105413105413, 0.03632478632478633]",first,TA
WOOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12108262108262108, 0.1168091168091168, 0.11182336182336182, 0.09829059829059829, 0.09829059829059829, 0.08404558404558404, 0.08618233618233619, 0.10683760683760683, 0.07193732193732194, 0.1047008547008547]",second,TA
WOOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3157894736842105, 0.18673395818312905, 0.11319394376351838, 0.09228550829127613, 0.09300648882480173, 0.0547945205479452, 0.04542177361211247, 0.04974765681326604, 0.049026676279740444]",first,TA
WOOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.10814708002883922, 0.12833453496755587, 0.10382119682768565, 0.0958904109589041, 0.10598413842826243, 0.10382119682768565, 0.09084354722422494, 0.09156452775775054, 0.07714491708723864, 0.09444844989185291]",second,TA
WOOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.31283627978478096, 0.18831667947732514, 0.11222136817832437, 0.08378170637970792, 0.07071483474250577, 0.08531898539584935, 0.05995388162951576, 0.0361260568793236, 0.05073020753266718]",first,TA
WOOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12221368178324366, 0.1245196003074558, 0.10607225211375865, 0.09684857801691008, 0.09531129900076864, 0.08608762490392007, 0.09146810146041506, 0.08993082244427364, 0.08916218293620293, 0.0983858570330515]",second,TA
WOOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.32413249211356465, 0.1750788643533123, 0.10883280757097792, 0.09621451104100946, 0.06624605678233439, 0.06466876971608833, 0.05993690851735016, 0.0473186119873817, 0.057570977917981075]",first,TA
WOOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.14668769716088328, 0.11277602523659307, 0.11198738170347003, 0.08438485804416404, 0.08201892744479496, 0.09069400630914827, 0.083596214511041, 0.09384858044164038, 0.10410094637223975, 0.08990536277602523]",second,TA
WOOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3267248215701824, 0.16494845360824742, 0.12371134020618557, 0.08723235527359238, 0.0880253766851705, 0.07692307692307693, 0.05551149881046788, 0.03330689928628073, 0.04361617763679619]",first,TA
WOOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12846946867565423, 0.1260904044409199, 0.10309278350515463, 0.10309278350515463, 0.08881839809674862, 0.08326724821570182, 0.08406026962727994, 0.08643933386201427, 0.08643933386201427, 0.11022997620935765]",second,TA
WOOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3231939163498099, 0.1688212927756654, 0.12775665399239544, 0.08365019011406843, 0.08517110266159696, 0.0752851711026616, 0.048669201520912544, 0.04106463878326996, 0.04638783269961977]",first,TA
WOOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.13307984790874525, 0.12547528517110265, 0.11178707224334601, 0.10038022813688213, 0.09429657794676806, 0.09581749049429658, 0.09657794676806084, 0.09125475285171103, 0.07300380228136882, 0.07832699619771863]",second,TA
WOOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.29433139534883723, 0.19404069767441862, 0.11482558139534883, 0.10392441860465117, 0.0806686046511628, 0.05886627906976744, 0.059593023255813955, 0.04215116279069767, 0.05159883720930233]",first,TA
WOOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.10828488372093023, 0.1184593023255814, 0.11555232558139535, 0.11773255813953488, 0.09593023255813954, 0.09302325581395349, 0.07994186046511628, 0.09229651162790697, 0.08938953488372094, 0.08938953488372094]",second,TA
WOOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.31194690265486724, 0.18584070796460178, 0.13200589970501475, 0.09734513274336283, 0.07079646017699115, 0.06784660766961652, 0.046460176991150445, 0.03908554572271387, 0.048672566371681415]",first,TA
WOOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.10250737463126844, 0.09882005899705015, 0.11061946902654868, 0.10250737463126844, 0.11135693215339233, 0.09070796460176991, 0.10103244837758112, 0.08259587020648967, 0.10324483775811209, 0.09660766961651918]",second,TA
WOOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.29320113314447593, 0.17209631728045327, 0.1359773371104816, 0.08498583569405099, 0.08781869688385269, 0.06940509915014165, 0.056657223796033995, 0.04886685552407932, 0.05099150141643059]",first,TA
WOOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11898016997167139, 0.10552407932011332, 0.11402266288951841, 0.09631728045325778, 0.09560906515580736, 0.08781869688385269, 0.11048158640226628, 0.10410764872521247, 0.08994334277620397, 0.07719546742209632]",second,TA
WOOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3104434907010014, 0.19241773962804007, 0.12589413447782546, 0.1044349070100143, 0.07224606580829757, 0.07582260371959942, 0.04721030042918455, 0.0357653791130186, 0.0357653791130186]",first,TA
WOOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12374821173104435, 0.11802575107296137, 0.11516452074391989, 0.10157367668097282, 0.09799713876967096, 0.08869814020028613, 0.08726752503576538, 0.08941344778254649, 0.08226037195994278, 0.09585121602288985]",second,TA
WOOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.303935860058309, 0.17419825072886297, 0.14358600583090378, 0.09329446064139942, 0.06705539358600583, 0.0641399416909621, 0.047376093294460644, 0.0597667638483965, 0.04664723032069971]",first,TA
WOOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13556851311953352, 0.11005830903790087, 0.11078717201166181, 0.09839650145772595, 0.11078717201166181, 0.08527696793002916, 0.08090379008746355, 0.07215743440233237, 0.08819241982507289, 0.10787172011661808]",second,TA
WOOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3197424892703863, 0.18025751072961374, 0.1430615164520744, 0.08798283261802575, 0.060801144492131615, 0.07224606580829757, 0.04935622317596566, 0.04792560801144492, 0.03862660944206009]",first,TA
WOOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.11516452074391989, 0.09871244635193133, 0.11373390557939914, 0.09728183118741059, 0.11945636623748211, 0.10157367668097282, 0.0944206008583691, 0.09799713876967096, 0.07582260371959942, 0.08583690987124463]",second,TA
WOOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2936229852838122, 0.19341275402943237, 0.1317449194113525, 0.09740714786264891, 0.06867554309740714, 0.0700770847932726, 0.0539593552908199, 0.0378416257883672, 0.053258584442887176]",first,TA
WOOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12403644008409251, 0.11702873160476523, 0.1079187105816398, 0.10721793973370708, 0.10861948142957253, 0.0861948142957253, 0.09670637701471618, 0.0918009810791871, 0.0889978976874562, 0.07147862648913805]",second,TA
WOOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.31490552834149754, 0.15535339398180545, 0.13296011196641008, 0.10356892932120364, 0.06997900629811056, 0.07067879636109167, 0.05878236529041288, 0.04758572428271519, 0.04618614415675298]",first,TA
WOOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11266620013995801, 0.11966410076976906, 0.10216934919524143, 0.10916724982505248, 0.10216934919524143, 0.10496850944716585, 0.09027291812456263, 0.086074177746676, 0.086074177746676, 0.0867739678096571]",second,TA
WOOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.29937194696441033, 0.1779483600837404, 0.13258897418004187, 0.09490579204466155, 0.07048150732728542, 0.06908583391486392, 0.06699232379623168, 0.04326587578506629, 0.045359385903698535]",first,TA
WOOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11165387299371947, 0.12770411723656663, 0.11793440334961619, 0.10956036287508723, 0.10816468946266573, 0.09699930216329379, 0.0851360781577111, 0.08025122121423586, 0.08234473133286811, 0.08025122121423586]",second,TA
WOOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.30737134909596664, 0.17941585535465926, 0.10917941585535466, 0.10152990264255911, 0.07440890125173853, 0.0674547983310153, 0.06467315716272601, 0.0458970792767733, 0.05006954102920723]",first,TA
WOOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13073713490959665, 0.1105702364394993, 0.10292072322670376, 0.10987482614742698, 0.09666203059805285, 0.08205841446453407, 0.10500695410292073, 0.08553546592489569, 0.08692628650904033, 0.08970792767732963]",second,TA
WOOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2833333333333333, 0.1798611111111111, 0.1284722222222222, 0.10486111111111111, 0.08958333333333333, 0.075, 0.05763888888888889, 0.041666666666666664, 0.03958333333333333]",first,TA
WOOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13333333333333333, 0.12361111111111112, 0.10555555555555556, 0.10555555555555556, 0.09930555555555555, 0.10069444444444445, 0.08194444444444444, 0.08541666666666667, 0.08611111111111111, 0.07847222222222222]",second,TA
WOOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3070362473347548, 0.18976545842217485, 0.11727078891257996, 0.09950248756218906, 0.07107320540156362, 0.053304904051172705, 0.06183368869936034, 0.04975124378109453, 0.05046197583511016]",first,TA
WOOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12153518123667377, 0.11940298507462686, 0.11656005685856433, 0.09808102345415778, 0.10660980810234541, 0.09737029140014215, 0.0845771144278607, 0.08386638237384506, 0.08173418621179815, 0.09026297085998579]",second,TA
WOOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3075812274368231, 0.18050541516245489, 0.11768953068592057, 0.09169675090252707, 0.0888086642599278, 0.0664259927797834, 0.06064981949458484, 0.044765342960288806, 0.04187725631768953]",first,TA
WOOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12779783393501806, 0.1256317689530686, 0.10974729241877257, 0.09747292418772563, 0.09097472924187726, 0.09819494584837545, 0.0888086642599278, 0.09241877256317689, 0.0815884476534296, 0.08736462093862817]",second,TA
WOOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.29093464511595224, 0.17779339423752635, 0.13914265635980325, 0.08995080815179199, 0.0758959943780745, 0.0646521433591005, 0.06254392129304287, 0.054813773717498245, 0.04427266338721012]",first,TA
WOOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12649332396345747, 0.10822206605762473, 0.09978917779339423, 0.10541110330288124, 0.11173576950105411, 0.09205903021784961, 0.10470836261419536, 0.08643710470836262, 0.07940969782150387, 0.08573436401967674]",second,TA
WOOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2956645344705046, 0.18976545842217485, 0.13290689410092396, 0.09879175550817342, 0.07960199004975124, 0.057569296375266525, 0.05828002842928216, 0.04406538734896944, 0.0433546552949538]",first,TA
WOOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12295664534470505, 0.11656005685856433, 0.11798152096659559, 0.11158493248045487, 0.09737029140014215, 0.08742004264392324, 0.08955223880597014, 0.09594882729211088, 0.0767590618336887, 0.08386638237384506]",second,TA
WOOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.28450106157112526, 0.1875442321302194, 0.1372965322009908, 0.09624911535739561, 0.10049539985845718, 0.06086341118188252, 0.043170559094125975, 0.047416843595187545, 0.04246284501061571]",first,TA
WOOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12526539278131635, 0.10191082802547771, 0.11181882519462137, 0.1111111111111111, 0.1075725406935598, 0.08492569002123142, 0.0870488322717622, 0.09554140127388536, 0.08280254777070063, 0.09200283085633404]",second,TA
WOOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.32080723729993044, 0.18441196938065413, 0.15170494084899094, 0.09464161447459986, 0.06819763395963814, 0.054279749478079335, 0.04801670146137787, 0.04244954766875435, 0.03549060542797495]",first,TA
WOOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.10855949895615867, 0.10716771050800278, 0.11343075852470424, 0.10160055671537926, 0.10647181628392484, 0.10647181628392484, 0.09603340292275574, 0.09464161447459986, 0.0779401530967293, 0.08768267223382047]",second,TA
WOOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2917251051893408, 0.19985974754558206, 0.11430575035063113, 0.09887798036465638, 0.07012622720897616, 0.061711079943899017, 0.07012622720897616, 0.047685834502103785, 0.0455820476858345]",first,TA
WOOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11711079943899018, 0.12482468443197756, 0.105890603085554, 0.10448807854137447, 0.11220196353436185, 0.0967741935483871, 0.0785413744740533, 0.0967741935483871, 0.07924263674614306, 0.08415147265077139]",second,TA
WOOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2859135285913529, 0.16806136680613668, 0.1394700139470014, 0.11157601115760112, 0.08228730822873083, 0.06834030683403068, 0.0599721059972106, 0.04881450488145049, 0.03556485355648536]",first,TA
WOOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12203626220362622, 0.12622036262203626, 0.09902370990237098, 0.10181311018131102, 0.09344490934449093, 0.10599721059972106, 0.07112970711297072, 0.09274755927475593, 0.100418410041841, 0.08716875871687588]",second,TA
WOOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2958827634333566, 0.159804605722261, 0.1388695045359386, 0.10118632240055828, 0.0851360781577111, 0.07815771109560363, 0.05722260990928123, 0.045359385903698535, 0.03838101884159107]",first,TA
WOOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11793440334961619, 0.10816468946266573, 0.11444521981856245, 0.0942079553384508, 0.10676901605024425, 0.09839497557571528, 0.09351011863224006, 0.08792742498255408, 0.09490579204466155, 0.0837404047452896]",second,TA
WOOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.29276773296244785, 0.18776077885952713, 0.13699582753824757, 0.09248956884561892, 0.0737134909596662, 0.06258692628650904, 0.05702364394993046, 0.05146036161335188, 0.045201668984700974]",first,TA
WOOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1383866481223922, 0.10848400556328233, 0.12239221140472879, 0.09874826147426982, 0.08831710709318498, 0.10013908205841446, 0.08484005563282336, 0.08484005563282336, 0.08970792767732963, 0.08414464534075104]",second,TA
WOOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.28720445062586925, 0.19123783031988872, 0.11821974965229486, 0.09735744089012517, 0.0917941585535466, 0.06815020862308763, 0.05146036161335188, 0.05493741307371349, 0.039638386648122394]",first,TA
WOOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11126564673157163, 0.12378303198887343, 0.10917941585535466, 0.10987482614742698, 0.1043115438108484, 0.09318497913769123, 0.07927677329624479, 0.09805285118219749, 0.08553546592489569, 0.08553546592489569]",second,TA
WOOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3074772886093641, 0.18518518518518517, 0.1222921034241789, 0.09294199860237597, 0.0936408106219427, 0.06009783368273934, 0.0573025856044724, 0.04612159329140461, 0.03494060097833683]",first,TA
