symbol,start_date,end_date,actual_frequencies,digit_type,target
DOGEUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.30742539902845245, 0.19430950728660654, 0.1450381679389313, 0.08327550312283137, 0.07009021512838307, 0.04996530187369882, 0.05898681471200555, 0.05343511450381679, 0.03747397640527411]",first,TA
DOGEUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.11380985426786953, 0.09993060374739764, 0.09784871616932686, 0.10895211658570438, 0.09993060374739764, 0.1040943789035392, 0.10895211658570438, 0.10062456627342123, 0.08327550312283137, 0.08258154059680778]",second,TA
DOGEUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.2963219986120749, 0.18667591950034698, 0.14781401804302569, 0.09021512838306732, 0.07633587786259542, 0.05968077723802915, 0.05690492713393477, 0.047883414295628035, 0.03816793893129771]",first,TA
DOGEUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.10617626648161, 0.09507286606523248, 0.11034004163775156, 0.10825815405968078, 0.10617626648161, 0.09021512838306732, 0.10270645385149202, 0.09646079111727966, 0.09646079111727966, 0.08813324080499653]",second,TA
DOGEUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.2916666666666667, 0.18194444444444444, 0.12361111111111112, 0.09166666666666666, 0.08125, 0.07083333333333333, 0.059027777777777776, 0.05277777777777778, 0.04722222222222222]",first,TA
DOGEUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.11736111111111111, 0.12361111111111112, 0.11458333333333333, 0.10277777777777777, 0.09444444444444444, 0.1, 0.09236111111111112, 0.09236111111111112, 0.07847222222222222, 0.08402777777777778]",second,TA
DOGEUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.27064538514920194, 0.1734906315058987, 0.12005551700208189, 0.09299097848716169, 0.08327550312283137, 0.0784177654406662, 0.0659264399722415, 0.06315058986814712, 0.0520471894517696]",first,TA
DOGEUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.11866759195003469, 0.11450381679389313, 0.1179736294240111, 0.10340041637751561, 0.0916030534351145, 0.10062456627342123, 0.10340041637751561, 0.08952116585704371, 0.0791117279666898, 0.08119361554476058]",second,TA
DOGEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.27550312283136713, 0.16724496877168632, 0.13601665510062458, 0.11519777931991672, 0.08119361554476058, 0.07356002775850104, 0.05343511450381679, 0.049271339347675226, 0.048577376821651634]",first,TA
DOGEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1179736294240111, 0.11034004163775156, 0.10825815405968078, 0.10617626648161, 0.10201249132546843, 0.09299097848716169, 0.09507286606523248, 0.07356002775850104, 0.0936849410131853, 0.09993060374739764]",second,TA
DOGEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.24913254684247052, 0.20263705759888967, 0.13948646773074255, 0.12283136710617627, 0.07286606523247745, 0.0798056904927134, 0.05065926439972242, 0.04441360166551006, 0.03816793893129771]",first,TA
DOGEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.10201249132546843, 0.10895211658570438, 0.1040943789035392, 0.10825815405968078, 0.10964607911172797, 0.08535739070090215, 0.11311589174184594, 0.09299097848716169, 0.0784177654406662, 0.09715475364330327]",second,TA
DOGEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.26717557251908397, 0.18598195697432338, 0.12491325468424705, 0.09646079111727966, 0.09507286606523248, 0.07217210270645386, 0.05968077723802915, 0.04441360166551006, 0.05412907702984039]",first,TA
DOGEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.1325468424705066, 0.09923664122137404, 0.10964607911172797, 0.12352532963219987, 0.10270645385149202, 0.0916030534351145, 0.09646079111727966, 0.08396946564885496, 0.07078417765440666, 0.08952116585704371]",second,TA
DOGEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.28591256072172105, 0.16238723108952116, 0.14920194309507287, 0.09299097848716169, 0.10270645385149202, 0.05829285218598196, 0.05343511450381679, 0.0520471894517696, 0.04302567661346287]",first,TA
DOGEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12630117973629423, 0.1193615544760583, 0.1054823039555864, 0.11103400416377515, 0.1040943789035392, 0.10964607911172797, 0.08396946564885496, 0.08396946564885496, 0.0777238029146426, 0.0784177654406662]",second,TA
DOGEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.30742539902845245, 0.14087439278278974, 0.11658570437196392, 0.10478834142956281, 0.09507286606523248, 0.06939625260235947, 0.06037473976405274, 0.056210964607911175, 0.049271339347675226]",first,TA
DOGEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1325468424705066, 0.10756419153365718, 0.10340041637751561, 0.10201249132546843, 0.10062456627342123, 0.08952116585704371, 0.09576682859125607, 0.08258154059680778, 0.09646079111727966, 0.08952116585704371]",second,TA
DOGEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.24705065926439973, 0.19153365718251214, 0.14850798056904926, 0.11450381679389313, 0.08674531575294935, 0.06870229007633588, 0.06662040249826509, 0.04441360166551006, 0.031922276197085354]",first,TA
DOGEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.11034004163775156, 0.12213740458015267, 0.1054823039555864, 0.11172796668979876, 0.09646079111727966, 0.09993060374739764, 0.08188757807078417, 0.08882720333102012, 0.08743927827897294, 0.09576682859125607]",second,TA
DOGEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.238029146426093, 0.1825121443442054, 0.1443442054129077, 0.12838306731436502, 0.08674531575294935, 0.06384455239417071, 0.05898681471200555, 0.0527411519777932, 0.04441360166551006]",first,TA
DOGEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11242192921582235, 0.12421929215822346, 0.10825815405968078, 0.10756419153365718, 0.08049965301873699, 0.0936849410131853, 0.10131852879944483, 0.09784871616932686, 0.09576682859125607, 0.0784177654406662]",second,TA
DOGEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3046495489243581, 0.1991672449687717, 0.14226231783483692, 0.09576682859125607, 0.07564191533657183, 0.05829285218598196, 0.05343511450381679, 0.03608605135322693, 0.03469812630117974]",first,TA
DOGEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.10062456627342123, 0.11866759195003469, 0.1193615544760583, 0.10270645385149202, 0.10062456627342123, 0.1040943789035392, 0.0922970159611381, 0.0798056904927134, 0.09090909090909091, 0.09090909090909091]",second,TA
DOGEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2873004857737682, 0.18806384455239417, 0.131852879944483, 0.09646079111727966, 0.08327550312283137, 0.06176266481609993, 0.054823039555863984, 0.05412907702984039, 0.04233171408743928]",first,TA
DOGEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.11450381679389313, 0.11589174184594032, 0.11311589174184594, 0.11242192921582235, 0.08952116585704371, 0.09299097848716169, 0.11311589174184594, 0.08674531575294935, 0.07356002775850104, 0.08813324080499653]",second,TA
DOGEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.29770992366412213, 0.17210270645385148, 0.13532269257460097, 0.10062456627342123, 0.09090909090909091, 0.06453851492019431, 0.048577376821651634, 0.05412907702984039, 0.03608605135322693]",first,TA
DOGEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12421929215822346, 0.10825815405968078, 0.11589174184594032, 0.0916030534351145, 0.0916030534351145, 0.10617626648161, 0.08605135322692574, 0.08535739070090215, 0.09784871616932686, 0.09299097848716169]",second,TA
DOGEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.32338653712699517, 0.19153365718251214, 0.11727966689798751, 0.08466342817487855, 0.06662040249826509, 0.05968077723802915, 0.05898681471200555, 0.04580152671755725, 0.0520471894517696]",first,TA
DOGEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1325468424705066, 0.12005551700208189, 0.12768910478834142, 0.09715475364330327, 0.09576682859125607, 0.08674531575294935, 0.08952116585704371, 0.08605135322692574, 0.07356002775850104, 0.09090909090909091]",second,TA
DOGEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2782789729354615, 0.16793893129770993, 0.12352532963219987, 0.10478834142956281, 0.10201249132546843, 0.07356002775850104, 0.0659264399722415, 0.05343511450381679, 0.030534351145038167]",first,TA
DOGEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11172796668979876, 0.1179736294240111, 0.10687022900763359, 0.10964607911172797, 0.10201249132546843, 0.09854267869535045, 0.09993060374739764, 0.0791117279666898, 0.08535739070090215, 0.08882720333102012]",second,TA
DOGEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2866065232477446, 0.18598195697432338, 0.13740458015267176, 0.09715475364330327, 0.07147814018043026, 0.07078417765440666, 0.056210964607911175, 0.0520471894517696, 0.04233171408743928]",first,TA
DOGEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1040943789035392, 0.11172796668979876, 0.10617626648161, 0.10756419153365718, 0.10340041637751561, 0.09923664122137404, 0.09090909090909091, 0.10131852879944483, 0.08882720333102012, 0.08674531575294935]",second,TA
DOGEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.29285218598195695, 0.14989590562109645, 0.13948646773074255, 0.10756419153365718, 0.0798056904927134, 0.06662040249826509, 0.047883414295628035, 0.06037473976405274, 0.055517002081887576]",first,TA
DOGEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13532269257460097, 0.11380985426786953, 0.10895211658570438, 0.10340041637751561, 0.09784871616932686, 0.09576682859125607, 0.08813324080499653, 0.08952116585704371, 0.0922970159611381, 0.07494795281054822]",second,TA
DOGEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2817487855655795, 0.19222761970853575, 0.157529493407356, 0.11103400416377515, 0.0791117279666898, 0.05759888965995836, 0.048577376821651634, 0.04580152671755725, 0.0263705759888966]",first,TA
DOGEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.10756419153365718, 0.12421929215822346, 0.10478834142956281, 0.10131852879944483, 0.10825815405968078, 0.10131852879944483, 0.08535739070090215, 0.09299097848716169, 0.08813324080499653, 0.08605135322692574]",second,TA
DOGEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2914642609299098, 0.18945176960444135, 0.12005551700208189, 0.11519777931991672, 0.06870229007633588, 0.06384455239417071, 0.05898681471200555, 0.046495489243580844, 0.04580152671755725]",first,TA
DOGEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.13462873004857737, 0.09437890353920889, 0.10825815405968078, 0.08674531575294935, 0.10964607911172797, 0.11658570437196392, 0.08743927827897294, 0.0916030534351145, 0.0922970159611381, 0.0784177654406662]",second,TA
DOGEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3164469118667592, 0.18945176960444135, 0.12213740458015267, 0.0936849410131853, 0.08188757807078417, 0.061068702290076333, 0.0520471894517696, 0.04580152671755725, 0.03747397640527411]",first,TA
DOGEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11519777931991672, 0.10687022900763359, 0.11172796668979876, 0.09923664122137404, 0.08674531575294935, 0.10201249132546843, 0.10131852879944483, 0.09923664122137404, 0.0916030534351145, 0.08605135322692574]",second,TA
DOGEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3296321998612075, 0.19430950728660654, 0.12768910478834142, 0.09646079111727966, 0.05759888965995836, 0.055517002081887576, 0.05135322692574601, 0.0395558639833449, 0.047883414295628035]",first,TA
DOGEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.13879250520471895, 0.10895211658570438, 0.09993060374739764, 0.10964607911172797, 0.10617626648161, 0.09576682859125607, 0.09299097848716169, 0.0916030534351145, 0.08119361554476058, 0.07494795281054822]",second,TA
DOGEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.27966689798750866, 0.20263705759888967, 0.14989590562109645, 0.09437890353920889, 0.08605135322692574, 0.05968077723802915, 0.0527411519777932, 0.04233171408743928, 0.03261623872310895]",first,TA
DOGEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.09854267869535045, 0.11658570437196392, 0.09923664122137404, 0.10895211658570438, 0.1179736294240111, 0.10478834142956281, 0.10062456627342123, 0.09021512838306732, 0.08674531575294935, 0.07633587786259542]",second,TA
DOGEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.29840388619014574, 0.1852879944482998, 0.13324080499653018, 0.09576682859125607, 0.07356002775850104, 0.06315058986814712, 0.05898681471200555, 0.047883414295628035, 0.04371963913948647]",first,TA
DOGEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12768910478834142, 0.11034004163775156, 0.10131852879944483, 0.0916030534351145, 0.10270645385149202, 0.09507286606523248, 0.10270645385149202, 0.09090909090909091, 0.08674531575294935, 0.09090909090909091]",second,TA
DOGEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.28383067314365024, 0.20610687022900764, 0.13879250520471895, 0.11242192921582235, 0.07494795281054822, 0.0659264399722415, 0.04510756419153366, 0.0388619014573213, 0.034004163775156145]",first,TA
DOGEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.10964607911172797, 0.11103400416377515, 0.11380985426786953, 0.11311589174184594, 0.10617626648161, 0.08952116585704371, 0.10062456627342123, 0.07356002775850104, 0.09021512838306732, 0.0922970159611381]",second,TA
DOGEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.30881332408049966, 0.1693268563497571, 0.11866759195003469, 0.09784871616932686, 0.08813324080499653, 0.0652324774462179, 0.06176266481609993, 0.05065926439972242, 0.0395558639833449]",first,TA
DOGEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12560721721027066, 0.10825815405968078, 0.10895211658570438, 0.10131852879944483, 0.11311589174184594, 0.09090909090909091, 0.11311589174184594, 0.07702984038861901, 0.08119361554476058, 0.08049965301873699]",second,TA
DOGEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.260235947258848, 0.14920194309507287, 0.1339347675225538, 0.11727966689798751, 0.08049965301873699, 0.08535739070090215, 0.05759888965995836, 0.06731436502428868, 0.048577376821651634]",first,TA
DOGEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.13809854267869534, 0.09784871616932686, 0.10201249132546843, 0.10201249132546843, 0.10617626648161, 0.09437890353920889, 0.09715475364330327, 0.09507286606523248, 0.08188757807078417, 0.08535739070090215]",second,TA
DOGEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2817487855655795, 0.16516308119361556, 0.1311589174184594, 0.09784871616932686, 0.09299097848716169, 0.07633587786259542, 0.05968077723802915, 0.05065926439972242, 0.04441360166551006]",first,TA
DOGEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11242192921582235, 0.10895211658570438, 0.10201249132546843, 0.11866759195003469, 0.1054823039555864, 0.1054823039555864, 0.09437890353920889, 0.08952116585704371, 0.07564191533657183, 0.08743927827897294]",second,TA
DOGEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.24496877168632894, 0.18112421929215822, 0.1589174184594032, 0.10270645385149202, 0.10131852879944483, 0.07009021512838307, 0.05343511450381679, 0.04441360166551006, 0.04302567661346287]",first,TA
DOGEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.10617626648161, 0.10687022900763359, 0.12213740458015267, 0.10687022900763359, 0.11172796668979876, 0.09090909090909091, 0.09923664122137404, 0.08743927827897294, 0.06662040249826509, 0.10201249132546843]",second,TA
DOGEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2678695350451076, 0.1984732824427481, 0.15197779319916724, 0.1179736294240111, 0.0791117279666898, 0.0652324774462179, 0.046495489243580844, 0.0388619014573213, 0.034004163775156145]",first,TA
DOGEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.10756419153365718, 0.10062456627342123, 0.09576682859125607, 0.10687022900763359, 0.10270645385149202, 0.09923664122137404, 0.10062456627342123, 0.09090909090909091, 0.09993060374739764, 0.09576682859125607]",second,TA
DOGEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2768910478834143, 0.16169326856349758, 0.12838306731436502, 0.10131852879944483, 0.0922970159611381, 0.06315058986814712, 0.07702984038861901, 0.04441360166551006, 0.054823039555863984]",first,TA
DOGEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12421929215822346, 0.11727966689798751, 0.0916030534351145, 0.11589174184594032, 0.0916030534351145, 0.10062456627342123, 0.08327550312283137, 0.09646079111727966, 0.08882720333102012, 0.09021512838306732]",second,TA
DOGEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2685634975711312, 0.19153365718251214, 0.1596113809854268, 0.10617626648161, 0.0798056904927134, 0.061068702290076333, 0.0520471894517696, 0.03539208882720333, 0.04580152671755725]",first,TA
DOGEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12144344205412907, 0.12560721721027066, 0.10687022900763359, 0.09784871616932686, 0.09576682859125607, 0.09299097848716169, 0.09923664122137404, 0.08743927827897294, 0.09646079111727966, 0.07633587786259542]",second,TA
DOGEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3060374739764053, 0.18945176960444135, 0.15197779319916724, 0.09576682859125607, 0.07633587786259542, 0.056210964607911175, 0.05343511450381679, 0.04510756419153366, 0.025676613462873005]",first,TA
DOGEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.09923664122137404, 0.11242192921582235, 0.10340041637751561, 0.11450381679389313, 0.11034004163775156, 0.09993060374739764, 0.09646079111727966, 0.0922970159611381, 0.09021512838306732, 0.08119361554476058]",second,TA
DOGEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.29493407356002777, 0.19569743233865372, 0.13740458015267176, 0.11103400416377515, 0.0784177654406662, 0.06453851492019431, 0.04233171408743928, 0.0388619014573213, 0.03678001387925052]",first,TA
DOGEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12630117973629423, 0.11103400416377515, 0.10756419153365718, 0.10478834142956281, 0.10270645385149202, 0.10687022900763359, 0.08813324080499653, 0.0798056904927134, 0.08605135322692574, 0.08674531575294935]",second,TA
DOGEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.29354614850798055, 0.20263705759888967, 0.1443442054129077, 0.10131852879944483, 0.07217210270645386, 0.06176266481609993, 0.05065926439972242, 0.03678001387925052, 0.03678001387925052]",first,TA
DOGEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11450381679389313, 0.12907702984038863, 0.09576682859125607, 0.09507286606523248, 0.09993060374739764, 0.09299097848716169, 0.10964607911172797, 0.08327550312283137, 0.08882720333102012, 0.09090909090909091]",second,TA
DOGEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.29354614850798055, 0.18112421929215822, 0.1304649548924358, 0.10964607911172797, 0.0791117279666898, 0.062456627342123525, 0.056210964607911175, 0.040249826509368494, 0.04718945176960444]",first,TA
DOGEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11727966689798751, 0.11380985426786953, 0.10895211658570438, 0.11450381679389313, 0.10687022900763359, 0.0916030534351145, 0.07564191533657183, 0.0916030534351145, 0.09090909090909091, 0.08882720333102012]",second,TA
DOGEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.32061068702290074, 0.1852879944482998, 0.11311589174184594, 0.11311589174184594, 0.05759888965995836, 0.0652324774462179, 0.05968077723802915, 0.0388619014573213, 0.046495489243580844]",first,TA
DOGEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11658570437196392, 0.11380985426786953, 0.10964607911172797, 0.10478834142956281, 0.1054823039555864, 0.10340041637751561, 0.09437890353920889, 0.08049965301873699, 0.09299097848716169, 0.0784177654406662]",second,TA
DOGEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.32222222222222224, 0.16319444444444445, 0.11597222222222223, 0.08541666666666667, 0.07777777777777778, 0.05694444444444444, 0.05625, 0.07361111111111111, 0.04861111111111111]",first,TA
DOGEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11944444444444445, 0.12291666666666666, 0.10208333333333333, 0.10416666666666667, 0.10833333333333334, 0.10208333333333333, 0.07916666666666666, 0.09236111111111112, 0.0875, 0.08194444444444444]",second,TA
DOGEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.27550312283136713, 0.17418459403192227, 0.12491325468424705, 0.09576682859125607, 0.0936849410131853, 0.07564191533657183, 0.06800832755031229, 0.04371963913948647, 0.048577376821651634]",first,TA
DOGEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1325468424705066, 0.10131852879944483, 0.11450381679389313, 0.10964607911172797, 0.10825815405968078, 0.08952116585704371, 0.09854267869535045, 0.09437890353920889, 0.08327550312283137, 0.06800832755031229]",second,TA
DOGEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3164469118667592, 0.17696044413601666, 0.1193615544760583, 0.08396946564885496, 0.07494795281054822, 0.07425399028452463, 0.05968077723802915, 0.049271339347675226, 0.04510756419153366]",first,TA
DOGEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1179736294240111, 0.12421929215822346, 0.10270645385149202, 0.1054823039555864, 0.11034004163775156, 0.10478834142956281, 0.08605135322692574, 0.09021512838306732, 0.07494795281054822, 0.08327550312283137]",second,TA
DOGEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.27550312283136713, 0.17557251908396945, 0.12283136710617627, 0.11034004163775156, 0.08396946564885496, 0.05898681471200555, 0.07078417765440666, 0.04996530187369882, 0.0520471894517696]",first,TA
DOGEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11450381679389313, 0.11311589174184594, 0.10340041637751561, 0.1054823039555864, 0.1054823039555864, 0.09576682859125607, 0.09923664122137404, 0.09090909090909091, 0.08674531575294935, 0.08535739070090215]",second,TA
DOGEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.24496877168632894, 0.16516308119361556, 0.14295628036086053, 0.12005551700208189, 0.10062456627342123, 0.06662040249826509, 0.07009021512838307, 0.056210964607911175, 0.033310201249132546]",first,TA
DOGEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12352532963219987, 0.11380985426786953, 0.10895211658570438, 0.10340041637751561, 0.09854267869535045, 0.09784871616932686, 0.0777238029146426, 0.10062456627342123, 0.08119361554476058, 0.09437890353920889]",second,TA
DOGEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.28383067314365024, 0.1963913948646773, 0.12768910478834142, 0.08535739070090215, 0.08743927827897294, 0.07217210270645386, 0.049271339347675226, 0.049271339347675226, 0.048577376821651634]",first,TA
DOGEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11727966689798751, 0.11380985426786953, 0.11034004163775156, 0.10617626648161, 0.09784871616932686, 0.09576682859125607, 0.09299097848716169, 0.10270645385149202, 0.07702984038861901, 0.08605135322692574]",second,TA
DOGEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3018736988202637, 0.20055517002081888, 0.14295628036086053, 0.09923664122137404, 0.07356002775850104, 0.05829285218598196, 0.055517002081887576, 0.034004163775156145, 0.034004163775156145]",first,TA
DOGEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.10895211658570438, 0.10825815405968078, 0.11172796668979876, 0.10617626648161, 0.1040943789035392, 0.11034004163775156, 0.0936849410131853, 0.09576682859125607, 0.08674531575294935, 0.07425399028452463]",second,TA
DOGEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.28938237335183903, 0.20402498265093685, 0.13671061762664816, 0.09854267869535045, 0.0652324774462179, 0.062456627342123525, 0.0527411519777932, 0.046495489243580844, 0.04441360166551006]",first,TA
DOGEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11866759195003469, 0.10756419153365718, 0.12144344205412907, 0.1179736294240111, 0.09646079111727966, 0.08119361554476058, 0.09507286606523248, 0.09507286606523248, 0.0922970159611381, 0.07425399028452463]",second,TA
DOGEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.28521859819569745, 0.19014573213046496, 0.13671061762664816, 0.09993060374739764, 0.08535739070090215, 0.06384455239417071, 0.0659264399722415, 0.034004163775156145, 0.0388619014573213]",first,TA
DOGEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12838306731436502, 0.11172796668979876, 0.10270645385149202, 0.1054823039555864, 0.09646079111727966, 0.09507286606523248, 0.09507286606523248, 0.08882720333102012, 0.09021512838306732, 0.08605135322692574]",second,TA
DOGEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3004857737682165, 0.19986120749479527, 0.12352532963219987, 0.09437890353920889, 0.08258154059680778, 0.061068702290076333, 0.06315058986814712, 0.03608605135322693, 0.0388619014573213]",first,TA
DOGEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12074947952810548, 0.09854267869535045, 0.10895211658570438, 0.10756419153365718, 0.11450381679389313, 0.08952116585704371, 0.09021512838306732, 0.09090909090909091, 0.09715475364330327, 0.08188757807078417]",second,TA
DOGEUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.29354614850798055, 0.1873698820263706, 0.13601665510062458, 0.10270645385149202, 0.07425399028452463, 0.06315058986814712, 0.04718945176960444, 0.05135322692574601, 0.04441360166551006]",first,TA
