symbol,start_date,end_date,actual_frequencies,digit_type,target
GRTUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1314487632508834, 0.12084805653710247, 0.09752650176678446, 0.0833922261484099, 0.103886925795053, 0.0989399293286219, 0.10318021201413427, 0.09752650176678446, 0.07632508833922262, 0.08692579505300353]",second,TA
GRTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.2765804597701149, 0.16954022988505746, 0.13505747126436782, 0.10704022988505747, 0.08692528735632184, 0.0625, 0.06752873563218391, 0.048132183908045974, 0.04669540229885057]",first,TA
GRTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.13290229885057472, 0.1271551724137931, 0.10344827586206896, 0.08548850574712644, 0.10632183908045977, 0.10488505747126436, 0.09123563218390805, 0.07471264367816093, 0.08477011494252873, 0.08908045977011494]",second,TA
GRTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.2921108742004264, 0.1791044776119403, 0.13219616204690832, 0.10021321961620469, 0.07249466950959488, 0.0689410092395167, 0.05685856432125089, 0.05685856432125089, 0.0412224591329069]",first,TA
GRTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.11016346837242359, 0.11442786069651742, 0.12295664534470505, 0.10518834399431415, 0.09594882729211088, 0.0945273631840796, 0.08599857853589196, 0.08315565031982942, 0.09879175550817342, 0.08884150675195451]",second,TA
GRTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.275177304964539, 0.1702127659574468, 0.13546099290780142, 0.10851063829787234, 0.09716312056737589, 0.08368794326241134, 0.05460992907801419, 0.04326241134751773, 0.031914893617021274]",first,TA
GRTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.12340425531914893, 0.10283687943262411, 0.10212765957446808, 0.1127659574468085, 0.09858156028368795, 0.09078014184397164, 0.09219858156028368, 0.09361702127659574, 0.09290780141843971, 0.09078014184397164]",second,TA
GRTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.31106471816283926, 0.15309672929714682, 0.12526096033402923, 0.08977035490605428, 0.08281141266527488, 0.061934585942936674, 0.0709812108559499, 0.05775922059846903, 0.04732080723729993]",first,TA
GRTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.11134307585247043, 0.11064718162839249, 0.10090466249130133, 0.10716771050800278, 0.09812108559498957, 0.10508002783576896, 0.09324982602644398, 0.09603340292275574, 0.08002783576896312, 0.09742519137091162]",second,TA
GRTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.27824267782426776, 0.17642956764295675, 0.1401673640167364, 0.09762900976290098, 0.09693165969316597, 0.0599721059972106, 0.05718270571827057, 0.05160390516039052, 0.04184100418410042]",first,TA
GRTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.11157601115760112, 0.10529986052998605, 0.10599721059972106, 0.11715481171548117, 0.09902370990237098, 0.08786610878661087, 0.10111576011157601, 0.08437935843793584, 0.09205020920502092, 0.09553695955369595]",second,TA
GRTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3, 0.18601398601398603, 0.11888111888111888, 0.1062937062937063, 0.07272727272727272, 0.06923076923076923, 0.05874125874125874, 0.04685314685314685, 0.04125874125874126]",first,TA
GRTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12867132867132866, 0.12727272727272726, 0.1034965034965035, 0.0937062937062937, 0.0944055944055944, 0.0979020979020979, 0.0937062937062937, 0.08741258741258741, 0.09230769230769231, 0.08111888111888112]",second,TA
GRTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3085031623330991, 0.17849613492621222, 0.12649332396345747, 0.09416725228390724, 0.07519325368938862, 0.05551651440618412, 0.060435699226985246, 0.05130007027406887, 0.049894588896697116]",first,TA
GRTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12438510189739986, 0.11243851018973998, 0.09908643710470837, 0.10189739985945186, 0.10330288123682362, 0.09486999297259312, 0.08784258608573436, 0.11876317638791287, 0.08222066057624737, 0.07519325368938862]",second,TA
GRTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2832044975404076, 0.1848208011243851, 0.11876317638791287, 0.11735769501054111, 0.09416725228390724, 0.059030217849613494, 0.05832747716092762, 0.04708362614195362, 0.03724525650035137]",first,TA
GRTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1342234715390021, 0.10892480674631061, 0.10470836261419536, 0.10400562192550948, 0.10260014054813774, 0.08713984539704848, 0.09135628952916373, 0.08784258608573436, 0.08854532677442024, 0.09065354884047787]",second,TA
GRTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2889048991354467, 0.18155619596541786, 0.1138328530259366, 0.10806916426512968, 0.09077809798270893, 0.0670028818443804, 0.05259365994236311, 0.04971181556195965, 0.04755043227665706]",first,TA
GRTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1138328530259366, 0.1239193083573487, 0.10302593659942363, 0.09726224783861671, 0.10302593659942363, 0.09726224783861671, 0.09077809798270893, 0.08861671469740634, 0.08213256484149856, 0.10014409221902017]",second,TA
GRTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.28129496402877696, 0.19784172661870503, 0.12661870503597122, 0.1079136690647482, 0.06978417266187051, 0.07194244604316546, 0.04892086330935252, 0.058992805755395686, 0.03669064748201439]",first,TA
GRTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11151079136690648, 0.13093525179856116, 0.10863309352517986, 0.10575539568345324, 0.09496402877697842, 0.09352517985611511, 0.10215827338129496, 0.09064748201438849, 0.0841726618705036, 0.0776978417266187]",second,TA
GRTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2779329608938548, 0.164804469273743, 0.12639664804469275, 0.10684357541899442, 0.09217877094972067, 0.06843575418994413, 0.061452513966480445, 0.05726256983240224, 0.0446927374301676]",first,TA
GRTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12290502793296089, 0.12150837988826815, 0.10405027932960893, 0.09916201117318436, 0.10195530726256984, 0.09078212290502793, 0.10195530726256984, 0.09776536312849161, 0.07472067039106145, 0.08519553072625698]",second,TA
GRTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2785355348169419, 0.1780330222541278, 0.1414213926776741, 0.09404163675520459, 0.09260588657573582, 0.06460875807609476, 0.05025125628140704, 0.05527638190954774, 0.04522613065326633]",first,TA
GRTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.14285714285714285, 0.10265613783201723, 0.09547738693467336, 0.12203876525484565, 0.09260588657573582, 0.104091888011486, 0.09332376166547021, 0.08040201005025126, 0.08614501076812635, 0.08040201005025126]",second,TA
GRTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.29543859649122806, 0.16842105263157894, 0.11298245614035088, 0.08491228070175438, 0.08, 0.08140350877192983, 0.05894736842105263, 0.061754385964912284, 0.056140350877192984]",first,TA
GRTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1375438596491228, 0.10456140350877192, 0.10245614035087719, 0.11228070175438597, 0.10526315789473684, 0.10385964912280701, 0.09192982456140351, 0.07649122807017544, 0.09192982456140351, 0.07368421052631578]",second,TA
GRTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.28153310104529616, 0.1616724738675958, 0.11777003484320557, 0.1156794425087108, 0.08571428571428572, 0.0794425087108014, 0.05505226480836237, 0.05435540069686411, 0.04878048780487805]",first,TA
GRTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11358885017421602, 0.11428571428571428, 0.11986062717770035, 0.09198606271777003, 0.1059233449477352, 0.08222996515679443, 0.10452961672473868, 0.089198606271777, 0.089198606271777, 0.089198606271777]",second,TA
GRTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2876044568245125, 0.13370473537604458, 0.12256267409470752, 0.1107242339832869, 0.10306406685236769, 0.08008356545961003, 0.060584958217270196, 0.06197771587743733, 0.03969359331476323]",first,TA
GRTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.10863509749303621, 0.100974930362117, 0.11768802228412256, 0.10654596100278552, 0.1149025069637883, 0.09540389972144847, 0.09331476323119778, 0.10027855153203342, 0.08008356545961003, 0.08217270194986072]",second,TA
GRTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2781271837875611, 0.1872816212438854, 0.12089447938504543, 0.0992313067784766, 0.08735150244584207, 0.05870020964360587, 0.06848357791754019, 0.045422781271837874, 0.05450733752620545]",first,TA
GRTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.116701607267645, 0.11390635918937805, 0.10831586303284417, 0.0992313067784766, 0.10272536687631027, 0.10062893081761007, 0.09154437456324249, 0.09783368273934312, 0.0803633822501747, 0.08874912648497554]",second,TA
GRTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.27991602519244224, 0.1609517144856543, 0.1462561231630511, 0.11336599020293912, 0.09587123862841147, 0.06508047585724283, 0.0496850944716585, 0.04548635409377187, 0.04338698390482855]",first,TA
GRTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1224632610216935, 0.09447165850244926, 0.09727081875437368, 0.12036389083275018, 0.09727081875437368, 0.10076976906927922, 0.08817354793561931, 0.09027291812456263, 0.1000699790062981, 0.08887333799860042]",second,TA
GRTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2980364656381487, 0.18513323983169705, 0.1297335203366059, 0.10448807854137447, 0.0729312762973352, 0.0694249649368864, 0.051893408134642355, 0.04417952314165498, 0.04417952314165498]",first,TA
GRTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.10799438990182328, 0.12833099579242638, 0.09887798036465638, 0.11009817671809256, 0.09186535764375876, 0.09537166900420757, 0.09256661991584852, 0.09747545582047686, 0.08976157082748948, 0.0876577840112202]",second,TA
GRTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2981586402266289, 0.1905099150141643, 0.11614730878186968, 0.10410764872521247, 0.08498583569405099, 0.058781869688385266, 0.059490084985835696, 0.04107648725212465, 0.046742209631728045]",first,TA
GRTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.13243626062322947, 0.09631728045325778, 0.10127478753541076, 0.11756373937677053, 0.10127478753541076, 0.08427762039660057, 0.08781869688385269, 0.08923512747875353, 0.08569405099150142, 0.10410764872521247]",second,TA
GRTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3, 0.17183098591549295, 0.13098591549295774, 0.10211267605633803, 0.08380281690140845, 0.07042253521126761, 0.05704225352112676, 0.04295774647887324, 0.04084507042253521]",first,TA
GRTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12183098591549296, 0.11830985915492957, 0.1147887323943662, 0.09295774647887324, 0.09577464788732394, 0.10352112676056338, 0.10140845070422536, 0.0852112676056338, 0.07816901408450705, 0.0880281690140845]",second,TA
GRTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2854122621564482, 0.1832276250880902, 0.12191684284707541, 0.09936575052854123, 0.06976744186046512, 0.08738548273431994, 0.05919661733615222, 0.04792107117688513, 0.04580690627202255]",first,TA
GRTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11839323467230443, 0.11980267794221283, 0.10711768851303735, 0.10500352360817478, 0.1014799154334038, 0.09866102889358704, 0.08386187455954898, 0.08949964763918253, 0.08738548273431994, 0.08879492600422834]",second,TA
GRTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.29134412385643915, 0.18719211822660098, 0.13933849401829698, 0.10063335679099226, 0.08233638282899367, 0.04785362420830401, 0.057705840957072485, 0.05348346235045742, 0.04011259676284307]",first,TA
GRTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1294862772695285, 0.11611541168191415, 0.10063335679099226, 0.09359605911330049, 0.09359605911330049, 0.09289232934553132, 0.09570724841660802, 0.10063335679099226, 0.07459535538353272, 0.10274454609429978]",second,TA
GRTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.27715877437325903, 0.19011142061281336, 0.12604456824512536, 0.100974930362117, 0.08426183844011143, 0.0745125348189415, 0.05501392757660167, 0.052924791086350974, 0.03899721448467967]",first,TA
GRTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12047353760445682, 0.11420612813370473, 0.10445682451253482, 0.12256267409470752, 0.08286908077994429, 0.10306406685236769, 0.08147632311977716, 0.09331476323119778, 0.09261838440111421, 0.08495821727019498]",second,TA
GRTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.28710801393728225, 0.18466898954703834, 0.13240418118466898, 0.09477351916376307, 0.07526132404181185, 0.07665505226480836, 0.0578397212543554, 0.04250871080139373, 0.04878048780487805]",first,TA
GRTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.10940766550522649, 0.10662020905923345, 0.11498257839721254, 0.11498257839721254, 0.09895470383275261, 0.09268292682926829, 0.09616724738675958, 0.09059233449477352, 0.09059233449477352, 0.08501742160278745]",second,TA
GRTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2839160839160839, 0.1797202797202797, 0.12937062937062938, 0.12727272727272726, 0.08181818181818182, 0.06363636363636363, 0.06503496503496503, 0.03566433566433566, 0.033566433566433566]",first,TA
GRTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12237762237762238, 0.1027972027972028, 0.10139860139860139, 0.1027972027972028, 0.0993006993006993, 0.106993006993007, 0.09090909090909091, 0.0951048951048951, 0.0993006993006993, 0.07902097902097902]",second,TA
GRTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30811936155447606, 0.16724496877168632, 0.1311589174184594, 0.09646079111727966, 0.06800832755031229, 0.0659264399722415, 0.05759888965995836, 0.05412907702984039, 0.05135322692574601]",first,TA
GRTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12630117973629423, 0.11311589174184594, 0.10617626648161, 0.10478834142956281, 0.10964607911172797, 0.09993060374739764, 0.08466342817487855, 0.08605135322692574, 0.0798056904927134, 0.08952116585704371]",second,TA
GRTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3324080499653019, 0.20680083275503122, 0.14295628036086053, 0.08049965301873699, 0.062456627342123525, 0.0520471894517696, 0.04580152671755725, 0.03678001387925052, 0.040249826509368494]",first,TA
GRTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.10895211658570438, 0.11311589174184594, 0.10340041637751561, 0.1054823039555864, 0.09784871616932686, 0.0936849410131853, 0.10895211658570438, 0.09923664122137404, 0.08605135322692574, 0.08327550312283137]",second,TA
GRTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.30833333333333335, 0.19375, 0.12361111111111112, 0.09097222222222222, 0.06527777777777778, 0.07569444444444444, 0.05277777777777778, 0.04652777777777778, 0.043055555555555555]",first,TA
GRTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11180555555555556, 0.09722222222222222, 0.11736111111111111, 0.10833333333333334, 0.1125, 0.09097222222222222, 0.09513888888888888, 0.09027777777777778, 0.09236111111111112, 0.08402777777777778]",second,TA
GRTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3386537126995142, 0.13948646773074255, 0.09715475364330327, 0.07564191533657183, 0.08119361554476058, 0.07009021512838307, 0.07286606523247745, 0.07356002775850104, 0.05135322692574601]",first,TA
GRTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.10756419153365718, 0.1325468424705066, 0.11658570437196392, 0.10270645385149202, 0.1040943789035392, 0.08605135322692574, 0.09715475364330327, 0.08743927827897294, 0.08743927827897294, 0.0784177654406662]",second,TA
GRTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2505204718945177, 0.19777931991672448, 0.15058986814712005, 0.12560721721027066, 0.0784177654406662, 0.05968077723802915, 0.049271339347675226, 0.049271339347675226, 0.0388619014573213]",first,TA
GRTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11658570437196392, 0.11034004163775156, 0.11242192921582235, 0.09993060374739764, 0.10131852879944483, 0.10340041637751561, 0.09854267869535045, 0.09646079111727966, 0.08188757807078417, 0.0791117279666898]",second,TA
GRTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2727272727272727, 0.20610687022900764, 0.14018043025676613, 0.12213740458015267, 0.07633587786259542, 0.05898681471200555, 0.04302567661346287, 0.041637751561415685, 0.0388619014573213]",first,TA
GRTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11866759195003469, 0.11311589174184594, 0.11034004163775156, 0.10895211658570438, 0.10895211658570438, 0.0791117279666898, 0.10478834142956281, 0.08605135322692574, 0.08327550312283137, 0.08674531575294935]",second,TA
GRTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3199167244968772, 0.18598195697432338, 0.11242192921582235, 0.08674531575294935, 0.06870229007633588, 0.06939625260235947, 0.062456627342123525, 0.04996530187369882, 0.04441360166551006]",first,TA
GRTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1304649548924358, 0.11242192921582235, 0.11727966689798751, 0.08813324080499653, 0.0916030534351145, 0.09854267869535045, 0.08743927827897294, 0.09090909090909091, 0.0922970159611381, 0.09090909090909091]",second,TA
GRTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.32685634975711314, 0.1707147814018043, 0.11658570437196392, 0.08466342817487855, 0.0936849410131853, 0.05343511450381679, 0.05759888965995836, 0.049271339347675226, 0.04718945176960444]",first,TA
GRTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12074947952810548, 0.12074947952810548, 0.10687022900763359, 0.09646079111727966, 0.11242192921582235, 0.1040943789035392, 0.08952116585704371, 0.08188757807078417, 0.07494795281054822, 0.0922970159611381]",second,TA
GRTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.33657182512144346, 0.16585704371963914, 0.1193615544760583, 0.08813324080499653, 0.07564191533657183, 0.05968077723802915, 0.049271339347675226, 0.048577376821651634, 0.05690492713393477]",first,TA
GRTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12491325468424705, 0.10964607911172797, 0.11242192921582235, 0.1054823039555864, 0.09993060374739764, 0.0916030534351145, 0.08188757807078417, 0.08674531575294935, 0.09437890353920889, 0.09299097848716169]",second,TA
GRTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.29285218598195695, 0.17626648160999306, 0.12213740458015267, 0.09854267869535045, 0.08188757807078417, 0.07286606523247745, 0.0527411519777932, 0.06037473976405274, 0.04233171408743928]",first,TA
GRTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11172796668979876, 0.10478834142956281, 0.12005551700208189, 0.10895211658570438, 0.10201249132546843, 0.0922970159611381, 0.09576682859125607, 0.09923664122137404, 0.08813324080499653, 0.07702984038861901]",second,TA
GRTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3018736988202637, 0.1707147814018043, 0.14226231783483692, 0.11103400416377515, 0.06800832755031229, 0.07078417765440666, 0.046495489243580844, 0.04996530187369882, 0.0388619014573213]",first,TA
GRTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.10617626648161, 0.11519777931991672, 0.11380985426786953, 0.10756419153365718, 0.11034004163775156, 0.09646079111727966, 0.10617626648161, 0.08327550312283137, 0.08258154059680778, 0.0784177654406662]",second,TA
GRTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3053435114503817, 0.19986120749479527, 0.13532269257460097, 0.09576682859125607, 0.08466342817487855, 0.054823039555863984, 0.05135322692574601, 0.040249826509368494, 0.03261623872310895]",first,TA
GRTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12213740458015267, 0.10617626648161, 0.11103400416377515, 0.11658570437196392, 0.1054823039555864, 0.0936849410131853, 0.08396946564885496, 0.08674531575294935, 0.09646079111727966, 0.0777238029146426]",second,TA
GRTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3247744621790423, 0.21721027064538515, 0.1179736294240111, 0.07425399028452463, 0.06453851492019431, 0.05829285218598196, 0.047883414295628035, 0.05135322692574601, 0.04371963913948647]",first,TA
GRTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12352532963219987, 0.1054823039555864, 0.11727966689798751, 0.11658570437196392, 0.08743927827897294, 0.09507286606523248, 0.09090909090909091, 0.08535739070090215, 0.08674531575294935, 0.0916030534351145]",second,TA
GRTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3143650242886884, 0.19153365718251214, 0.12213740458015267, 0.08535739070090215, 0.0791117279666898, 0.05690492713393477, 0.04996530187369882, 0.0527411519777932, 0.047883414295628035]",first,TA
GRTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.10617626648161, 0.11658570437196392, 0.1193615544760583, 0.11311589174184594, 0.09784871616932686, 0.09854267869535045, 0.08952116585704371, 0.07009021512838307, 0.0916030534351145, 0.09715475364330327]",second,TA
GRTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3136710617626648, 0.19014573213046496, 0.12213740458015267, 0.09646079111727966, 0.06176266481609993, 0.06384455239417071, 0.05690492713393477, 0.0520471894517696, 0.04302567661346287]",first,TA
GRTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.10825815405968078, 0.11589174184594032, 0.10617626648161, 0.09923664122137404, 0.10687022900763359, 0.09299097848716169, 0.08674531575294935, 0.09993060374739764, 0.09576682859125607, 0.08813324080499653]",second,TA
GRTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3393476752255378, 0.19083969465648856, 0.1040943789035392, 0.0777238029146426, 0.06800832755031229, 0.06176266481609993, 0.054823039555863984, 0.04996530187369882, 0.05343511450381679]",first,TA
GRTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12491325468424705, 0.11450381679389313, 0.12074947952810548, 0.1040943789035392, 0.1040943789035392, 0.08258154059680778, 0.08674531575294935, 0.08396946564885496, 0.09090909090909091, 0.08743927827897294]",second,TA
GRTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.33101529902642557, 0.1835883171070932, 0.10639777468706536, 0.08831710709318498, 0.06536856745479833, 0.06815020862308763, 0.05702364394993046, 0.061891515994436715, 0.03824756606397774]",first,TA
GRTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1286509040333797, 0.12030598052851182, 0.10152990264255911, 0.10848400556328233, 0.09666203059805285, 0.0917941585535466, 0.09805285118219749, 0.0799721835883171, 0.08553546592489569, 0.0890125173852573]",second,TA
GRTUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.32708333333333334, 0.18125, 0.10972222222222222, 0.09027777777777778, 0.06597222222222222, 0.06111111111111111, 0.058333333333333334, 0.05486111111111111, 0.05138888888888889]",first,TA
GRTUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.13333333333333333, 0.10625, 0.1111111111111111, 0.1076388888888889, 0.11736111111111111, 0.08472222222222223, 0.08680555555555555, 0.09583333333333334, 0.08333333333333333, 0.07361111111111111]",second,TA
